time Ax Ay Az Gx Gy Gz
6320 -2.8086128100000005 -0.36793386 -9.55133973 -0.124212 0.10591 -0.270195
6340 -2.7363131099999998 -0.33021441000000007 -9.44715753 -0.143238 0.169795 -0.245841
6360 -2.66385645 -0.1995354 -9.405994770000001 -0.088174 0.124672 -0.198397
6380 -2.70711855 -0.14893542 -9.37634895 -0.031215 0.054926 -0.122066
6400 -2.76729309 -0.15342840000000002 -9.441016470000001 0.019568 0.044819 -0.03624
6420 -2.7041265 -0.12513636 -9.42740019 0.038397 0.07094400000000001 0.073885
6440 -2.6866156500000002 -0.12364524000000002 -9.48832029 0.044501 0.102488 0.172163
6460 -2.73077046 -0.14280417 -9.53606556 0.059217 0.12133800000000003 0.240608
6480 -2.617308 -0.28905165000000005 -9.53187669 0.088744 0.090158 0.286788
6500 -2.4987541500000003 -0.3617928 -9.43173621 0.097723 -0.010164 0.325435
6520 -2.33110125 -0.32782077000000004 -9.71479395 0.091789 -0.105108 0.363971
6540 -2.6887051800000004 -0.45161316 -9.87227388 0.07039400000000001 -0.118877 0.362771
6560 -3.02161734 -0.23531247000000002 -9.55148688 0.033519 0.011109 0.389053
6580 -3.0876288300000003 0.00104967 -9.2199285 0.061315 0.053503 0.419103
6600 -2.90635965 0.22603221 -9.10496511 0.131824 0.080929 0.425969
6620 -2.7078641100000005 0.28874754 -9.234594450000001 0.160768 0.093684 0.407995
6640 -2.56447134 0.35730963 -9.493558830000001 0.126691 0.050357 0.350129
6660 -2.49531084 0.5364892800000001 -9.63471492 0.072698 0.071077 0.277086
6680 -2.59695225 0.64620432 -9.69847992 0.032622000000000005 0.119377 0.221197
6700 -2.4508519200000007 0.53678358 -9.568997730000001 0.009391 0.141953 0.190027
6720 -2.36747673 0.30476727000000003 -9.536820930000001 0.003138 0.145291 0.16006900000000002
6740 -2.2469805000000003 0.11241279000000001 -9.60252831 0.004311 0.130527 0.12164
6760 -2.17782 -0.036071370000000005 -9.57992607 0.025806 0.128471 0.084405
6780 -2.31703371 -0.07020036 -9.477990360000002 0.019338 0.094481 0.065176
6800 -2.5186586400000004 -0.24414147 -9.407790000000002 -0.004229 0.06901399999999999 0.06077100000000001
6820 -2.60742933 -0.38484630000000003 -9.43831872 -0.015944999999999997 0.051035 0.038279
6840 -2.34921051 -0.37242684 -9.58023018 -0.021203 0.043695 0.013683
6860 -2.36418057 -0.4397823 -9.944867880000002 -0.026451 0.02257 -0.026919
6880 -2.4161245200000003 -0.5870794500000001 -9.93334113 -0.031666 0.012085 -0.06433
6900 -2.38034745 -0.68392377 -9.6944382 -0.040004000000000005 0.029266000000000007 -0.091116
6920 -2.3992120800000003 -0.7758336600000001 -9.40000086 -0.047357 0.038943 -0.107203
6940 -2.39277672 -0.76042215 -9.301655610000001 -0.044185 0.033602 -0.106106
6960 -2.45235285 -0.59066991 -9.318725010000001 -0.030412 0.022858 -0.095313
6980 -2.65577301 -0.5348412000000001 -9.29132568 -0.015557 0.021672 -0.07811699999999999
7000 -3.0262574700000004 -0.45670455000000004 -9.420955020000001 -0.013452 0.032249 -0.061024
7020 -3.21651261 -0.38589597 -9.57109707 -0.020983 0.040708 -0.038655
7040 -3.14376165 -0.23650929 -9.617949630000002 -0.023183 0.051266 -0.013046
7060 -3.0490068600000004 -0.31778514 -9.53876331 -0.01585 0.048998 0.014782
7080 -2.81385135 -0.08262963000000001 -9.552389400000001 -0.005296 0.047798 0.039426
7100 -2.5981490700000003 -0.10927359 -9.46811169 0.008511 0.049816 0.055543
7120 -2.4843824999999997 -0.05209110000000001 -9.46796454 0.013836 0.057216 0.065185
7140 -2.36253249 -0.063765 -9.425300850000001 0.012812 0.065746 0.064099
7160 -2.2162948200000003 -0.08322804 -9.44640216 0.012874000000000002 0.07110599999999999 0.055546000000000005
7180 -2.11599738 -0.13172868000000001 -9.45658494 0.009707 0.067964 0.044846
7200 -2.0718425700000003 -0.20372427 -9.53172954 0.008712000000000001 0.069093 0.029883
7220 -2.07827793 -0.20447964000000002 -9.597142620000001 0.005574 0.070221 0.017041
7240 -2.1941340300000003 -0.14610033 -9.67782006 0.003493 0.070275 0.005275
7260 -2.29233213 -0.13142457 -9.63860949 0.003522 0.070301 -0.001134
7280 -2.40849234 -0.10717425000000001 -9.536369670000001 0.002474 0.06926 -0.006481000000000001
7300 -2.49426117 -0.10747836000000001 -9.48188493 -0.001793 0.068214 -0.007576999999999999
7320 -2.5614694800000004 -0.09939492000000001 -9.45658494 -0.002879 0.063957 -0.00758
7340 -2.6065268100000005 -0.06900354 -9.46002825 -0.003975 0.059691 -0.005445
7360 -2.6503873200000005 -0.04475322 -9.488614590000001 -0.004018 0.055409 -9.9e-05
7380 -2.74095324 -0.04775508 -9.49640373 -0.005099 0.0554 0.003098
7400 -2.7087666300000004 -0.062116920000000006 -9.48772188 -0.001923 0.053245000000000015 0.006328
7420 -2.66640705 -0.07663572 -9.464962680000001 0.004454 0.051079 0.00958
7440 -2.5806382200000004 -0.09415638000000001 -9.45852732 0.002297 0.047883 0.011705
7460 -2.48976819 -0.10896948000000001 -9.47589102 -0.000923 0.043633 0.011688
7480 -2.4459174900000002 -0.12962933999999998 -9.49595247 -0.0019760000000000003 0.041527 0.006342
7500 -2.4101404200000003 -0.1300806 -9.54010728 -0.00409 0.046857 0.007389
7520 -2.41222995 -0.09056592000000001 -9.53532 0.000144 0.043629 0.011696
7540 -2.41672293 -0.09370512 -9.55358622 0.007597 0.037224 0.008551000000000001
7560 -2.41447644 -0.07439904 -9.52978716 0.010793 0.032964999999999994 0.005374
7580 -2.38244679 -0.10238697000000001 -9.55014291 0.015041999999999996 0.030811 0.007543000000000002
7600 -2.38079871 -0.08831943 -9.55822635 0.019304 0.027608 0.005441
7620 -2.37271527 -0.11915226000000001 -9.548347680000001 0.023591 0.031855 0.005465
7640 -2.36747673 -0.14205861 -9.55747098 0.024682 0.038238 0.006533
7660 -2.3743633500000003 -0.15133887000000001 -9.55927602 0.026772000000000004 0.029704 0.007626000000000002
7680 -2.3760114300000006 -0.14505066000000003 -9.556431120000001 0.029939 0.022236 0.007658
7700 -2.37840507 -0.13965516000000006 -9.56226807 0.036336 0.020088 0.0066370000000000005
7720 -2.37840507 -0.13890960000000002 -9.53801775 0.03634 0.022214 0.007703
7740 -2.4092379 -0.15642045 -9.549387540000001 0.028892 0.024379 0.005512
7760 -2.41746849 -0.11197134000000002 -9.540558540000001 0.021428 0.02547 0.005458
7780 -2.38364361 -0.13621185 -9.55148688 0.020371 0.024422 0.002247
7800 -2.4206175 -0.0779895 -9.56959614 0.019314 0.024434 0.000104
7820 -2.41432929 -0.10014048 -9.55373337 0.01719 0.026572 8.6e-05
7840 -2.41028757 -0.118701 -9.52948305 0.014003 0.03084 0.001127
7860 -2.3628366 -0.12080034 -9.53517285 0.012941 0.03297 0.0021850000000000003
7880 -2.3845461300000004 -0.12034908 -9.53771364 0.013999 0.029775 0.001128
7900 -2.4180669 -0.12948219000000002 -9.529188750000001 0.011879 0.031917 4.2e-05
7920 -2.4263073 -0.11690577 -9.48442572 0.009731 0.02979 0.001098
7940 -2.4212159100000004 -0.12589173 -9.49550121 0.009731 0.02979 0.001098
7960 -2.42480637 -0.10448631000000001 -9.53022861 0.013984 0.026579 0.001132
7980 -2.41746849 -0.10792962 -9.528433380000001 0.017185 0.026568 0.001154
8000 -2.4007032 -0.12783411 -9.54519867 0.018266 0.030821 0.002225
8020 -2.34906336 -0.15148602000000003 -9.5293359 0.011903 0.037243 3.5e-05
8040 -2.3583436200000003 -0.15043635 -9.528884640000001 0.005512 0.039396 -1.2e-05
8060 -2.38005315 -0.18097488 -9.53906742 0.006559000000000001 0.036192 0.001068
8080 -2.3875381800000004 -0.17588349 -9.55597986 0.012961000000000002 0.035108999999999994 4.6e-05
8100 -2.39876082 -0.16390548000000002 -9.55418463 0.014023 0.037223 0.003255
8120 -2.39172705 -0.18456534000000002 -9.53876331 0.010817 0.038291000000000006 0.005368
8140 -2.42525763 -0.16839846000000003 -9.53427033 0.008688 0.039364 0.005351
8160 -2.4496551 -0.17992521 -9.55088847 0.00655 0.034062 0.00107
8180 -2.42645445 -0.18427104 -9.528580530000001 0.002287 0.035142 0.001039
8200 -2.4620843700000004 -0.19504242000000002 -9.544904370000001 0.0033350000000000003 0.03406 0.004253
8220 -2.4536968200000002 -0.17782587000000002 -9.50702796 0.00334 0.034064 0.003184
8240 -2.44097325 -0.17722746 -9.54265788 0.0044210000000000005 0.033013 -0.00108
8260 -2.428249680000001 -0.18695898 -9.5296302 0.006555 0.034066 2e-06
8280 -2.43678438 -0.18381978000000002 -9.54655245 0.008703 0.035132 -0.002121
8300 -2.4435140400000006 -0.19264878 -9.53158239 0.008703 0.036193 -0.0010539999999999998
8320 -2.43498915 -0.19848573000000003 -9.50119101 0.010832 0.036182 2.9e-05
8340 -2.42870094 -0.19145196 -9.53981298 0.011889 0.032986 -0.001027
8360 -2.44291563 -0.20656917 -9.556578270000001 0.012965 0.034052 -0.00209
8380 -2.4319971000000002 -0.17408826000000002 -9.525294180000001 0.016146999999999998 0.032963 0.001139
8400 -2.44860543 -0.17528508000000004 -9.51331617 0.016152 0.034028 0.001137
8420 -2.4530984100000004 -0.18741024 -9.52274358 0.014023 0.03404 5.400000000000001e-05
8440 -2.430192060000001 -0.2137599 -9.54624834 0.009779 0.037259 -0.002116
8460 -2.4189694200000003 -0.22467843 -9.5612184 0.008707 0.036198 -0.002122
8480 -2.43528345 -0.22483539 -9.54998595 0.011889 0.034047 3.9e-05
8500 -2.45549205 -0.16675038 -9.53158239 0.015075 0.034023000000000005 0.003266
8520 -2.43169299 -0.18590931 -9.53127828 0.016137000000000002 0.035076 0.005409000000000001
8540 -2.3858901 -0.26344755000000003 -9.498493260000002 0.013994 0.036136 0.008597
8560 -2.4206175 -0.2342628 -9.509578560000001 0.011841 0.034005 0.010721
8580 -2.4658219800000003 -0.20207619000000002 -9.53022861 0.013955 0.030797 0.011808
8600 -2.4650764200000004 -0.23366439 -9.52634385 0.017161000000000003 0.03079 0.010763
8620 -2.48213601 -0.19878984000000002 -9.513021870000001 0.016099000000000002 0.030798 0.009687
8640 -2.47540635 -0.18771435 -9.520948350000001 0.012908 0.029757 0.006461
8660 -2.47794714 -0.17004654 -9.50358465 0.016094 0.025489 0.0054210000000000005
8680 -2.4772015800000005 -0.1963962 -9.51451299 0.020347 0.023339 0.006522
8700 -2.4369315300000003 -0.23500836000000003 -9.50493843 0.022457 0.018006 0.006543000000000001
8720 -2.4644780100000006 -0.24683922000000003 -9.525294180000001 0.022438 0.015867 0.008681999999999999
8740 -2.45864106 -0.23306598000000003 -9.52558848 0.020333 0.022266 0.008659
8760 -2.43124173 -0.22782744000000002 -9.52798212 0.016113 0.032933 0.008616
8780 -2.44501497 -0.25925868 -9.53427033 0.007612000000000002 0.036176 0.00428
8800 -2.42899524 -0.24399432 -9.53202384 0.002297 0.037273 0.001037
8820 -2.4373827900000005 -0.23172201 -9.53427033 0.003392 0.041538 -0.001098
8840 -2.4520487400000004 -0.24758478 -9.5062824 0.002292 0.040451 0.005305
8860 -2.45953377 -0.21195486000000002 -9.536968080000001 0.005483 0.040432 0.007464
8880 -2.45429523 -0.17782587000000002 -9.53981298 0.010817 0.039352 0.0064340000000000005
8900 -2.44950795 -0.21510387 -9.52334199 0.00977 0.042556 0.005355
8920 -2.4465159 -0.22019526000000003 -9.517956300000002 0.011908 0.044675 0.006435
8940 -2.43363537 -0.24160068 -9.53981298 0.014056 0.045741 0.004312
8960 -2.4465159 -0.24160068 -9.53532 0.016184999999999998 0.044668 0.004329
8980 -2.4596809200000003 -0.27198225000000004 -9.509274450000001 0.017247 0.040416 0.001137
9000 -2.47106052 -0.27049113 -9.526491 0.021486 0.034010000000000006 0.001175
9020 -2.47914396 -0.25911153 -9.53412318 0.022553 0.032945 0.000115
9040 -2.4780942900000005 -0.25342173 -9.508980150000001 0.021471 0.028692 -0.000955
9060 -2.5146169200000004 -0.2311236 -9.50747922 0.018271000000000003 0.028703 -0.000977
9080 -2.4941140200000005 -0.27018702 -9.51017697 0.012932 0.030839 0.002187
9100 -2.46552768 -0.2956341600000001 -9.51451299 0.010788 0.031899000000000004 0.005376
9120 -2.45953377 -0.30476727000000003 -9.49595247 0.013999 0.034019 0.0053950000000000005
9140 -2.5045911 -0.26973576 -9.528884640000001 0.015094 0.041468 0.006462000000000001
9160 -2.50339428 -0.2803698 -9.51601392 0.011898 0.045727 0.009639
9180 -2.46462516 -0.27797616 -9.52708941 0.006573999999999999 0.047876 0.009599
9200 -2.45953377 -0.31105548 -9.47978559 0.008703 0.044681 0.007481
9220 -2.4873745500000006 -0.27991854 -9.48353301 0.011903 0.041487 0.004303
9240 -2.4783984000000006 -0.28680516 -9.493705980000001 0.008741 0.042594 -0.003198
9260 -2.4900723 -0.27063828 -9.52274358 0.002397 0.046911 -0.011794
9280 -2.49246594 -0.27258066000000003 -9.51930027 -0.000731 0.052291 -0.022505
9300 -2.47524939 -0.25820901 -9.54430596 0.002484 0.04911 -0.028888
9320 -2.4632811900000005 -0.24833034 -9.52020279 0.018381 0.029862 -0.024479
9340 -2.4339394800000003 -0.31390038 -9.516612330000001 0.031102 0.015952 -0.020099
9360 -2.40999327 -0.31419467999999995 -9.52034994 0.033245 0.025502 -0.012619
9380 -2.41837101 -0.31703958 -9.54550278 0.026868 0.041461000000000005 -0.002002
9400 -2.45070477 -0.33186249000000007 -9.54340344 0.018362 0.052126 0.002198
9420 -2.45609046 -0.33141123 -9.50747922 0.005569 0.050057 -0.0021620000000000003
9440 -2.4905235600000006 -0.29608542000000004 -9.49505976 0.008803 0.051137 -0.00855
9460 -2.50877997 -0.30686661000000004 -9.49819896 0.003464 0.055395000000000014 -0.003251
9480 -2.5325790300000004 -0.28305774 -9.51106968 -0.00298 0.050074 0.000983
9500 -2.56416723 -0.31464594 -9.536663970000001 -0.002956 0.051157 -0.003291
9520 -2.54171214 -0.31165389 -9.5236461 -0.005056000000000001 0.053316 -0.008648999999999999
9540 -2.52958698 -0.2956341600000001 -9.50209353 -0.008265999999999999 0.053319000000000005 -0.006534999999999999
9560 -2.4899251500000004 -0.35446473 -9.48172797 -0.010424 0.049061 -0.005477
9580 -2.4815376000000002 -0.36883638 -9.48681936 -0.011525 0.046913 -0.00014099999999999998
9600 -2.4578856900000003 -0.38888802 -9.51855471 -0.012639 0.046874 0.010534
9620 -2.42540478 -0.39876669 -9.533671920000002 -0.010539 0.047897 0.019093
9640 -2.42151021 -0.40864536 -9.5871168 -0.009496 0.047872000000000005 0.024441
9660 -2.4318401400000003 -0.43724151 -9.552536550000001 -0.012706 0.048936 0.027622000000000004
9680 -2.46192741 -0.37841094 -9.500592600000001 -0.015888 0.050025 0.024394
9700 -2.50025508 -0.32497587 -9.46811169 -0.018002 0.051111 0.021173
9720 -2.4917203800000003 -0.33874911 -9.51556266 -0.01695 0.047911 0.021185
9740 -2.49516369 -0.31569561 -9.53591841 -0.01163 0.042575 0.019092
9760 -2.4608777400000004 -0.31524435000000006 -9.51810345 -0.00842 0.04045 0.014844
9780 -2.5045911 -0.28934595 -9.49475565 -0.009472 0.042589 0.013766
9800 -2.48348979 -0.3179421 -9.505379880000001 -0.012654 0.043678 0.010538
9820 -2.48528502 -0.320787 -9.524391660000001 -0.011573 0.045809 0.009474
9840 -2.4596809200000003 -0.33889626 -9.5151114 -0.011573 0.045809 0.009474
9860 -2.49426117 -0.3381507 -9.51181524 -0.01052 0.041549 0.008419
9880 -2.48528502 -0.30536568000000003 -9.50463432 -0.012663 0.038364 0.00734
9900 -2.50788726 -0.30252078000000004 -9.51570981 -0.012659 0.040491 0.008405
9920 -2.4830385300000004 -0.27063828 -9.56810502 -0.011606 0.039413 0.010551
9940 -2.46073059 -0.22812174000000002 -9.56585853 -0.010558 0.035148 0.010563
9960 -2.4457605300000003 -0.30147111000000004 -9.5236461 -0.011616 0.036222 0.009486
9980 -2.4388739100000008 -0.36748260000000005 -9.50448717 -0.012663 0.039425 0.008407
10000 -2.412534060000001 -0.35236539 -9.49924863 -0.010501 0.046871 0.009481
10020 -2.42795538 -0.36599148000000004 -9.50717511 -0.011563 0.044757 0.006271
10040 -2.42301114 -0.37451637000000004 -9.530081460000002 -0.013687 0.042651 0.001986
10060 -2.4104347200000005 -0.39802113000000006 -9.53262225 -0.01474 0.044789 0.000908
10080 -2.41927353 -0.38364948 -9.52290054 -0.015811000000000002 0.049033 0.006236
10100 -2.4062458500000004 -0.36748260000000005 -9.50838174 -0.016888 0.049028 0.008365000000000001
10120 -2.42959365 -0.36015453000000003 -9.51421869 -0.010482 0.047949 0.006275
10140 -2.4520487400000004 -0.35087427000000004 -9.53113113 -0.005152 0.044743 0.00418
10160 -2.4566888700000002 -0.31749084 -9.51960438 -0.007271 0.047946 0.004161
10180 -2.4695694 -0.28965006000000004 -9.54251073 -0.007271 0.046885 0.003094
10200 -2.47001085 -0.26989272000000003 -9.54026424 -0.003009 0.044744 0.002058
10220 -2.44202292 -0.26794053 -9.51211935 -0.0030280000000000003 0.042605 0.004197
10240 -2.42525763 -0.29668383 -9.52589259 -0.0008939999999999998 0.040475 0.002078
10260 -2.41193565 -0.31330197000000004 -9.51690663 -0.001961 0.039418 0.001004
10280 -2.44202292 -0.31569561 -9.53606556 0.000173 0.039411 0.001019
10300 -2.4263073 -0.29938158000000004 -9.52319484 0.00016299999999999998 0.03728 0.001022
10320 -2.4224127300000005 -0.31808925000000005 -9.505379880000001 -0.003033 0.039417 0.002065
10340 -2.4328898100000007 -0.33170553 -9.5378706 -0.004085 0.042617 0.002053
10360 -2.4209118000000007 -0.29099403 -9.55597986 -0.005138 0.045816 0.002042
10380 -2.40160572 -0.26644941 -9.536663970000001 -0.006219 0.042624 0.002038
10400 -2.4659691300000004 -0.25057683000000003 -9.5321808 -0.00409 0.041552 0.002055
10420 -2.46163311 -0.2718351 -9.53098398 -0.005162 0.04049 0.002049
10440 -2.45728728 -0.28994436 -9.49040982 -0.006224 0.041559 0.00204
10460 -2.4348321900000003 -0.29024847 -9.49580532 -0.004085 0.042617 0.002053
10480 -2.44472067 -0.28934595 -9.51840756 -0.005152 0.042621 0.002046
10500 -2.44157166 -0.27497430000000006 -9.51346332 -0.005157 0.042616 0.003114
10520 -2.44052199 -0.27258066000000003 -9.5002983 -0.0030280000000000003 0.041544 0.00313
10540 -2.4361859700000004 -0.27377748 -9.528884640000001 -0.003023 0.042609 0.003129
10560 -2.43348822 -0.25626663 -9.55043721 -0.005152 0.042621 0.002046
10580 -2.3882837400000003 -0.26344755000000003 -9.52334199 -0.005138 0.044755 0.000975
10600 -2.39546466 -0.26525259 -9.51735789 -0.005147 0.043686 0.002045
10620 -2.3936694300000005 -0.27063828 -9.51556266 -0.001952 0.04261 0.002068
10640 -2.3861844000000003 -0.26150517 -9.53532 0.001239 0.040468 0.002093
10660 -2.39546466 -0.27138384000000004 -9.51436584 0.000192 0.044733 0.0020800000000000003
10680 -2.41073883 -0.25492266 -9.51915312 -0.005128 0.046886 0.000972
10700 -2.4381283500000004 -0.25177365 -9.537419340000001 -0.002994 0.04794 0.002054
10720 -2.41342677 -0.27033417000000004 -9.536820930000001 -0.003033 0.039417 0.002065
10740 -2.41163154 -0.26480133 -9.55911906 -0.005171 0.037299 0.000984
10760 -2.41327962 -0.26734212 -9.54251073 -0.015821 0.041597 0.000904
10780 -2.4206175 -0.25626663 -9.50388876 -0.016888 0.047967 0.0072980000000000015
10800 -2.4379812 -0.26344755000000003 -9.5350257 -0.011553 0.046887 0.006268999999999999
10820 -2.45759139 -0.27422874 -9.51346332 -0.008353 0.044754 0.004157
10840 -2.42391366 -0.25088094 -9.526491 -0.005157 0.042616 0.003114
10860 -2.43049617 -0.28006569000000003 -9.50133816 -0.0041 0.040482 0.003124
10880 -2.42136306 -0.27348318 -9.52034994 -0.0062 0.046885 0.002033
10900 -2.42031339 -0.27557271000000005 -9.52754067 -0.008338 0.046889 0.003086
10920 -2.39636718 -0.25866027 -9.537115230000001 -0.011549 0.043708 0.002
10940 -2.41222995 -0.23127075 -9.540558540000001 -0.00942 0.041575 0.000949
10960 -2.40474492 -0.24533829000000001 -9.536516820000001 -0.00731 0.038363 0.003104
10980 -2.406393 -0.21899844000000002 -9.55463589 -0.001971 0.039409 0.00314
11000 -2.41432929 -0.24160068 -9.52290054 -0.003018 0.043674 0.003128
11020 -2.40983631 -0.23650929 -9.50119101 -0.008353 0.043693 0.00309
11040 -2.4159773700000002 -0.27527841000000003 -9.529188750000001 -0.008348000000000001 0.044758 0.003089
11060 -2.40010479 -0.27377748 -9.584114940000001 -0.008334000000000001 0.045832 0.000951
11080 -2.36807514 -0.26704782000000005 -9.553282110000001 -0.012582 0.049047 -0.000151
11100 -2.42720001 -0.20028096 -9.57559005 -0.014691999999999997 0.051198 -0.003373
11120 -2.3942678400000004 -0.22467843 -9.560472840000001 -0.007256999999999999 0.046898 -0.000111
