time Ax Ay Az Gx Gy Gz
6620 8.401578299999999 2.9121966 -4.221370530000001 0.00234 0.042616 -0.003243
6640 8.38646109 2.9047115700000004 -4.22780589 0.001249 0.042598 0.002091
6660 8.34245343 2.9114412300000003 -4.24636641 -0.00088 0.041549 -5.9e-05
6680 8.36475156 2.9213297099999997 -4.2212233800000005 0.004406 0.035122 0.004259000000000001
6700 8.38840347 2.93210109 -4.20625332 0.006540000000000001 0.034053 0.003207
6720 8.386608240000001 2.88824058 -4.2227145 0.0065450000000000005 0.034058 0.002139
6740 8.39633976 2.8856997900000003 -4.24038231 0.004435000000000001 0.041513 0.004251
6760 8.362662030000001 2.84078961 -4.2610421700000005 -0.00088 0.045793 0.004208
6780 8.38331208 2.8479803400000003 -4.259394090000002 -0.003023 0.047914 0.008463
6800 8.40906333 2.8023246000000004 -4.25729475 0.001268 0.054286 0.009553
6820 8.38796202 2.86354881 -4.28184918 0.007684000000000002 0.053216 0.005327
6840 8.36625249 2.88165807 -4.29037407 0.012994 0.047871 0.005371
6860 8.38361619 2.8689345 -4.25819727 0.012023 0.060692 -0.003198
6880 8.363858850000002 2.8969224300000005 -4.23753741 0.014219 0.07135 -0.006401
6900 8.40143115 2.93120838 -4.2270603300000005 0.018396 0.055339 -0.002079
6920 8.40052863 2.93090427 -4.203555570000001 0.017247 0.040416 0.001137
6940 8.37373752 2.89827621 -4.2400782 0.011898 0.037239 0.001104
6960 8.359365870000001 2.88105966 -4.2861852 0.008741 0.042594 -0.003198
6980 8.329877009999999 2.88046125 -4.2767577900000004 0.007693000000000002 0.045797 -0.004278
7000 8.30607795 2.91399183 -4.275256860000001 0.006622 0.042614 -0.006418000000000001
7020 8.33960853 2.92327209 -4.2511635000000005 0.008707 0.035137 -0.003189
7040 8.352930509999998 2.91308931 -4.27824891 0.009755 0.032994 -0.001042
7060 8.33631237 2.9045644200000003 -4.25250747 0.009746 0.031924 2.7e-05
7080 8.35847316 2.9240176500000006 -4.26253329 0.008698000000000001 0.034067 -0.002119
7100 8.38361619 2.9196816300000004 -4.26432852 0.008703 0.033010000000000005 -0.004254
7120 8.44873497 2.88285489 -4.22182179 0.0065450000000000005 0.032997000000000005 0.001072
7140 8.43151842 2.8448313300000003 -4.188144060000001 0.005507 0.039392 0.001056
7160 8.36580123 2.90021859 -4.221674640000001 -0.0019760000000000003 0.042588 0.0074090000000000015
7180 8.40083274 2.8853956800000002 -4.21687755 -0.003033 0.044722000000000005 0.0073989999999999985
7200 8.39035566 2.8488730500000004 -4.24157913 0.000173 0.043655 0.005286
7220 8.418490740000001 2.8719265500000004 -4.22331291 0.001268 0.04792 0.003152
7240 8.3782305 2.8957256100000004 -4.23753741 0.000182 0.046846 0.006351
7260 8.379574470000001 2.88046125 -4.241431980000001 0.003383 0.046835 0.006372999999999999
7280 8.39035566 2.88405171 -4.2191240400000005 0.00655 0.039367 0.006405
7300 8.39320056 2.91698388 -4.21658325 0.0065450000000000005 0.038302 0.006406
7320 8.40427605 2.89811925 -4.232298870000001 0.004445 0.047888 0.008515
7340 8.371039770000001 2.8830020400000005 -4.23858708 0.002273 0.041495 0.010645
7360 8.37058851 2.89857051 -4.25595078 0.003287 0.032957 0.013868
7380 8.347839120000002 2.88929025 -4.26358296 0.008516 0.012685 0.017135
7400 8.35981713 2.8978249500000004 -4.23679185 0.008511 0.01162 0.017136000000000002
7420 8.351586540000001 2.9181807 -4.25609793 0.0074680000000000015 0.014828 0.014988
7440 8.34020694 2.90007144 -4.2629845500000005 0.008597 0.023368 0.009644
7460 8.34754482 2.8692288 -4.266879120000001 0.005435 0.026596 0.004277
7480 8.355177000000001 2.86594245 -4.287087720000001 0.010741 0.017003 0.001121
7500 8.34155091 2.8791172800000004 -4.27226481 0.011803 0.01169 -0.003137
7520 8.364006 2.891988 -4.23065079 0.011831 0.014898 -0.006346
7540 8.383164930000001 2.8885446900000002 -4.22077212 0.008645 0.020227 -0.004238
7560 8.375385600000001 2.89588257 -4.23424125 0.0076209999999999984 0.026635 -0.007458
7580 8.44469325 2.9207214900000005 -4.219575300000001 0.0076310000000000015 0.024522 -0.011729
7600 8.458613640000001 2.9720670300000007 -4.1752635300000005 0.007617 0.020265 -0.012791
7620 8.44409484 2.9847905999999997 -4.15461348 0.010793 0.014928 -0.012762
7640 8.363858850000002 2.9440791 -4.2209192700000004 0.011846 0.01385 -0.010617
7660 8.330622570000001 2.8952743499999998 -4.25729475 0.011846 0.015972 -0.008483
7680 8.362357920000001 2.8864453500000002 -4.2528017700000005 0.009707 0.02128 -0.002096
7700 8.42912478 2.87851887 -4.25056509 0.010745 0.017006999999999998 5.3e-05
7720 8.421188490000002 2.8598013900000003 -4.23619344 0.009635 0.011667 0.004325
7740 8.370892620000001 2.84962842 -4.2929246700000006 0.008554 0.011658 0.007522
7760 8.40097989 2.8484217900000006 -4.269272760000001 0.00643 0.015918 0.009639
7780 8.39664387 2.8467835200000002 -4.248318600000001 0.001129 0.022333 0.008525
7800 8.39229804 2.8313622 -4.26118932 0.00223 0.029786 0.008523000000000001
7820 8.402627970000001 2.8830020400000005 -4.25624508 -0.002009 0.038314 0.010619
7840 8.38077129 2.88165807 -4.25908998 -0.007243 0.057521 0.007353
7860 8.39079711 2.9059083900000005 -4.24636641 -0.010256 0.090589 -0.001256
7880 8.336910779999998 2.9038090500000004 -4.2745113 -0.002764 0.08315700000000001 -0.014013
7900 8.31820311 2.8930376700000004 -4.310886780000001 0.002512 0.072477 -0.011826
7920 8.326286549999999 2.9485720800000004 -4.31313327 0.007794 0.061802 -0.010707
7940 8.327336220000001 2.9440791 -4.29053103 0.017294999999999998 0.042581 -0.007411
7960 8.35008561 2.94512877 -4.30818903 0.02251 0.028663 0.005462
7980 8.31445569 2.90815488 -4.29247341 0.020242 0.021124 0.027888
8000 8.307127620000001 2.85052113 -4.36596993 0.020122 0.000858 0.034323
8020 8.274048299999999 2.87611542 -4.37345496 0.019031 -0.008709 0.030054
8040 8.29589517 2.8451354400000004 -4.39426197 0.002081 0.021166 0.033102
8060 8.270899290000001 2.85126669 -4.37734953 -0.005267 0.036152 0.021281
8080 8.28841014 2.8472249700000005 -4.39141707 -0.005171 0.044726 0.008452
8100 8.36580123 2.82686922 -4.4333352 -0.022083 0.073573 0.001888
8120 8.32853304 2.86833609 -4.3304969700000004 -0.016715 0.070401 -0.008753
8140 8.36879328 2.938095 -4.2776505 -0.011433 0.054421 -0.012968
8160 8.29305027 2.99198133 -4.26059091 -0.006085 0.051232000000000014 -0.019336
8180 8.34185502 3.0519989100000005 -4.271215140000001 -0.000688 0.06294 -0.02145
8200 8.41999167 3.07535652 -4.23019953 0.001441 0.063989 -0.0193
8220 8.4075624 3.0469173300000003 -4.183651080000001 0.018405 0.043676 -0.015951
8240 8.314906950000001 2.97057591 -4.21448391 0.027945 0.036160000000000005 -0.009465
8260 8.261766180000002 2.93060997 -4.29741765 0.026892000000000003 0.045726 -0.003075
8280 8.33511555 2.8856997900000003 -4.339031670000001 0.020505 0.051066 -0.00099
8300 8.27793306 2.7416988 -4.3683635700000005 0.022605 0.046785 0.002234
8320 8.31011967 2.6020436399999998 -4.406681430000001 0.020424 0.041445 0.007567
8340 8.39035566 2.5747914599999997 -4.42884222 0.016089 0.03079 0.011823
8360 8.43496173 2.6595204300000006 -4.38453045 0.000125 0.046795 0.019169
8380 8.45112861 2.7985771800000006 -4.2861852 -0.011625 0.04364 0.019091
8400 8.40921048 2.8632447000000005 -4.25460681 -0.012702 0.035147000000000005 0.012685
8420 8.374031819999999 2.9491704899999998 -4.295171160000001 -0.019012 0.046922000000000005 0.004079999999999999
8440 8.36699805 3.0638297700000003 -4.307296320000001 -0.024293 0.051230999999999985 -0.00344
8460 8.28916551 3.1120263 -4.2906781800000005 -0.017859 0.054422000000000005 -0.007672
8480 8.214619319999999 3.1343342400000003 -4.25415555 -0.011457 0.048033 -0.014028
8500 8.18812251 3.0569431500000004 -4.299360030000001 -0.000813 0.039487 -0.017148
8520 8.23901679 3.01114026 -4.35459033 0.00987 0.044767 -0.014944
8540 8.3608668 3.00110463 -4.34202372 0.019472 0.044734 -0.014876
8560 8.351586540000001 2.9316498300000005 -4.28843169 0.026897000000000004 0.039364 -0.010545
8580 8.299789740000001 2.83929849 -4.2659766 0.026911 0.048926 -0.004148
8600 8.35757064 2.7738854100000006 -4.283644410000001 0.024806 0.056386 -0.003104
8620 8.434510470000001 2.7463389300000003 -4.28409567 0.019467 0.05852200000000001 6.1e-05
8640 8.45307099 2.7038322 -4.2749625600000005 0.013061 0.060663 0.003218
8660 8.41939326 2.67688413 -4.307139360000002 0.001287 0.057486 0.008481
8680 8.4360114 2.71744848 -4.32930015 -0.0008939999999999998 0.047902 0.009546
8700 8.407268100000001 2.8003724100000005 -4.32105975 0.001177 0.036168 0.011712
8720 8.376876720000002 2.92356639 -4.275256860000001 -0.005286 0.026586 0.015952
8740 8.323892910000001 2.9701246500000003 -4.27601223 -0.010645 0.023401 0.018055
8760 8.34903594 3.0308976000000003 -4.3049026800000005 -0.013831 0.025547 0.016962
8780 8.30921715 3.05125335 -4.27645368 -0.008449 0.026632 0.007384
8800 8.2481499 3.07804446 -4.29546546 0.004349 0.020217 0.002141
8820 8.251436250000001 3.04526925 -4.31792055 0.009688 0.012775 -0.006358
8840 8.267308830000001 2.9780609399999998 -4.33602981 0.008669 0.02131 -0.008513
8860 8.302781790000001 2.95335936 -4.31223075 0.012927 0.021286000000000003 -0.006346
8880 8.31849741 2.9126478600000003 -4.33378332 0.015050999999999997 0.024453 -0.000994
8900 8.34410151 2.8521692100000005 -4.312534860000001 0.016128 0.028702 0.001144
8920 8.33676363 2.83181346 -4.29037407 0.018276 0.026585 -0.004179
8940 8.37194229 2.85291477 -4.2349966199999995 0.015069999999999997 0.026592 -0.003133
8960 8.44319232 2.81863863 -4.211491860000001 0.009717 0.027655 0.002169
8980 8.459359200000002 2.7867561300000006 -4.25520522 0.004344 0.023395 0.006409999999999999
9000 8.4044232 2.7677443500000005 -4.2807995100000005 0.001191 0.032998 0.005307
9020 8.385558569999999 2.7958892399999997 -4.29622083 -0.001942 0.04474 0.002066
9040 8.41190823 2.85037398 -4.263730110000001 -0.003014 0.043679 0.002059
9060 8.38167381 2.8999242900000004 -4.23813582 0.00333 0.029812 0.001053
9080 8.39947896 2.9382421500000007 -4.27376574 0.002234 0.024485 0.002121
9100 8.36954865 2.99377656 -4.343220540000001 0.002249 0.02662 0.00105
9120 8.32958271 2.98883232 -4.28813739 0.00334 0.030881 -1.6e-05
9140 8.296346430000002 2.9901861000000003 -4.30534413 0.004378 0.025547 0.001066
9160 8.26236459 2.9865858300000006 -4.31433009 0.004354 0.018099 -0.001061
9180 8.32583529 2.9821026600000007 -4.27077369 0.006487000000000001 0.018091 -0.001046
9200 8.3608668 2.96773101 -4.31597817 0.002249 0.030864 0.0053170000000000005
9220 8.307127620000001 2.91413898 -4.3234632 -0.015874 0.048977 0.020123
9240 8.24396103 2.8801571400000006 -4.31926452 -0.036077 0.078816 0.034898
9260 8.270448029999999 2.8150481700000003 -4.36178106 -0.061614 0.1161 0.057105
9280 8.379574470000001 2.81534247 -4.34590848 -0.085061 0.146972 0.082539
9300 8.38167381 2.8538172900000003 -4.32615114 -0.095653 0.17042000000000002 0.088844
9320 8.330622570000001 2.85831027 -4.31866611 -0.094476 0.192795 0.086687
9340 8.33137794 2.87043543 -4.3092387 -0.078444 0.189582 0.077189
9360 8.345749589999999 2.8839045600000004 -4.31986293 -0.046472 0.165037 0.060353
9380 8.36101395 2.90007144 -4.31627247 -0.020987 0.12876700000000002 0.050963
9400 8.352930509999998 2.92492017 -4.29771195 0.001321 0.094651 0.038344
9420 8.3409525 2.93884056 -4.32210942 0.012989 0.074392 0.03311
9440 8.315211060000001 2.96878068 -4.3382763 0.016194999999999998 0.070141 0.027797
9460 8.26221744 2.93300361 -4.35399192 0.019395 0.062703 0.020351
9480 8.17539894 2.8578590100000003 -4.43692566 0.021558 0.058477 0.00969
9500 8.089924410000002 2.84573385 -4.50009225 0.020539 0.056401 -0.003133
9520 8.10309924 2.8337558400000002 -4.526137800000001 0.011033 0.069252 -0.011762
9540 8.049212910000001 2.8547100000000003 -4.48722153 0.002556 0.07888200000000001 -0.015038
9560 8.03574378 2.8936360800000003 -4.456535850000002 -0.004927 0.07677300000000001 -0.01402
9580 8.23272858 2.93599566 -4.4045919 -0.003884 0.07144299999999999 -0.014006
9600 8.32059675 2.93913486 -4.30400016 -0.008147 0.077828 -0.008702
9620 8.47567323 2.98928358 -4.17975651 -0.012414 0.090575 0.004070000000000001
9640 8.53360128 3.06188739 -4.09024026 -0.013548 0.08415299999999999 0.012616
9660 8.5373487 3.0353905800000005 -4.04653671 -0.011438 0.07775800000000001 0.011571
9680 8.580610799999999 2.9877826500000007 -4.0439861100000005 -0.010338 0.0937 0.020104
9700 8.545726440000001 2.93479884 -4.0835106 -0.006123 0.092577 0.030817
9720 8.601260850000001 2.87507556 -4.07003166 -0.004037 0.082978 0.031912
9740 8.55890127 2.78151759 -4.0863555 0.000182 0.070188 0.029822
9760 8.52491943 2.70606888 -4.0838049000000005 0.011894 0.057394000000000014 0.022442
9780 8.540792009999999 2.67344082 -4.144577850000001 0.014056 0.052107000000000014 0.010714
9800 8.49079044 2.6655045300000006 -4.19472657 0.009794 0.047882 0.005348
9820 8.46055602 2.72672874 -4.1339536200000015 0.003412 0.044738 -0.00217
9840 8.45397351 2.7511262100000002 -4.12496766 -0.004033 0.045847000000000006 -0.006495999999999999
9860 8.471778660000002 2.8538172900000003 -4.110448860000001 -0.004071 0.038386 -0.005419
9880 8.434510470000001 2.8753698599999997 -4.11913071 -0.005224 0.025581 0.000999
9900 8.363858850000002 2.9011211100000005 -4.1213772 -0.003138 0.018104 0.004228
9920 8.28945981 2.94422625 -4.1594007600000005 -0.005301 0.013841999999999998 0.006355
9940 8.34918309 2.9810529900000002 -4.133502360000001 -0.006382 0.009588 0.0052840000000000005
9960 8.38885473 2.9295603000000003 -4.09219245 -0.003119 0.018121 -4.5e-05
9980 8.41280094 2.91084282 -4.08006729 -0.003047 0.038344 0.004202
10000 8.5083111 2.92012308 -4.05357048 0.001206 0.038316 0.007437
10020 8.50681017 2.8735746300000002 -4.0197456 -0.004124 0.041522 0.009532
10040 8.56444392 2.80845585 -3.9936902400000003 -0.009391 0.057515 0.010543
10060 8.6500656 2.7590625 -4.0082188499999996 -0.009372 0.069203 0.018006
10080 8.61488694 2.7271800000000006 -4.0639004100000005 -0.010467 0.070242 0.025474
10100 8.632544939999999 2.6964943200000002 -4.03575552 -0.003038 0.06169400000000001 0.025537
10120 8.6273064 2.6912557800000005 -3.99189501 0.000206 0.067026 0.02128
10140 8.565640740000001 2.7910921500000003 -3.95343 -0.005051 0.08090599999999999 0.018021
10160 8.518336920000001 2.8460281500000004 -3.94623927 -0.001832 0.081973 0.014837
10180 8.469836279999999 2.8755170100000003 -4.04278929 0.005627 0.074512 0.009558
10200 8.43496173 2.91623832 -4.06285074 0.004522 0.068115 0.011695
10220 8.446184370000001 2.9386934100000004 -4.100727150000001 0.001321 0.064943 0.008472
10240 8.50052196 2.96982054 -4.099373370000001 -0.004028 0.063888 0.010572
10260 8.3782305 2.8458810000000003 -4.1035622400000005 -0.007228 0.06602100000000001 0.012684
10280 8.35098813 2.8340599500000003 -4.11030171 -0.008295 0.066025 0.012676
10300 8.355177000000001 2.8303125300000005 -4.11733548 -0.00619 0.059626 0.012699
10320 8.42642703 2.82746763 -4.117786740000001 -0.011491 0.06179700000000001 0.007318000000000002
10340 8.48794554 2.87072973 -4.06823643 -0.010415 0.061801 0.005189
10360 8.45397351 2.891988 -4.0317138 -0.004037 0.056453 0.005241
10380 8.39199393 2.86654086 -4.05670968 0.002282 0.039382 0.006375
10400 8.41654836 2.8741730400000005 -4.09757814 0.008616 0.023385 0.005371
10420 8.49798117 2.8874950200000002 -4.08305934 0.00755 0.017022 -0.001037
10440 8.54797293 2.8630975500000004 -4.03785486 0.00122 0.026658 -0.007503
10460 8.5518675 2.8213363800000004 -3.96375993 0.001244 0.033045 -0.006443000000000001
10480 8.52462513 2.8141456500000004 -3.97199052 -0.0019760000000000003 0.028795 -0.00646
10500 8.51549202 2.8036685700000006 -4.01345739 -0.0030280000000000003 0.033056 -0.005405
10520 8.52058341 2.7981357300000003 -4.0222863900000005 -0.0040420000000000005 0.04796 -0.002226
10540 8.523124200000002 2.8006765200000006 -3.98381157 -0.001899 0.055388 0.00312
10560 8.570428020000001 2.80007811 -3.97947555 -0.00187 0.063902 0.005246
10580 8.5345038 2.80277586 -3.9562749 0.000259 0.06707300000000001 0.00953
10600 8.57416563 2.82866445 -3.99504402 0.002383 0.07024 0.014882
10620 8.565336630000001 2.79873414 -3.96840006 0.002412 0.077693 0.015941
10640 8.56413981 2.8189427400000002 -3.9505851000000005 0.004526 0.074485 0.017028
10660 8.60545953 2.8669921200000004 -3.9052334700000007 0.007665000000000002 0.063809 0.020268
10680 8.553358620000001 2.84573385 -3.90747015 0.007606999999999998 0.055270000000000014 0.024551
10700 8.57956113 2.83600233 -3.97827873 0.001206 0.058475 0.027707
10720 8.59453119 2.8171377 -4.01494851 -0.005195 0.06168 0.030863
10740 8.57267451 2.77223733 -3.9531258900000004 -0.008362 0.067026 0.028698
10760 8.453816549999999 2.7732870000000003 -4.013006130000001 -0.011544 0.068116 0.025469
10780 8.455915890000002 2.8113007500000005 -4.03276347 -0.013649 0.064966 0.015844999999999998
10800 8.46086013 2.8349526600000003 -4.030369830000001 -0.01151 0.06814500000000001 0.017991999999999998
10820 8.44154424 2.88883899 -4.04967591 -0.01683 0.069238 0.015816999999999998
10840 8.446331520000001 2.91713103 -4.054473 -0.013668 0.060705 0.01585
10860 8.42896782 2.90995011 -4.04069976 -0.006224 0.054291 0.014842
10880 8.40980889 2.8855526400000002 -4.03410744 -0.004152 0.040435000000000006 0.014874
10900 8.462949660000001 2.8619007300000003 -4.0161453300000005 -0.002047 0.032975 0.01383
10920 8.500227660000002 2.86863039 -3.97228482 0.001153 0.027659 0.008518000000000001
10940 8.54093916 2.87791065 -3.93876405 0.001148 0.025533 0.007453
10960 8.547080220000002 2.87986284 -3.8981898900000003 0.0022440000000000003 0.032982 0.008519
10980 8.52836274 2.8472249700000005 -3.9113647200000004 0.001187 0.032994 0.006375
11000 8.530314930000001 2.79483957 -3.95462682 0.001196 0.034063 0.005306
11020 8.58030669 2.73675456 -3.95747172 0.0033350000000000003 0.031938 0.002119
11040 8.578060200000001 2.7009873000000004 -3.95297874 0.007597 0.027675 -0.001051
11060 8.582700330000002 2.7288280800000004 -3.9489370200000002 0.007617 0.031936 -0.001056
11080 8.59946562 2.72672874 -3.9633086700000004 0.004425999999999999 0.035139 -1.4e-05
11100 8.53060923 2.7800166600000003 -3.94534656 0.0065450000000000005 0.034058 0.002139
11120 8.606057940000001 2.79124911 -3.9411576900000003 0.007597 0.03298 0.0042840000000000005
11140 8.597523240000001 2.82717333 -3.8743908300000003 0.00334 0.033003 0.002117
11160 8.59527675 2.8539644400000004 -3.85044462 0.004445 0.037278 -0.002153
11180 8.58434841 2.89617687 -3.8708003700000004 0.005516 0.037278 -0.003214
11200 8.57087928 2.8478233800000003 -3.88517202 0.005497 0.035139 -0.001075
11220 8.5809051 2.8557596700000003 -3.8892137399999998 0.0065450000000000005 0.034058 0.002139
11240 8.577608940000001 2.8116048600000005 -3.9083726700000003 0.0044210000000000005 0.035135 0.0010539999999999998
11260 8.509949370000001 2.79184752 -3.9255892200000004 0.006573999999999999 0.040449 0.002131
11280 8.528814 2.790945 -3.9225971700000004 0.005497 0.037261 0.001059
11300 8.57791305 2.80277586 -3.92633478 0.008693000000000001 0.036185 0.001083
11320 8.571928950000002 2.80471824 -3.8844264600000002 0.00655 0.035123 0.002137
11340 8.55380988 2.80845585 -3.90882393 0.006511 0.029784 0.005348
