time Ax Ay Az Gx Gy Gz
6500 1.4323679100000002 13.21841583 -1.63295298 3.075984 -3.181429 0.125976
6520 3.72186495 11.889180450000001 -0.99213435 3.339224 -4.40136 -0.320344
6540 4.44290976 11.3630211 -0.28620675 3.807819 -5.0433 -0.299157
6560 0.95022603 13.43291148 -1.48401756 3.798118 -2.098256 -0.180153
6580 -0.18291726 13.771964700000002 -1.0225257300000001 2.6132 -0.957999 -0.321282
6600 0.63587439 13.83827049 -0.6228565199999999 1.966477 -0.8446239999999999 -0.407129
6620 -0.15268283999999996 12.660825240000001 1.66363866 1.565261 -1.208057 -0.282348
6640 -2.0330734500000003 13.930925940000002 3.5850448800000003 1.262367 -0.8877700000000001 -0.462199
6660 -3.35063493 13.56284493 4.973709240000001 0.8555790000000001 -1.010656 -0.281149
6680 -3.9580701300000003 14.149473120000001 4.76458947 0.385909 -1.436496 0.05794700000000001
6700 -5.044056750000001 15.70369104 2.13321393 -0.126851 -1.6674400000000005 0.446699
6720 -4.891825170000001 16.3636686 0.67030749 -0.666276 -1.616167 0.8787
6740 -3.94444404 14.439123180000001 1.38447549 -1.315311 -1.1092030000000002 1.467448
6760 -2.15492346 13.257930510000001 0.9436337100000001 -2.112651 -0.16481500000000002 2.019349
6780 0.54816318 10.08422874 0.29173959000000005 -2.273241 1.3092780000000002 1.954381
6800 2.09130561 8.565640740000001 0.41104881000000004 0.640001 2.162513 0.775092
6820 2.12722983 6.43871502 -0.7699967099999999 1.974314 3.199104 -1.1974
6840 0.8069706000000001 4.54754322 0.82163655 1.726864 -1.975791 0.027413
6860 0.26435007 2.6456000400000006 0.87133401 1.299762 -4.379883 0.072375
6880 0.42077052000000004 1.8106317000000003 1.5670886400000001 0.056805 -2.6047 -0.290026
6900 -0.48155328000000003 1.8191664 0.019306080000000003 -0.514971 -0.807566 -1.128468
6920 -1.5989711400000002 2.12108877 -0.28111536000000004 0.45569 -0.375784 0.073099
6940 -2.40968916 1.5425440200000002 -0.67958775 0.7080569999999999 -0.587173 -0.029553
6960 -2.4255519300000006 1.4492901599999999 -1.16727228 -1.267105 1.43653 0.164497
6980 -2.5307838000000005 1.7449243200000002 -2.16135882 -1.867063 1.547679 0.593862
7000 -2.84542974 2.07244098 -4.18245426 -1.972509 0.7857770000000001 0.742584
7020 -3.0680186400000005 6.32179944 -5.5932696 -3.482938 2.94446 1.409725
7040 -3.04062912 18.62217585 -12.96229635 -2.336043 2.2691790000000003 1.454921
7060 -6.04637388 33.254399070000005 -18.19211526 -1.636824 0.887076 0.693525
7080 -11.55552273 14.94372015 -13.080104640000002 -2.509226 0.544824 0.991245
7100 -6.7585995 -0.21539817000000003 -5.2476338700000005 -3.460074 1.095381 1.595988
7120 -6.830143830000001 11.12995512 -1.8332339400000002 -2.747653 2.024751 1.398948
7140 1.4923952999999999 25.04696067 7.13072223 -2.1830540000000003 2.934791 0.836636
7160 3.2355243900000006 13.161684600000001 -0.11795544000000001 -2.305059 3.13508 0.406102
7180 0.6447132 -0.42047622 -0.9274668300000001 -2.6951080000000003 2.981913 0.15361
7200 1.59702876 2.5682089500000003 4.488114240000001 -2.557649 2.903722 -0.125204
7220 1.56289977 9.727674480000001 0.31270356000000005 -1.6137860000000002 0.8986870000000001 -0.6298560000000001
7240 2.52015957 16.13344752 -3.6739627200000005 -1.460197 -0.512474 -0.844892
7260 1.27160163 13.884524640000002 -0.33605136 -2.19611 0.977496 -0.12021
7280 -0.33455042999999995 9.81478728 -1.02896109 -1.063507 3.705231 0.3382
7300 -1.42353891 8.68673538 -2.1275241300000003 -0.209436 2.530792 -0.008979000000000001
7320 -2.11315248 6.5764278 -0.42332112000000005 0.03153 0.948409 -0.371668
7340 -0.7119215100000001 4.97041308 0.68093172 -0.012626 0.07107100000000001 -0.445628
7360 0.88046712 5.97706623 0.13831119 0.06782300000000001 0.183753 -0.189905
7380 2.56356882 6.6023163899999995 0.20941407000000004 0.6589550000000001 0.8794719999999999 -0.459064
7400 2.0648088000000007 6.5129571 -0.33110712 1.5020639999999998 0.7621939999999999 -0.632486
7420 0.29383893 6.868314540000001 -0.10104300000000001 2.633536 -0.435372 -0.7651220000000001
7440 -0.14160735 7.558085070000001 2.87941158 3.757312 0.963133 -0.6234
7460 -0.47570652 8.14755816 2.25071811 3.690173 2.364692 0.052656
7480 -0.39233133000000003 9.337579830000001 1.26771687 2.690127 2.149702 0.8695450000000001
7500 0.5174775 12.73746096 -6.0534076500000005 1.968518 -0.163223 1.014883
7520 2.76011217 13.349840400000001 -2.5509924 2.48755 -1.995087 0.729232
7540 1.8486552600000001 13.089080790000002 -1.48730391 2.757819 -5.105271 0.390069
7560 1.96151931 12.30830289 0.7878116700000001 3.3382690000000004 -7.245234 0.375501
7580 4.59573975 11.798467380000002 1.05754743 4.451907 -4.608464 0.6886180000000001
7600 1.7293558500000001 14.01625332 -1.76752656 3.811275 -2.725118 1.258569
7620 -0.71581608 13.37079456 -2.03441742 2.486648 -1.599292 0.851564
7640 -0.83676357 11.6408403 -0.32782077000000004 2.190366 0.306381 0.07045499999999999
7660 -0.27917298 10.04785326 0.40685013000000003 2.283951 -0.272351 -0.204819
7680 0.6902119800000001 10.755733050000002 3.32997507 1.391576 -1.781996 -0.193095
7700 0.97342668 14.4172665 5.132827440000001 0.856908 -1.678532 -0.295239
7720 -4.11345072 15.76970253 5.51333772 0.377765 -1.829642 -0.186228
7740 -7.6031424 17.356254210000003 3.09480975 -0.045285 -1.925117 0.080131
7760 -6.702309720000001 18.162783360000002 1.78429185 -0.816709 -1.042079 0.5009
7780 -2.47225734 18.3097764 0.50459697 -1.666752 0.169267 0.938858
7800 0.5655268800000002 16.97814738 -0.9660888000000001 -2.564612 1.371402 1.324152
7820 1.92110211 14.02223742 -0.23395869 -2.529131 1.824463 1.47978
7840 2.61252072 11.2591332 0.17064495 0.7572409999999999 1.448164 0.561045
7860 2.27946141 7.4820379500000005 -0.9774684000000001 1.800448 0.430986 -0.648137
7880 1.02177036 3.2918043600000004 2.0755801799999998 2.061209 -2.688302 -0.301556
7900 -0.37407492000000003 0.58079124 4.40024607 1.093147 -3.67042 -0.01223
7920 -1.47727809 1.09796463 0.31614687 -0.07281 -2.6120330000000003 0.057318
7940 -0.51133644 1.54792971 -0.27288477000000005 -0.699136 -0.399138 -0.809811
7960 0.43589754000000003 2.32287066 -0.9256716 0.992788 -0.8296399999999999 0.95017
7980 -0.61806924 1.58669883 -0.08816247 0.905839 0.486239 0.959626
8000 -2.25775188 0.42915807000000006 0.12139875000000001 -2.02176 2.501407 0.119405
8020 -3.09406419 0.81610371 -0.46058931000000003 -0.124428 -1.75452 -0.421637
8040 -3.5093018700000003 1.07715762 -2.1263273100000006 -1.575274 -0.055712 -0.418993
8060 -3.58250409 3.07879983 -5.129080020000001 -4.913615 5.771578 1.6150950000000002
8080 -3.61842831 11.17830861 -9.61450632 -2.541715 3.53629 1.242489
8100 -1.05366267 28.5740775 -18.69208191 -1.108884 -0.25611300000000004 0.539512
8120 -6.799006889999999 22.4166348 -14.348115810000001 -2.638841 0.034575 0.8328959999999999
8140 -4.65666966 4.24966257 -9.45239607 -3.560598 1.229205 1.783122
8160 -5.14839591 4.418208180000001 -7.750881000000001 -3.074266 1.433934 1.313034
8180 -3.46335183 17.348023620000003 -2.3583436200000003 -2.374699 2.528494 0.577309
8200 0.91459611 34.337246490000005 2.3724209700000003 -1.884066 2.925061 -0.184619
8220 5.62694733 7.3862433 1.84207275 -1.876863 2.560984 -0.252469
8240 0.67839093 -6.170470379999999 10.60395273 -2.235939 2.151412 0.184587
8260 -3.8470013100000005 -3.70629648 3.77470161 -2.475077 1.676884 -0.020506
8280 -3.2566257 16.13748924 -14.80870512 -1.881615 0.542241 -0.503084
8300 5.27173704 20.821106970000002 4.673130840000001 -1.693655 -0.040517 -0.6527109999999999
8320 3.2322282300000005 12.35650923 0.48514374000000005 -2.134834 1.6904720000000002 0.016037
8340 -0.23276187000000004 9.24178518 -5.43250332 -0.957403 3.002065 0.001216
8360 -0.89454447 8.26955532 -3.2028865200000003 0.121859 2.188607 -0.23803
8380 -1.3222016099999998 4.45458366 -0.66447054 0.17740799999999998 0.559538 -0.2206
8400 0.1130112 4.643347680000001 -2.07603144 0.084152 0.4312 -0.013852
8420 2.4900723 5.4148355100000005 -0.9937824300000001 0.91623 0.243502 -0.4158600000000001
8440 3.83831946 6.041135340000001 0.80187921 2.228813 0.65799 -0.777896
8460 2.8765666800000007 7.48698219 0.03023442 3.342363 0.469257 -0.8991299999999999
8480 0.55309761 8.2393209 -1.12819905 3.840221 1.024107 -0.492576
8500 -1.8526969800000002 8.16477471 -0.08098155 3.314381 2.991659 0.497881
8520 -1.2639694500000003 8.390198700000001 1.48161411 2.327788 2.885207 0.80091
8540 -0.5610339 9.01381059 1.5702376500000002 2.635827 -0.573468 0.73165
8560 0.32033574000000004 11.63365938 -2.6608644000000004 3.306309 -3.909859 0.138132
8580 1.34001657 13.56284493 -7.580088900000001 2.988557 -6.938682000000001 -0.323815
8600 3.23012889 12.962443500000001 -0.21120930000000002 3.993016 -6.470842 -0.441312
8620 3.2449518000000004 13.058846370000001 0.78826293 4.804277 0.0394 -0.431169
8640 2.55802617 12.815303310000001 0.12453795000000001 2.449571 0.301192 0.077613
8660 -0.5828905799999998 13.552063740000003 -1.3338755100000002 1.628139 -1.0404799999999998 0.379106
8680 -1.62891126 11.24671374 -2.1285738000000003 1.483767 -1.098639 0.396332
8700 -1.10290887 11.48995269 0.98405091 1.241768 -1.686273 0.240502
8720 -0.69889383 12.29378409 0.24668226000000004 1.243033 -1.851726 -0.208998
8740 -0.37467332999999997 15.948882180000002 3.4278690600000004 0.846167 -1.490761 -0.090456
8760 -1.2126239099999998 16.820667450000002 7.084762380000001 0.155159 -1.302277 0.259126
8780 -5.01187995 17.52990102 5.638474080000001 -0.569134 -1.46495 0.5416270000000001
8800 -6.4810746 16.66769031 0.28800198 -1.378207 -0.740037 1.110818
8820 -3.1135272300000003 16.962127650000003 -0.97327953 -2.310467 0.386763 1.7170900000000002
8840 -1.40827455 17.2192968 -0.28725642 -3.013521 1.577116 1.949935
8860 1.53610866 12.45021435 -0.30821058 -1.468725 1.952164 1.393019
8880 2.9475224100000004 9.250015770000001 1.62965682 1.742422 3.018359 -0.818501
8900 1.1017120500000002 8.07645528 -4.41327375 1.62891 -0.968925 -0.198888
8920 -0.7530842700000001 6.19995924 0.82598238 1.828839 -3.765585 0.237654
8940 -0.70757568 2.6363197800000004 1.5188921100000001 1.248432 -3.616325 -0.088127
8960 -0.16630893 1.18958022 0.84798621 -0.098189 -1.569539 -0.616107
8980 1.20828789 0.53244756 1.03210029 0.600949 -0.333377 0.796177
9000 0.4451778 0.8596601100000001 0.062116920000000006 0.480304 1.142276 1.105364
9020 -1.4004854100000002 0.46673037000000006 -0.26644941 -2.022854 3.545929 -0.017605000000000003
9040 -1.6890858000000002 -0.49906413000000005 -0.25581537 -0.974483 0.568094 -0.295955
9060 -2.6587748700000002 -0.01796211 -1.04168466 -0.694511 -2.552644 -0.668151
9080 -3.26770119 0.59740938 -2.49246594 -3.75974 2.501495 1.069733
9100 -3.0067944300000002 2.19369258 -5.14345167 -3.320364 2.545648 1.63463
9120 -2.7399035700000005 9.78829047 -9.42559515 -1.971493 0.324627 1.245247
9140 -0.75398679 29.37626082 -16.87949802 -2.6014060000000003 1.191866 1.498245
9160 -8.51579613 29.916036450000004 -13.492791720000001 -3.58925 2.741671 1.598318
9180 -4.054473 7.95251574 -7.784862840000001 -3.58256 2.015335 1.280965
9200 -5.38998678 4.837938840000001 -5.49626832 -2.657781 2.349006 0.952644
9220 -1.3257920699999999 16.64538237 -0.78182757 -2.135022 2.513426 0.408087
9240 0.7512890400000001 27.935054100000002 -0.09609875999999999 -2.478646 2.891934 0.090076
9260 3.37981968 2.0676537 2.2409865900000003 -2.346894 2.641547 -0.27828800000000004
9280 -0.90726804 -2.40055605 10.60305021 -1.60333 2.193293 -0.712627
9300 -3.7450656 3.0975075 1.12341177 -1.072243 1.898411 -0.956367
9320 -0.73033488 18.627267240000002 -9.33279255 -1.450456 1.721327 -0.300757
9340 5.368581360000001 16.19497584 1.7443259100000001 -1.24844 4.491319 0.253648
9360 2.74978224 8.92174374 -0.50131062 -0.337778 2.135311 -0.098031
9380 1.4985363600000001 9.0090135 -3.2787864900000003 0.152745 0.387631 -0.36583
9400 1.8191664 8.096212620000001 0.015568470000000001 0.153747 0.710005 -0.265823
9420 1.05694902 6.339467250000001 1.57457367 0.170404 0.7721779999999999 -0.110894
9440 -0.6683553 5.96374425 -0.9261228600000001 0.685697 0.293033 -0.348099
9460 -1.85778837 5.83546869 1.6413405300000004 1.536066 -0.5021100000000001 -0.440485
9480 -1.52652429 5.833065240000001 1.56230136 3.010323 -0.540393 -0.66942
9500 -0.27707364 6.17556177 1.2340293300000003 4.092533 0.543284 -0.615179
9520 0.12663729 6.33258063 1.99639386 3.755382 1.9053830000000005 0.039813
9540 0.41194152000000006 5.82618843 2.4010073100000002 2.823794 3.253362 0.479164
9560 1.0343467800000004 8.09755659 2.2701811500000004 2.753523 1.471058 0.564278
9580 1.76692815 12.11655663 -6.46340679 3.07532 -1.185021 0.372308
9600 5.04465516 13.06842093 -2.60068986 3.071016 -5.3200379999999985 0.280369
9620 3.6765035100000003 13.086235890000001 -0.50399856 3.955315 -7.133833 -0.311471
9640 1.84341672 14.53357386 -3.1484017800000004 4.199379 -3.369135 -0.526098
9660 4.04533989 13.18068657 0.32646699000000007 2.209981 -0.374159 0.010575
9680 3.0659291100000003 14.275512 -0.73407249 1.371559 -0.920383 0.138946
9700 0.6861702600000001 13.949790570000001 -1.18717677 1.650552 -1.120343 -0.180383
9720 -1.2807347400000002 13.00630401 -0.23755896 1.7198950000000002 -0.8949219999999999 -0.668365
9740 -1.6537599900000002 11.710000800000001 0.10896948000000001 1.300294 -0.888548 -0.832606
9760 -1.96615944 11.99470662 2.80875996 0.855615 -0.958744 -0.475631
9780 -2.97985617 14.93923698 2.27766618 0.33150100000000005 -1.2931780000000002 -0.037688
9800 -2.0700473400000003 15.90517863 4.83539805 -0.221116 -1.6739259999999998 0.285816
9820 -3.9350166300000002 16.745522849999997 2.84932431 -0.903112 -1.577246 0.6751020000000001
9840 -5.65643619 17.07768945 1.25154999 -1.650779 -0.7681979999999999 1.196544
9860 -4.488418350000001 15.58409733 0.28575549 -2.432368 0.181107 1.571224
9880 -2.6608644000000004 14.86409238 0.7789826700000001 -1.983277 0.722283 1.178425
9900 1.0686229200000001 13.249248660000001 -1.9802367900000002 0.5057649999999999 1.736519 0.064333
9920 1.52802522 10.25173449 -3.7061395200000002 1.141578 1.505822 -0.8688290000000001
9940 0.32138541 8.203386870000001 -2.30895027 1.5106620000000002 -1.7307830000000002 -0.050255
9960 -1.12341177 5.98201047 2.7622017 1.272873 -3.393904 -0.320045
9980 -1.17669969 1.21352643 4.368667680000001 0.605128 -1.892194 -0.99
10000 0.15538058999999999 0.14893542 2.1315658500000003 0.8578680000000001 -0.789103 -0.809118
10020 0.08816247 1.5940367100000001 0.24803604 0.393144 -1.256468 0.052426
10040 -0.11047041 2.9615899500000005 -0.5661252900000001 -1.2633 0.6767529999999999 0.21997600000000006
10060 -1.11008979 2.06749674 0.11945637 -1.168798 1.055534 -0.01379
10080 -2.23036236 0.9877983300000001 -0.31973733000000004 -0.624578 1.163241 0.55069
10100 -2.50069653 1.03914387 -1.2189121200000002 -3.266492 2.428051 1.159798
10120 -2.93060997 1.2666672 -3.47696811 -2.779971 2.001244 1.444686
10140 -3.03029919 2.04983874 -6.132593969999999 -1.7840509999999998 1.334273 1.141645
10160 -4.850064000000001 9.2401371 -10.74869928 -2.0435830000000004 1.0050629999999998 1.110343
10180 -2.70966915 24.725585070000005 -13.58619273 -2.572861 0.782095 1.383602
10200 -10.938356009999998 23.77131732 -16.16592843 -3.466899 0.453228 1.283775
10220 -7.2036203400000005 9.59953626 -6.5129571 -3.21348 0.523832 0.990625
10240 -8.7166755 6.716681370000002 -2.52090513 -2.579583 1.115504 0.596916
10260 -4.71579453 18.81497178 2.52270036 -2.255375 2.065441 0.388592
10280 0.39113451 22.23805356 0.12080034 -2.805341 3.517578 0.291023
10300 1.46216088 1.34286147 -1.50002748 -2.71376 4.270827 -0.344895
10320 1.49509305 0.38904498 5.78412315 -1.786126 2.703624 -0.836335
10340 1.5646950000000002 11.2184217 -0.72389952 -1.105586 -0.76989 -0.714967
10360 4.2400782 17.204326740000003 -0.6316855199999999 -1.774636 -1.867273 -0.364653
10380 1.1105410500000001 13.365251910000001 -0.33021441000000007 -0.963426 3.216747 0.13229000000000002
10400 -0.26674371 12.619809630000002 -3.8663073900000002 -0.122259 3.541867 -0.116488
10420 0.0896634 11.58905331 -2.83540392 0.715492 0.552588 -0.546913
10440 0.5911211700000002 8.4476853 -0.7605693 0.583233 -0.707909 -0.6295430000000001
10460 -0.80427285 4.40803521 -0.27078543 0.54425 0.16978800000000002 -0.573256
10480 -1.6304121900000001 4.261640580000001 -0.40864536 1.432065 -0.420619 -0.4829770000000001
10500 -1.05366267 5.50570554 -0.38904498 2.424497 -0.973246 -0.606727
10520 0.18411408 6.68061 -1.3900083300000001 3.099284 -1.361009 -0.392146
10540 -0.19324719 6.18080031 -1.6281657 3.540175 0.438627 -0.071974
10560 -0.02140542 4.4439594300000005 0.8840575800000001 3.308121 1.236718 0.6111810000000001
10580 0.41389371 4.95469746 4.2209192700000004 2.429207 0.848767 0.88755
10600 -0.22408002000000002 8.60261463 3.3910521300000003 1.860345 -0.204708 0.827242
10620 -0.06556023 11.196113760000001 -2.0052326700000003 1.448927 -3.880629 1.097202
10640 1.8251505000000001 13.11287985 -6.320602620000001 1.992047 -6.73301 1.318296
10660 3.3724916100000004 14.15800782 -1.7419322700000002 2.974196 -7.198364 0.957216
10680 1.96586514 13.940059050000002 -1.84117023 3.382971 -6.031914 1.14231
10700 1.21651848 12.87487944 0.33710102999999997 3.438703 -3.109063 1.160319
10720 2.56476564 14.45334768 -0.7202992500000001 2.775379 -2.062184 0.476023
10740 2.34846495 13.819562820000002 -1.17640539 2.219048 -0.89445 -0.15426900000000002
10760 0.8077161600000001 14.07477978 -1.29675447 1.602449 0.028262 -0.198215
10780 0.89873334 12.86095905 1.42069401 0.801532 -1.316447 0.045742000000000005
10800 0.7444024200000001 12.685369860000002 2.24054514 0.458974 -2.211446 0.118203
10820 -1.0340524800000002 15.478414200000001 4.32569988 0.093304 -2.512101 0.230334
10840 -2.9582937900000004 15.235322400000001 3.31096329 -0.535413 -2.298002 0.514088
10860 -2.5210620900000005 15.33755241 2.2638929400000003 -1.163026 -1.146383 0.77742
10880 -3.2717429100000004 16.840581750000002 1.40617521 -1.984176 0.121065 1.013615
10900 -2.52913572 16.553031030000003 0.09040896000000001 -2.559813 1.373982 1.207746
10920 -0.8346642300000001 15.842453490000002 2.09025594 -1.591949 1.608243 0.926855
10940 0.02679111 13.78094085 2.3267652300000004 1.475199 2.119545 -0.656846
10960 1.6507679400000002 10.69630407 2.2785588900000002 1.615924 0.128441 -0.486669
10980 1.9669050000000001 8.265209490000002 2.8352567700000004 1.590316 -2.406915 0.067604
11000 1.6384956300000002 3.96136629 1.4169564000000001 0.796329 -3.68232 0.024168
11020 0.9458802000000001 0.75697884 2.04025437 -0.302703 -2.854662 -0.073232
11040 -0.25521696000000005 0.22692492 3.0109931100000003 1.224719 -0.87061 0.339751
11060 -1.34405829 1.2009500100000001 0.30536568000000003 0.268318 0.6057 1.208189
11080 -0.9048645900000001 2.98464345 -1.7265109500000002 -0.690198 2.511821 0.356224
11100 -0.07139718 3.0081482100000003 -0.61671546 -1.862479 0.716119 -0.313029
11120 -1.8797922000000002 2.0907072 -0.36449055 -0.298792 -4.340071 -0.770986
11140 -3.5013655800000003 1.23897357 -0.34323228 -2.685498 1.7868990000000002 0.620953
11160 -4.13260965 1.07327286 -2.0284333200000004 -3.619906 4.4917050000000005 1.14614
