time Ax Ay Az Gx Gy Gz
6660 5.477413500000001 5.029537950000001 -6.54469245 0.000168 0.031979 -0.005381
6680 5.47096833 5.0290965000000005 -6.565195350000001 0.001244 0.036228 -0.003242
6700 5.513484870000001 5.0347764900000005 -6.5490284700000005 0.002321 0.039416 -0.002171
6720 5.4506125800000005 4.9804389 -6.5428972199999995 0.005531 0.045779 0.002116
6740 5.39672625 4.945564350000001 -6.567588990000001 0.003373 0.043643 0.005309
6760 5.38655328 4.93898184 -6.61384314 0.0044210000000000005 0.039379 0.005322
6780 5.35945806 4.9223637 -6.6424392899999996 0.005483 0.036188 0.003197
6800 5.33071476 4.92370767 -6.60456288 0.007593000000000002 0.031915 0.004285
6820 5.34867687 4.96831374 -6.627920490000001 0.005459 0.031922000000000006 0.00427
6840 5.3670902400000005 5.03642457 -6.65021862 -0.003076 0.034074 0.006344
6860 5.369189580000001 4.97056023 -6.58674792 -0.008386 0.041541 0.008434
6880 5.36230296 4.99241691 -6.59558673 -0.014778 0.051121 0.015855
6900 5.361704550000001 4.9804389 -6.57253323 -0.016907 0.054316 0.017972
6920 5.3572115700000005 4.96756818 -6.60501414 -0.015826 0.057508 0.017976
6940 5.3492752800000005 5.01427359 -6.61668804 -0.011549 0.05644 0.014802
6960 5.339700720000001 4.985834399999999 -6.62043546 -0.006219 0.04899 0.008440000000000001
6980 5.34374244 4.99406499 -6.60740778 0.001239 0.040468 0.002093
7000 5.338199790000001 5.0248978200000005 -6.62208354 0.00976 0.032998 -0.002111
7020 5.3173927800000005 5.01322392 -6.57867429 0.015099 0.029801 -0.006342
7040 5.3618517 5.00095161 -6.58181349 0.019367 0.029786 -0.006312
7060 5.405408100000001 5.003198100000001 -6.579272700000001 0.016132 0.023401 -0.005258
7080 5.40301446 5.01936498 -6.57477972 0.008674 0.024497 -0.006379999999999999
7100 5.3649909000000005 4.9801446 -6.5687858100000005 0.0033590000000000004 0.030899 -0.004289
7120 5.3272714500000005 4.9612799700000005 -6.59812752 0.00334 0.030881 -1.6e-05
7140 5.281919820000001 4.92999588 -6.6518667 -0.005181 0.039412 0.005254
7160 5.22563004 4.94931177 -6.675067350000001 -0.010506 0.045805 0.009482
7180 5.24000169 4.95095004 -6.680904300000001 -0.013692 0.049012 0.009456
7200 5.288649480000001 4.99331943 -6.653367629999999 -0.013682 0.049021 0.007319
7220 5.35242429 4.978643669999999 -6.587052030000001 -0.013673 0.049029 0.005183
7240 5.45001417 4.99032738 -6.55636635 -0.009415 0.046884 0.005215
7260 5.485644090000001 5.026251600000001 -6.51280995 -0.005167000000000001 0.045791000000000005 0.008451
7280 5.504803020000001 5.02565319 -6.477778440000001 0.002297 0.045761 0.009571
7300 5.5497132 5.041211850000001 -6.48466506 0.00975 0.042539 0.009628
7320 5.50779507 5.0126255099999995 -6.50532492 0.014013 0.041458 0.009659
7340 5.47516701 5.01951213 -6.4891580399999995 0.012941 0.039336 0.008586
7360 5.415139620000001 4.9671169200000005 -6.55261893 0.005372999999999999 0.019114 0.010695
7380 5.360497919999999 4.9392761400000005 -6.602169240000001 -0.0053490000000000005 0.003189 0.006368
7400 5.337150120000001 4.94630991 -6.60816315 0.003196 -0.002137 -0.001043
7420 5.2926912 4.994663399999999 -6.623721810000001 -0.019237 0.014891 0.022279
7440 5.273983530000001 4.96981467 -6.6401928 0.002254 0.025563 -0.001085
7460 5.27458194 4.988228040000001 -6.6487275 0.00134 0.058594000000000014 -0.002202
7480 5.27712273 4.95604143 -6.65710524 -0.008209000000000001 0.075651 0.00305
7500 5.282361270000001 4.95199971 -6.649620210000001 -0.003148 0.021278 0.009565
7520 5.28730551 4.982391090000001 -6.63180525 -0.0053100000000000005 0.014894 0.009558
7540 5.29852815 5.01442074 -6.64213518 0.001081 0.003192 3e-06
7560 5.34717594 5.061126150000001 -6.627616379999999 0.018218 0.012741 -0.005229999999999999
7580 5.3670902400000005 5.06292138 -6.58181349 0.02992 0.01267 0.002329
7600 5.41543392 5.04929529 -6.570139590000001 0.019223 0.015865 0.011864
7620 5.45001417 5.014872 -6.52223736 0.023452 0.007328 0.011905
7640 5.482200780000001 4.98059586 -6.5131042500000005 0.014965 0.009522 0.003297
7660 5.401817639999999 4.934037600000001 -6.50652174 0.023533 0.010583 -0.003054
7680 5.3182953 4.8895786800000005 -6.543191520000001 0.03414 -0.009668 -0.009363
7700 5.5266597 5.0130767700000005 -6.508012860000001 0.061758000000000014 -0.044885 -0.017671
7720 5.41184346 5.041515960000001 -6.51774438 0.040517 -0.015017 -0.009312
7740 5.5203714900000005 4.9671169200000005 -6.510710610000001 0.003287 0.013859 -0.005336
7760 5.53010301 5.03357967 -6.56609787 -0.018973 0.059688 0.008337
7780 5.28625584 5.01412644 -6.68733966 -0.022126 0.075657 0.013635
7800 5.13656505 4.94003151 -6.527780010000001 -0.012601 0.058579 0.013724
7820 5.29928352 4.96502739 -6.6171393 -0.000904 0.045772 0.009549
7840 5.363794080000001 4.94422038 -6.62417307 0.0044020000000000005 0.038301 0.008527
7860 5.354219520000001 5.00184432 -6.6023163899999995 0.001163 0.030851 0.009583
7880 5.304217950000001 5.0548379400000005 -6.61324473 -0.007315 0.041542 0.007373
7900 5.2913472299999995 5.04331119 -6.643332000000001 -0.005133 0.046882 0.002041
7920 5.2576695 4.9602303 -6.595881030000001 0.004464 0.043661 -2.5e-05
7940 5.25841506 4.934783159999999 -6.66429597 0.009794 0.03515 -0.007454
7960 5.40615366 4.95245097 -6.6681807300000004 0.011898 0.030873 -0.005298
7980 5.3711319600000005 4.9313496599999995 -6.60396447 0.010812 0.024494 -0.007432999999999999
8000 5.3476272 4.98628566 -6.57791892 0.005469 0.021321 -0.008535
8020 5.31619596 4.97999745 -6.622829100000001 0.0012109999999999998 0.023466 -0.008567
8040 5.32113039 4.9969098899999995 -6.74961354 0.0065450000000000005 0.017082 -0.014931
8060 5.328919530000001 5.037327090000001 -6.72042879 0.009774 0.03195 -0.006382
8080 5.325623370000001 5.01741279 -6.66308934 -0.000866 0.051111 0.006338
8100 5.33221569 4.976102879999999 -6.608310300000001 -0.010482 0.055376 0.013743
8120 5.2898463 4.95335349 -6.636749490000001 -0.024317 0.06288099999999999 0.013636
8140 5.270236110000001 4.94152263 -6.638848830000001 -0.022184 0.05969 0.010451
8160 5.26740102 4.99017042 -6.6575565 -0.013663 0.05116 0.00518
8180 5.261858370000001 4.959788850000001 -6.7042619100000005 -0.014706 0.05649 0.005166
8200 5.30242272 4.952598120000001 -6.70500747 -0.009357 0.055423 0.000932
8220 5.341790250000001 5.004394919999999 -6.65321067 -0.013582 0.062903 -0.001244
8240 5.36634468 4.9771525500000005 -6.627322080000001 -0.015696 0.06505 -0.0033979999999999995
8260 5.3831099700000005 5.0008044599999995 -6.59513547 -0.015715 0.06503300000000001 0.000875
8280 5.379509700000001 4.9656258 -6.567588990000001 -0.012577 0.052234 0.001982
8300 5.335659000000001 4.97760381 -6.59513547 0.000168 0.039406 0.0020870000000000003
8320 5.3173927800000005 4.95873918 -6.67791225 0.009731 0.02979 0.001098
8340 5.264556120000001 4.94991018 -6.7259616300000005 0.011865 0.028721 4.6e-05
8360 5.33131317 5.04061344 -6.67551861 0.009746 0.036168 0.004295
8380 5.24269944 4.9886793 -6.71114853 -0.000928 0.040445 0.009556
8400 5.219498790000001 4.99361373 -6.71473899 0.000101 0.028737 0.006372999999999999
8420 5.2021350900000005 4.93628409 -6.69572721 -0.006261999999999999 0.037281 0.006318
8440 5.17069404 4.934783159999999 -6.70096575 -0.015797 0.049045 0.003031
8460 5.22234369 4.98358791 -6.67013292 -0.016816 0.058641 0.001944
8480 5.232222360000001 4.94900766 -6.67941318 -0.009352 0.056488 0.000931
8500 5.298381000000001 4.9849318799999995 -6.66294219 0.006569 0.029835000000000007 -0.00747
8520 5.34882402 4.97430765 -6.62776353 0.026782 0.0053100000000000005 -0.019048
8540 5.310957419999999 4.94886051 -6.61354884 0.031131 0.018099 -0.024375
8560 5.335502040000001 4.976102879999999 -6.60755493 0.038594 0.015947 -0.025388
8580 5.399276850000001 5.02445637 -6.567588990000001 0.045928 -0.013906 -0.025299
8600 5.34298707 4.99990194 -6.578968590000001 0.039479 -0.016049 -0.016794999999999997
8620 5.4224775 5.091507720000001 -6.56714754 0.022433 0.004190999999999999 -0.001985
8640 5.42411577 5.0331382200000006 -6.611900760000001 0.020314 0.016944 0.0075980000000000015
8660 5.388191550000001 5.01980643 -6.57208197 0.019242 0.026492 0.01826
8680 5.33774853 5.02505478 -6.60726063 0.009544 0.01583 0.028888
8700 5.302569870000001 4.960387260000001 -6.624025919999999 -0.009621 0.023359 0.027677
8720 5.281919820000001 4.96323216 -6.61324473 -0.022327 0.040465 0.023293
8740 5.31978642 4.929848730000001 -6.665492790000001 -0.02215 0.068208 0.011508
8760 5.29344657 4.991818500000001 -6.6837492 -0.009367 0.059659 0.007336
8780 5.24659401 5.002746840000001 -6.653367629999999 0.000153 0.037271 0.003158
8800 5.280723 5.009927760000001 -6.62656671 -0.000923 0.030901 -0.001114
8820 5.373829710000001 5.021758620000001 -6.58929852 0.010856 0.036203 -0.005312
8840 5.48444727 5.06038059 -6.58824885 0.035374 0.02549 -0.011536
8860 5.371730370000001 5.00963346 -6.561310590000001 0.044918 0.011612 -0.01252
8880 5.366491830000001 5.0331382200000006 -6.539601060000001 0.032049 0.007354 -0.001922
8900 5.327869860000001 5.011124580000001 -6.592290570000001 0.019251 0.020135 0.009723
8920 5.1880577400000005 4.950057330000001 -6.68570139 -0.008405 0.052134 0.023375
8940 5.16006981 4.963977720000001 -6.7847922 -0.017931 0.063907 0.017953
8960 5.200938270000001 5.0205618 -6.78404664 -0.009429 0.050054 0.01162
8980 5.0708576700000005 4.985530290000001 -6.73659567 0.000129 0.035128 0.006365
9000 5.09121342 4.95185256 -6.72566733 0.007593000000000002 0.036159 0.008551999999999999
9020 5.141058030000001 4.90964013 -6.790629149999999 0.018213 0.025469 0.00864
9040 5.18925456 4.89137391 -6.77147022 0.020347 0.025461 0.008655
9060 5.28715836 4.934940120000001 -6.68764377 0.020424 0.034018 9.9e-05
9080 5.305718880000001 4.99435929 -6.581362230000001 0.028954 0.02019 -0.012642
9100 5.35212018 5.022504179999999 -6.575074020000001 0.027906 0.022333 -0.014788999999999997
9120 5.361400440000001 5.021160210000001 -6.62237784 0.027911 0.027643 -0.010523
9140 5.43968424 5.069955149999999 -6.628067639999999 0.028949000000000006 0.029735 -0.001972
9160 5.49971163 5.069660850000001 -6.57133641 0.022553 0.031884 -0.000952
9180 5.48100396 5.10228891 -6.53256729 0.014075 0.052124 0.006441
9200 5.41903419 5.05918377 -6.625222740000001 0.006606999999999999 0.053211 0.007456
9220 5.307808410000001 4.9769955900000005 -6.689743110000001 -0.0051140000000000005 0.053265 0.004169
9240 5.087466 4.85080956 -6.805893510000001 -0.0008609999999999999 0.048993 0.003136
9260 5.04945225 4.816680570000001 -6.81817563 -0.004052 0.052196000000000006 0.004178
9280 5.128932870000001 4.892129280000001 -6.7717645200000005 0.002321 0.040477 -0.001104
9300 5.20617681 4.97385639 -6.69378483 0.023605 0.017013 -0.012676
9320 5.354817929999999 5.06442231 -6.63839757 0.052401 0.007354999999999999 -0.01994
9340 5.435946629999999 5.08642614 -6.64737372 0.060897 0.006229999999999999 -0.012401
9360 5.30032338 4.959936000000001 -6.68061 0.058605999999999984 -0.028916000000000008 -0.012372
9380 5.263359300000001 4.91233788 -6.638848830000001 0.043665 -0.026746 -0.009275
9400 5.3132039099999995 4.95919044 -6.6386918700000015 0.030939 -0.007534999999999998 -0.007252
9420 5.276681280000001 4.959788850000001 -6.69677688 0.036331 0.004168 -0.008297
9440 5.22802368 4.96187838 -6.68180682 0.040579 -0.008596 -0.016797
9460 5.225482889999999 5.000049090000001 -6.69782655 0.004459 0.045779 0.003177
9480 5.18102397 4.91846913 -6.73359381 -0.003066 0.040449 0.010609
9500 5.15572398 4.922216550000001 -6.77161737 0.008487 0.003111 0.013942
9520 5.1582745800000005 4.904401590000001 -6.73614441 -0.029757 0.04583 0.020030000000000003
9540 5.250331620000001 4.92296211 -6.772519890000001 -0.051969000000000015 0.097007 0.028355
9560 5.256168570000001 4.94271945 -6.7065084 -0.033886 0.078859 0.022095
9580 5.27862366 4.95963189 -6.6316581 -0.088051 0.134439 0.022714
9600 5.37158322 4.9970570400000005 -6.6386918700000015 -0.079502 0.130178 0.015301
9620 5.41049949 4.98268539 -6.64168392 -0.027388 0.085288 0.0071769999999999985
9640 5.3890940700000005 4.994516250000001 -6.603218910000001 0.023586000000000003 0.023362 -0.002002
9660 5.28940485 4.98598155 -6.658449210000001 0.017214 0.032958999999999995 0.001146
9680 5.27338512 4.9804389 -6.74002917 0.038484 0.013727 -0.0029530000000000003
9700 5.1759325800000004 4.9133777400000005 -6.772961340000001 0.048052 0.0072980000000000015 -0.00181
9720 5.15812743 4.928651909999999 -6.81397695 0.028896 0.023322 0.003377
9740 5.21081694 4.91428026 -6.79526928 0.008645 0.03402 0.009631
9760 5.2753274999999995 4.908737610000001 -6.724764810000001 -0.031867 0.060713 0.02961
9780 5.16949722 4.882397760000001 -6.758893800000001 -0.030786 0.06178300000000001 0.02748
9800 5.1341714099999995 4.91323059 -6.715033290000001 -0.017983000000000002 0.056433 0.022235
9820 5.30242272 4.979242080000001 -6.743031030000001 0.007554000000000002 0.025515 0.006429000000000001
9840 5.03642457 4.80067065 -6.93972153 0.019227 0.003137 -0.002006
9860 4.951107 4.80710601 -6.94855053 0.018132 -0.0064340000000000005 -0.0052060000000000006
9880 5.072947200000001 4.9114353600000005 -6.86292885 0.01385 -0.013859 -0.009499
9900 4.97295387 4.75396524 -6.905435580000001 0.010745 0.004275 -0.012749
9920 5.21934183 4.92296211 -6.89511546 0.000149 0.023474 -0.009643
9940 5.307808410000001 5.001402870000001 -6.591093750000001 -0.012625 0.020361 -0.019342
9960 5.39957115 5.101092090000001 -6.526573379999999 -0.090146 0.083552 -0.037056
9980 5.435201070000001 5.09435262 -6.5738772 -0.046391 0.080229 -0.043156
10000 5.52022434 5.07654747 -6.60695652 -0.022001 0.058791 -0.031207
10020 5.45420304 4.9602303 -6.683602050000001 -0.059303 0.068505 -0.030412
10040 5.27727969 4.94991018 -6.71069727 -0.08264500000000001 0.107959 -0.019944
10060 5.13716346 4.77432099 -6.76802691 -0.07405700000000001 0.115403 -0.024166
10080 5.176687950000001 4.90739364 -6.73120017 -0.102652 0.175108 -0.011624
10100 5.28056604 4.91263218 -6.82011801 -0.106799 0.217669 0.004316
10120 5.30916219 4.941973889999999 -6.7065084 -0.125084 0.211234 0.030902
10140 5.35242429 4.9235605200000006 -6.6144415500000004 -0.176428 0.176281 0.025247
10160 5.367688650000001 4.944367530000001 -6.63375744 -0.054285 0.010911 -0.017485
10180 5.353317 4.9713156000000005 -6.603218910000001 -0.05283 0.094011 -0.020786
10200 5.32846827 4.956639840000001 -6.739283610000001 -0.052576 0.157897 -0.013388
10220 5.276681280000001 4.90050702 -6.8255037000000005 -0.007132 0.086266 0.01159
10240 5.08387554 4.88299617 -6.828348600000001 -0.008357999999999999 0.05536 0.015894
10260 5.24808513 4.932546480000001 -6.846614820000001 -0.00398 0.076663 0.012693
10280 5.315891850000001 4.78360125 -7.198234650000001 0.03127 0.08931 0.016127000000000002
10300 5.404211280000001 4.9570911 -6.95453463 0.004661 0.100069 0.012723
10320 5.322935429999999 5.07968667 -6.55980966 0.013041999999999998 0.037303 -0.01598
10340 5.23027017 4.92655257 -6.708902040000001 0.02583 0.00966 -0.040424
10360 5.186419470000001 4.96187838 -6.72551037 0.04388 -0.00109 -0.031739
10380 5.34583197 5.1702525900000005 -6.67865781 0.047091 0.00209 -0.030652
10400 5.425920810000001 5.06846403 -6.6824052300000005 0.007784 0.028902 -0.041643
10420 5.4113922 5.085072360000001 -6.5051679600000005 -0.007176 0.022567 -0.042808
10440 5.28056604 5.086867590000001 -6.44484627 0.000355 0.035328 -0.04384
10460 4.76563914 4.7256732 -6.487509960000001 -0.010117 0.073737 -0.049303
10480 4.6502343 4.609817100000002 -6.70590018 -0.063851 0.243227 -0.030668
10500 5.42636226 5.2575125400000005 -6.67446894 -0.061164 0.121806 -0.037971
10520 5.272482600000001 5.2913472299999995 -6.5129571 0.021198 -0.086139 -0.055289
10540 5.1919523100000005 5.0404662899999995 -6.5476845 0.014797 -0.074446 -0.043598000000000005
10560 5.30272683 5.25467745 -6.49499499 0.080866 -0.078989 -0.030312
10580 5.33805264 5.241502620000001 -6.605916659999999 0.077886 -0.017244 -0.017594
10600 5.49013707 5.16336597 -6.583010310000001 -0.028781 0.031952 0.026464
10620 5.55404922 5.1663580200000006 -6.38916471 -0.02594 -0.009758 0.064993
10640 5.3387982 5.06576628 -6.519990870000001 0.036674 -0.06438300000000001 0.084728
10660 5.388495659999999 5.07025926 -6.56370423 0.097408 -0.08694500000000001 0.07984
10680 5.46199218 5.223236399999999 -6.368357700000001 0.117789 -0.093284 0.049012
10700 5.46857469 5.1980933700000005 -6.40652841 0.104135 -0.05696900000000001 0.03712
10720 5.4922266 4.908737610000001 -6.422989590000001 0.05973 0.047524 0.051631
10740 5.46199218 4.8705669 -6.568344360000001 0.011999 0.12751400000000002 0.069355
10760 5.43056094 4.9454172000000005 -6.58690488 -0.030709 0.121267 0.070133
10780 5.544916110000001 5.03403093 -6.618041820000001 -0.039378 0.076615 0.055174
10800 5.51183679 5.12159499 -6.579419850000002 -0.024495 0.039381 0.029689
10820 5.2078248899999995 5.16994848 -6.277193370000001 -0.003124 0.020238 0.003157
10840 5.178777480000001 4.98808089 -6.60785904 0.016184999999999998 0.023448 -0.017009
10860 4.92715098 4.83150348 -6.5487341699999995 0.03225 0.028753 -0.025449
10880 4.800964950000001 5.020414649999999 -6.5131042500000005 0.036513 0.026611000000000003 -0.026485
10900 5.15542968 5.15617524 -6.317610570000001 0.02794 0.023424 -0.021199000000000003
10920 5.444324370000001 5.1263920800000005 -6.443796600000001 0.013004 0.031964 -0.012769
10940 5.25152844 5.186419470000001 -6.999739110000001 0.000211 0.041567 -0.005393
10960 4.94003151 5.2172523 -6.63809346 -0.010458 0.04797 0.000934
10980 4.65591429 5.223236399999999 -6.239179620000001 -0.01262 0.04583 0.005194
11000 4.6619082 5.175334169999999 -6.33482712 -0.009453 0.039423 0.006293
11020 5.11830864 5.182220790000001 -6.7936212000000005 -0.006281 0.034081 0.007390000000000002
11040 5.589679139999999 5.22084276 -6.940015830000001 -0.004133 0.036208 0.006334
11060 5.79474738 5.29388802 -6.756196050000001 -0.006248 0.040477 0.006314
11080 5.678292870000001 5.2021350900000005 -6.56265456 -0.008395999999999999 0.037289 0.006303
11100 5.478904620000001 5.085523620000001 -6.53091921 -0.00731 0.036241 0.000971
11120 5.3937342 4.98179268 -6.52972239 -0.004076 0.039442000000000005 -0.0032840000000000005
11140 5.379509700000001 4.99406499 -6.58855296 -0.0008560000000000001 0.04157 -0.0054
11160 5.40211194 5.03613027 -6.64722657 0.000192 0.040489 -0.002187
11180 5.425763850000001 5.0686111799999995 -6.66728802 0.000177 0.038354 -0.001116
11200 5.40136638 5.0569372800000005 -6.65366193 0.002297 0.036212 -3e-05
11220 5.3432911800000005 5.038072649999999 -6.62821479 0.0044210000000000005 0.036196 0.002121
11240 5.30586603 4.99286817 -6.59393865 0.005502 0.039388 0.002124
11260 5.30586603 4.99571307 -6.597381960000001 0.001239 0.041529 0.00316
11280 5.30990775 5.01396948 -6.58570806 0.002306 0.040464 0.002101
11300 5.330116350000001 5.054092379999999 -6.5909466000000005 -0.000904 0.038345 0.002081
11320 5.2913472299999995 5.0581341 -6.615344070000001 -0.003023 0.040487 0.000995
11340 5.30392365 5.07654747 -6.596930700000001 -0.001966 0.037292 -6.2e-05
