time Ax Ay Az Gx Gy Gz
6680 4.993917840000001 2.39651433 -8.098155 0.002282 0.034077 0.00104
6700 4.8964653 2.4231582900000004 -8.108484930000001 0.0033350000000000003 0.029816 -1.5e-05
6720 4.8458751300000005 2.39651433 -8.15743683 0.0033590000000000004 0.034082 -0.001088
6740 4.9353913799999996 2.37481461 -8.141269950000002 0.004459 0.041535 -0.00109
6760 4.972512419999999 2.35774521 -8.103697649999999 0.005545 0.045792 -0.001088
6780 5.0126255099999995 2.38857804 -8.116872480000001 0.004483 0.046861 -0.001097
6800 5.01980643 2.3572939500000003 -8.13019446 0.004483 0.047922 -3e-05
6820 5.00903505 2.3870869200000002 -8.191860120000001 0.001259 0.044729000000000005 0.002088
6840 5.063519790000001 2.38978467 -8.2048878 0.001244 0.043655 0.004226
6860 5.05962522 2.375256060000001 -8.18587602 0.002297 0.041517 0.005304
6880 5.065167870000002 2.3947191 -8.126898299999999 0.0033880000000000004 0.044717 0.003171
6900 5.001550020000001 2.39142294 -8.10250083 0.000221 0.050063 0.001006
6920 4.99331943 2.39666148 -8.10145116 -0.00298 0.053257000000000006 0.004184
6940 4.99107294 2.39935923 -8.097115140000001 0.001287 0.054303 0.005281
6960 5.050197810000001 2.3881365900000002 -8.12225817 -0.000909 0.044706 0.00955
6980 5.06890548 2.3900789700000002 -8.152051140000001 -0.000918 0.040454 0.0074189999999999985
7000 5.05184589 2.39337513 -8.12510307 0.002302 0.042582 0.005303
7020 5.04241848 2.40938505 -8.13902346 0.00445 0.043648 0.00318
7040 4.99900923 2.4029496900000002 -8.17180848 0.0066170000000000005 0.047915 -1.5e-05
7060 5.0010987600000005 2.3822996400000003 -8.1496575 0.006603 0.044719 -1.1e-05
7080 4.98373506 2.4007032 -8.128997640000001 0.005521 0.043649 0.002119
7100 4.9772997000000005 2.42151021 -8.12704545 0.004435000000000001 0.040452 0.003184
7120 4.97475891 2.39681844 -8.13198969 0.002263 0.031938 0.00318
7140 4.984480620000001 2.3882837400000003 -8.1673155 0.00334 0.033003 0.002117
7160 5.02744842 2.35071144 -8.16941484 0.0033200000000000005 0.032986 0.00639
7180 5.067110250000001 2.37346083 -8.14172121 0.006516 0.032971 0.007481
7200 5.02220988 2.3947191 -8.12106135 0.0044020000000000005 0.034057 0.00426
7220 4.96412487 2.40863949 -8.13094002 0.002263 0.03406 0.005313
7240 4.9255029 2.3822996400000003 -8.155788750000001 -0.000933 0.036197 0.0063560000000000005
7260 4.95649269 2.3683792500000003 -8.125407180000002 0.000134 0.036193 0.006364
7280 4.99885227 2.39786811 -8.11776519 0.00334 0.033003 0.002117
7300 5.02685001 2.38678281 -8.144262000000001 0.002263 0.029816 0.001046
7320 5.0210130600000005 2.39981049 -8.10519858 0.0033200000000000005 0.027681 0.001056
7340 5.01936498 2.39666148 -8.10908334 0.0033159999999999995 0.026616 0.001057
7360 5.0049933300000005 2.39651433 -8.13079287 0.0033060000000000003 0.027669 0.004261
7380 4.9912200900000006 2.3742162 -8.09022852 0.002249 0.029803 0.00425
7400 5.002746840000001 2.38409487 -8.132440950000001 0.001187 0.031933 0.005308
7420 4.98373506 2.4237567 -8.124210360000001 0.002254 0.030868 0.004249
7440 5.01501915 2.4149277000000002 -8.13378492 0.00011 0.028745 0.004237
7460 5.03357967 2.40954201 -8.114625990000002 0.001177 0.029802 0.005311
7480 5.056181909999999 2.39232546 -8.124504660000001 -0.000971 0.028736 0.007434
7500 5.0524443 2.39261976 -8.13917061 -0.004205 0.025534 0.011688
7520 5.0430168900000005 2.38693977 -8.13797379 9.6e-05 0.035098000000000004 0.013843
7540 5.00619015 2.34951462 -8.12076705 0.009774 0.043621 0.005353
7560 5.00903505 2.37286242 -8.11627407 0.00987 0.056438 -0.003208
7580 5.01187995 2.4041465100000003 -8.11283076 0.009928 0.063916 -0.008558
7600 5.0069357100000005 2.3882837400000003 -8.09891037 0.011004 0.063921 -0.010687
7620 5.004394919999999 2.40086016 -8.14636134 0.010975 0.058591 -0.009612
7640 4.963830570000001 2.3858901 -8.15533749 0.008789 0.049002 -0.007479
7660 4.99331943 2.37151845 -8.163273779999999 0.007693000000000002 0.045797 -0.004278
7680 5.001402870000001 2.38693977 -8.13108717 0.008759999999999999 0.044733 -0.005337
7700 4.996007370000001 2.3891862600000002 -8.13004731 0.010927 0.048999 -0.008532
7720 4.998106710000001 2.37675699 -8.11283076 0.013104 0.055396 -0.01173
7740 4.99331943 2.41837101 -8.14591008 0.013109 0.056461 -0.011731
7760 4.969069110000001 2.38558599 -8.12570148 0.012037 0.054339 -0.012804
7780 4.94690832 2.41148439 -8.14321233 0.010966 0.053277 -0.01281
7800 4.96488024 2.40280254 -8.15489604 0.009899 0.053281 -0.012818
7820 4.9891207500000005 2.38259394 -8.16716835 0.009909 0.055411 -0.012819999999999998
7840 5.06232297 2.37900348 -8.152198290000001 0.009913 0.055416 -0.013889
7860 5.0964519600000004 2.38379076 -8.11163394 0.010971 0.053281 -0.013879
7880 5.07414402 2.37675699 -8.136776970000001 0.01309 0.050078 -0.01386
7900 5.01322392 2.39277672 -8.14067154 0.012009 0.050069 -0.010662
7920 4.98373506 2.3792977800000004 -8.136178560000001 0.010913 0.046864 -0.007461
7940 4.9889736000000005 2.3951703600000003 -8.152051140000001 0.008754999999999999 0.044728 -0.004268999999999999
7960 4.996007370000001 2.38364361 -8.1152244 0.004493 0.047931 -0.002166
7980 5.02505478 2.39906493 -8.13813075 0.001316 0.049024 -0.006462999999999999
8000 5.0647166100000005 2.4020569800000002 -8.124504660000001 0.005603 0.055392 -0.004305
8020 5.091360570000001 2.3905302300000004 -8.12495592 0.006626000000000001 0.047923 -0.002152
8040 5.05797714 2.37615858 -8.13512889 0.009827 0.048973 -0.001062
8060 5.030587620000001 2.3751089100000002 -8.12989035 0.007684000000000002 0.047911 -8e-06
8080 5.0109774300000005 2.3830452 -8.128997640000001 0.003412 0.04686 -3.6e-05
8100 5.00289399 2.3842420200000003 -8.139621870000001 0.001297 0.051129 -5.600000000000001e-05
8120 4.9889736000000005 2.38962771 -8.12345499 0.00554 0.046849 0.001047
8140 5.003198100000001 2.3921783100000003 -8.140524390000001 0.004454 0.042591 0.001045
8160 4.96457613 2.41552611 -8.12480877 0.005512 0.040457 0.0010550000000000002
8180 4.9861287 2.39397354 -8.13632571 0.006579000000000001 0.039392 -5e-06
8200 4.978349370000001 2.4120828 -8.1212085 0.008717 0.038328 -0.002125
8220 5.0034924 2.42286399 -8.132440950000001 0.006593000000000001 0.041527 -0.001075
8240 5.02520193 2.39981049 -8.12600559 0.00444 0.038335 -1.8e-05
8260 5.047804169999999 2.3616397800000004 -8.11402758 0.003364 0.037269 0.001044
8280 5.03268696 2.40340095 -8.108484930000001 0.002287 0.038325 0.00424
8300 5.06456946 2.4159773700000002 -8.13438333 -0.000923 0.038328 0.006354
8320 5.048255429999999 2.42600319 -8.111035529999999 -0.000961 0.030867 0.007431
8340 5.0495994 2.42031339 -8.10504162 0.002215 0.02659 0.008527
8360 5.02998921 2.38663566 -8.1183636 2.4e-05 0.021241 0.015996
8380 5.02295544 2.39876082 -8.1035505 -0.004296 0.014843 0.021315
8400 5.0127726599999995 2.41073883 -8.09891037 -0.001038 0.024432 0.018121
8420 5.0169713400000004 2.41373088 -8.11283076 -0.001014 0.028698 0.017048
8440 5.04226152 2.4081882300000004 -8.08963011 -0.00099 0.032963 0.015974000000000002
8460 5.0430168900000005 2.39307102 -8.11447884 -0.002014 0.039371 0.012754
8480 5.04630324 2.3891862600000002 -8.11058427 -0.003081 0.038314 0.01168
8500 5.041368810000001 2.39277672 -8.10654255 -0.004148 0.036196 0.009539
8520 5.055142050000001 2.3863413600000003 -8.09666388 -0.003124 0.028726 0.011692
8540 5.030587620000001 2.36268945 -8.11852056 -0.002129 0.013805 0.012786
8560 5.0404662899999995 2.3947191 -8.119717379999999 -2.4e-05 0.004222999999999999 0.009608
8580 5.03029332 2.39786811 -8.124210360000001 -0.001091 0.001043 0.0064
8600 5.009780610000001 2.4089436 -8.099960040000001 -0.0021100000000000003 0.008517 0.003179
8620 5.007082860000001 2.4322914 -8.099803080000001 -0.000971 0.024492 0.003166
8640 5.018766570000001 2.42525763 -8.07915303 0.000144 0.035141000000000006 0.003161
8660 4.97430765 2.4171741900000003 -8.111781090000001 0.000153 0.038332 0.004225
8680 5.01681438 2.406393 -8.136482670000001 0.000144 0.040446 0.008495
8700 5.03597331 2.38558599 -8.124053400000001 -0.002019 0.037245 0.011689
8720 5.04586179 2.40758982 -8.1357273 -0.000976 0.034037 0.013836
8740 5.0464602 2.40130161 -8.125554330000002 0.002196 0.030817 0.017067
8760 5.06337264 2.3947191 -8.11761804 0.002186 0.027626 0.016003
8780 5.0545436399999994 2.37301938 -8.107445069999999 0.00111 0.023377 0.013865
8800 5.007534120000001 2.3918742 -8.111035529999999 4.8e-05 0.022324 0.011722
8820 5.007239820000001 2.39457195 -8.08573554 0.001115 0.021259 0.010663
8840 5.01442074 2.35594998 -8.095162950000002 0.001129 0.023394 0.009592
8860 5.056338870000001 2.3316996600000004 -8.09441739 8.6e-05 0.027663 0.008511
8880 5.06546217 2.3462184600000002 -8.12854638 -0.004162 0.031938999999999995 0.008476000000000001
8900 5.038376760000001 2.3858901 -8.13453048 -0.005224 0.033008 0.008467
8920 5.019208020000001 2.41298532 -8.1732996 -0.003076 0.034074 0.006344
8940 4.99331943 2.4170270400000002 -8.195009129999999 0.000139 0.036198 0.005296
8960 4.95604143 2.43154584 -8.16941484 0.00122 0.038329 0.004232
8980 4.9614369300000005 2.44755576 -8.115822810000001 0.004416 0.03513 0.002122
9000 4.979693340000001 2.4509990700000004 -8.11716678 0.004416 0.034069 0.0010550000000000002
9020 4.984784729999999 2.46522357 -8.123307839999999 0.003364 0.037269 0.001044
9040 5.006337300000001 2.4339394800000003 -8.09322057 0.000139 0.034076 0.0031620000000000003
9060 5.016215970000001 2.40010479 -8.103697649999999 -0.002014 0.031944 0.005286
9080 5.03388378 2.3863413600000003 -8.103697649999999 0.002263 0.035121 0.006379999999999999
9100 5.046607350000001 2.34891621 -8.12270943 0.004416 0.039374 0.00639
9120 5.0495994 2.3466697200000004 -8.14950054 0.006583 0.050007 0.009596
9140 5.035080600000001 2.3652302400000003 -8.152051140000001 0.00015800000000000002 0.043642 0.008491
9160 5.02669305 2.3695760700000004 -8.163725040000001 -0.000928 0.039384 0.008489
9180 4.99645863 2.388735 -8.13662982 -0.000933 0.036197 0.0063560000000000005
9200 5.007386970000001 2.3745105 -8.16941484 0.000129 0.035128 0.006365
9220 4.965920100000001 2.37675699 -8.156534310000001 0.002273 0.035129 0.004244
9240 4.95963189 2.40954201 -8.16401934 0.0033159999999999995 0.03086 0.005325
9260 4.941973889999999 2.38543884 -8.14172121 0.002268 0.033003 0.0031780000000000003
9280 4.98808089 2.4204703500000004 -8.16207696 0.003344 0.034069 0.002116
9300 4.99256406 2.38543884 -8.1673155 0.0033350000000000003 0.031938 0.002119
9320 4.96113282 2.39950638 -8.123906250000001 0.004406 0.034061 0.003192
9340 4.961584080000001 2.41327962 -8.13438333 0.00334 0.034064 0.003184
9360 4.9801446 2.3936694300000005 -8.14636134 0.002278 0.035133 0.003176
9380 5.023406700000001 2.39711274 -8.15009895 0.001206 0.034072000000000005 0.003169
9400 5.028498090000001 2.41732134 -8.18692569 0.001206 0.033011 0.0021030000000000003
9420 5.00678856 2.42391366 -8.12989035 0.001215 0.033019 -3.4e-05
9440 4.994516250000001 2.398309560000001 -8.12256228 0.00445 0.041526 0.001046
9460 4.9752003600000005 2.3742162 -8.12211102 0.003392 0.045782 0.00317
9480 4.97265957 2.3802003000000003 -8.14890213 0.002316 0.045778 0.005299
9500 4.997959560000001 2.39741685 -8.155190339999999 0.001235 0.042586 0.005295
9520 5.00184432 2.37900348 -8.13498174 0.00015800000000000002 0.039398 0.004224
9540 5.010231870000001 2.38409487 -8.13813075 0.002292 0.03939 0.004238
9560 4.99256406 2.38244679 -8.11896201 0.0012109999999999998 0.037259 0.005302
9580 4.98029175 2.388735 -8.129743200000002 0.002306 0.044708 0.006368
9600 4.984480620000001 2.38993182 -8.13512889 0.004483 0.050044 0.002104
9620 4.9850790300000005 2.3981624100000003 -8.159977620000001 0.006659999999999999 0.05538 -0.002161
9640 4.97550447 2.38543884 -8.163420930000001 0.008827 0.060707 -0.004289
9660 4.97430765 2.39486625 -8.15384637 0.007736 0.056446 -0.003223
9680 4.97026593 2.39261976 -8.168659470000001 0.006645999999999999 0.050062 -0.004291
9700 4.96263375 2.38678281 -8.155788750000001 0.007689 0.046854 -0.002143
9720 4.97804526 2.38663566 -8.16970914 0.00556 0.047927 -0.002159
9740 4.99076883 2.4002617500000003 -8.1906633 0.007703 0.048989 -0.003214
9760 4.984637580000001 2.40130161 -8.16656994 0.007722 0.052189 -0.004286
9780 4.97041308 2.41672293 -8.141269950000002 0.007726999999999999 0.052193 -0.005354
9800 4.98703122 2.40490188 -8.13512889 0.008808 0.052202 -0.008551000000000001
9820 4.96727388 2.4002617500000003 -8.12076705 0.0077459999999999985 0.053271000000000006 -0.00856
9840 4.94766369 2.38543884 -8.14471326 0.009875 0.052198 -0.008544
9860 4.99241691 2.410591680000001 -8.177792580000002 0.008808 0.052202 -0.008551000000000001
9880 4.98253824 2.4035481 -8.16716835 0.006670000000000001 0.052205 -0.007498
9900 5.05214019 2.37391209 -8.17689987 0.008794 0.051128 -0.006412999999999999
9920 5.043909600000001 2.3725681200000004 -8.152796700000001 0.008794 0.050067 -0.00748
9940 5.012027100000001 2.3763057300000003 -8.12495592 0.008794 0.051128 -0.006412999999999999
9960 4.98792393 2.3992120800000003 -8.147852460000001 0.009856 0.050059 -0.006405
9980 4.96892196 2.41942068 -8.139769020000001 0.008784 0.050059 -0.005344
10000 4.96232964 2.37017448 -8.13753234 0.010923 0.051117 -0.00533
10020 4.96936341 2.3875381800000004 -8.13393207 0.006645999999999999 0.050062 -0.004291
10040 4.99256406 2.3989079700000002 -8.15234544 0.00344 0.047947 -0.005379
10060 5.035679010000001 2.3972697000000003 -8.150255910000002 0.006665000000000001 0.053262 -0.005363000000000001
10080 5.02025769 2.4025082400000004 -8.132283990000001 0.005574 0.050062 -0.00323
10100 5.01412644 2.38214268 -8.14097565 0.006622 0.047919 -0.001083
10120 5.00798538 2.39172705 -8.123759100000001 0.007693000000000002 0.047919 -0.002144
10140 4.99272102 2.3900789700000002 -8.168218020000001 0.007689 0.047915 -0.001076
10160 4.97625003 2.4041465100000003 -8.136482670000001 0.004488000000000001 0.048987 -3.1e-05
10180 4.99062168 2.40160572 -8.13632571 0.0023350000000000003 0.043673 -0.001108
10200 5.007386970000001 2.41342677 -8.14246677 0.005507 0.036209 -0.002144
10220 5.01786405 2.39651433 -8.123307839999999 0.00444 0.034091 -0.004286
10240 5.01396948 2.41193565 -8.139925980000001 0.003378 0.036221 -0.0032270000000000003
10260 4.997655450000001 2.40744267 -8.147705310000001 0.005521 0.037283 -0.004282
10280 5.00828949 2.39906493 -8.124651810000001 0.004454 0.037286 -0.00429
10300 5.007534120000001 2.38349646 -8.136482670000001 0.005512 0.036213 -0.003213
10320 5.03149014 2.3842420200000003 -8.13108717 0.002302 0.037277 -3.2e-05
10340 5.02984206 2.3716656 -8.130488759999999 0.002297 0.039395 0.00317
10360 5.01052617 2.36987037 -8.12240532 0.001206 0.040438 0.009571
10380 5.027889870000001 2.39082453 -8.113282020000002 0.001191 0.040425 0.012775
10400 5.029537950000001 2.41882227 -8.130645720000002 9.1e-05 0.036155 0.015978
10420 5.03013636 2.42839683 -8.11402758 0.002191 0.030813 0.018136000000000003
10440 5.03044047 2.39846652 -8.13722823 0.003249 0.027618 0.017079
10460 5.019659280000001 2.38738122 -8.113282020000002 0.0032630000000000003 0.02763 0.013874
10480 5.010231870000001 2.38034745 -8.13842505 0.004339 0.027635000000000003 0.011745
10500 5.01472485 2.36477898 -8.11941327 0.004349 0.027644 0.009609
10520 5.009780610000001 2.36747673 -8.09965593 0.003301 0.029786 0.007462000000000002
10540 5.02744842 2.38663566 -8.11268361 0.001177 0.029802 0.005311
10560 5.04525357 2.40145857 -8.12151261 0.001182 0.030868 0.0053100000000000005
10580 5.028498090000001 2.40729552 -8.11926612 0.004382 0.030856 0.005332
10600 5.00798538 2.37301938 -8.126604 0.001148 0.024472 0.006386
10620 5.0213073600000016 2.39651433 -8.118216450000002 -0.006339 0.02342 0.00954
10640 5.028046830000001 2.42959365 -8.140073130000001 -0.011688 0.021304 0.010573
10660 5.011281540000001 2.4457605300000003 -8.15264955 -0.008477 0.021301 0.008459
10680 4.99571307 2.433193920000001 -8.13782664 -0.000961 0.02344 -3.7e-05
10700 4.98792393 2.43049617 -8.13019446 0.004416 0.029825 -0.003212
10720 4.98119427 2.4441222600000003 -8.08707951 0.006579000000000001 0.033026 -0.006406
10740 5.02011054 2.42286399 -8.118069299999998 0.005516 0.034095 -0.006414
10760 5.03657172 2.4060987 -8.109387450000002 0.003344 0.029825 -0.002151
10780 5.051100330000001 2.38154427 -8.119717379999999 -0.002014 0.029822 0.003152
10800 5.0486968800000005 2.3685264 -8.1123795 -0.004176 0.028743 0.00848
10820 5.0410647 2.34906336 -8.12495592 -0.006324000000000001 0.029799000000000006 0.012736
10840 5.01187995 2.34307926 -8.13632571 -0.003119 0.030853 0.012757
10860 5.0467545 2.3451687900000002 -8.14277088 0.001153 0.034025 0.01492
10880 5.0464602 2.34353052 -8.12720241 0.003282 0.032951999999999995 0.014936
10900 5.05005066 2.3583436200000003 -8.10175527 0.001144 0.031895 0.014922
10920 5.0328341100000005 2.39397354 -8.12839923 -0.0020670000000000003 0.031897 0.017036000000000003
10940 4.97639718 2.38244679 -8.124053400000001 -0.0020670000000000003 0.032958 0.018103
10960 4.96292805 2.36463183 -8.164323450000001 -0.002062 0.032962 0.017034999999999998
10980 4.951401300000001 2.35176111 -8.180343180000001 -0.003114 0.032979 0.013822999999999998
11000 4.99107294 2.36912481 -8.17554609 0.001182 0.036173 0.010644
11020 4.99256406 2.368673550000001 -8.163577890000001 0.00333 0.0383 0.009588
11040 5.005140480000001 2.3861844000000003 -8.13512889 0.002287 0.040447 0.006372999999999999
11060 5.01052617 2.40654996 -8.120168640000001 0.0033590000000000004 0.039387 0.004246
11080 5.0049933300000005 2.43348822 -8.11761804 0.0012109999999999998 0.034076 0.002101
11100 4.99631148 2.42451207 -8.1382779 0.002282 0.035138 0.002107
11120 4.98373506 2.4441222600000003 -8.13722823 0.00012 0.031937 0.005301
11140 4.9849318799999995 2.4281025300000003 -8.152796700000001 -0.0020280000000000003 0.028748000000000006 0.00529
11160 4.9732579800000005 2.4189694200000003 -8.15683842 -0.000952 0.029814 0.004228
11180 4.997959560000001 2.43962928 -8.14336929 0.001215 0.03408 0.001033
11200 5.0008044599999995 2.40774678 -8.12225817 0.00123 0.037276 0.001029
11220 5.028341129999999 2.38184838 -8.12570148 0.00015800000000000002 0.035154000000000005 -4.4e-05
11240 5.01142869 2.39247261 -8.15055021 0.000153 0.031966 -0.002176
11260 5.01083028 2.39486625 -8.15159988 0.0012109999999999998 0.030893 -0.001099
11280 4.987776780000001 2.37960189 -8.166864240000002 0.001206 0.030889 -3.1e-05
11300 4.995408960000001 2.35789236 -8.14741101 0.000139 0.035137 0.004229
11320 4.982391090000001 2.3611885200000002 -8.17465338 -0.000928 0.036201 0.005288
11340 4.984784729999999 2.3472681300000002 -8.13872916 0.002263 0.036182 0.007447
11360 4.9889736000000005 2.37481461 -8.168218020000001 0.000129 0.036189 0.0074319999999999985
11380 5.002746840000001 2.38289805 -8.14022028 0.001191 0.037242 0.009575
11400 4.99511466 2.35804932 -8.140367430000001 0.002239 0.035099 0.011721
11420 4.95649269 2.3740592400000002 -8.13588426 0.0033159999999999995 0.035104 0.009592
11440 4.95125415 2.36657421 -8.14665564 0.003311 0.032978 0.008527
