time Ax Ay Az Gx Gy Gz
26000 -0.96967926 14.35723911 4.1339536200000015 0.395093 1.581516 0.560481
26020 -2.34188244 10.3738788 0.44188164 0.25003200000000003 1.857477 -0.125616
26040 -4.617743580000001 7.180713990000001 -1.4931408600000002 1.817044 2.19675 0.5172829999999999
26060 -4.5725391 4.47225147 -1.5983727300000001 1.7123669999999998 0.8367180000000001 1.324802
26080 -1.03674042 4.06255644 -2.55398445 0.414558 1.466359 1.102353
26100 1.43820486 1.8336852000000001 -1.8407189700000002 0.608714 2.429576 0.8824219999999999
26120 1.5200889300000002 0.13127742 -2.0787291900000002 0.343558 1.103111 0.629101
26140 1.04826717 0.1790325 -2.10642282 -0.094277 0.810585 0.902019
26160 2.42136306 -1.53670707 -0.98854389 0.230685 0.199206 0.8644790000000001
26180 1.5293691900000002 -3.21740532 2.08022031 0.294063 0.432465 0.286715
26200 -1.83877659 0.0073378800000000015 4.89631815 0.037321 -0.099882 -0.095751
26220 -9.752366250000001 7.3248719399999995 10.65903588 -0.31461300000000003 -1.027539 -0.106635
26240 -11.416014720000002 19.82492109 8.195303430000001 -0.660619 -1.729129 -0.977685
26260 -7.04390373 36.2062575 14.535820350000002 -1.061875 -1.21104 -2.583485
26280 -1.11712356 13.59831789 7.059168090000001 -2.101354 0.434571 -3.485888
26300 -1.7807013900000002 3.75688665 6.32120103 -2.451946 0.602845 -3.172359
26320 -4.48153173 21.12332364 2.6643077100000006 -2.322972 -0.24150500000000005 -2.323276
26340 5.37082785 23.18677866 -13.671971370000001 -2.699034 0.033078 -1.933149
26360 6.32719494 6.17870097 4.922814960000001 -2.895623 0.383532 -1.7576459999999998
26380 0.94453623 4.3499502 -0.09325386000000001 -2.553408 0.008859 -1.597747
26400 -0.6050415600000001 5.015617560000001 -7.88710266 -1.775925 -0.295414 -1.837618
26420 -1.8721600200000001 9.9284067 -9.36302697 -1.094516 -0.776591 -2.243507
26440 -2.7271800000000006 15.57241362 -4.2107463 -0.763474 -1.157197 -2.454351
26460 -4.226157810000001 15.17304852 -4.5873620100000005 -0.679601 -2.2416560000000003 -2.259027
26480 -7.306458570000001 10.487645370000001 0.70264125 -0.5668 -2.745846 -1.745915
26500 -6.418202310000001 4.54440402 6.6231234 -0.329838 -3.12502 -1.435058
26520 -1.24840098 3.18193236 0.1963962 0.282525 -3.504565 -1.0906
26540 2.1772215900000003 2.7910921500000003 -1.8152718300000001 0.948844 -3.36492 -0.360802
26560 3.64312008 5.665863600000001 -4.9353913799999996 1.789609 -2.359837 0.6415029999999999
26580 1.22325795 8.80364115 2.44456371 2.827939 -1.450759 1.505373
26600 -6.865028189999999 8.81607042 2.0184075 2.115765 -0.348117 1.3035
26620 -8.726102910000002 8.496480240000002 -2.1644980200000004 0.558559 -1.362555 1.129417
26640 -4.63840344 9.222322140000001 -0.9806076 0.092349 -2.565375 -0.564362
26660 -3.1325390100000003 7.39552356 0.14160735 0.14532799999999998 -1.080618 -1.614888
26680 -5.628291300000001 10.19065743 -2.30759649 -0.598305 0.041938 -1.44206
26700 -10.508452380000001 11.694128220000003 -0.053592030000000006 -0.515509 2.845914 0.039754000000000005
26720 -13.066625700000001 10.962302220000002 -1.85808267 -0.94818 3.277774 0.84055
26740 -9.17367435 12.00608622 -1.1017120500000002 -0.653742 2.365656 0.646154
26760 -10.115365680000002 14.286440340000002 -2.681073 0.196944 3.812993 1.066848
26780 -4.538262960000001 15.098051069999999 -0.60309918 0.625282 3.675423 1.531488
26800 -3.4983735300000003 18.40093092 4.08275523 2.005704 2.223331 2.494777
26820 0.34578288 19.577934720000002 2.27123082 2.574073 1.125008 3.604696
26840 3.62022354 18.1796958 -2.447114310000001 2.365815 -0.259694 3.214046
26860 3.57277257 17.338596210000002 -0.22737618 2.339413 0.135848 2.357709
26880 1.91062503 16.41635811 2.03097411 2.423206 1.45593 1.169808
26900 -0.25956279 12.70588257 2.8256724 1.624795 0.918096 0.232363
26920 -2.50578792 9.52319484 0.6331864500000001 1.061589 1.126938 0.175818
26940 -4.44709863 7.299719100000001 -0.9693849600000001 0.999037 1.534933 0.497462
26960 -4.4000989200000005 4.24172628 -1.5030293400000003 1.227899 1.141648 1.412894
26980 -2.05447887 1.3494439800000002 -2.20985946 0.7878689999999999 0.5065890000000001 1.832582
27000 -1.14092262 0.00973152 -1.3913522999999999 0.556845 1.7486580000000005 1.777034
27020 0.64995174 -0.34054434000000006 -2.00672379 0.412343 1.840829 1.4971
27040 1.50557013 -0.45475236 -2.25071811 0.152312 1.449418 1.037518
27060 1.26456786 -1.6697797200000002 -2.00193651 -0.315025 1.415666 0.29401900000000003
27080 0.6969514500000001 -1.9965508200000002 -0.05703534 -0.569928 0.715521 0.047445
27100 -0.6637151700000001 0.19190322 2.9226736800000004 0.89891 -0.6611520000000001 -0.076195
27120 -6.31970991 5.06337264 8.16911073 -1.199746 0.037289 -0.558562
27140 -10.666069649999999 16.77022443 9.21677949 -1.947083 0.148273 -1.290316
27160 -9.839940120000001 32.04206946 13.10000913 -2.377316 0.642966 -2.881333
27180 -4.33408743 19.68765957 9.63082035 -2.609832 1.409006 -4.03655
27200 1.73638962 6.0273621 7.311697110000001 -1.943954 -0.369492 -3.943094
27220 0.7912549800000002 17.54127081 6.50068479 -1.79948 -0.152499 -2.391304
27240 4.70845665 28.28054268 -4.46730723 -2.0783560000000003 0.6501060000000001 -1.7309150000000002
27260 0.12663729 5.95312002 0.4837899600000001 -1.936837 0.351136 -1.946392
27280 -0.25342173 0.85741362 -4.4776371600000004 -1.546186 -0.003274 -2.100238
27300 -0.59141547 1.91676609 -6.41326788 -0.818033 -1.261118 -2.52617
27320 -1.8839810700000001 6.95498589 -8.840016630000001 -0.361203 -1.385709 -2.933017
27340 -3.336410430000001 16.02028917 -5.13132651 -0.277453 -3.03027 -2.795728
27360 -5.89788972 17.85936006 -2.03965596 -0.351449 -3.558296 -2.287095
27380 -8.784482220000001 12.506641470000002 -0.10687995 -0.23860100000000006 -3.818414 -1.5392860000000002
27400 -6.975645750000001 6.630010020000001 2.24937414 0.133284 -3.934485 -1.074
27420 -1.3774319099999999 3.93996087 -0.24473988000000002 0.696921 -3.5636370000000004 -0.531086
27440 1.95104223 3.4904372400000003 0.69006483 1.728824 -2.331063 0.42526
27460 3.63503664 4.568046120000002 0.43529913000000003 3.085714 -1.212343 1.599803
27480 2.09055024 7.01590599 -0.8810655300000001 2.786836 -0.135908 1.997987
27500 1.66992687 8.5922847 -1.06368849 0.223149 -1.125259 1.218637
27520 -3.8318841000000003 7.841142810000001 1.69881732 -0.431921 -2.846163 -0.7535350000000001
27540 -6.75679446 7.554043350000001 -0.6397689599999999 -0.075142 -0.786788 -1.6435099999999998
27560 -6.02377164 9.02862369 -0.90142128 -0.564154 0.243311 -1.480535
27580 -6.602473350000001 9.465266790000001 1.72905174 0.512282 2.980612 0.095899
27600 -6.0755684400000005 9.327406860000002 -0.73362123 0.12151 3.887181 2.025489
27620 -9.5817213 7.240741379999999 -7.71405426 -1.024765 1.228634 1.592532
27640 -11.49384726 10.73372922 -0.15687171 0.080626 2.795136 0.765033
27660 -9.88364367 11.74277601 2.10776679 1.264589 2.727112 0.7659130000000001
27680 -6.070928310000001 8.553515580000001 1.63070649 2.211728 2.146107 1.915202
27700 -5.91659739 13.423336920000002 1.6064561700000002 2.457849 1.464666 3.214616
27720 -4.64648688 23.123013659999998 0.8900514900000001 2.167004 0.50203 3.106996
27740 -0.09729558 24.34103307 -2.50578792 2.40396 -0.286914 2.529617
27760 1.20439332 21.126021390000002 1.1075490000000001 1.713976 1.022871 1.3908040000000002
27780 -0.31554846000000003 18.36949968 3.7737990900000002 0.864851 1.160346 0.78222
27800 -1.85314824 14.439123180000001 4.432128570000001 0.6799850000000001 1.7841599999999995 0.519483
27820 -2.9553017400000003 9.96747012 -0.15777423000000002 0.996911 1.957117 0.681708
27840 -5.639219639999999 6.9271451100000005 -0.30012714 1.6801720000000002 1.092254 1.385138
27860 -4.3701588000000005 4.23858708 -1.3816305900000003 0.8841 0.351645 1.868704
27880 -0.5924651400000001 3.82110291 -3.2635123200000002 0.50939 1.615741 1.757645
27900 1.3347780300000003 0.20911977 -2.78974818 0.101756 2.046354 1.252181
27920 2.23230474 -0.05343507 -1.54223991 6.6e-05 2.095947 0.66068
27940 1.6880361300000002 0.18367263 -1.5672456000000001 -0.080165 1.501873 0.110747
27960 1.5399934199999998 -1.2501962100000001 -1.6536128400000003 -0.035443 -0.07531 0.21563
27980 1.9730460600000002 -2.1519216 0.9051687 1.011579 -1.406416 -0.014633000000000004
28000 0.3010198500000001 -0.8087658299999999 3.4789203 -0.8761120000000001 -0.613467 -0.338619
28020 -8.20264131 6.87371004 8.713526490000001 -0.8822770000000001 -0.8894219999999999 -1.385166
28040 -16.00022772 25.87623921 8.97937749 -1.808099 -0.6468619999999999 -2.631081
28060 -11.610154620000001 36.83614779 16.736095440000003 -2.481386 1.468568 -3.592417
28080 -3.82125006 9.143587080000001 6.5509806600000005 -2.399771 0.727553 -3.501167
28100 3.6597382200000004 -0.07215255 4.90140954 -2.113382 -0.460372 -2.649476
28120 1.07356716 17.13501909 -0.9279180900000001 -2.117724 -0.003022 -1.934383
28140 6.896155320000001 20.55405915 -4.5147582 -2.313871 0.54411 -1.6597849999999998
28160 -4.16418804 10.596467700000002 3.75269778 -1.888058 0.08778999999999999 -1.6669080000000005
28180 -3.12295464 6.364168830000001 -5.62424958 -1.215502 -1.125404 -2.021715
28200 -2.56192074 5.204528730000001 -7.42306023 -0.7941050000000001 -1.22695 -2.832626
28220 -2.1694422600000003 9.373209750000001 -7.78216509 -0.440744 -2.173851 -2.638801
28240 -2.00433015 13.59487458 -2.21314581 -0.512925 -3.269695 -2.391142
28260 -3.3614063100000005 14.296623120000001 -2.34801369 -0.230198 -3.428439 -1.833488
28280 -6.48182016 12.457993680000003 1.7938664100000001 0.13835899999999998 -3.792778 -1.350815
28300 -3.57621588 6.8454180000000004 2.47136463 0.6474810000000001 -3.921347 -0.809779
28320 0.2870994600000001 3.9956424300000006 0.18546786 1.247636 -3.281974 -0.051173
28340 1.88802279 3.81496185 -0.2604555 2.348659 -2.081673 0.923857
28360 2.11075884 5.42382147 -2.34157833 2.8795 -0.758117 1.407637
28380 1.75375332 8.15773113 -1.30873248 1.213334 -0.33105 1.281152
28400 0.8421492600000001 8.708140799999999 1.66483548 -0.10553 -1.756327 1.077213
28420 -5.56662564 7.87691988 1.13928435 0.369337 -1.727988 -0.8241459999999999
28440 -6.898401810000001 7.59864942 -1.16697798 -0.019971 -0.858124 -1.168743
28460 -7.3926786600000005 9.02563164 -0.33470739 -0.5266529999999999 0.552184 -0.966854
28480 -8.056099530000001 9.894876120000001 -0.22048956 1.200794 4.268403 0.595781
28500 -10.133926200000001 9.992770109999999 -5.18477139 0.754684 3.878961 1.667795
28520 -13.41271269 11.81628234 -2.01630816 -0.654231 1.364397 1.419758
28540 -9.450002430000001 12.68896032 4.145931630000001 0.14544200000000002 2.293038 0.797108
28560 -7.42231467 12.137962050000002 -2.17812411 1.210382 2.445691 1.391873
28580 -4.99017042 10.63404 0.52795458 1.7551759999999998 2.214931 2.681045
28600 -4.83300441 15.517634580000001 4.5933461100000015 1.809582 1.841701 3.261948
28620 -1.4518309500000002 19.646791110000002 0.07050447000000001 1.795559 -0.24568 2.868214
28640 1.6357978800000001 20.393587170000004 -3.03029919 3.006387 -0.112362 2.31248
28660 2.46013218 20.45346741 0.47242017000000003 2.69385 2.267084 1.347984
28680 1.0891356300000001 16.52878071 3.43386297 0.594011 1.451918 0.563105
28700 -1.3620204000000002 12.03033654 3.07789731 0.356292 1.484531 0.073225
28720 -3.9564220500000005 8.992395360000002 -0.9225324 1.537697 1.998519 0.5155850000000001
28740 -6.05161242 6.183341100000001 -0.73167885 1.506557 0.581928 1.284166
28760 -4.0460854500000005 3.08927691 -1.8242577900000003 0.389399 1.623874 1.160728
28780 -0.7607164500000001 1.5792138 -2.38948056 0.420778 2.353691 0.8416819999999999
28800 0.8372050200000001 0.18800865000000003 -2.26822896 0.162018 1.378173 0.46511
28820 1.4748844500000002 0.77553936 -2.131713 0.025604 1.0848799999999998 0.13658900000000002
28840 1.6265176200000002 0.7668575100000001 -2.09085435 -0.380321 0.592689 0.230525
28860 1.72860048 -0.25686504 -0.6149202300000001 0.290116 -0.6765 0.29345
28880 0.11989782 -1.05994107 2.14115022 0.547948 -0.8446170000000001 -0.511041
28900 -3.00963933 1.0084483800000001 6.235579350000001 -1.6754349999999998 -0.022578 -0.8918889999999999
28920 -10.86635061 8.566837560000002 11.545487099999999 -2.16428 0.009266 -1.770218
28940 -11.731102110000002 20.841609870000003 5.907611429999999 -2.859889 1.181833 -3.220816
28960 -6.0596958600000015 32.979571920000005 14.003078490000002 -2.750316 0.8022819999999999 -3.769698
28980 -1.4395586400000002 11.80220499 7.421863409999999 -1.778531 -1.082358 -3.239203
29000 -0.6361785000000001 1.79821224 6.15295953 -1.816591 0.611338 -1.852951
29020 -0.5513023800000001 13.260177 0.7343766 -2.11812 0.648816 -1.906379
29040 5.24659401 20.821705380000004 -7.98873426 -1.573898 0.274721 -2.065537
29060 4.3565425200000005 17.05088853 6.6985721100000015 -0.7755270000000001 -0.35341500000000003 -2.052746
29080 -3.7952045100000005 8.92114533 -3.9282771600000004 -0.359455 -0.877948 -2.574732
29100 -1.58580612 5.53608711 -6.21253566 0.06515399999999999 -1.828705 -2.80983
29120 -2.2986203400000003 6.832096020000001 -7.656577470000001 0.10421500000000003 -3.292632 -2.518193
29140 -2.30041557 11.593095029999999 -4.40189415 -0.120091 -3.335259 -1.787973
29160 -2.4179197500000003 14.28314418 -3.89490354 0.012779 -3.655085 -1.0442209999999998
29180 -5.413942800000001 11.90205117 -1.02162321 0.5190859999999999 -4.096186 -0.6651729999999999
29200 -5.43744756 7.59595167 3.0943683000000006 1.155776 -3.850231 -0.12158900000000003
29220 -1.0409391000000001 3.5284608000000004 3.6182713500000006 2.254049 -2.526441 0.876764
29240 0.9381008700000001 3.67425702 0.5590915200000001 3.280243 -1.116994 2.094558
29260 2.1582098100000007 4.15341666 -2.13276267 1.576718 -0.335438 2.328417
29280 2.99466927 7.494467220000001 -1.5819115499999998 -0.26981 -1.874461 1.191585
29300 -2.27646936 9.4169133 3.412899 0.186516 -2.987949 -1.528835
29320 -8.23407255 8.36251488 0.5697157500000001 -0.12809 -0.589013 -1.77232
29340 -7.828723350000001 8.39529009 -2.26239201 -0.5640350000000001 1.239481 -0.982951
29360 -6.25219749 9.05377653 0.79499259 -0.578574 3.921667 0.670322
29380 -4.659357600000002 9.23983299 0.5559425100000002 -0.76335 2.330432 1.024652
29400 -7.39911402 8.710240140000002 -4.788692640000001 -0.001767 2.980882 1.0056379999999998
29420 -13.956225930000002 10.64466423 -5.31708867 0.666508 3.692648 0.918595
29440 -10.218046950000002 12.585082230000001 8.92549116 1.571736 2.726377 1.7476189999999998
29460 -7.156169370000001 9.67513212 -0.05268951 2.448831 2.145104 3.290593
29480 -4.89407166 7.029983340000001 3.5763630300000004 2.5606 0.853901 3.482104
29500 -4.54125501 15.24953709 2.6485920899999997 2.246557 -0.373661 3.046717
29520 -2.59231212 26.89936335 -4.531974750000001 2.692108 0.6441319999999999 2.0155540000000003
29540 0.52480557 23.540644980000003 -0.71805276 1.3078379999999998 1.192964 0.766044
29560 1.08344583 19.75801689 3.3591598200000004 0.5967439999999999 1.2349370000000002 0.210889
29580 0.50774598 16.073272980000002 4.54709196 0.806198 2.15291 0.103285
29600 -1.19047293 12.19634136 3.1305868200000004 1.169772 1.661798 0.8574139999999999
29620 -3.5473254300000003 7.951760370000001 -1.518588 1.105977 0.792846 1.366556
29640 -5.926770360000001 3.6968592600000005 0.1212516 0.586033 1.397706 1.338648
29660 -4.62986874 3.0710106900000005 -0.6794406000000001 0.357551 2.1501650000000003 1.176923
29680 -1.48581279 1.63055934 -2.1654005400000003 0.137123 1.932737 0.863741
29700 0.4249692 -0.8599642200000001 -2.7297207900000005 0.020619 1.521282 0.497054
29720 0.51687909 0.51537816 -2.35669554 -0.367588 0.50675 0.398434
29740 1.12326462 0.8152011900000001 -2.27541969 0.429142 -1.24612 0.363517
29760 1.72261638 -1.33447392 -1.14122673 -0.133518 -0.865346 -0.59696
29780 1.27220004 -1.62996093 1.41815322 -1.841384 -0.491484 -1.234278
29800 -1.13029839 1.0568018700000001 5.28910074 -1.914491 -0.015258 -2.77898
29820 -9.12337848 11.78948142 11.61135144 -2.795919 1.504633 -4.079633
29840 -12.883257180000003 32.542781670000004 11.92046454 -2.402135 0.100521 -3.602929
29860 -7.4643799500000005 28.332486630000005 14.33479383 -2.3315740000000003 -0.240474 -2.307314
29880 -1.0434798900000002 4.2011619300000005 5.7712524300000005 -2.541204 0.738769 -1.923337
29900 6.4694007000000004 10.41354063 6.051916530000001 -2.108574 0.799287 -1.981281
29920 3.05754156 30.560004090000003 -0.07244685 -1.504586 0.747437 -2.0592490000000003
29940 1.60032492 12.610225260000002 -4.24607211 -0.713133 -0.7689779999999999 -2.346607
29960 -1.9401138900000001 0.7788257100000001 -7.0603649100000005 -0.172949 -1.127157 -3.018559
29980 -0.18845991 1.21546881 -5.6458119600000005 0.06779299999999999 -2.958639 -2.626766
30000 -1.5462816300000002 5.43400425 -7.40540223 -0.184834 -3.531019 -2.060571
30020 -2.79843003 16.62323139 -5.3554163400000006 -0.127796 -3.635380000000001 -1.320829
30040 -4.51595502 18.29435508 -3.25782252 0.324301 -4.155581 -0.827759
30060 -7.20751491 12.752126910000001 -1.1255111100000001 0.808381 -4.021601 -0.387647
30080 -7.00049448 6.502480020000001 3.75793632 1.741456 -2.6048880000000003 0.426768
30100 -1.2982455900000003 3.94070643 1.76273928 2.966508 -1.006901 1.7418490000000002
30120 1.44209943 3.1403183400000003 1.0124901 2.166267 0.07983 2.131177
30140 3.50780094 4.51281582 -0.39697146000000005 -0.040204 -1.709541 1.308345
30160 2.7524799900000003 7.087312980000001 -2.27571399 0.194915 -3.457797 -1.254709
30180 0.56163231 8.36490852 -0.37691982000000007 0.055895000000000014 -1.067518 -1.882585
30200 -4.28005395 7.32351816 1.08988119 -0.367671 0.21743 -1.306078
30220 -6.99705117 8.42552451 -0.09400923 0.509022 3.210698 0.101991
30240 -6.889572810000001 9.553282110000001 -0.25611948 0.543134 3.939057 2.272991
30260 -7.309146510000001 9.38009637 0.9168426000000001 -1.401958 0.400484 2.558768
30280 -7.33939074 10.348431660000001 -2.4219614700000003 -0.272617 1.434488 0.611553
30300 -13.14536076 9.32905494 -6.42673701 1.365934 2.606748 0.40892
30320 -10.90991682 10.182721140000002 6.32928447 2.292693 2.593028 1.436632
30340 -8.15444478 9.73231461 -3.27982635 2.35287 2.6246270000000003 2.804336
30360 -5.8586693400000005 12.31309017 -0.02829204 2.153867 1.620592 3.112948
30380 -5.61931515 19.21000086 4.01809752 2.187451 -1.048526 2.7021330000000003
30400 -0.64635147 24.72857712 -1.81258389 3.169563 0.438306 1.925149
30420 2.84647941 22.195693980000005 -1.78353648 0.652327 1.7316049999999998 1.164563
30440 1.81153422 19.00852308 1.51963767 0.2407 0.998992 0.382825
30460 0.54636795 15.34010301 3.89789559 0.67201 2.468599 0.127581
30480 -2.4544423799999997 10.638376019999999 3.8317271400000004 1.730436 1.489736 1.042081
30500 -5.435495370000001 7.32651021 -0.98974071 0.929188 0.508657 1.7256759999999998
30520 -6.986122830000001 4.67568144 0.07155414 0.425596 1.970627 1.526937
30540 -4.72717413 2.58691662 -1.7449243200000002 0.009608 2.126739 0.943786
30560 -1.6995628800000002 0.5694116400000001 -2.27257479 -0.056425 1.885052 0.43623
30580 1.5555618900000003 -1.56380229 -2.5456067100000004 -0.214692 1.245598 0.11334
30600 1.45137969 1.13912739 -2.91159819 -0.08526399999999999 -0.455531 0.238202
30620 2.5216605000000003 1.1719124099999998 -2.18874834 0.85415 -1.313251 -0.265816
30640 2.0646518400000002 -1.9874177100000001 0.1212516 -1.284169 -0.4632270000000001 -0.792451
30660 0.7024842900000001 -2.12333526 2.41268121 -1.375877 -0.454816 -1.749161
30680 -4.74887385 2.41762545 6.9843276 -2.486589 0.503843 -3.159655
30700 -13.121414549999999 17.36344494 10.487645370000001 -2.801701 1.257148 -3.989625
30720 -15.66133146 39.92093172000002 11.91866931 -2.1883220000000003 -0.644113 -3.254377
30740 -6.06359043 16.184341800000002 8.60470416 -2.1004240000000003 -0.134441 -2.117828
30760 0.24997842000000003 0.9578582100000002 5.546711340000001 -2.320498 0.734695 -1.895084
30780 6.26926689 0.8087658299999999 4.92415893 -1.849602 0.5340550000000001 -1.9449490000000005
30800 4.6532263500000015 17.92043712 -2.96278677 -1.163399 -0.554078 -1.885351
30820 8.50815414 26.513467379999998 -1.29091752 -0.821368 -1.416132 -2.652045
30840 -10.01223315 17.06480892 -3.7390716900000003 -0.456369 -1.844765 -2.870068
30860 -3.90762711 5.344488 -5.847741 -0.16074000000000002 -3.4013230000000005 -2.54661
30880 -2.5246525500000003 2.45744424 -6.9190616700000005 -0.275752 -3.526667 -2.004596
30900 -1.74057849 6.4176039 -5.08971249 0.017542 -3.655829 -1.394564
30920 -0.53588106 13.79725488 -3.3283269900000003 0.5937180000000001 -3.884508 -0.918092
30940 -2.74349403 15.109881930000002 -4.47958935 1.146056 -3.221454 -0.179078
30960 -5.80342923 11.879144819999999 3.1135272300000003 2.344511 -1.6796490000000002 0.823968
30980 -2.8345014000000006 4.820123880000001 5.01412644 3.345526 -0.054568 1.6855919999999998
31000 -0.59501574 3.6956624400000004 0.46642626 1.235076 0.277081 1.563603
31020 2.19937257 4.16703294 -0.99468495 -0.383882 -2.412979 0.630662
31040 2.65637142 6.68809503 -3.9236370300000005 0.344428 -2.346688 -1.124766
31060 2.72957364 8.6705685 0.21495672000000002 0.026954 -0.707749 -1.251929
31080 -4.03366599 9.62977068 3.0496052700000003 -0.432973 0.85183 -0.857625
31100 -7.41004236 9.358690950000002 -0.37422207 1.077211 3.3792440000000004 0.6163529999999999
31120 -7.58353221 8.75619018 -0.51956703 0.133918 2.856035 2.270452
31140 -7.429946850000001 8.87444973 0.17499078 -0.927977 0.17382999999999998 1.553968
31160 -8.322696089999999 8.911717920000001 -2.93210109 0.593286 2.244468 0.567426
31180 -14.299016759999999 8.855879400000001 -5.472018 1.7421939999999998 2.696483 0.818426
31200 -10.203979409999999 11.840375700000001 8.17195563 2.300946 2.691639 2.076428
31220 -7.828723350000001 9.87496182 -3.49717671 2.391448 2.228157 3.083919
31240 -5.98650345 10.2178998 1.4322207599999999 2.223404 0.356347 2.993277
31260 -4.47898113 15.626604060000002 4.498149870000001 3.164928 0.092542 2.614563
31280 -2.19877416 22.63742847 -2.21060502 1.162825 1.638211 1.433168
31300 1.784439 23.2816806 -2.9509657200000006 0.014022 0.966444 0.4603310000000001
31320 1.720674 21.85634646 1.77365781 0.54737 2.393866 0.01037
31340 0.82059669 17.288447490000003 4.47029928 2.089326 1.5662049999999998 0.789184
31360 -1.5832555200000002 11.848164839999999 3.09480975 1.2496969999999998 0.415632 1.534686
31380 -4.397999580000001 8.07839766 -1.5220313100000002 0.36605 1.9465 1.218904
31400 -6.09233373 4.03546122 -0.62898777 0.223464 2.443445 0.678887
31420 -4.0778208000000005 1.68130647 -2.25506394 -0.008241 1.7482799999999998 0.498698
31440 -1.6061618700000002 0.9511187400000001 -2.89063422 -0.075784 1.127752 0.425314
31460 2.18965086 -0.54037404 -3.03613614 -0.15317 0.320415 0.456787
31480 2.26239201 0.58573548 -1.87305273 0.804236 -0.942474 0.294177
31500 2.55773187 0.81744768 -0.8264336400000001 0.432037 -0.946684 -0.460446
31520 0.89229798 -1.72501002 1.217421 -1.044459 -0.151475 -0.6405569999999999
31540 -0.7235954100000002 -2.1116613600000003 3.5693292600000004 -1.6920560000000002 -0.503707 -1.237492
31560 -5.2200972 2.36149263 6.963069330000001 -2.376807 0.598013 -2.562941
31580 -13.31839935 15.020365680000001 8.63538984 -2.802773 1.835395 -3.407125
31600 -13.890214440000001 33.49854054 10.717415190000002 -2.137475 -0.322178 -3.087792
31620 -6.784488090000001 19.36342926 11.422744380000001 -2.067696 -0.31099 -2.2177860000000003
31640 -2.65457619 3.7125748800000005 6.7515559199999995 -2.273563 0.495908 -1.894451
31660 3.7749959100000003 4.3204613400000005 6.242318820000001 -2.0961 0.511528 -1.958393
31680 2.24757891 19.49381397 -3.4955286300000004 -1.547168 0.038293 -1.838584
31700 10.049805450000001 26.115887700000002 -5.25811095 -0.781301 -1.431331 -2.083451
31720 -4.74497928 10.165357440000001 1.36695483 -0.498355 -1.742039 -2.682486
31740 -3.99354309 4.95350064 -5.33849409 -0.242091 -3.021657 -2.582916
31760 -1.9745469900000003 4.86488691 -8.98492014 -0.20994 -3.537913 -2.17931
31780 -0.69845238 8.61833025 -6.01044966 -0.061518 -3.5783089999999995 -1.530879
31800 -0.68303106 13.308824790000001 -3.0684699 0.388192 -3.967271 -1.0882
31820 -2.9204271900000003 12.329708310000001 -3.3636528000000006 1.00898 -4.0732040000000005 -0.443863
31840 -6.476728770000001 10.819655009999998 4.41327375 1.743175 -2.93831 0.422934
31860 -2.99961351 5.0555835 3.3179970600000006 2.971828 -1.116434 1.157709
31880 -0.8530776 3.86616024 -0.6409657799999999 2.11749 0.57415 1.367492
31900 2.36418057 3.75599394 -2.64649275 0.025983 -0.517821 1.065862
31920 3.96809595 6.38512299 -4.21044219 -0.120736 -2.153983 -0.6945640000000001
31940 -0.43155171000000003 7.8522183000000005 3.1368750300000006 -0.210489 -0.8591780000000001 -1.272622
31960 -7.71390711 8.96650677 2.09444481 -0.4334020000000001 0.732507 -1.120258
31980 -7.491475169999999 9.33324381 -1.0060547400000002 0.803153 4.176582 0.193606
32000 -5.969434050000001 9.3124368 -0.9574069500000001 0.139721 3.351268 1.2315459999999998
32020 -5.77917891 8.779842089999999 -0.14833701000000002 -0.02721 1.86124 1.036805
32040 -6.011352179999999 9.43592508 -3.37353147 0.26839 2.460478 0.908847
32060 -11.91566745 9.24477723 -6.91501995 1.115238 1.895517 1.597012
32080 -10.519370910000001 13.527519120000001 5.85028179 1.845167 2.011456 2.871009
32100 -7.42456116 12.38284908 0.49741605 1.977435 1.390722 3.20815
32120 -6.45278256 8.46445059 -1.40662647 2.300953 -0.432219 2.9916240000000003
32140 -6.817724370000001 10.810973160000001 2.3918742 3.3413120000000003 0.254465 2.461764
32160 -4.73210856 16.90793721 3.11876577 1.825098 2.318635 1.463627
32180 -0.47316573 22.31469909 -2.6870669100000004 0.394484 1.002946 0.592197
32200 1.4599143900000002 20.28371517 -0.8238830400000001 0.253835 1.61748 0.214413
32220 0.7186511700000001 18.51859206 1.7546558400000003 1.533936 1.747853 0.8662569999999999
32240 -0.30282489 16.16877333 4.07528001 1.673426 0.678397 1.5234219999999998
32260 -1.7302485600000002 11.653416720000001 2.29233213 0.6593859999999999 0.575267 1.286803
32280 -3.99834018 7.39672038 -1.9404180000000002 0.465355 1.5844280000000002 0.83657
32300 -6.0068592 4.03156665 -0.76131486 -0.042853 1.721345 0.338258
32320 -3.5600490000000002 1.7169265800000002 -2.9404886400000003 0.017658 1.277476 0.198244
32340 -0.17722746 1.57397526 -2.9102444100000002 -0.094327 0.159194 0.496929
32360 1.3145694300000001 1.15065414 -2.33454456 0.876239 -1.2391219999999998 0.35701700000000003
32380 1.25319807 1.25050032 -1.47818061 -0.425167 -0.640917 -0.524509
32400 2.05971741 0.35625996000000004 -1.20783663 -1.595799 -0.43062 -1.216617
32420 1.14362037 -1.29376242 0.9370512 -1.76941 -0.077205 -2.598426
32440 -0.8764254 0.027095220000000003 3.98067237 -2.644288 1.496907 -3.877738
