time Ax Ay Az Gx Gy Gz
25880 4.5668493 9.16319727 -0.11406087000000001 -0.391333 0.478785 -0.046076
25900 5.10603633 8.62925859 0.63692406 -0.38379 0.279465 -0.024403
25920 4.97430765 10.737172529999999 1.01922957 -0.115854 0.4497060000000001 0.592546
25940 2.02348908 18.44120097 1.4751787500000002 0.224417 0.052194 1.403008
25960 -1.6950797100000001 20.035688940000004 -5.68802439 0.419399 0.116225 2.00356
25980 0.23291883000000002 7.331905710000001 1.2772914300000002 1.327229 0.697494 2.374489
26000 -0.8195470199999999 4.92131403 -1.2698064 2.390785 1.19638 2.433621
26020 -2.5036983900000003 5.113217250000001 2.98464345 2.699994 2.266207 2.359634
26040 -1.4662026 6.95737953 3.6536069700000002 2.778528 2.668309 1.902469
26060 -0.65698551 12.36488697 0.87986871 2.639584 2.196314 1.244078
26080 0.35176698 16.95239613 -0.06825798 2.699522 2.048689 0.8141930000000001
26100 3.3793684200000005 13.9083237 1.1268550800000001 2.5536950000000003 2.42286 0.87572
26120 5.1880577400000005 7.89353802 1.8588380400000002 1.951681 2.455571 1.209031
26140 4.691240100000001 4.4020413000000005 -0.18995103 1.83567 1.816983 1.697216
26160 2.10626586 6.0056623799999995 -0.94453623 1.643861 0.625942 1.879
26180 0.37976472000000006 8.33482125 -0.18755739000000002 1.791995 -0.543617 1.456382
26200 -2.07333369 9.42051357 1.4834191500000002 1.693571 -0.960491 1.097306
26220 -2.00762631 9.48188493 -1.16232804 1.394593 -1.0436040000000002 0.8293370000000001
26240 1.3774319099999999 8.97339339 1.0877916599999997 1.02066 -0.776786 0.496302
26260 3.1969024200000002 8.352184950000002 2.05118271 0.5170600000000001 -0.504834 0.05767000000000001
26280 4.13724978 9.01590012 1.7603358300000003 0.079703 -0.335834 -0.267137
26300 4.030821090000002 8.087677919999999 1.09392291 -0.400223 0.020146 -0.427974
26320 2.3186817900000003 7.35376239 -0.32318064 -0.789227 0.377189 -0.401238
26340 2.7677443500000005 7.12099071 2.8738689300000004 -0.658554 0.225797 0.048522
26360 3.6277085700000002 8.5345038 5.12594082 -0.030646 0.084406 0.496401
26380 3.13672788 10.208168279999999 2.01900591 0.149556 0.047723 0.722033
26400 3.01503483 10.834320960000001 -0.42481224000000006 0.029977 -0.340049 0.8285170000000001
26420 2.1257289 12.95196642 1.66633641 -0.368522 0.04354 0.619075
26440 1.77501159 14.0033826 3.57681429 -1.03667 0.481143 -0.076224
26460 0.39921795000000004 16.132849110000002 0.5084915400000001 -1.057016 1.025739 -1.182674
26480 -0.6969514500000001 16.178652 -2.75068476 -0.142933 2.706352 -1.344017
26500 -2.7973803600000005 16.36038225 -3.1412208600000002 -0.334172 1.622243 -0.4658850000000001
26520 -5.259759030000001 18.34120764 -2.81175201 0.074534 1.001386 -0.8692270000000001
26540 -6.68180682 15.812219070000001 -1.5790666500000001 -0.124973 1.918024 -1.619551
26560 -3.3885015300000005 11.953543860000002 -1.02177036 -0.8359 2.545601 -2.100679
26580 0.35715267000000006 10.56982374 -0.99648018 -1.499958 2.357583 -2.191603
26600 3.1959999000000003 9.7061121 0.72658746 -1.857675 1.867632 -1.900781
26620 4.72612446 7.79204376 0.5846858100000001 -1.489454 1.57068 -1.75255
26640 3.9860580600000004 6.59872593 -0.39548034000000004 -1.114785 1.297198 -1.3522040000000002
26660 2.04938748 6.34231215 -2.40534333 -0.919472 0.7431770000000001 -0.969843
26680 0.17289144 5.27862366 -1.8347348700000001 -0.692203 0.279075 -0.724106
26700 -0.39981636000000004 5.362146 -1.5075125100000002 -0.555139 0.6545340000000001 -0.696924
26720 0.15552774 6.13215252 -0.5252568299999999 -0.637628 1.011858 -0.7396189999999999
26740 1.2621742200000001 5.182377750000001 -0.8309266200000001 -0.8297979999999999 1.0060440000000002 -0.717453
26760 1.9523862 3.7006066800000004 -1.83248838 -1.08321 1.015974 -0.583572
26780 3.1043941200000003 3.10753332 -2.6153656200000004 -1.149252 0.813754 -0.572023
26800 4.73345253 3.4281731700000004 -3.8977484400000004 -1.12065 0.400851 -0.7026859999999999
26820 6.340516920000001 4.58691075 -7.21454868 -1.119444 0.321396 -0.813671
26840 9.18998838 7.37351973 -9.67094325 -0.670477 0.279346 -0.810481
26860 10.72983465 11.397002940000002 -7.981553340000001 -0.089705 1.253469 -0.630347
26880 9.06140871 11.279194649999999 -7.834560300000001 0.433897 1.46799 -0.119559
26900 4.5193983300000005 8.45501337 -5.022357030000001 0.575796 0.5607770000000001 -0.076813
26920 -0.6706017900000001 5.52994605 -5.00468922 -0.222653 0.283292 0.210658
26940 -2.64933765 10.179434790000002 -8.41130982 -0.405213 0.242546 0.43483
26960 2.94393195 17.87987277 -3.15738774 0.306332 0.08766499999999999 1.252915
26980 3.3010846200000006 16.55332533 2.17272861 1.25978 0.15121099999999998 2.1162080000000003
27000 0.4090966200000001 10.2990285 -1.0901853000000001 2.195651 0.380616 2.54333
27020 -0.72374256 6.84226899 0.48364281 2.666649 1.5206309999999998 2.625276
27040 -0.8476919100000001 7.04300121 3.93202458 2.6802200000000003 1.873196 2.091876
27060 -0.23351724 11.0422341 3.9044781 2.554855 1.077398 1.411563
27080 2.412534060000001 13.2342786 2.8791172800000004 2.03057 1.327941 1.282598
27100 5.7032887500000005 13.40881812 1.6589985300000003 2.207975 1.524723 0.936413
27120 7.194340080000001 10.96349904 0.12259557 2.316367 0.420003 1.11591
27140 5.98605219 9.0611046 -0.5833418400000001 2.1584830000000004 -0.293898 1.82609
27160 3.8977484400000004 7.265894220000001 -0.47331288 1.524467 0.188576 2.132964
27180 1.90897695 6.50023353 0.26734212 1.026461 -0.312296 1.813933
27200 0.81400437 7.55553447 0.92806524 0.963464 -1.425739 1.6600279999999998
27220 1.48850073 7.68891123 1.05694902 0.7297779999999999 -1.43579 1.179845
27240 1.3377700800000003 7.01231553 0.8610138900000001 0.50285 -1.318115 0.986897
27260 0.8702941500000001 7.587868230000001 0.43020774 0.26796 -1.634804 0.467575
27280 1.47862206 8.928031950000001 -0.11197134000000002 -0.16564 -1.569299 -0.085672
27300 2.42870094 9.16678773 -0.44786574 -0.659409 -1.378873 -0.657659
27320 3.09870432 8.60859873 -1.0030626900000001 -1.367514 -0.9596 -1.263483
27340 2.9725182900000005 7.38354555 -1.0159334100000001 -2.090946 -0.24365 -1.72238
27360 4.11209694 8.11132983 0.27063828 -1.454411 0.31366700000000003 -1.7859459999999998
27380 5.0666589900000005 9.51541551 1.5694822800000003 0.328286 -0.405039 -1.289736
27400 6.77551194 9.978996870000001 2.9761087500000003 0.8514290000000001 -1.879688 0.728338
27420 6.627616379999999 10.3568094 3.66228882 0.626235 -1.543483 1.560615
27440 3.9086767800000004 10.681932419999999 0.39502908 0.107271 -0.454261 1.084508
27460 5.75283906 12.452755139999999 0.8584632900000001 -0.548242 1.163282 -0.057663
27480 6.44424786 13.78872999 1.84296546 -0.7491899999999999 2.441175 -0.8383700000000001
27500 3.2421069 13.70969082 0.23067234 -0.268619 0.90754 -0.812751
27520 0.5402268900000001 16.367111910000002 -2.9111469300000006 -0.13354000000000002 -0.214237 -0.653342
27540 -2.36972322 20.059939260000004 -1.67441985 -0.334021 0.797244 -0.613309
27560 -4.35953457 16.28433513 1.63070649 -0.302104 0.935718 -1.169808
27580 -3.2031906300000004 12.57145614 0.32467176000000003 -0.465219 0.533209 -1.601993
27600 1.7016622199999998 10.71277506 -3.57262542 -0.575956 -0.39097 -1.626151
27620 5.639818050000001 10.467878220000003 -1.53415647 -1.143524 -0.855498 -1.3838290000000002
27640 6.809788080000001 8.93896029 1.04393115 -1.785044 -0.033618 -0.966348
27660 3.96046377 8.13782664 2.23110792 -1.908304 0.779875 -0.499302
27680 1.0985630400000002 7.77752496 -2.0727352800000003 -1.459675 0.644266 -0.275941
27700 -0.38020617 6.95543715 -0.1591182 -0.930539 -0.055531 -0.490333
27720 -1.46605545 4.62567987 0.25147935000000005 -0.764888 -0.202272 -0.700496
27740 0.43589754000000003 6.7062042900000005 -0.17708031000000002 -0.920178 0.117945 -0.724424
27760 0.06960195000000002 3.5214270300000003 0.10717425000000001 -1.286273 0.23992600000000006 -0.808322
27780 1.00141461 3.73997421 -0.10104300000000001 -1.342037 0.013871 -0.97186
27800 1.90164888 3.44642958 -0.8183502000000001 -1.082365 -0.244373 -1.085083
27820 2.4358818600000003 2.92312494 -2.54201625 -1.039369 -0.4785 -0.914636
27840 3.3982330500000004 2.7813704400000003 -3.96720324 -1.03745 -0.726755 -0.638703
27860 5.7052311300000005 6.90693651 -5.425763850000001 -0.795218 -0.217319 -0.374881
27880 8.19770688 18.40767039 -9.80581113 0.030637 0.060101 0.128324
27900 10.12194819 26.45074224 -10.381216680000001 0.544093 0.010933 0.25695500000000004
27920 6.95139543 10.561436190000002 -4.99331943 0.835666 -0.614405 0.275816
27940 5.276681280000001 0.40101318 -2.24518527 1.2874290000000002 -0.582446 0.682719
27960 3.4347556800000003 8.46055602 0.44921952000000004 1.692843 0.5672229999999999 1.602748
27980 0.75398679 16.84252413 0.64111293 2.925936 2.558998 2.469796
28000 -4.98792393 18.2147175 -4.06495008 3.736429 1.46359 2.642436
28020 2.40849234 7.71211188 0.56582118 2.091657 -0.226149 2.523085
28040 2.0300814000000003 7.084468080000001 2.9603931300000004 1.593817 0.28573200000000004 1.753037
28060 0.91444896 7.51078125 1.9429587900000003 0.689203 0.408427 0.893051
28080 0.29488860000000006 9.24776928 3.2540849100000004 -0.105572 -0.233526 0.947075
28100 1.03689738 10.381815090000002 2.22377985 0.344842 -1.372508 1.671662
28120 2.48797296 10.77728562 1.2995993700000001 0.296371 -1.688603 2.172725
28140 4.01585103 10.807677 1.39779747 -0.23737600000000006 -2.064737 1.859694
28160 4.881348090000001 9.2950731 -0.01392039 -0.505524 -2.965653 1.748948
28180 2.0926495800000002 8.699458950000002 -1.8839810700000001 -0.501468 -3.302193 1.457783
28200 0.17499078 8.43137127 -1.5290748900000002 -0.461808 -3.2143200000000003 1.027454
28220 0.35685837000000004 8.41924611 0.19145196 -0.677046 -2.716154 0.511498
28240 0.76595499 7.80162813 1.19107134 -0.8928360000000001 -2.35747 -0.021375
28260 0.5641731000000002 8.49274263 0.6460571700000001 -1.079509 -2.210592 -0.35935700000000004
28280 0.33650262000000003 8.66862612 -0.35625996000000004 -1.442591 -1.947893 -0.737176
28300 1.6723205100000003 8.31011967 -0.34293798000000003 -1.836569 -1.313915 -1.228918
28320 3.31216011 8.419687560000002 -0.5041555199999999 -2.068395 -0.6125 -1.409829
28340 4.100423040000001 8.53629903 -0.9156457800000001 -1.131629 -1.17242 -1.260495
28360 4.874461470000001 8.566984710000002 -1.19286657 0.045338 -2.483466 -0.228305
28380 5.09989527 8.03094669 -0.8765725499999999 0.018808 -1.717093 0.749019
28400 4.77806841 9.258393510000001 0.24294465 -0.5210279999999999 -0.345999 0.929362
28420 5.07938256 10.38689667 0.74230308 -0.89128 0.2024 0.772249
28440 4.91562423 8.51848407 2.04759225 -1.736252 -0.218954 0.582084
28460 4.92506145 8.54797293 2.38094586 -2.670474 0.141744 -0.097883
28480 6.260879340000001 13.19969835 1.23822801 -0.625837 -1.413341 -0.326232
28500 4.84872003 14.08750335 -5.35032495 0.002736 -2.899166 -0.662836
28520 2.58736788 16.4965941 -0.82194066 0.272562 -2.503701 -0.958424
28540 0.07813665 17.72703297 5.75583111 0.22535500000000006 -2.98642 -1.146142
28560 -0.22543380000000002 15.696510120000001 2.73555774 -0.612997 -2.985214 -0.7215060000000001
28580 2.5852783500000003 11.95369101 -2.76580197 -1.543481 -2.384887 -0.32605500000000004
28600 9.22546134 10.4057613 -3.3988314600000002 -2.324973 -0.978531 -0.229699
28620 8.89121502 9.6218442 -0.3094074 -2.004634 -0.669696 -0.217175
28640 3.4317636300000003 10.41130395 0.92358207 -1.119789 -1.436013 -0.35529
28660 2.22452541 9.15226893 0.6974027100000001 -1.018913 -1.257698 -0.546026
28680 0.51523101 6.750663210000001 1.4584134600000003 -0.854979 -0.727359 -0.6459729999999999
28700 -1.4135130900000004 3.8892137399999998 1.5947822700000003 -0.392114 -0.299625 -0.6539699999999999
28720 -1.1901786300000001 3.7703557800000005 0.9379537200000001 -0.099245 0.290711 -0.418741
28740 0.32258223 4.4020413000000005 0.52076385 0.152125 0.277905 -0.098638
28760 1.3594698 5.84639703 -0.01631403 0.16888399999999998 -0.666288 -0.023604
28780 1.88562915 6.450084810000001 -0.6819813900000001 0.111115 -0.728827 -0.051701
28800 2.48603058 7.1494298999999994 -0.9253773000000001 -0.31945100000000004 -0.522151 0.051849
28820 2.9952676800000004 8.84585358 -2.04699384 0.056899 0.192378 0.591946
28840 4.994663399999999 10.700502750000002 -3.4280260200000003 1.049868 -0.257698 0.928471
28860 7.513174889999999 11.909084940000001 -5.218449120000001 0.517788 -0.164665 0.2367
28880 9.62693559 11.463308730000001 -3.1699543500000003 0.08753999999999999 0.224678 0.213968
28900 7.22921463 8.64482706 -0.5498112600000001 -0.115657 0.315133 0.413258
28920 4.772672910000001 6.089037570000001 2.1395021400000003 0.197664 0.88434 0.586701
28940 1.49419053 6.016737870000001 1.72516698 1.1072110000000002 1.154575 1.215482
28960 -0.06047865000000001 15.0417711 -0.27363033000000003 1.2093969999999998 0.390741 1.932883
28980 0.64770525 24.00662979 -0.10478061 1.770664 -0.07095499999999999 2.884908
29000 2.14803684 11.324850390000002 -4.95439335 2.107265 -0.8421280000000001 3.90199
29020 2.5785388800000004 6.15340098 -0.54127656 1.7575619999999998 -1.953586 2.968414
29040 1.8248562 8.51639454 2.7385596000000003 1.097928 -2.084621 1.94489
29060 0.95666139 11.020681530000001 4.69648845 0.531684 -1.253251 1.5232629999999998
29080 2.19293721 11.62811673 4.98657996 -0.215855 -0.150845 0.8789
29100 2.35609713 11.01634551 4.764746430000001 -0.769107 0.278639 0.249576
29120 2.6698503600000003 9.95010642 0.40775265 -0.87151 0.443139 -0.305758
29140 1.52218827 9.42649767 -4.39335945 -0.85183 0.259833 -0.8352229999999999
29160 0.19100070000000002 9.425448000000001 -1.65870423 -0.844791 -0.122644 -1.362386
29180 -0.04864779000000001 8.51414805 -0.47526507 -0.854798 -0.540054 -1.930215
29200 0.42556761000000004 7.98080778 -2.0477394 -0.961264 -0.920386 -2.363101
29220 2.2522190400000004 6.89227056 -1.6127443799999999 -1.285868 -1.08926 -2.47411
29240 3.1731033600000003 6.08529996 -1.18193823 -1.632178 -1.00693 -2.250172
29260 1.9064361600000002 5.322935429999999 -0.30821058 -1.82686 -1.074393 -1.728017
29280 0.22782744000000002 4.25444985 1.80390204 -1.341127 -1.002278 -1.003666
29300 0.8598072600000001 2.26209771 2.01375756 -0.6125149999999999 -1.15733 -0.423675
29320 3.44642958 2.54350737 -1.04452956 -0.323236 -1.248167 -0.07009299999999999
29340 6.3381232800000005 3.71587104 -5.8923470700000005 -0.379626 -1.533025 0.085839
29360 1.39450131 7.33355379 1.9723005000000002 -0.459998 -1.521282 0.415343
29380 0.7276371300000001 5.35466097 2.20177602 -0.418845 -1.431647 0.607795
29400 2.0547731700000003 8.47582038 2.6909516700000005 -0.472589 -1.292934 0.5976279999999999
29420 2.5921551600000003 12.509486370000001 2.35819647 -0.722949 -1.0942889999999998 0.954548
29440 3.9336726600000005 9.24403167 0.17543223 -0.967113 0.463813 1.53089
29460 4.58377155 6.55756317 -2.16270279 0.690576 1.754891 1.701048
29480 6.4852634700000005 10.030195260000001 -0.6599775600000001 0.397122 1.141535 1.096239
29500 9.955796220000002 17.63348481 -1.84162149 0.192449 -1.023518 0.31244
29520 11.62258389 26.961931530000005 -4.74468498 0.007425 -0.5356529999999999 -0.051605
29540 7.07922954 23.855290919999998 -0.40550616000000006 -0.754603 -0.0435 -0.454937
29560 0.01466595 14.308748280000001 -0.21824307 -0.724694 0.940605 -0.428215
29580 -2.63976309 8.49618594 -1.96451136 0.340864 1.880634 -0.134625
29600 0.07320222000000003 8.411005710000001 -3.83128569 0.535301 0.554702 0.145102
29620 2.3141888100000005 6.86262474 -2.96293392 0.408686 -0.470105 -0.008293
29640 2.9268625500000005 5.71047948 -1.7185746599999998 0.653213 0.08732100000000001 0.5065149999999999
29660 2.4435140400000006 4.75141464 -1.95418143 1.337525 0.367888 1.410378
29680 2.4866289900000003 3.7360796400000003 -1.6145396100000002 2.086317 0.354858 2.153767
29700 1.78249662 4.0635963 -1.6919307000000001 2.216098 -0.102053 2.018526
29720 1.66184343 6.25833855 -1.63998675 1.482003 0.390503 2.288369
29740 1.9597240800000002 8.98162398 -1.68399441 0.619376 0.07222999999999999 1.377967
29760 2.81444976 10.98550287 -1.31636466 0.22366100000000005 -0.386781 0.8918870000000001
29780 3.76047711 11.090283480000002 -2.03936166 -0.13674 -0.181959 0.33363200000000004
29800 3.1424176800000003 8.47253403 -3.6811436400000006 -0.338687 -0.096976 -0.229773
29820 2.85351318 5.92991937 -3.6443169 -0.514573 -0.228966 -0.635688
29840 2.2968251100000003 4.74468498 -1.720674 -0.722598 -0.201919 -1.09117
29860 3.70599237 1.39091085 0.22168638000000002 -1.036918 0.12388 -1.573415
29880 4.25385144 -1.92858714 1.07012385 -1.194258 0.151233 -2.149252
29900 1.9293425100000001 -3.76063407 0.8482903200000002 -1.221582 -0.12215 -2.755843
29920 0.43948800000000005 -1.15844328 -4.26987117 -1.29577 -0.952733 -2.508538
29940 0.16031502 8.205790319999998 -0.99348813 -1.613952 -1.58992 -1.6628439999999998
29960 4.86369009 26.174423970000003 6.102663659999999 -1.582672 -0.693178 -0.8369709999999999
29980 9.106760340000001 26.997855750000003 -5.3476272 -0.820197 -0.167758 -0.226636
30000 12.344227110000002 7.187904720000001 -1.95822315 -0.136982 -0.377508 -0.047475
30020 7.1667936 12.753627840000002 -3.1439088000000006 -0.070911 0.010413 0.121269
30040 2.22572223 13.75070643 1.1186244900000002 -0.19749 0.509646 0.059924
30060 1.7013581100000001 12.740453010000001 4.04668386 -0.253705 0.149504 -0.137628
30080 2.5864751700000004 9.480835260000001 3.60944235 -0.165049 -0.8073 -0.167829
30100 3.9380086800000003 7.87452624 -2.12438493 -0.282691 -1.1453870000000002 0.032608
30120 4.80186747 7.49521278 -5.42501829 -1.063578 -1.567744 0.303296
30140 6.26611788 10.27134468 -0.28081125 -1.661414 -1.503406 0.449657
30160 4.9394331000000005 9.97825131 0.9066598200000001 -0.796844 -0.183425 0.73922
30180 3.3244324200000004 10.062224910000001 -1.59433101 0.405812 1.718502 0.925713
30200 3.8206516500000003 13.992003 -2.5373761200000002 0.891244 1.692411 0.902431
30220 5.70223908 18.71393859 1.06054929 0.8762129999999999 0.574517 0.754208
30240 7.827369570000001 22.264403220000002 -5.10932268 0.647691 0.431781 0.417373
30260 3.7758984300000002 23.11224228 -2.3751089100000002 -0.224658 0.389296 -0.189007
30280 4.58481141 11.915971560000001 -4.20594921 -1.255236 0.5092909999999999 -0.797768
30300 2.8193841900000005 7.1579646000000015 -1.9577817000000002 -0.97446 -0.150919 -0.307852
30320 2.0300814000000003 4.444557840000001 -1.2948120900000002 1.704657 2.5513 1.193296
30340 1.5060213900000003 3.1478033700000005 -1.17146115 2.060731 1.789005 2.636723
30360 0.07948062 2.14698717 -0.84379734 2.680813 0.372649 3.314781
30380 0.19714176 2.3534091900000003 -0.81730053 2.866776 -1.126359 2.929168
30400 1.22415066 3.22280082 -0.97043463 2.252232 -1.037565 2.303056
30420 1.6082514 5.54701545 -0.9382480200000001 1.299978 0.4906930000000001 1.102311
30440 2.4816847500000003 10.04052519 -1.81378071 0.4729600000000001 1.108242 0.565905
30460 5.05918377 12.576841830000001 -1.8425141999999999 -0.227645 0.8233379999999999 -0.038965
30480 5.254069230000001 11.16378 -0.35700552 -0.603349 0.32561100000000004 -0.983123
30500 3.06188739 9.44161488 -2.20357125 -0.7454770000000001 0.319314 -1.415669
30520 1.38387708 7.166048040000001 -2.9683294200000003 -0.8196540000000001 0.046284 -1.803602
30540 1.1373321599999997 5.125038300000001 -1.50766947 -0.876469 -0.204266 -2.234171
30560 1.7747074800000002 4.79347992 -0.95680854 -0.961483 -0.41587 -2.522914
30580 2.5945586100000004 4.31014122 -1.0910780100000002 -0.952051 -0.734246 -2.566237
30600 3.3524301600000004 1.03210029 -1.0731159000000003 -1.046013 -1.171855 -2.2736400000000003
30620 3.7761927300000004 -2.07169542 0.76236453 -1.213754 -1.509511 -1.605672
30640 1.98442566 -3.01503483 1.75105557 -1.070343 -1.337509 -1.054756
30660 0.69590178 2.4553449 1.6301080800000003 0.027763 -1.712098 -0.772073
30680 2.5113305699999997 12.42820071 -2.6551746 0.364763 -1.099071 -0.123162
30700 5.1076746 26.173521450000003 3.29629734 0.077448 -0.25921500000000003 0.553144
30720 6.14681847 23.29724907 -1.36561086 -0.71655 0.5220020000000001 1.148006
30740 8.19754992 7.685163810000001 -1.19331783 -0.926244 0.551917 1.3078040000000002
30760 6.49664307 7.8761743200000005 -1.79776098 -1.452638 -0.484071 0.834369
30780 2.4665675400000002 10.13602554 0.63991611 -1.005339 0.08511200000000001 0.6316649999999999
30800 3.60570474 12.9595986 3.3813206100000004 -0.03242 0.577038 0.911296
30820 5.53608711 12.815146350000001 3.87125163 0.659153 -0.184184 1.530261
30840 8.07181515 7.532186670000001 0.24983127000000002 0.5435770000000001 -0.6106199999999999 1.179624
30860 6.76323963 6.09038154 -6.54543801 0.213938 -1.229184 0.310717
30880 4.05311922 10.826090370000001 -5.1654555 -0.8970469999999999 -0.213473 -0.981279
30900 5.79041136 16.86722571 -3.18253077 -1.264292 0.550971 -1.355497
30920 7.058873790000001 20.541629880000002 -0.3924882900000001 -1.338381 0.10445 -0.982633
30940 5.656583340000001 18.65525517 2.98928358 0.053299 0.966974 0.027975
30960 -1.48206537 17.49217176 -0.98584614 0.8762909999999999 0.8522430000000001 0.299858
30980 0.84724065 17.134116570000003 -4.0321650600000005 1.108906 0.233118 0.148452
31000 6.018081840000001 10.801987200000001 -2.447114310000001 0.998424 0.590313 0.162178
31020 4.8011121 5.84654418 -0.72988362 0.986686 1.31469 0.175055
31040 2.6008370100000002 3.6724617900000003 -1.5759274500000002 1.294652 1.154253 0.335508
31060 1.6980717600000002 1.9682587800000002 -1.5387966000000002 1.582979 1.06034 0.660246
31080 0.89259228 0.94333941 -2.36508309 1.700521 1.11973 1.156645
31100 0.2342628 1.05081777 -1.45063413 2.1316580000000003 0.041118 1.7197189999999998
31120 0.19623924 3.44418309 -1.09826874 1.84727 0.609102 2.183818
31140 1.93412979 5.787419310000001 -0.58049694 0.454408 1.207263 2.190414
31160 3.98232045 7.623351 -1.4286302999999998 0.083111 0.6260439999999999 1.608521
31180 4.09638132 9.461225070000001 -4.50518364 -0.060976 0.510517 0.7883359999999999
31200 4.51745595 6.0760197 -3.53056014 -0.122671 0.656989 0.177763
31220 5.13627075 0.81730053 0.6245046000000001 -0.174348 0.201472 -0.414878
31240 3.01832118 -1.4537733300000002 2.5110264600000005 -0.572919 -0.916621 -0.447208
31260 1.11967416 1.5880428 1.1915225999999999 -0.501383 0.168992 -0.7995439999999999
31280 -0.5490558900000001 11.7185355 -3.9329172900000002 -0.290808 0.8906149999999999 -1.355542
31300 5.14839591 18.322647120000003 4.8270105 -0.467233 0.30839 -1.854887
31320 5.67814572 23.208036930000002 -4.02917301 -0.4970350000000001 -0.170908 -2.114059
31340 12.74628996 21.35713518 2.55802617 -0.309411 -0.961921 -2.398019
31360 9.500896710000001 9.409428270000001 -2.17377828 -0.625734 -1.374863 -2.220238
31380 3.21516864 11.95938081 -0.7113231000000001 -1.026147 -0.966342 -1.7375169999999998
31400 -0.18891117000000002 13.719873600000001 2.5791372900000002 0.383977 3.835513 -2.324547
31420 0.79185339 17.30102391 4.55053527 0.049961 -1.166161 -0.654045
31440 1.4983794 12.13885476 3.1692087900000008 -0.419731 -1.794563 -0.275165
31460 5.094058320000001 6.24306438 -1.4691946500000002 -0.270878 -0.109304 -0.136348
31480 7.15751334 2.5026487200000003 -4.79378403 -0.447634 0.466793 0.603025
31500 3.01727151 5.02669305 -3.4545130200000003 -0.636614 0.957616 1.365923
31520 -0.00777933 5.17803192 -1.6557023700000002 -1.321635 1.764682 0.997977
31540 -0.32213097 3.4184416500000006 -1.2448105200000001 -0.615896 0.669241 0.737255
31560 0.8081674200000002 5.311702980000001 -0.50280174 -0.051881 0.282652 -0.043453
31580 2.79873414 5.19524847 -0.7171600499999999 0.917474 -0.14390899999999998 0.8259190000000001
31600 4.33753074 7.82123832 0.48409407000000004 0.32585 -0.38416 0.947077
31620 5.45615523 12.26474649 0.42825555000000004 0.076528 -1.3518059999999998 -0.339564
31640 10.39289058 18.13119516 1.97918712 -0.606961 -0.91228 -0.703824
31660 10.205627490000001 22.60748835 -1.37848158 -1.0761459999999998 -0.384391 -0.707778
31680 6.65321067 29.28360537 -7.48368603 -1.109167 -0.973821 -0.596158
31700 3.85702713 16.954191360000003 -4.0022249400000005 -0.90291 -1.0345950000000002 -0.495295
