time Ax Ay Az Gx Gy Gz
6420 -19.53227898 1.16293626 -5.21874342 -0.5033310000000001 -0.518881 -0.339341
6440 -21.859789770000003 -8.1644706 5.4110979 -0.710192 -0.533975 -0.381359
6460 -14.64719328 -4.13859375 0.92777094 -1.059195 -0.718555 -0.53952
6480 -13.514942700000002 0.99124164 0.6243476400000001 -1.345301 -1.159099 -0.943674
6500 -11.594439 2.8319606100000003 -0.7876645200000001 -1.340183 -1.401437 -1.616308
6520 -9.18879156 2.97565749 0.6976970100000001 -0.975364 -2.059516 -2.263463
6540 -8.71592994 0.9273196800000001 1.5682854600000002 -0.14269400000000002 -2.060903 -2.371945
6560 -8.28721332 -1.6919307000000001 -2.31464007 -0.141148 -1.444037 -1.85891
6580 -6.809189669999999 -2.09429766 -2.17332702 -0.599062 -0.40626 -1.246006
6600 -6.640791210000001 -1.85344254 1.5501762000000001 -0.571401 0.185396 -1.110907
6620 -6.634650150000001 -0.42541065000000006 3.59956368 -0.09775 0.680149 -0.83904
6640 -4.629427290000001 2.72478636 1.00740852 0.276831 0.837139 -0.463816
6660 -4.27974984 1.55032335 -0.49891698 0.584335 0.629717 -0.008476000000000001
6680 -4.8002193900000005 -0.10673280000000002 0.74230308 0.7473 0.386268 0.523881
6700 -5.47007562 -0.4047606000000001 0.79888716 0.652774 0.17192000000000002 0.928351
6720 -6.98926203 -0.5319963 0.01018278 0.391101 0.330663 1.150647
6740 -7.8144988500000006 -0.65832948 0.7394581800000001 0.177352 0.669425 1.33459
6760 -11.15270451 -1.4265309600000002 1.67650938 0.293925 0.798824 1.64075
6780 -15.72824547 -0.61058421 0.95142285 0.502858 1.031361 1.915376
6800 -19.25610786 1.8064428300000002 0.07903917 0.6620159999999999 1.458346 1.825142
6820 -19.700834399999998 4.042642140000001 0.87417891 0.865456 0.949119 1.389245
6840 -16.143326190000007 5.485339980000001 1.3458535200000001 1.052807 0.093985 0.6246659999999999
6860 -12.56351985 2.9650332600000002 3.5256159 0.532127 0.19941 0.020553
6880 -11.059597799999999 -0.6665600700000001 4.040101350000001 -0.443439 0.349785 0.024228
6900 -9.61481043 -2.7872073900000003 3.19061421 -1.1626299999999998 1.689458 -0.040196
6920 -8.238565529999999 -1.36037232 2.6637093000000003 -1.165534 1.960289 0.165603
6940 -7.616611530000001 -1.2440649600000002 2.54874591 -0.645191 0.694153 0.394119
6960 -7.24912893 -1.75390047 2.45040066 -0.096162 -1.159986 0.058499
6980 -6.12915066 -1.56784401 2.54336022 -0.27098 -0.7615850000000001 -0.05326
7000 -5.32113039 -0.81684927 2.8928807100000005 -0.398212 -0.776349 -0.24641
7020 -5.19644529 -1.01982798 2.75875839 0.046887 -0.638828 -0.390891
7040 -4.4718002100000005 -0.6427610100000001 1.90703457 0.34421 0.148788 -0.47635
7060 -3.5103515400000007 -0.68332536 1.09497258 0.7571100000000001 0.404129 -0.220624
7080 -4.69588023 -0.44561925 0.5161237200000001 1.2052379999999998 0.6488649999999999 0.258619
7100 -5.92168878 0.048049379999999996 -0.19459116000000004 1.089887 0.397914 0.511304
7120 -8.61189489 0.7670046600000001 -0.35611281 0.798763 0.789277 0.395537
7140 -10.448876250000001 1.08494676 1.16009136 0.731151 0.414731 0.346407
7160 -9.01425204 2.12737698 4.43108871 0.105321 -0.704814 0.07534600000000001
7180 -11.52393453 2.3104413900000003 5.18072967 -0.313885 0.377441 0.188536
7200 -11.495789640000002 2.53692486 0.80472411 0.04313 0.461792 0.362905
7220 -12.5630784 4.62598398 -1.8425141999999999 0.276944 -0.254723 0.322727
7240 -11.444296950000002 4.75306272 -1.12192065 0.270816 -0.398754 0.116702
7260 -14.511726990000001 0.8414037000000001 1.7434233900000002 -0.019441 -0.369264 -0.079779
7280 -16.91003655 -3.999537 -0.46134468 -0.553593 -0.479555 -0.273513
7300 -15.098198220000002 -9.70716177 1.2693649500000002 -0.923141 -0.236941 -0.418478
7320 -15.855628320000001 0.90561996 1.46665386 -0.8016810000000001 -0.356344 -0.500798
7340 -12.96064827 1.9862208900000002 0.92987028 -0.673435 -0.742689 -0.6991649999999999
7360 -10.53060336 1.0234184400000002 -0.006141059999999999 -0.74917 -0.991859 -1.191825
7380 -9.14882562 1.59793128 -1.2234051000000001 -0.5102439999999999 -1.345101 -1.771884
7400 -8.617878990000001 1.1855385 -1.6956781200000002 -0.528692 -1.759106 -2.118655
7420 -8.08139952 -0.29084688000000003 -2.1025282499999998 -0.624031 -1.7527529999999998 -2.026393
7440 -7.582031280000001 -1.81483038 -0.07903917 -0.784802 -0.501196 -1.319821
7460 -9.78110955 -0.96459768 5.031931590000001 -0.616552 -0.129761 -1.112955
7480 -8.056393830000001 1.71049122 3.5612458200000003 -0.363181 0.349286 -0.98468
7500 -6.13065159 1.0837499400000001 0.10552617 0.031858 0.555178 -0.6018979999999999
7520 -5.0587325100000005 -0.26494848000000004 -0.73646613 0.400262 0.641411 -0.109121
7540 -4.73076459 -0.29637972 -0.8129547 0.5654819999999999 0.5846899999999999 0.345032
7560 -4.8355452 -0.42017211000000004 -0.57001005 0.660419 0.473159 0.714374
7580 -6.60097242 -0.7514361900000001 0.16989939 0.576725 0.413607 0.760868
7600 -6.70381065 -0.72060336 0.41089185000000006 0.4684390000000001 0.356216 0.821074
7620 -7.37381403 -1.3662092700000001 0.61642116 0.488219 0.362184 1.1758540000000002
7640 -11.120370750000001 -2.5364736000000003 1.6589985300000003 0.494822 0.410304 1.656538
7660 -15.40057185 -2.01001995 2.94557022 0.299969 0.8431559999999999 2.003931
7680 -18.07356141 0.41433516000000004 1.76662404 0.125884 0.8435969999999999 2.044375
7700 -17.753078520000003 3.83262966 -0.15418377 0.291984 0.038481 1.310562
7720 -17.48709018 5.85387225 0.29010132000000005 0.371421 0.222711 0.193521
7740 -14.403797370000001 3.72590667 3.70673793 0.174193 0.509888 0.209935
7760 -11.161984770000002 0.41433516000000004 3.97768032 -0.055993 0.91081 0.314635
7780 -10.653944489999999 -1.9535830200000002 3.0719132100000004 -0.049406 2.131514 0.068494
7800 -9.46616931 -3.1307437800000004 2.69230545 -0.31150100000000003 1.841296 0.411003
7820 -8.3437974 -2.0031333300000003 2.31299199 -0.489656 0.189539 0.17793499999999998
7840 -7.652388600000001 -1.5232281300000001 2.4370786800000004 -0.173765 -1.495587 0.135299
7860 -6.3063879300000005 -0.65144286 2.9204271900000003 -0.29 0.5263770000000001 0.484409
7880 -4.89002994 0.5405211900000001 2.43468504 -0.22969 0.430962 -0.214733
7900 -3.57442065 0.12393954 1.8655677000000002 -0.501484 -1.001683 -0.283162
7920 -2.27841174 -0.08128566000000001 1.7943176699999999 0.477074 -0.431207 -0.4704060000000001
7940 -1.7036045999999998 0.3010198500000001 1.6251736500000002 1.883541 0.814779 0.004635
7960 -2.45459934 0.88630407 0.93405915 1.785856 0.33215500000000003 0.368835
7980 -6.60816315 0.71042058 -0.20537235 1.04039 0.256597 0.463069
8000 -12.506641470000002 -0.36135135 0.3752717400000001 0.957251 0.8742409999999999 0.588815
8020 -13.4508834 -1.1728149300000001 1.7866854900000002 1.423794 0.393654 0.753992
8040 -10.01881566 -1.35857709 4.37644701 1.018339 -0.25090500000000004 0.589616
8060 -11.12935671 0.37451637000000004 5.7314336400000006 0.6175189999999999 0.255602 0.545574
8080 -11.88064575 1.95223905 0.9904862700000001 0.589829 0.17510499999999998 0.453617
8100 -12.44900772 4.639305960000001 -2.3568525 0.857417 -0.095389 0.466515
8120 -7.68606633 5.65898679 -1.74297213 0.873782 0.027844 0.270987
8140 -8.61593661 0.8608569300000001 2.77941825 0.486161 -0.285171 0.030467
8160 -18.63639054 0.13472073 -2.78660898 -0.009996 -0.911392 -0.112133
8180 -20.4124518 -6.18244839 2.14938081 -0.212998 -0.586499 -0.198357
8200 -16.86543048 -5.18207364 1.24855794 -0.220128 -0.315726 -0.240415
8220 -15.02785071 -1.5340093200000002 1.32669459 -0.128117 -0.625518 -0.370766
8240 -10.54976229 0.52001829 0.41568894000000006 -0.043086 -1.225458 -0.663165
8260 -8.35907157 3.5256159 -1.60571061 0.068798 -1.918697 -1.089852
8280 -8.391248370000001 2.18186172 -0.9801661500000001 0.244379 -1.885979 -1.431567
8300 -8.7223653 -1.4292287099999998 -2.89079118 -0.128467 -1.808848 -1.48234
8320 -7.00333938 -2.7846567900000005 -1.39180356 -1.171689 -0.628725 -1.060645
8340 -8.16506901 -3.1347855 3.4605069300000006 -1.632379 -0.622807 -1.341609
8360 -8.179293509999999 0.56313324 3.27518622 -1.641529 0.07331900000000001 -1.459001
8380 -7.10288145 2.4813904499999997 0.2832147 -1.218164 -0.183913 -1.43435
8400 -6.123764970000001 0.69096735 -1.1539503 0.257903 0.72912 -0.8729379999999999
8420 -5.14734624 -0.36688419000000005 -1.44465003 1.552429 1.026297 -0.6549050000000001
8440 -3.67875 -0.8628091200000001 -0.9669913200000001 2.420069 0.685383 -0.335419
8460 -3.4955286300000004 -0.6059440800000001 1.02057354 2.491735 0.070461 0.198912
8480 -5.980509540000001 -0.17977806 1.64358702 2.02462 -0.1948 0.605118
8500 -7.6513389300000005 -0.7879588200000001 0.6634208699999999 1.362015 -0.13833900000000002 0.912339
8520 -8.48076462 -1.24151436 0.57854475 0.881735 -0.026487 1.0626639999999998
8540 -9.330094800000001 -1.2145761000000002 1.22864364 0.60526 0.204576 1.327493
8560 -11.08564335 -0.9774684000000001 3.2636594700000003 0.258421 1.018092 1.450078
8580 -12.807671130000001 -0.27243351000000005 1.57412241 -0.133303 1.586606 1.3429950000000002
8600 -16.03301274 0.21914559000000003 0.90756234 -0.369273 0.321808 0.8280850000000001
8620 -21.76428942 1.79522019 -0.78122916 -0.733413 -0.619394 -0.04599
8640 -20.602402830000003 5.961507570000001 0.24578955000000002 -1.374601 0.109304 -0.035379
8660 -12.50589591 3.85628157 2.02004577 -1.310499 0.553285 -0.5632020000000001
8680 -10.78058178 0.0015009300000000001 1.7160338700000002 0.275037 1.034577 -0.818731
8700 -10.66352886 -1.59612624 6.54543801 1.617055 1.459727 0.12158800000000003
8720 -10.03962267 -3.07849572 5.31499914 1.013419 2.096393 0.470137
8740 -9.386227620000001 -2.19982383 2.7285239700000004 0.021486 0.196562 0.6419
8760 -7.189847100000001 -1.1397258000000001 1.0324044 0.108575 -1.110488 1.087495
8780 -5.5673712 -0.06885639 1.13718501 0.443033 0.350008 0.531416
8800 -3.95956125 0.8102667600000001 1.58939658 1.425876 -0.720018 0.600541
8820 -2.6448544800000002 1.4430019500000002 1.6658851500000003 2.134684 0.073189 0.358785
8840 -2.8758211200000003 1.8239536800000002 1.65256317 1.933329 1.029672 0.300605
8860 -4.27615938 3.1889661300000003 1.7163281700000002 1.411963 1.584354 0.301593
8880 -5.849084970000001 3.9189969000000002 1.53355806 0.995016 2.548098 0.745031
8900 -9.92496339 2.3140416600000004 1.05051366 1.611531 0.4599220000000001 1.068207
8920 -14.17432185 -0.52795458 2.50549362 2.069228 -0.624405 1.173206
8940 -11.04567741 -3.51304929 4.87101816 1.092726 0.667185 1.101705
8960 -6.44843673 -6.45218415 4.833602820000001 0.285037 0.727126 0.931481
8980 -11.022780870000002 -9.87436341 1.4991347700000002 0.140009 -0.145188 0.75426
9000 -13.84950294 -3.81017457 1.0611477 0.180591 -0.297126 0.354155
9020 -14.172673770000001 3.59492355 0.73077633 0.094217 -0.034936 0.129958
9040 -10.023907050000002 9.32066739 -5.03657172 0.8499770000000001 -1.595052 0.145782
9060 -14.188095090000001 10.086926490000002 -5.4401355 0.8785129999999999 -1.109889 -0.260565
9080 -17.613276210000002 6.897960360000001 -0.283509 0.960982 -0.8692610000000001 -0.5668770000000001
9100 -17.48035071 -3.35721744 -1.97918712 0.7384470000000001 -1.375142 -0.937388
9120 -18.34106049 -10.566674729999999 3.41320311 0.219538 -2.269919 -1.033869
9140 -12.525349140000001 -5.672603070000001 -0.6435163800000001 -0.172516 -2.463282 -1.355759
9160 -10.39842342 2.5035414300000003 -3.83353218 0.066009 -1.615091 -1.354111
9180 -8.746458660000002 5.9619490200000005 -2.28140379 0.110347 -0.940024 -1.047019
9200 -7.41961692 6.14607291 -5.62156164 -0.216832 -0.446374 -0.870475
9220 -5.96494107 3.1148712000000005 -2.6749417500000003 -0.301367 0.025516 -1.056473
9240 -7.78725648 -1.1214693900000001 3.5088506100000005 -0.091732 -0.323705 -1.285297
9260 -6.789432330000001 1.9570263300000001 3.7988047800000007 0.392671 -0.652144 -1.6211870000000002
9280 -7.982446050000001 3.6655751700000003 0.99004482 1.021837 -0.824356 -1.724462
9300 -8.67611115 1.25154999 0.45071064 1.653466 -0.7956439999999999 -1.460509
9320 -8.79390963 -1.83353805 1.5310172700000002 2.370714 -0.6684260000000001 -1.395842
9340 -9.186250770000001 -3.94564086 2.35355634 2.291675 -0.522874 -1.229938
9360 -8.166717089999999 -2.5126745400000003 1.7263638000000001 1.987615 -0.856874 -1.0906280000000002
9380 -9.816141060000001 -2.6743433400000005 0.8469365400000001 1.479337 -0.099223 -0.710589
9400 -12.577744350000001 -2.46642039 0.32018859000000005 1.888696 0.570679 0.038099
9420 -11.783791620000002 0.82059669 -0.68872086 2.065419 0.821293 0.614784
9440 -13.77405423 2.5312350600000006 -2.16794133 2.001376 1.014701 1.054196
9460 -13.51269621 2.60547714 -0.77553936 1.904527 0.693983 1.155411
9480 -13.425279300000001 2.7466430400000004 -0.47526507 1.523715 0.124545 0.565959
9500 -12.58238448 2.82956697 -1.40931441 1.012394 -0.117335 -0.571754
9520 -11.48951124 3.82200543 -1.28941659 0.878525 -0.25452 -1.312791
9540 -11.27380896 3.60749997 -1.6067602800000003 1.692879 -0.415045 -1.302625
9560 -11.92345659 2.9666813400000005 -1.49583861 2.030038 0.436524 -1.165697
9580 -12.045149640000002 0.7050348900000001 -0.44293130999999997 2.050758 0.798981 -0.185389
9600 -11.58456033 -1.5606532800000001 0.27393444 1.608416 0.206212 0.31648200000000004
9620 -10.99403757 -2.4658219800000003 1.20214683 1.612838 -0.08925 0.939665
9640 -9.839940120000001 -1.7788963500000001 1.25259966 2.122336 -0.169848 1.20611
9660 -7.40973825 0.43753581 1.31411817 2.831148 0.5639460000000001 0.903541
9680 -5.16860451 2.62763793 -0.9572598 3.4531050000000003 0.814052 0.689647
9700 -5.67784161 1.28388375 1.3847697899999998 3.221531 0.571943 0.696886
9720 -5.69864862 -0.08906499000000001 1.2726513 2.51793 0.228142 0.703094
9740 -5.23791216 -1.25200125 0.36403929000000007 1.979828 0.841426 0.449654
9760 -5.79070566 -1.6396924500000003 0.13936086 2.175365 1.178193 0.245489
9780 -8.03364444 -1.17805347 1.24031754 2.647599 0.8908969999999999 0.286544
9800 -10.98745506 -0.96967926 3.3739827300000003 2.782518 0.69586 0.4586520000000001
9820 -12.350368170000001 -1.5660389700000001 2.7572672700000003 2.344831 0.704573 0.52395
9840 -10.84494519 -5.30227557 1.54792971 1.981276 0.717733 0.478664
9860 -11.48217336 -4.31014122 -0.36494181 1.79644 0.69798 0.5169229999999999
9880 -14.703473250000002 1.3503465000000001 -0.9128008800000001 1.959627 0.329421 0.634971
9900 -13.30688241 1.55407077 -1.10425284 1.885753 0.061122 0.661504
9920 -6.41341503 2.1630069 -1.17056844 1.6668349999999998 -0.0635 0.581087
9940 -6.623280360000002 3.32922951 -2.05268364 1.541367 -0.105125 0.4435310000000001
9960 -10.266547590000002 4.37974317 -1.8489593700000002 1.112623 -0.227644 0.285801
9980 -11.47079376 2.57748921 -2.3502601800000003 0.529948 -0.480399 0.06307
10000 -11.437116030000002 1.51334946 -1.17475731 0.405288 -0.6463949999999999 -0.141619
10020 -11.32978482 -0.35745678 -0.022906350000000002 0.585811 -0.5705439999999999 -0.351963
10040 -10.736426970000002 -0.32542713 0.02754648 0.537423 -1.021639 -0.721328
10060 -9.920323260000002 0.64575306 -0.47122335000000004 0.352281 -2.065314 -1.166732
10080 -9.724231170000001 0.98959356 -2.04998589 0.143026 -2.637551 -1.471904
10100 -9.78185511 1.5308701200000001 -3.27324384 -0.100071 -1.956684 -1.300354
10120 -9.4482072 1.94879574 -2.39397354 -0.092905 -1.121126 -0.869813
10140 -8.951536710000001 2.0070279 -0.3097017 0.066265 -0.488405 -0.994494
10160 -8.92623672 1.38761469 0.08337519 -0.085256 -0.593047 -1.334045
10180 -9.04569309 1.0837499400000001 -0.5472606600000001 -0.096793 -0.6555380000000001 -1.680149
10200 -8.73612873 0.7637085 -1.89864702 0.21422 -0.649762 -1.795489
10220 -8.020920870000001 1.52338509 -0.6738979500000001 0.899265 -0.86425 -2.030779
10240 -8.59198059 1.1567952000000001 0.6944106600000001 1.845378 -1.109529 -1.9854
10260 -9.19597248 0.02470158 0.9723770100000001 2.280277 -1.013668 -1.560537
10280 -9.38249001 -0.2630061000000001 0.97402509 2.194053 -0.7490060000000001 -1.33822
10300 -10.16880075 0.04984461 0.9369040500000001 1.776679 -0.27158000000000004 -1.288336
10320 -11.605818600000001 0.39577464 -0.3005784 1.6450669999999998 0.027736 -0.901874
10340 -13.75295292 -0.07903917 -0.6134291099999999 1.590773 0.146018 -0.331975
10360 -12.516667290000001 0.09700128 -1.75344921 1.473615 0.273081 0.227861
10380 -10.13407335 0.61747083 -1.3036410900000002 1.270834 0.6525 0.624405
10400 -10.65229641 1.14871176 0.19250163000000003 1.074704 0.916468 0.84916
10420 -11.98872252 2.3436776700000004 0.9337550400000001 1.008859 0.601956 0.703824
10440 -12.725482950000002 3.8167668900000002 -0.71072469 0.893119 0.353406 0.091243
10460 -11.68319988 3.6757579500000004 -1.3980917700000002 0.8709370000000001 0.29606 -0.732437
10480 -11.771666460000002 4.0243857300000005 -1.6190325900000002 0.8976299999999999 0.154764 -1.117698
10500 -11.478877200000001 3.0229613100000003 -1.3692013200000002 0.798197 -0.061308 -0.8104680000000001
10520 -11.09058759 0.6192660600000001 -0.67150431 0.811621 -0.084876 -0.25700500000000004
10540 -10.18751823 -1.16158248 -0.35655426000000007 0.900932 0.216817 -0.12324
10560 -10.57790718 -3.6342910800000006 0.18800865000000003 1.077357 1.398072 0.023894
10580 -10.919344230000002 -2.8128016800000006 0.79185339 1.189782 -0.048515 -0.087767
10600 -9.30045879 1.13029839 1.10575377 0.885616 -0.5831390000000001 -0.126594
10620 -6.5824119 4.21583769 1.05874425 1.434928 -0.211585 0.518768
10640 -5.5043517600000005 3.35003652 1.75076127 2.095225 -0.056945 0.701575
10660 -5.4564495299999995 2.30895027 1.2289477500000001 1.897339 0.71643 0.876526
10680 -5.689819620000001 0.9349518600000001 0.86685084 1.286758 1.094702 0.848276
10700 -5.6953524600000005 -0.51432849 0.6448603500000001 0.4916100000000001 0.414114 0.7079300000000001
10720 -6.64184088 -1.8811361700000002 0.84798621 0.347891 -0.067648 0.630631
10740 -9.023983560000001 -2.68601724 1.35333855 0.888711 -0.107914 0.374883
10760 -12.34482552 -2.7038322 2.4550407900000004 1.543294 0.082263 0.200818
10780 -14.281201800000002 -2.1734839800000003 3.0717660600000003 1.439026 0.684144 0.025198
10800 -13.245805350000001 -2.74559337 2.79049374 1.203883 0.758739 -0.043838
10820 -9.73096083 -3.2031906300000004 2.5176187800000003 1.068077 0.413156 -0.083868
10840 -6.84466263 -1.48206537 2.18979801 1.115007 0.167999 -0.08856699999999999
10860 -11.319906150000001 0.38005902 1.2717585900000001 0.983122 -0.007195999999999998 -0.118106
10880 -16.4880594 2.8419864300000004 -2.3912757900000003 0.659556 -0.061512 -0.107477
10900 -15.697255680000001 2.28005982 -1.00980216 0.4502560000000001 0.041855 -0.200939
10920 -7.679630970000001 1.38491694 0.6816870899999999 0.422547 0.072746 -0.176603
10940 -5.23327203 0.49337432999999997 0.6283893599999999 0.413614 0.089399 -0.07093300000000001
10960 -8.35757064 0.65189412 -0.53154504 0.088564 -0.026822 -0.029257
10980 -9.497453400000001 2.98808676 -1.5193433699999999 -0.357164 0.017373 -0.038837
11000 -9.242677890000001 4.280946660000001 -1.09407006 -0.531439 0.198968 -0.012513
11020 -8.276137830000001 4.40084448 0.36733545 -0.497523 0.33435 -0.064792
11040 -8.542135980000001 1.19391624 0.9833053500000001 -0.406588 0.364917 -0.328047
11060 -9.740093940000001 -1.74102975 -0.27557271000000005 -0.474654 -0.239318 -0.745423
11080 -10.03244175 -3.1575348900000004 0.09984618 -0.815268 -0.984158 -1.195501
