time Ax Ay Az Gx Gy Gz
25740 -5.586687090000001 0.7687998900000002 0.053140770000000004 1.784104 -1.439047 -0.781519
25760 -5.498661960000001 2.7146035800000003 0.37751823000000007 0.983261 1.362763 -0.919958
25780 -1.91227311 9.09434088 -3.11756895 0.998363 1.93833 -1.810419
25800 -0.4366431 13.810429710000001 -9.52020279 1.616106 2.874422 -2.540104
25820 1.9473046200000002 10.09500993 -2.98270107 1.433949 1.963388 -2.326565
25840 -5.5875798 2.93210109 -4.975651620000001 0.758672 -2.636678 -1.95685
25860 -5.7372705900000005 5.554951740000001 -4.31897022 3.819389 -2.817451 -2.559081
25880 -5.9064146100000015 5.989191389999999 -5.25631572 3.285143 1.074767 -2.287926
25900 -3.8037392100000003 4.0559641200000005 -7.087312980000001 -0.11793900000000003 0.806552 -0.7303850000000001
25920 -2.01795624 4.5321219 -7.357195890000001 -0.065411 0.741981 -0.6124310000000001
25940 -0.94183848 6.55606224 -8.30383146 -0.6889149999999999 0.517242 0.4506560000000001
25960 -0.04371336 10.96425441 -7.125032429999999 -1.580145 0.816347 1.547521
25980 -0.33530580000000004 14.34572217 -2.9800033200000002 -2.338908 0.5645939999999999 2.291367
26000 -1.23433344 12.57325137 1.23462774 -2.75705 0.374292 2.557882
26020 -0.8782206300000001 8.10893619 5.267999430000001 -2.870603 0.679624 2.490468
26040 -2.22617349 5.10094494 6.75365526 -2.788453 0.939176 2.513141
26060 -6.00416145 7.247775150000001 1.0383885000000002 -3.154606 0.098041 2.190127
26080 -8.0397855 13.35208689 -5.078941110000001 -3.488108 0.034866 2.027645
26100 -0.90112698 22.70882565 -11.99724741 -2.562305 0.34303 1.68334
26120 4.2927775200000005 22.042716840000004 -5.46797628 -0.817779 -1.646197 1.326334
26140 1.54283832 10.54662309 -3.3718833900000003 0.795297 -2.560289 -0.048848
26160 0.37632141 4.02917301 2.29802193 2.474399 -3.772641 -1.219156
26180 -0.95980059 7.04988783 -2.6309242800000003 4.557826 -4.571461 -1.727008
26200 -0.22603221 12.170894220000003 -0.17258733 1.702846 2.046011 -0.580386
26220 -0.03143124 15.551008200000002 -6.712492500000001 -1.794309 5.219278 0.898381
26240 -0.50235048 12.60288738 -7.9822989 -1.58579 1.7339369999999998 0.391557
26260 -2.29233213 7.4284557300000005 -7.429946850000001 0.401745 -1.531674 -1.193776
26280 -3.78996597 5.229230310000001 -3.3353607600000004 1.367178 -1.91093 -2.025101
26300 -4.968764999999999 1.9622648700000003 1.30064904 2.203563 0.240359 -1.277465
26320 -3.6113945400000005 2.38738122 3.04452369 1.668062 2.236946 -1.676869
26340 -1.50766947 3.81856212 4.82760891 1.438097 1.869898 -2.393714
26360 0.6842278800000001 6.04143945 4.32076545 0.6583760000000001 -0.258983 -2.667761
26380 1.8299475900000002 7.8493734 -3.8417627700000003 1.191966 -0.857615 -2.344936
26400 -3.0012615900000004 10.773842310000001 -11.011852530000002 2.735382 -0.18247 -2.291223
26420 -2.5068375900000004 8.02137213 -3.80897775 1.83328 0.130175 -1.373913
26440 -4.579572870000002 4.9744548 -5.48863614 -0.743731 0.469842 -0.700141
26460 -5.41559088 8.2538397 -6.727462560000001 -0.804233 -0.111834 -0.63893
26480 -5.441783580000001 7.20826047 -6.9567811200000005 -1.662666 -0.902305 0.379443
26500 -3.69461277 5.110970760000001 -6.378089220000001 -2.636853 -0.015102 1.531591
26520 -2.89916892 4.05611127 -6.93283491 -3.0953060000000003 1.1857 2.667711
26540 -2.3915799 5.3242794 -7.70717745 -3.317369 1.314827 3.068714
26560 -0.01152675 10.029744 -6.121822590000001 -3.2713 0.797179 2.743891
26580 2.04280497 10.86560505 -0.68512059 -3.1468700000000003 0.204353 2.237047
26600 2.26239201 11.162141730000002 4.1035622400000005 -2.939633 0.613086 1.874775
26620 1.16143533 6.895262610000001 5.20766793 -3.04516 0.904144 1.90678
26640 -1.37758887 8.045024040000001 4.63421457 -3.261119 2.62223 1.346526
26660 -7.443720090000001 11.566745370000001 0.03517866 -2.146809 1.792157 0.171783
26680 -8.56788723 17.7834699 -5.63533488 -1.147049 -1.111042 -0.6133390000000001
26700 -5.24554434 29.778029370000002 -17.064210510000002 1.290045 -5.832466 -1.36259
26720 2.3466697200000004 10.99987452 -1.13718501 1.391315 -6.563161 -0.407024
26740 2.56282326 1.33911405 0.31749084 -1.469745 5.00436 1.348509
26760 1.0985630400000002 4.24367847 -4.24157913 -2.958183 6.988157000000001 0.977715
26780 1.4846159700000001 16.235540190000002 -3.1165192800000003 -2.074503 2.795181 0.7574569999999999
26800 -0.6712002000000001 17.24353731 -5.81435757 -1.854931 0.511717 0.17973599999999998
26820 -1.66633641 9.27860211 -3.88906659 -1.409286 0.373645 -0.841399
26840 -3.25932345 4.255499520000001 -2.2210821000000003 -0.535137 -0.164652 -0.983086
26860 -3.8360729700000005 2.82073797 0.12469491 -0.93823 0.018676 -0.12728699999999998
26880 -4.21163901 1.4618567700000002 1.5459873300000002 -3.011031 2.413468 0.324115
26900 -2.43379233 3.5923827600000005 4.78001079 -2.545868 3.230402 -0.045423000000000005
26920 0.45909819 6.40727397 -2.3125407300000003 -1.6533080000000002 1.345247 -0.647796
26940 1.3319331300000001 10.59616359 -12.829674960000002 -1.5137969999999998 0.227737 -0.7596890000000001
26960 0.18606627000000003 6.287229000000001 -3.4205409900000006 -1.423229 0.263392 -0.697146
26980 -3.9410007300000003 1.52577873 -5.00095161 -1.213379 0.680189 -0.6812590000000001
27000 -6.21567486 6.268511520000001 -4.62058848 -0.975723 0.98236 -0.795354
27020 -8.235573480000001 9.020540250000002 -4.07467179 -0.374183 0.8972389999999999 -1.07519
27040 -5.74265628 9.350156250000001 -6.20489367 0.278904 0.753993 -1.249906
27060 -3.2195046600000006 8.74346661 -8.21326554 0.598488 0.68667 -1.208063
27080 -2.14698717 9.00766953 -11.05301529 1.7386119999999998 0.35144699999999995 -1.215693
27100 -0.18815580000000004 10.15832367 -7.992030420000001 2.992884 0.922542 -1.2642799999999998
27120 0.48947976000000004 8.4678939 -3.78562995 3.593589 2.584776 -0.5550510000000001
27140 -0.53064252 8.90602812 5.488341840000001 3.210467 2.166506 0.478984
27160 -2.88419886 11.53725651 10.28720745 3.455372 -1.1376190000000002 2.039192
27180 -5.44477563 12.98564415 6.89855877 3.769732 -3.041284 2.83538
27200 -6.27450543 13.746517560000001 3.28357377 4.126243 -3.518027 1.603616
27220 -1.93621932 14.21983044 -7.72333452 3.164112 -2.887778 1.471106
27240 6.6285189 11.24656659 -0.27901602 2.470775 -3.230588 2.284961
27260 8.80469082 13.842469170000001 -0.26973576 3.971955 -3.403053 2.820164
27280 1.7178290999999999 13.2402627 -3.682193310000001 3.18837 -2.695963 1.965617
27300 -5.32487781 11.140137900000001 1.2150273600000001 2.640874 -1.615946 1.41882
27320 -1.3073787000000001 7.21768788 4.77566496 2.134075 -2.050719 0.030353
27340 0.32198382000000003 7.558977780000001 3.47247513 1.410554 -1.6753209999999998 -0.512497
27360 1.46216088 7.6690067399999995 0.38500326000000007 0.232514 -0.704095 -0.214323
27380 1.7805444300000002 6.1483194 -1.4233917600000001 -0.8154319999999999 -1.0283209999999998 -0.009719
27400 0.5773479300000001 5.95866267 0.85741362 -1.572652 -1.067781 0.124979
27420 -0.8186445 4.69513467 1.43267202 -2.312742 0.284136 0.213149
27440 -1.9999941300000001 5.41274598 2.09578878 -1.839726 0.49939 0.5847140000000001
27460 -0.02544714 7.12158912 1.27205289 1.7400330000000002 0.173211 0.196735
27480 0.31390038 8.09591832 -0.89079705 6.4914760000000005 -3.1985810000000003 -0.6758810000000001
27500 -0.61686261 8.87474403 -1.76363199 4.340365 -6.095909 -0.199016
27520 -0.31150674000000006 8.59393278 -2.3770611 0.41538 6.952391 -0.725989
27540 1.43132805 8.42133564 -2.36912481 -0.9490000000000001 -0.7031569999999999 0.840304
27560 3.0481141500000004 9.00467748 -2.0710970100000003 -0.27924 -1.964053 -0.369038
27580 2.2010206500000002 6.86921706 -2.5596742500000005 1.2078950000000002 -3.458308 -0.408011
27600 0.4090966200000001 4.3405227900000005 -2.32421463 -2.82773 2.367978 0.086172
27620 0.7432056000000001 3.62321559 0.33919056000000003 -3.633308 4.558903 0.870359
27640 -0.41029344 11.2910157 7.296727050000001 -3.836133 3.476546 0.523157
27660 -4.859648370000001 25.007298840000004 6.167625480000001 -4.033768 2.3136240000000003 0.6044510000000001
27680 -21.46326957 41.75702037 3.1100839200000006 -3.547276 0.485968 1.158189
27700 -15.514632720000002 29.164305960000004 1.31112612 -3.15403 0.273074 1.043705
27720 -5.31230139 20.930076449999998 -0.6379737300000001 -3.3360769999999995 -0.365622 0.5518689999999999
27740 -3.2943451500000003 23.18154012 -0.54546543 -2.3270150000000003 -0.8415729999999999 -0.112384
27760 0.32302368 26.114396580000005 -3.2723413199999998 -1.323618 0.697345 -0.347697
27780 1.30273857 23.51579625 -1.9603224900000003 -2.562048 2.311689 -0.45242
27800 -1.2843252 13.857733529999999 0.31883481 -2.827547 3.338196 -0.6500060000000001
27820 -3.40961265 5.73038397 3.7850315400000003 -1.775243 2.49805 -0.8520190000000001
27840 -3.2915100600000007 -1.95448554 2.8972265400000006 -1.4 2.180517 -0.624664
27860 -0.10867518 -3.63084777 -1.5024211200000002 -0.675952 1.678268 -0.327339
27880 0.021552570000000004 -2.5485987600000004 -0.21211182 -0.287156 1.973447 0.10976500000000003
27900 -2.69783829 -3.7973038500000005 2.7683427600000003 -0.11683 0.566282 0.212103
27920 -3.0093450300000004 -4.551280830000001 3.1115750400000004 0.7398359999999999 -0.239912 -0.584183
27940 -2.26269612 -2.9948262300000006 3.3531757200000003 1.898454 1.638343 -0.832734
27960 2.4718060800000003 4.9253557500000005 -0.7837699500000002 2.871479 2.679855 -0.263251
27980 4.2231657600000005 12.33345573 -10.62849735 3.404253 2.0402880000000003 0.439907
28000 3.2337291600000007 15.985561770000002 -23.43301947 3.092384 -0.034332999999999995 0.576052
28020 -2.1487824000000004 6.671928149999999 -6.62612526 2.586593 -0.355089 0.508836
28040 7.76345742 37.00050453 32.12918226 2.85318 -0.822759 0.547617
28060 -0.46328706 19.458635310000002 3.7901229300000003 2.368449 -1.4842 0.677539
28080 -7.24702959 5.604345090000001 10.441391220000002 1.79567 -2.755697 0.796944
28100 -11.88169542 3.94025517 -6.576722100000001 2.063162 -4.135542 0.90954
28120 -2.06361198 17.108375130000002 2.17078623 2.435138 -3.288904 0.651475
28140 4.10341509 19.68526593 -4.68510885 2.120789 -2.062557 0.603911
28160 5.17069404 17.45160741 -2.32227225 2.10911 -1.314894 0.388158
28180 4.30849314 13.91625999 -0.9680409900000001 2.260053 -2.263171 0.036846
28200 3.27623589 12.222681210000001 -1.4283261900000002 2.258524 -2.438754 -0.27486
28220 2.13845247 9.06469506 0.58753071 1.868162 -1.916557 -0.255823
28240 0.7457463900000001 4.978800629999999 0.03891627 1.115096 -2.123661 -0.025809
28260 -3.2245960500000006 2.36073726 -1.0186311599999998 0.356533 -1.814402 0.282553
28280 -5.557492530000001 3.1793915700000004 0.07229970000000002 -0.57828 -1.273531 0.632116
28300 -2.8560637800000004 5.12369433 -1.23462774 -1.425715 -0.432903 1.068432
28320 -0.13202298 6.19517196 -0.91190817 -2.252536 0.359261 1.618185
28340 0.8032329899999999 7.447310550000001 -2.87402589 -2.942398 0.806588 1.971716
28360 -0.12439080000000001 7.99008804 -1.88608041 -1.312461 0.826886 1.344278
28380 1.3882131 8.8413606 -2.4540009300000003 3.15516 1.347647 -0.621689
28400 4.82476401 10.562937120000003 -0.11226564 1.57368 0.017131999999999998 -1.6501150000000002
28420 2.43154584 10.908268740000002 -2.2716722700000003 1.75688 -2.33757 -0.368224
28440 -0.19578798 9.897416909999999 -4.10102145 0.6559729999999999 -3.814036 -0.214857
28460 0.10223982000000001 13.00615686 0.08188407 -0.852663 -1.844521 0.338239
28480 -0.20582361000000002 17.56807173 4.37989032 -1.535162 1.869675 -0.296198
28500 -4.40937918 19.79109621 6.519696570000001 0.214375 1.124046 -0.762653
28520 -9.94022775 18.12341583 3.7034515800000003 0.84941 -1.034721 -0.118791
28540 -6.64213518 17.755629120000002 5.03133318 0.919904 -2.703091 -0.14286600000000002
28560 -3.4323620400000006 19.08156834 2.23335441 -1.765884 1.938682 1.026697
28580 -2.5423105500000003 17.33724243 -0.13785993 -3.4256800000000003 3.557096 1.866539
28600 -2.4641739000000005 16.78713687 -0.59171958 -2.46637 1.55045 1.484842
28620 -2.5427618100000005 12.6328275 0.22692492 -0.738546 1.1113 1.649161
28640 -1.11099231 9.915830280000002 0.9382480200000001 -1.521448 3.429273 1.54565
28660 1.30483791 6.74826957 1.40153508 -3.076707 4.44572 1.784517
28680 1.1277576 5.844444840000001 3.47996016 -2.325589 2.700453 1.220501
28700 -0.07289811 3.10065651 4.280946660000001 -1.102782 1.658899 0.622559
28720 1.0568018700000001 1.7079504300000001 2.93015871 -0.912737 1.48542 0.417942
28740 0.50789313 0.84664224 1.12192065 -1.09462 2.463295 0.321415
28760 -1.34959113 0.8152011900000001 -0.65204127 -1.198059 3.443629 0.3408
28780 -2.13605883 0.08741691000000001 -1.06488531 -1.328823 3.5410480000000004 0.334421
28800 -1.75689252 0.49411989 -1.1801430000000002 -1.329558 2.57627 0.244853
28820 -1.7691746400000001 0.93195981 -0.8210381400000001 -1.051901 1.268931 0.065802
28840 -2.8765666800000007 1.4724908100000003 -1.4443459200000002 -0.913867 0.405592 0.06253099999999999
28860 -2.4762990600000006 3.4913397600000002 -3.1490001899999998 -0.957755 0.320844 0.248204
28880 -1.34630478 9.89756406 -4.86113949 -1.067921 1.369876 0.409528
28900 -1.9634715 25.57866267 -13.80533832 -1.145666 2.413751 0.234595
28920 -6.58779759 42.023459970000005 -14.769631890000003 -0.467933 1.7655869999999998 -0.233062
28940 -8.94060837 12.51023193 -9.286234290000001 0.096771 1.365083 -0.46575
28960 -4.862493270000001 -9.38114604 -10.10414304 0.165073 1.80178 -0.5085609999999999
28980 -5.87782827 -2.63661408 -2.2808053800000003 0.476721 2.297134 -0.51236
29000 -3.16621674 11.364522030000002 8.35382322 1.042801 1.954304 -0.5175810000000001
29020 -2.66535738 22.387145940000003 6.82535655 2.06162 2.731175 -0.6727609999999999
29040 1.3742927100000002 23.619380040000003 1.0782072900000002 3.0444720000000003 4.4845690000000005 0.084954
29060 1.81078866 10.58927697 -3.1949600400000007 3.2118740000000003 2.255711 0.015272
29080 0.57674952 3.647613060000001 2.50324713 3.027549 1.245544 -0.8179350000000001
29100 0.23052519000000005 3.35871837 6.84107217 2.421501 2.123443 -1.11919
29120 -0.80562663 11.15570637 2.1644980200000004 2.3747700000000003 2.003901 -1.287074
29140 -0.05568156 15.987798450000001 -6.177200040000001 2.095719 -0.033927 -1.056744
29160 1.9398195900000001 14.33673621 0.9867486599999999 2.072402 -1.932985 -0.8525799999999999
29180 1.4745803400000002 7.494163110000001 2.95111287 2.236636 -1.664119 -0.566562
29200 0.14205861 7.850423070000001 1.39180356 2.230028 -0.363927 -0.167691
29220 -0.35401347000000005 7.931404620000001 -0.18336852 1.914862 -0.505393 -0.214576
29240 -0.07948062 8.323735950000001 1.0827002700000001 1.9579830000000005 -0.568806 -0.377632
29260 0.69245847 7.53922044 -0.60968169 1.880876 -0.249654 -0.469378
29280 1.6281657 8.02286325 -0.69814827 1.332283 -0.265975 -0.441143
29300 2.13859962 7.98708618 -0.15014205 0.473497 0.077642 -0.113228
29320 2.5592328 8.219406600000001 0.24624081 -0.138484 0.645651 0.362469
29340 2.6473952700000005 8.95003578 0.50399856 -0.7234649999999999 0.862775 0.6507970000000001
29360 2.4971060700000005 9.14134059 0.34892208 -1.064859 1.339191 0.887084
29380 2.62673541 9.71524521 -0.32557428000000005 -1.405943 1.647291 1.1235879999999998
29400 2.57134815 10.270442160000002 -2.3414311800000007 -1.807004 1.798474 1.492335
29420 1.03015791 9.36677439 -4.1793052500000005 -2.348041 1.779239 1.975689
29440 -0.29833191000000003 9.533524770000001 -2.12199129 -2.791914 1.816813 2.021679
29460 0.5978606400000002 10.21835106 0.15297714 -1.742161 1.803124 1.07297
29480 2.09130561 9.982744290000001 0.36389214000000003 2.045478 1.263441 -0.446667
29500 2.05373331 10.4749218 0.28546119000000003 2.658941 0.064828 -0.933296
29520 0.71012628 11.900707200000001 0.26884305000000003 2.170075 -2.979248 -0.364516
29540 0.02499588 11.98946808 -0.50235048 0.721954 -4.335039 0.014871
29560 0.24833034 14.369668380000002 4.1415858000000005 -1.16896 -1.00388 0.577439
29580 -4.44605877 19.92506157 4.78644615 -2.8752 2.914715 -0.201143
29600 -7.486383780000001 13.464205380000001 -1.46545704 -1.006204 4.725523 -0.714906
29620 -10.45815651 11.00585862 3.7639204200000003 0.223407 -1.050134 0.281712
29640 -6.61474566 11.73289734 4.13694567 0.940499 -2.492686 0.235158
29660 -2.09609289 14.249770560000002 1.6022673 -1.186552 0.425185 0.460116
29680 -2.2119489900000002 15.833771640000002 0.5697157500000001 -3.382195 2.713108 0.83709
29700 -1.6739685900000003 14.451699600000001 0.19459116000000004 -2.350353 3.467225 1.564381
29720 -0.11690577 12.624145649999999 0.5806440900000001 -1.943729 5.3442120000000015 1.751755
29740 0.25042968 10.186321410000001 0.34982460000000004 -2.481498 6.460598 1.69102
29760 -0.41045040000000005 7.8161469299999995 1.32878412 -2.62358 5.270589 0.77395
29780 -0.39472497000000006 5.24883069 1.8193135500000002 -1.399467 2.323602 0.354715
29800 -0.35805518999999997 4.63825629 0.5619266099999999 -0.592037 0.6798960000000001 0.184069
29820 -0.14100894 3.96735039 -2.3255684100000003 -0.117917 1.43055 0.13087100000000002
29840 -0.67569318 3.7281433500000003 -3.43790469 -0.336165 2.495473 0.141869
29860 -1.2907703700000002 3.1039428600000005 -2.86623675 -0.649746 2.592128 0.218603
29880 -1.47593412 3.0398737500000004 -2.36493594 -0.706831 2.02973 0.250972
29900 -1.94056515 2.3406856200000004 -2.29158657 -0.6973560000000001 1.749588 0.236442
29920 -1.9327760100000002 2.80022526 -2.35580283 -0.8761260000000001 2.047598 0.192082
29940 -1.61199882 3.47232798 -2.9696733900000005 -1.164428 1.915757 0.112257
29960 -0.81610371 4.50518364 -4.24891701 -0.925153 1.2597040000000002 -0.134127
29980 0.6328823400000001 6.41985039 -6.09248088 -0.918209 0.400127 -0.165023
30000 0.01047708 13.25927448 -10.21894947 -0.73331 1.13897 -0.210612
30020 0.34967745000000006 28.678416660000003 -13.24640376 -0.27928800000000004 1.937593 -0.254398
30040 -2.7470844899999998 26.769282750000002 -10.082129400000001 -0.228315 1.432493 0.007252
30060 -3.4849044 4.3504014600000005 -9.66554775 0.06876900000000001 1.214501 -0.081193
30080 -6.9567811200000005 -2.7641538900000002 -7.35211431 0.402706 1.412593 -0.35792
30100 -2.5545828600000005 2.1860505900000002 3.05380395 0.835816 1.797986 -0.673719
30120 -0.21015963000000001 16.10545959 9.09702882 1.531964 2.875495 -1.139186
30140 -0.42002496 21.947363640000003 11.93362956 2.5284880000000003 2.804284 -0.97831
30160 1.3668076800000002 12.91274604 -0.49756320000000004 3.076406 2.591264 -0.131383
30180 0.17872839 8.28257319 -1.3991414400000002 2.696638 1.815561 0.5089600000000001
30200 -3.90298698 4.806203490000001 -0.06392196 2.15954 0.490252 0.468451
30220 -3.34943811 7.473807360000001 -0.58932594 2.01768 -0.350273 0.33073600000000003
30240 1.6578017100000002 12.891644730000001 -1.15499997 2.087925 -2.716786 0.137706
30260 4.14757971 13.20194484 2.34801369 2.633792 -5.4903330000000015 -0.17646099999999998
30280 3.8523870000000002 8.54393121 3.0511062000000004 2.987255 -4.847788 -0.794384
30300 0.9304686900000001 6.43003317 4.17826539 2.896259 -2.058726 -1.023989
30320 -2.36687832 7.309146510000001 4.85111367 2.543053 -1.151789 -0.815042
30340 -0.23725485000000002 9.317675340000001 4.3843833000000005 2.210183 -1.982024 -0.696662
30360 3.33491931 9.39461517 1.8214128900000002 2.473401 -1.925915 -0.570982
30380 3.31066899 9.36347823 -0.35071731 2.590281 -2.008444 -0.546559
30400 2.64545289 9.3036078 -0.84095244 2.212052 -1.661 -0.792132
30420 2.70907074 9.4800897 -0.34114275 1.371751 -1.20478 -0.667195
30440 3.77544717 9.104513850000002 -0.53812755 0.7341409999999999 -0.8955879999999999 -0.44665
30460 4.09697973 8.97054849 -0.55923867 0.207965 -0.909745 -0.180048
30480 3.3356648700000004 9.39102471 -0.28305774 -0.379546 -0.601828 0.049395
30500 2.07019449 10.51323966 -0.10492776000000001 -0.947764 -0.30227800000000005 0.489422
30520 0.9813629700000001 10.825040700000002 -2.31464007 -1.55798 0.08820800000000001 0.8692190000000001
30540 1.4278847399999999 9.530385570000002 -2.3981624100000003 -2.289632 0.427295 1.154231
30560 1.9357778700000001 10.71382473 -0.11211849 -2.704587 0.561311 1.033656
30580 0.5505568200000001 11.661794460000001 -0.7412632200000001 -1.62655 0.283086 0.413428
30600 -1.69716924 11.93677857 -0.9479795400000001 0.181994 -0.109577 -0.726047
30620 -1.81213263 10.46863359 1.09991682 1.589831 -1.121548 -1.157161
30640 -0.79350147 10.50695145 -1.1123362800000003 2.421652 -2.171198 -0.458866
30660 1.5593093100000002 11.122322940000002 -0.6306358500000001 1.4951139999999998 -3.4696050000000005 -0.229733
30680 3.0612791700000006 12.82683006 0.86489865 -0.12982 -1.461715 -0.114402
30700 2.38050441 13.690080629999999 1.54658574 -1.039758 1.106918 -0.188142
30720 -0.7403607000000001 14.211894150000001 2.6158070700000002 0.8189609999999999 -0.995546 0.7654340000000001
30740 -1.7452186200000002 14.059966680000002 2.6168567400000002 0.980145 -2.476756 0.212982
30760 -2.2703283 13.901741190000001 2.80172619 -0.901548 -0.147229 0.569663
30780 -2.06540721 14.793735060000001 1.98007983 -2.946883 0.614775 0.395235
30800 -0.0170694 14.63028084 -0.07499745000000001 -2.04636 0.162905 -0.07005
30820 1.2240035100000002 13.63844079 1.15170381 -0.757799 0.438211 0.028328
30840 1.6061618700000002 11.94605883 1.2295461600000002 -1.429078 0.966507 0.363725
30860 0.8720893800000001 10.81216998 1.16368182 -2.209446 1.104495 0.365575
30880 0.59411322 10.52641449 0.5436702 -2.098574 0.506908 0.261361
30900 0.21555513 8.99988039 2.1314187 -1.628796 -0.429674 0.437827
30920 0.31898196000000006 7.14763467 2.07438336 -1.2162190000000002 -0.682732 0.493376
30940 0.43604469000000007 5.92617195 0.79754319 -1.252212 -0.340822 0.535415
30960 0.30895614000000005 4.330948230000001 -1.19616273 -1.249557 0.28222600000000003 0.56775
30980 -0.5768966700000001 3.35587347 -1.6509150900000003 -1.222572 0.864575 0.367435
31000 -0.70922376 3.7170678600000002 -0.7384183200000001 -1.461029 1.018548 0.164746
31020 -1.40258475 3.6625831200000003 -0.5351355 -1.470309 0.539512 0.088383
31040 -2.48093919 3.1599285300000006 -0.7469432100000001 -1.3382 -0.076276 -0.011386
31060 -2.42525763 2.8976778000000003 -1.67516541 -1.259017 -0.5546369999999999 -0.066836
31080 -2.55593664 2.58078537 -3.0006631800000005 -1.2192 -0.66895 -0.019409
31100 -2.50728885 2.9915300700000005 -4.82162481 -1.116461 -0.042188 0.06275800000000001
31120 -2.39576877 6.43242681 -7.475455439999999 -0.8095220000000001 0.824982 0.054177
31140 -2.3144831100000003 14.891786009999999 -11.46196476 -0.7536470000000001 0.804983 -0.054366
31160 -3.04795719 31.083308730000002 -8.432116830000002 -0.25481 -0.091374 -0.371268
31180 -7.5817369800000005 21.40938324 -4.65427602 0.207863 -0.491175 -0.691195
31200 -5.144648490000001 3.31021773 -6.75111447 0.7163579999999999 -0.541053 -0.646986
31220 -2.35909899 -3.84325389 -7.7185472399999995 0.840706 -1.1991889999999998 -0.007546
31240 -3.15738774 10.859316839999998 1.26532323 1.546784 -0.987608 0.015275
31260 4.3673139 25.751701260000004 6.43661568 2.00339 -0.06339299999999999 -0.003017
31280 5.01157584 15.37078869 -1.30005063 2.334997 0.013577 -0.357585
31300 1.66827879 4.249211310000001 -0.76176612 2.773255 -0.730528 -0.33541
31320 1.75105557 -1.00021779 6.25130478 2.82686 -0.816314 -0.240923
31340 -0.5204695500000001 8.34993846 3.3169572 2.443243 -1.22485 -0.041185
31360 -1.2464585999999998 14.14019286 -2.38948056 1.833097 -2.15895 0.18435
31380 -0.8155053 16.27565328 -0.99872667 2.05635 -4.510528 0.385476
31400 0.27932013 11.23248924 -0.038621970000000005 2.542224 -5.122743 0.15144000000000002
31420 -0.02784078 7.9237724400000005 1.69671798 2.542828 -3.518731 -0.041823
31440 -0.42586191 8.99748675 -0.64890207 2.3426 -2.555723 0.131801
31460 -0.7057804500000001 9.81538569 -1.01369673 1.874444 -2.054398 0.109729
31480 0.69066324 9.79024266 -1.3859666099999999 1.67022 -2.065868 -0.041234
31500 0.26973576 8.00176194 -1.25858376 1.79622 -1.985574 0.016159
31520 -0.41208867000000005 7.22652669 -0.5918667300000001 1.567813 -2.101465 0.157854
31540 -0.71221581 6.9927053400000005 0.07304525999999999 1.0255450000000002 -1.955543 0.366455
31560 -1.11682926 8.20458369 0.6222581100000001 0.559633 -1.685207 0.564749
31580 -0.56088675 8.92728639 0.49562082 0.251104 -1.59731 0.696009
31600 -0.2459367 9.74099646 0.85037985 -0.07975299999999999 -1.503962 0.815355
31620 0.29129814000000004 9.60328368 0.5192727300000001 -0.528758 -1.389798 0.893258
31640 0.25416729000000005 9.62917227 -0.46358136 -1.126988 -1.171122 0.805477
31660 -0.50310585 10.344988350000001 -1.2507946200000002 -1.436592 -1.079093 0.703852
31680 -2.19324132 10.98011718 -1.4691946500000002 -0.8518870000000001 -0.7832640000000001 0.277064
31700 -3.25033749 11.36466918 -1.4379105600000002 0.749473 -1.14982 -0.551972
31720 -0.02425032 10.860660809999999 -0.6297431400000001 1.528324 -2.160974 -0.376456
31740 2.4989013000000004 11.16123921 1.7122864500000001 1.960212 -1.958942 -0.125871
31760 3.6136312200000003 14.67068823 1.02477222 1.569481 -1.904757 -0.017575
31780 1.76468166 15.510443850000001 -2.8400440500000004 2.546073 -2.713947 -0.435937
31800 3.1990017600000002 14.50708686 -1.08105219 2.143039 -2.096942 0.126615
31820 0.26165232000000005 13.586045580000002 1.5070612500000002 0.484358 -0.555506 1.832891
31840 -2.07827793 9.19388295 0.79933842 -0.7233109999999999 1.835852 1.594928
31860 -3.2563314 8.16506901 0.3176379900000001 -0.821199 -0.183503 -0.01832
31880 -2.38574295 10.39858038 2.84109372 1.830321 -5.791627 -1.6536970000000002
31900 -0.10673280000000002 12.713966010000002 3.06038646 0.5216569999999999 -0.007381 -0.470637
31920 0.8309266200000001 12.60214182 1.50078285 -2.091946 4.593826 1.455784
31940 -0.09265545000000001 14.55497928 -0.8201454300000001 -1.654392 1.329974 0.772951
31960 -0.79364862 13.45672035 -0.6427610100000001 -0.39747 -1.357636 0.196584
31980 -0.4601478600000001 10.18766538 0.38185425 -0.441782 -1.70472 0.452025
32000 0.66911067 8.50052196 -0.55713933 -0.585075 -1.499852 0.492422
32020 1.18284075 9.040003290000001 0.06242103000000001 0.027081 -1.368613 0.44205
32040 0.5557953599999998 8.91680931 0.5213622600000001 0.275557 -1.474722 0.122387
32060 -0.72509634 8.47282833 0.9003814200000001 -0.701781 -0.7204149999999999 0.413696
32080 -1.4810157 7.15347162 0.06481466999999999 -0.847733 -0.420626 0.428316
32100 -1.4253341400000001 5.855373180000001 -0.8476919100000001 -0.453128 -0.7139 0.167597
32120 -1.2507946200000002 5.11995672 -0.5423262300000001 -0.125227 -0.880229 -0.079863
32140 -1.28448216 4.8696741900000005 -0.283509 0.293534 -0.675584 -0.4703060000000001
32160 -1.5143991300000001 4.712498370000001 -0.7909508700000001 1.260597 -0.27992 -0.887074
