time Ax Ay Az Gx Gy Gz
6480 1.02477222 5.75283906 -1.9085355000000002 -1.734532 -0.262424 -0.801196
6500 0.7295795100000001 6.571189260000001 -2.97266544 -1.496374 -0.468761 -0.822768
6520 1.14661242 7.5158726399999995 -3.2061826800000004 -1.018132 -0.400992 -0.33667800000000003
6540 1.7812998 12.33839016 -3.77649684 -0.7460859999999999 -0.416583 0.12885
6560 10.607543190000001 13.185630810000001 -7.53323634 -0.845882 -0.382907 0.052266
6580 9.905049089999999 14.072386140000003 -6.0394872600000005 -1.125015 -0.50265 -0.396047
6600 5.48504568 14.819182200000002 -4.147726860000001 -1.500176 -0.6888029999999999 -0.670826
6620 6.1691166000000015 11.710147950000001 -5.44627656 -1.411976 -1.075411 -0.503071
6640 6.677460990000001 7.011422820000001 -6.30503415 -0.547158 -1.218631 -0.06955800000000001
6660 5.14614942 5.774097330000001 -6.7618858500000005 -1.513074 0.238473 0.282887
6680 4.336785180000001 6.4842138 -5.753584620000001 -0.458877 0.548235 1.290777
6700 3.95252748 7.644756419999999 -4.61924451 1.14363 -0.081899 1.372213
6720 1.92110211 7.06739868 -2.375256060000001 1.725873 -0.160779 0.880726
6740 0.24863445 5.05858536 -2.397564 1.44609 0.022019 0.166033
6760 1.12101813 8.300093850000001 -3.0338896500000003 0.670186 -0.286516 -0.32503200000000004
6780 0.29668383 7.31858373 -2.27721492 -0.554512 -0.42871 -0.73292
6800 -1.3810321799999998 5.391340560000001 0.9725241600000001 -0.6475989999999999 0.231726 -1.4415790000000002
6820 -2.05596999 2.21868846 2.6879596200000004 -0.34091 1.09443 -1.398882
6840 -0.8108651700000001 1.09946556 2.45953377 -0.150007 0.747192 -0.776466
6860 1.2009500100000001 6.311028060000001 1.7323479000000002 0.696538 0.7141489999999999 -0.44043
6880 4.538861370000001 18.32339268 -0.11989782 1.251479 0.8208040000000001 0.111307
6900 2.99976066 28.310325840000004 -1.01877831 1.686505 0.862777 0.6922
6920 0.5448670200000001 29.24558181 -3.97139211 2.17382 0.463309 1.065721
6940 4.59260055 13.52811753 -1.4016822299999998 2.381538 0.20363 1.355925
6960 5.06561913 9.01740105 -0.47271447000000005 2.429894 0.262236 1.576241
6980 4.13605296 2.10357792 -2.51836434 2.263214 0.451454 1.820525
7000 2.8151953200000004 2.74289562 -1.43401599 1.790215 0.900294 1.87433
7020 3.0223629000000005 5.65239447 0.70652601 1.344748 0.663446 1.285068
7040 3.20273937 8.56444392 -1.30333698 0.938101 0.055697 0.708303
7060 3.72590667 15.93481464 -0.3409956 0.043256 -0.6589229999999999 0.639943
7080 1.48191822 9.73755315 1.2457130400000003 -0.96326 0.140231 -0.134027
7100 1.3418117999999999 5.5859317200000005 -1.26157581 -1.93282 0.366298 -0.681609
7120 3.8640609000000006 5.8679496 -2.1245320800000003 -2.011836 1.124694 -0.859389
7140 4.0559641200000005 6.91351902 -1.3030426800000001 -1.534117 1.131085 -1.272667
7160 3.1570836300000003 6.74093169 -0.93255822 -1.222698 0.509434 -1.393609
7180 1.16861625 5.62424958 -1.4702443200000002 -1.445919 -0.045644 -1.182949
7200 -0.49636638 5.638925340000001 -2.8677376800000003 -1.508425 -0.47251 -1.472327
7220 -1.20454047 6.38751663 -3.2232520800000004 -1.325691 -0.591386 -0.94106
7240 -0.38859372000000003 8.497677060000001 -2.73735297 -1.279352 -0.42423 -0.16008
7260 4.84647354 11.4182514 -2.3267652300000004 -1.11985 -0.428441 -0.044661
7280 8.27015373 9.334136520000001 -4.446353070000001 -0.930208 -0.412577 -0.446076
7300 4.649331780000001 12.61217745 -7.68666474 -0.750976 -0.22138 -0.729216
7320 7.98304446 6.25145193 -7.9954737300000005 -0.7743720000000001 -0.385578 -0.672554
7340 6.22794717 14.73984873 -7.83994599 -1.340415 -0.479522 -0.398649
7360 6.93717093 11.83977729 -6.8154778799999995 -0.8193790000000001 0.418751 0.418892
7380 6.10670538 9.134601120000001 -7.981553340000001 0.034525 -0.497795 0.845843
7400 6.49829115 7.443268830000001 -5.86644867 0.879251 -0.025948 0.6642
7420 5.04840258 4.7865933 -1.9143724500000001 1.290579 0.8341270000000001 0.208772
7440 1.70840169 3.5512200000000007 -0.46493514 0.715458 1.349153 -0.215717
7460 0.01990449 7.25526018 -3.1127816700000004 0.414487 0.97769 -0.566652
7480 1.49090418 7.95116196 -3.5203773600000003 0.185167 0.474673 -0.848551
7500 -1.0105477200000001 6.22181592 -0.32796792 0.263284 -0.019599 -0.920011
7520 -2.46223152 5.26859784 1.0044066600000001 0.4482 -0.667662 -0.4542810000000001
7540 -1.46036565 3.16337184 2.13859962 0.700869 -0.226265 0.031891
7560 -0.5806440900000001 3.1695129 1.5358045500000002 1.495132 0.197944 0.350953
7580 2.77283574 6.32614527 -6.8993043300000005 2.37462 0.414849 0.490346
7600 8.11716678 26.76838023 4.697528310000001 2.9434970000000003 0.84172 0.871923
7620 2.15492346 24.32935917 0.28800198 3.148196 0.851709 1.392496
7640 -0.43874244 12.41951886 -1.98038394 2.78098 0.462569 1.522889
7660 0.93884643 13.74112206 0.7592253299999999 2.42952 -0.05852 1.337368
7680 4.0163022900000005 9.7231815 0.48184758000000005 2.296107 0.069108 1.237996
7700 5.89952799 7.55359209 -2.71775259 1.743377 -0.399913 1.259305
7720 9.4746942 9.61121016 -1.76932179 1.467391 -1.341885 0.235228
7740 8.52163308 10.172548169999999 -0.53573391 -0.198698 -0.7553810000000001 0.729176
7760 5.32233702 8.724160529999999 -0.6418683000000001 -2.559318 0.685505 -0.311448
7780 2.77522938 8.34888879 -2.01900591 -2.917883 1.587977 -0.57896
7800 0.4379870700000001 7.9213788 -2.2721235300000004 -2.839283 1.783569 -0.542342
7820 -1.00740852 6.823561320000001 -2.64364785 -1.7800080000000005 0.885552 -0.930103
7840 -1.7232147899999999 5.60943648 -2.12812254 -1.376947 0.31960900000000003 -1.208573
7860 0.51657498 5.74819893 -1.7078032800000003 -1.916985 0.018083 -0.994041
7880 1.3769904600000002 3.62247003 -2.74260132 -2.293177 -0.341929 -1.213057
7900 -0.6050415600000001 2.64005739 -3.7799401500000003 -1.98176 -0.6907949999999999 -0.820533
7920 -1.2451146300000002 2.9662300800000003 -3.56154012 -1.697903 -0.726518 -0.392284
7940 1.5114070800000001 5.998922909999999 -2.14818399 -1.231681 -0.930687 -0.354583
7960 9.17606799 11.2821867 -2.30235795 -1.136606 -1.152658 -0.604666
7980 6.90260049 15.35507307 -5.17848318 -1.292187 -1.703348 -0.484338
8000 8.70005736 7.232059530000001 -10.194552 -0.945702 -3.028147 -0.087115
8020 7.300317510000001 18.826645680000002 -8.787023009999999 -1.859356 -0.729346 -0.078283
8040 4.488418350000001 12.901670550000002 -10.52012628 -0.542903 0.564345 0.5328
8060 3.0900224700000005 5.97227895 -9.816141060000001 0.360738 1.599699 1.103943
8080 4.50293715 7.671998790000001 -5.73277761 1.653595 0.901015 0.216563
8100 4.71354804 6.1490649600000005 -2.24757891 1.201296 0.988691 0.5273479999999999
8120 3.2187591 2.57629239 -0.9211884300000001 0.654594 0.891184 -0.187781
8140 2.3605901100000004 7.08760728 0.18022932 0.613406 0.342211 -0.595426
8160 4.0433877 6.47598321 -0.7801794900000001 0.222168 -0.414444 -0.711489
8180 1.88697312 2.18291139 0.31299785999999996 -0.211519 -0.8609370000000001 -0.5665319999999999
8200 0.42047622 1.09257894 0.5977036800000001 -0.282147 -0.838383 -0.019056
8220 -2.01930021 1.16143533 -0.34877493 0.443751 -0.273959 0.459581
8240 -0.77808015 1.62068067 -2.59485291 1.409697 0.254399 0.426127
8260 2.98868517 7.112612970000001 -8.418647700000001 2.145836 0.8330420000000001 0.53735
8280 3.1593301200000004 36.756814320000004 9.68950377 2.767302 0.972694 1.038235
8300 1.10740185 27.938654370000002 -0.01406754 3.031201 0.5492100000000001 1.483933
8320 -5.69550942 19.37780091 4.20954948 2.705569 0.017728999999999998 1.476999
8340 0.65503332 9.13191318 1.31366691 2.214595 -0.356236 1.38325
8360 5.460942510000001 5.310359010000001 -0.8873537400000001 2.145258 -0.440865 1.29528
8380 8.91097236 5.7651113700000005 -4.27824891 1.96043 -0.8392799999999999 1.189813
8400 10.47057597 6.5490284700000005 -1.7292087000000003 1.941346 -1.048343 0.475307
8420 8.71083855 7.566168510000001 -0.8958884400000001 -0.052355999999999986 -0.791804 0.6533329999999999
8440 4.960083149999999 7.02444069 0.12185001000000001 -1.22306 -0.614462 -0.055826
8460 1.7055567900000002 6.63330618 -0.9083079000000001 -1.844268 0.417028 -0.391567
8480 -0.21435831 7.6407147 -2.07483462 -2.298983 1.582738 -0.60454
8500 -0.80651934 10.261466010000001 -3.06936261 -1.867328 1.467214 -0.8598870000000001
8520 -0.38828961 9.49101804 -1.4289246 -1.344215 0.695628 -1.231258
8540 2.0390575500000003 6.86158488 -0.47885553000000003 -1.369381 0.5360050000000001 -1.251526
8560 2.4318401400000003 5.150789550000001 -2.3643375300000002 -1.974565 0.309979 -0.946747
8580 -0.48634056000000003 4.52419542 -3.6422273700000005 -2.160388 0.073965 -0.905014
8600 -0.28231218 2.6894605500000006 -3.32727732 -1.712777 -0.013853 -0.644333
8620 1.6534656900000002 4.790791980000001 -2.0704986 -1.498225 -0.012052 0.050439
8640 3.8350233 9.84382488 -3.1608310500000005 -1.165308 -0.314382 -0.02376
8660 7.89158583 15.772998690000001 -5.04840258 -0.940941 -0.545113 -0.326341
8680 7.93709442 12.852277200000003 -8.28168048 -0.749553 -0.876332 -0.512586
8700 9.011564100000001 14.209951770000002 -9.79173378 -0.614487 -1.967459 -0.558315
8720 5.206019850000001 13.49099649 -8.60904999 -1.648734 -0.591968 -0.516027
8740 1.33521948 6.56370423 -8.606656350000002 -1.0603049999999998 -0.257896 0.410599
8760 2.68511472 4.796628930000001 -7.38354555 -0.12551600000000002 0.8538190000000001 0.773558
8780 2.7878058000000006 5.58143874 -5.42202624 1.3678860000000002 0.206727 0.6619729999999999
8800 4.14533322 5.89997925 -3.53594583 1.254299 0.429272 0.518821
8820 4.776567480000001 5.023553850000001 -2.88465012 0.7357670000000001 0.556984 -0.066077
8840 4.789742310000001 5.45017113 -1.53116442 0.29634 0.13104200000000002 -0.5258
8860 5.56467345 8.59168629 -2.15656173 -0.055478 0.026282 -0.928706
8880 2.03202378 8.299789740000001 -2.92805937 -0.419772 0.113899 -1.211237
8900 -1.5959790900000002 5.676644790000001 -1.2070910700000002 -0.441236 0.113969 -0.944332
8920 -2.32586271 3.55899933 -0.5772007800000001 -0.155506 0.31238 -0.460822
8940 -0.72524349 2.8993160700000002 1.6660323000000001 0.4258 0.429061 -0.30736
8960 0.5096883600000001 5.99442993 -0.85936581 0.954822 0.36884 -0.09208
8980 6.1330452300000005 19.49142033 1.34420544 1.431535 0.61328 0.4365020000000001
9000 7.617808350000002 25.571923200000004 2.4298977600000002 2.087684 0.656854 0.958049
9020 -1.95118938 26.789638500000002 -1.21292802 2.731142 0.397124 1.149815
9040 0.46508229 13.23772191 1.13912739 3.044385 0.10187 1.187633
9060 3.39928272 3.47412321 -1.56933513 2.779875 0.134689 1.201767
9080 5.15542968 5.6079355500000005 -4.95439335 2.427437 0.06980499999999999 1.21648
9100 5.88007476 6.6824052300000005 -3.7821866400000004 2.433649 -0.133989 1.292628
9120 7.599247830000001 10.861867440000001 -0.92133558 2.54291 -0.476682 0.850518
9140 4.75965504 10.10952873 0.41059755000000003 1.296174 -0.019114 0.724787
9160 3.5034649200000003 9.45852732 -1.2386694600000003 -0.410233 -0.510141 0.323596
9180 2.9461686300000003 8.70560001 -1.14661242 -1.980148 0.234663 -0.489491
9200 0.84724065 7.36991946 -0.39847239000000007 -1.988815 0.718066 -0.689928
9220 1.2771442800000001 5.927074470000001 -0.61611705 -1.818636 1.431689 -0.809295
9240 1.75344921 5.52994605 -1.2040990200000001 -1.574615 1.465481 -0.946503
9260 2.27901015 7.07563908 -2.38170123 -1.427763 0.65117 -0.963661
9280 2.398309560000001 6.76547631 -1.79881065 -1.881628 0.34053 -0.941864
9300 1.9028457 5.06486376 -2.6035347600000005 -2.718036 0.05498 -1.0018200000000002
9320 -0.13936086 4.56925275 -3.3588655200000006 -2.554132 -0.404297 -1.373964
9340 -1.8498520800000002 3.8505917700000003 -2.61520866 -1.921288 -0.432533 -0.723234
9360 0.9867486599999999 5.86316232 -3.04751574 -1.5838219999999998 -0.6122850000000001 -0.020961
9380 3.85957773 10.42192818 -4.15655586 -1.23778 -0.7235010000000001 -0.213886
9400 7.21139967 14.987129400000002 -3.2485422600000002 -0.944113 -0.7095319999999999 -0.498136
9420 4.70142288 9.17711766 -6.55172622 -0.799741 -1.022506 -0.411269
9440 10.098001980000001 13.82449725 -10.75124007 -1.276967 -2.093162 0.015127000000000003
9460 8.07270786 14.628034350000002 -10.33974981 -1.5197120000000002 -0.637776 0.170732
9480 5.85671715 10.01881566 -7.0645635900000014 -0.438252 0.590701 0.7770520000000001
9500 4.1793052500000005 6.84900846 -7.687861560000001 0.343077 0.254208 0.5992069999999999
9520 3.05005653 6.750359100000001 -6.35369175 1.0905200000000002 0.472528 -0.032512
9540 4.28948136 6.404429070000001 -3.5103515400000007 0.983773 0.766636 0.036868
9560 4.77252576 1.56380229 -1.46141532 0.759193 0.865504 0.015944
9580 4.05566982 2.4984500400000003 -1.2620270700000003 0.306551 0.451973 -0.33920100000000003
9600 4.04579115 6.491698830000001 -2.9157870600000004 -0.127614 -0.21362 -0.546479
9620 1.89835272 8.62746336 -2.9982695400000003 -0.50803 -0.8492219999999999 -0.5750270000000001
9640 -1.34390133 6.3539860500000005 -0.54321894 -0.547646 -0.54375 -0.475283
9660 -2.9150415000000005 3.19735368 1.14871176 -0.221164 -0.045248 -0.214063
9680 -2.1106116900000003 0.6822855 1.3205535300000002 0.175744 0.043473000000000005 -0.367365
9700 -0.16810416000000003 1.7655743700000002 -1.3771376100000001 0.666084 -0.12731199999999998 -0.440633
9720 8.34245343 13.866562530000001 0.20103633 0.986016 -0.15071600000000002 -0.193745
9740 3.86047044 32.56208775 5.11411977 1.373191 -0.056446 0.403838
9760 -0.8732862 19.943474940000005 -2.18051775 2.140673 -0.059607000000000014 0.7948310000000001
9780 -1.6387899300000002 17.962796700000002 0.03503151 2.851986 -0.261707 0.90154
9800 2.35505727 13.903840529999998 -0.24324876 3.096242 -0.230889 0.7087899999999999
9820 4.17212433 5.328919530000001 0.12558762 2.807119 -0.039009 0.660591
9840 6.16358376 6.605161290000001 -2.17976238 2.473409 0.335716 0.746442
9860 8.01283743 8.31999834 -2.0073222 2.753522 0.650385 0.932798
9880 8.28931266 9.34477056 -1.32863697 2.7439 1.289969 1.102827
9900 6.048924480000001 9.64474074 -1.3873105800000003 1.324173 0.911194 0.8861600000000001
9920 3.5149916700000006 10.21985199 -1.5633510300000002 0.032035 0.7373109999999999 0.735284
9940 1.34300862 9.528737490000001 -1.85913234 -1.581093 0.55904 -0.16985699999999998
9960 -0.29414304 9.18729063 -0.54037404 -1.836441 0.69933 -0.665339
9980 0.01915893 7.289546130000001 0.38679849 -1.949232 1.637479 -0.7442409999999999
10000 1.4426978400000001 6.278988600000001 -0.34353639 -1.779392 1.369808 -0.819624
10020 2.2815509400000002 7.44926274 -0.5858826300000002 -1.226845 0.181924 -1.272509
10040 2.1399534 6.622829100000001 -1.1020063500000001 -1.449883 -0.712514 -1.443837
10060 1.4750316 5.13012969 -1.30109049 -2.246738 -0.992717 -1.27706
10080 -0.28245933 3.5042104800000002 -1.9956483 -2.283689 -1.216956 -1.112524
10100 -1.37309589 3.4919381700000005 -2.3632878600000002 -1.532148 -1.075709 -0.590436
10120 -2.2848471000000004 3.96675198 -3.3114145500000003 -1.121551 -1.13318 0.104713
10140 -0.59141547 5.99428278 -4.99825386 -1.08401 -1.150108 0.04304
10160 3.6504579600000002 10.52012628 -2.86803198 -1.083152 -1.025426 -0.500839
10180 6.5565135 16.72337187 -1.4705386200000001 -1.02968 -0.803966 -0.783828
10200 7.0006416300000005 14.3708652 -9.36886392 -1.048463 -0.268997 -0.817759
10220 10.56937248 14.71349907 -11.90968335 -1.145873 -0.188311 -0.664719
10240 8.7545421 15.27364026 -9.15406416 -0.956878 -0.196146 -0.467904
10260 7.57934334 9.6972831 -8.3264337 -0.972571 1.176171 1.081286
10280 6.595439580000001 7.109012700000001 -7.9040151000000005 0.542505 -0.490945 0.8237450000000001
10300 5.9561120700000005 5.214260250000001 -4.865328360000001 0.854562 -0.5990479999999999 -0.117177
10320 6.0158353500000015 2.47510224 -1.70180937 0.03582 0.420361 -0.1915
10340 4.21897689 2.23440408 -1.3151678400000002 0.719666 0.636418 -0.203024
10360 2.7547166700000005 4.51415979 -3.42562257 0.7527729999999999 0.030718 -0.341953
10380 2.35415475 8.43137127 -4.398607800000001 0.15495599999999998 -0.344183 -0.641546
10400 0.20372427 8.67147102 -1.7350456500000002 -0.4894520000000001 -0.894516 -0.7190489999999999
10420 -3.0109931100000003 7.262293950000001 -0.01152675 -0.935645 -0.967445 -0.742369
10440 -3.9960936900000004 4.00372587 1.2954105 -0.921294 -0.692375 -0.812056
10460 -1.25184429 1.3961493900000002 2.35490031 -0.143495 -0.348312 -0.948069
10480 -1.25259966 0.61462593 2.1278282400000004 0.251508 -0.357945 -1.012595
10500 0.7909508700000001 1.89206451 -0.63453042 0.315755 -0.597529 -0.828105
10520 5.67994095 14.03137053 -7.28684838 0.592102 -0.6046159999999999 -0.361489
10540 5.19075549 32.58678933 4.21209027 1.150551 -0.47754 0.142176
10560 -2.01735783 15.00195231 -1.9127243700000003 1.885367 -0.555555 0.366395
10580 3.09361293 7.77123675 -3.08598075 2.485664 -0.889948 0.352856
10600 7.54521435 19.313584650000003 1.15260633 2.666472 -1.171074 0.4356640000000001
10620 4.1695835400000005 10.13377905 1.5028723800000001 2.527766 -1.11415 0.971938
10640 5.998177350000001 5.048255429999999 -1.08045378 2.508094 -1.382498 1.7615610000000002
10660 8.14471326 7.7210978400000005 -3.02819985 2.355614 -1.279818 2.322249
10680 7.2473336999999995 10.17673704 -1.72471572 0.774058 -0.781776 1.955914
10700 4.9154770800000005 10.05219909 -2.62823634 -0.052636 -0.159368 2.067914
10720 3.2168069100000003 9.59534739 -2.72927934 -0.050460000000000005 0.8078609999999999 2.076304
10740 3.1434673500000003 10.61682345 -3.3265317600000004 -0.489653 0.58478 1.768011
10760 4.14637308 10.30696479 -1.6597440900000002 -0.79776 0.274114 1.4041290000000002
10780 4.44889386 8.884171440000001 -0.24548544000000003 -0.971624 -0.786876 1.282497
10800 4.094438940000001 6.91636392 -0.1414602 -1.403886 -1.900098 1.393068
10820 3.9187026 6.8485572 -1.4611112100000003 -1.423298 -2.718141 0.8555959999999999
10840 2.2568591700000002 6.743031030000001 -1.8010571400000002 -1.396859 -3.072925 0.31251100000000004
10860 0.96144867 5.221588320000001 0.47630493 -1.484901 -3.2992190000000003 -0.029645
10880 -0.9488722500000001 3.65210604 -2.92327209 -1.589089 -3.446009 -0.259853
10900 -1.5331166100000002 5.93755155 -3.8028465000000002 -1.7118529999999998 -3.374668 -0.411421
10920 1.12431429 11.12397102 0.69006483 -1.732864 -3.231068 -0.340181
10940 0.6556317300000001 12.534629400000002 -1.07521524 -1.533533 -2.982583 -0.049619
10960 3.31395534 19.822233150000002 -2.26449135 -0.707847 -2.315082 0.406083
10980 4.55068242 21.032757720000003 -3.9019373100000005 -0.05621 -1.510346 0.793095
11000 1.8645180300000002 16.417554929999998 -5.7053880900000005 0.555926 -1.340928 0.785403
11020 3.94190325 13.94424792 -6.670574370000001 1.172006 -0.562063 0.7470479999999999
11040 4.888381860000001 12.92996259 -5.495375610000001 0.58509 -0.148578 0.949654
11060 5.46393456 11.881391310000001 -4.830600960000001 -0.238409 -1.263347 0.986991
11080 8.625059910000001 9.27695403 -4.0278192299999995 -1.091307 -1.926556 1.611066
11100 7.35525351 9.24956451 -2.84857875 -1.458337 -1.835114 1.705593
11120 6.0245172 5.91989355 -1.40856885 -0.165977 -1.6963740000000005 1.055349
11140 4.0818625200000005 3.42458271 -1.53326376 0.009571 -1.866337 0.5173409999999999
11160 2.9157870600000004 1.6845928200000002 -0.9955776600000001 -0.461293 -1.9131 -0.166345
11180 1.56739275 1.2445162200000002 -0.05239521 -0.876657 -2.173191 -0.830142
