time Ax Ay Az Gx Gy Gz
6600 -6.97189833 3.16067409 6.070477050000001 0.005478 0.038305 0.006399
6620 -6.95378907 3.14750907 6.0734691000000005 0.0044210000000000005 0.041501 0.007455
6640 -6.96636549 3.1612725 6.05790063 0.007659999999999998 0.046828 0.004266
6660 -6.95469159 3.1439088000000006 6.050415600000001 0.007665000000000002 0.048955 0.005332
6680 -6.9666597900000005 3.1593301200000004 6.04921878 0.005516 0.045766 0.005321
6700 -6.9552900000000015 3.1545428400000004 6.07272354 0.002282 0.040443 0.007442
6720 -6.93358047 3.1445072100000004 6.06059838 0.0012109999999999998 0.039381 0.007436
6740 -6.96052854 3.16710945 6.07466592 0.00122 0.041512 0.007432999999999999
6760 -7.0124626800000005 3.21247089 6.0908328 0.002282 0.042565 0.009575
6780 -6.9988464 3.17684097 6.055212689999999 0.004425999999999999 0.044688 0.009588
6800 -6.96711105 3.1199625900000005 6.060892679999999 0.003354 0.041504 0.0074480000000000015
6820 -6.946451189999999 3.1202568900000003 6.06104964 0.003344 0.039374 0.00745
6840 -6.90619095 3.1195113300000004 6.060147120000001 0.003344 0.038313 0.006384
6860 -6.9250457700000005 3.13493265 6.06973149 0.004425999999999999 0.040444 0.00532
6880 -6.940162980000001 3.1638231000000006 6.08693823 0.005478 0.040427 0.008532
6900 -6.97744098 3.1919581800000003 6.08110128 0.00655 0.041489 0.008537999999999999
6920 -6.96022443 3.1820795100000003 6.074067510000001 0.006559000000000001 0.04468 0.009603
6940 -6.96397185 3.1478033700000005 6.0384474 0.005497 0.044688 0.008527
6960 -6.93927027 3.1403183400000003 6.0495228899999995 0.0033590000000000004 0.043631 0.008513
6980 -6.945107220000001 3.1401711900000002 6.06059838 0.004425999999999999 0.042566 0.007454
7000 -6.98073714 3.1605269400000005 6.061942350000001 0.0033590000000000004 0.043631 0.008513
7020 -6.983425080000001 3.1503441600000004 6.05461428 0.002287 0.04363 0.009574
7040 -6.97309515 3.1531890600000008 6.064335990000001 0.003364 0.045757 0.009579
7060 -6.95168973 3.1585845600000004 6.0475707 0.00443 0.044692 0.008519
7080 -6.93358047 3.16606959 6.076765260000001 0.0033590000000000004 0.04257 0.007445999999999999
7100 -6.959027610000001 3.17160243 6.05071971 0.004406 0.040427 0.009593
7120 -6.94914894 3.1512466800000003 6.05909745 0.0044210000000000005 0.041501 0.007455
7140 -6.942262320000001 3.1464594000000004 6.0820038 0.00443 0.040448000000000005 0.004252000000000001
7160 -6.964413300000001 3.15947727 6.04412739 0.004411 0.038309 0.006391
7180 -6.959930129999999 3.1623221700000004 6.0794532 0.002282 0.042565 0.009575
7200 -6.93867186 3.16756071 6.077657970000001 0.002292 0.044695 0.009573
7220 -6.9370237800000005 3.1600756800000003 6.058047780000001 0.006579000000000001 0.046819 0.007464
7240 -6.95109132 3.1542387300000003 6.05280924 0.006564 0.044685 0.008534
7260 -6.96096999 3.17399607 6.057606330000001 0.007606999999999998 0.040416 0.009615
7280 -6.97249674 3.1620278699999997 6.062246460000001 0.0044020000000000005 0.038301 0.008527
7300 -6.95977317 3.1651670700000003 6.04637388 0.0065450000000000005 0.041485 0.009607
7320 -6.96096999 3.1623221700000004 6.06598407 0.006579000000000001 0.046819 0.007464
7340 -6.96816072 3.1747514400000005 6.0674850000000005 0.006603 0.050024 0.005323
7360 -6.9442047 3.14226072 6.050121300000001 0.006603 0.047902 0.003189
7380 -6.95453463 3.1612725 6.0454811699999995 0.003368 0.042578 0.0053100000000000005
7400 -6.95393622 3.1798330200000002 6.067033739999999 0.00122 0.040451 0.006365999999999999
7420 -6.951248280000001 3.13612947 6.05476143 0.001215 0.041507 0.008501
7440 -6.9789419100000005 3.16831608 6.05476143 0.00122 0.043634 0.009567
7460 -6.985073160000001 3.1934591100000005 6.08753664 0.002287 0.04363 0.009574
7480 -6.9888205800000005 3.19704957 6.07646115 0.004392 0.038292 0.010664
7500 -6.96636549 3.14256483 6.008654430000001 0.004397 0.039357 0.010662
7520 -6.96007728 3.13418709 6.03934011 0.0044020000000000005 0.040423 0.010661
7540 -6.91351902 3.14091675 6.06868182 0.005478 0.041488 0.009599
7560 -6.90678936 3.1512466800000003 6.07227228 0.0044020000000000005 0.039362 0.009594
7580 -6.9289403400000005 3.1910654700000003 6.076912409999999 0.005483 0.041493 0.008531
7600 -6.949453050000001 3.2233992300000005 6.0932264400000005 0.005483 0.041493 0.008531
7620 -6.96875913 3.21142122 6.0436859400000005 0.006564 0.044685 0.008534
7640 -6.941516760000001 3.18058839 6.045775470000001 0.006564 0.044685 0.008534
7660 -6.94211517 3.15738774 6.0294614399999995 0.00443 0.044692 0.008519
7680 -6.953494770000001 3.1795387200000005 6.05161242 0.002287 0.04363 0.009574
7700 -6.97070151 3.1760954100000003 6.03529839 0.003354 0.043626 0.009582
7720 -6.974448929999999 3.18522852 6.02796051 0.004435000000000001 0.044696 0.007451
7740 -6.969053430000001 3.1732505100000004 6.0299127 0.002287 0.042569 0.008506999999999999
7760 -6.97339926 3.1891230900000003 6.054908580000001 0.00655 0.041489 0.008537999999999999
7780 -6.937475040000001 3.1726521 6.06957453 0.004411 0.03937 0.007458
7800 -6.91966008 3.1840317000000002 6.06957453 0.005497 0.038322 0.0021260000000000003
7820 -6.9349244400000005 3.20064003 6.06672963 0.005483 0.037249 0.004263
7840 -6.946608149999999 3.1868766 6.071977980000001 0.002282 0.039382 0.006375
7860 -6.94166391 3.17684097 6.05909745 0.001239 0.041529 0.00316
7880 -6.950051460000001 3.18731805 6.05431017 0.002311 0.039407 -3.4e-05
7900 -6.9410655000000006 3.1723578000000003 6.06613122 0.003368 0.037273 -2.4e-05
7920 -6.9469024500000005 3.17295621 6.0478748100000015 0.003364 0.034086 -0.002157
7940 -6.96366774 3.1901629500000004 6.04233216 0.003364 0.034086 -0.002157
7960 -6.971152770000001 3.2013954000000004 6.055654140000001 0.002321 0.037294 -0.004304
7980 -6.94840338 3.20034573 6.049817190000001 0.000206 0.040501 -0.005392
8000 -6.97070151 3.1862781900000003 6.05117097 0.0012779999999999998 0.040502 -0.006451999999999999
8020 -6.94914894 3.1753498500000004 6.03484713 0.0023350000000000003 0.038368 -0.006442
8040 -6.9496002 3.1702584600000003 6.05625255 0.002325 0.037298000000000005 -0.005372999999999999
8060 -6.9289403400000005 3.2171110200000004 6.062246460000001 0.00016299999999999998 0.035158 -0.001112
8080 -6.9231033900000005 3.1870237500000003 6.0495228899999995 0.002302 0.037277 -3.2e-05
8100 -6.951993840000001 3.18731805 6.049071629999999 0.002302 0.039399 0.002102
8120 -6.9726537 3.2522896800000005 6.07451877 0.004435000000000001 0.041513 0.004251
8140 -6.96277503 3.23253234 6.05280924 0.005512 0.040457 0.0010550000000000002
8160 -6.9629221800000005 3.1959999000000003 6.01613946 0.002302 0.036216000000000005 -0.001099
8180 -6.949453050000001 3.1765466700000005 6.0478748100000015 0.001225 0.03515 -3.6e-05
8200 -6.905886840000001 3.17699793 6.06104964 0.00122 0.035146 0.001032
8220 -6.915167100000001 3.1781947500000003 6.07017294 0.002282 0.035138 0.002107
8240 -6.93776934 3.2078307600000002 6.086339820000001 0.0033590000000000004 0.035143 -2.2e-05
8260 -6.9726537 3.2204071800000005 6.08874327 0.003373 0.037277 -0.001092
8280 -6.9698088 3.22653843 6.02796051 0.004435000000000001 0.037269 -1.7e-05
8300 -6.9509441700000005 3.17399607 6.04996434 0.003368 0.038334 0.001043
8320 -6.93867186 3.1443600600000003 6.048326070000001 0.005516 0.041522 0.0010539999999999998
8340 -6.93867186 3.16561833 6.06268791 0.004445 0.040461 0.001047
8360 -6.961274100000001 3.16875753 6.05505573 0.004454 0.04153 -2.2e-05
8380 -6.996305610000001 3.18223647 6.058499040000001 0.003383 0.040469 -2.8000000000000006e-05
8400 -6.99226389 3.2222024100000004 6.05117097 0.002311 0.039407 -3.4e-05
8420 -6.96067569 3.19735368 6.063737580000001 0.001239 0.038346 -4e-05
8440 -6.935974110000001 3.1807355400000006 6.05385891 0.00123 0.035154000000000005 -0.001105
8460 -6.934630139999999 3.1635189900000005 6.03515124 0.003354 0.036199 0.002113
8480 -6.93896616 3.17684097 6.077814930000001 0.002278 0.037255 0.005309
8500 -6.949894500000001 3.17459448 6.076618110000001 0.005507 0.040453 0.002123
8520 -6.93717093 3.20004162 6.076314 0.006587999999999999 0.042584 0.00106
8540 -6.936425370000001 3.1653142200000004 6.095620080000001 0.006573999999999999 0.039388 0.001064
8560 -6.936425370000001 3.18463011 6.0773636699999996 0.006564 0.037258 0.001066
8580 -6.92011134 3.17220084 6.064640100000001 0.005483 0.035127 0.00213
8600 -6.962019659999999 3.18253077 6.05655666 0.003373 0.037277 -0.001092
8620 -6.933884580000001 3.1934591100000005 6.06268791 0.002316 0.040473 -3.6e-05
8640 -6.93717093 3.19360626 6.06359043 0.003397 0.042604 -0.001099
8660 -6.95064987 3.1849244100000007 6.064640100000001 0.0034020000000000005 0.042608 -0.002167
8680 -6.94450881 3.17789064 6.044725800000001 0.0033880000000000004 0.040473 -0.0010960000000000002
8700 -6.96770946 3.1921151400000003 6.04697229 0.00123 0.038337 0.002096
8720 -6.92834193 3.15438588 6.06059838 0.002292 0.038329 0.003172
8740 -6.96112695 3.1394256300000003 6.056105400000001 0.003368 0.041517 0.004243
8760 -6.967562310000001 3.18731805 6.076314 0.004445 0.042583 0.003181
8780 -6.95828205 3.22968744 6.09802353 0.005502 0.039388 0.002124
8800 -6.95588841 3.1804314300000005 6.04742355 0.0033490000000000004 0.035134 0.002115
8820 -6.96112695 3.1611253500000003 6.048924480000001 0.0033490000000000004 0.035134 0.002115
8840 -6.9231033900000005 3.1617237600000005 6.08409333 0.002297 0.037273 0.001037
8860 -6.88567824 3.1591829700000003 6.08365188 0.0033590000000000004 0.038326 0.003179
8880 -6.9231033900000005 3.1765466700000005 6.0893416799999995 0.004435000000000001 0.039391 0.002117
8900 -6.947049600000001 3.2049858600000003 6.09188247 0.00444 0.040457 0.002116
8920 -6.9624709199999995 3.1820795100000003 6.07497003 0.00444 0.039396 0.001049
8940 -6.94840338 3.1895645400000006 6.0378489900000005 0.00444 0.040457 0.002116
8960 -6.943606290000001 3.17370177 6.0595487100000005 0.0033880000000000004 0.042595 0.001037
8980 -6.93927027 3.166668 6.0613439399999995 0.002311 0.041529 0.002099
9000 -6.94809927 3.1645686600000005 6.0713697600000005 0.001239 0.040468 0.002093
9020 -6.97490019 3.17759634 6.07466592 0.002311 0.040468 0.001033
9040 -6.98626998 3.1850813700000002 6.04667799 0.002311 0.040468 0.001033
9060 -6.949747350000001 3.1554355500000004 6.05790063 0.003373 0.039399 0.001041
9080 -6.928194780000001 3.1647158100000006 6.05790063 0.002297 0.036212 -3e-05
9100 -6.952445100000001 3.14271198 6.06987864 0.003354 0.035138 0.001047
9120 -6.9248986200000004 3.15289476 6.079904460000001 0.00122 0.037268 0.003165
9140 -6.94465596 3.1481074800000006 6.074067510000001 0.002306 0.039403 0.001034
9160 -6.9349244400000005 3.1744473300000005 6.07705956 0.004464 0.0426 -0.001092
9180 -6.958429199999999 3.1609782 6.07646115 0.005531 0.044718 0.00105
9200 -6.92834193 3.16292058 6.08215095 0.006569 0.039384 0.002132
9220 -6.9265467 3.1611253500000003 6.09188247 0.004425999999999999 0.037261 0.00212
9240 -6.94166391 3.17130813 6.0734691000000005 0.002297 0.037273 0.001037
9260 -6.94570563 3.17669382 6.05909745 0.002306 0.039403 0.001034
9280 -6.93312921 3.16786482 6.0775108200000005 0.002325 0.042603 -3.8e-05
9300 -6.95588841 3.15559251 6.06359043 0.003407 0.044734 -0.001102
9320 -6.94481292 3.1585845600000004 6.058803149999999 0.004459 0.042596 -2.3e-05
9340 -6.937475040000001 3.15768204 6.080659830000001 0.002297 0.037273 0.001037
9360 -6.937475040000001 3.1738489200000006 6.095620080000001 0.00122 0.037268 0.003165
9380 -6.9265467 3.1533460200000003 6.05940156 0.00123 0.038337 0.002096
9400 -6.963373440000001 3.1572307800000003 6.08784075 0.002306 0.041525 0.003168
9420 -6.96711105 3.1790874600000003 6.07721652 0.003364 0.039391 0.0031780000000000003
9440 -6.95393622 3.1985505 6.106106970000001 0.0033490000000000004 0.036195 0.003182
9460 -6.94885464 3.15199224 6.044725800000001 0.002287 0.037264 0.003173
9480 -6.95049291 3.1373262900000003 6.0534076500000005 0.003364 0.03833 0.002111
9500 -6.913371870000001 3.15169794 6.09143121 0.00443 0.039387 0.0031850000000000003
9520 -6.92175942 3.1554355500000004 6.06045123 0.004425999999999999 0.039383 0.004253
9540 -6.915471210000001 3.1557396600000005 6.0935305500000005 0.004435000000000001 0.040452 0.003184
9560 -6.935522850000001 3.18477726 6.0814053900000005 0.005493 0.038318 0.003194
9580 -6.96381489 3.19585275 6.092932139999999 0.002306 0.040464 0.002101
9600 -6.961725360000001 3.17055276 6.06449295 0.00443 0.038326 0.002118
9620 -6.94046709 3.15648522 6.06837771 0.003373 0.039399 0.001041
9640 -6.93268776 3.15289476 6.07212513 0.002311 0.040468 0.001033
9660 -6.93852471 3.15483714 6.09862194 0.004435000000000001 0.040452 0.003184
9680 -6.95079702 3.1472049600000003 6.05999997 0.002316 0.040473 -3.6e-05
9700 -6.952445100000001 3.1585845600000004 6.045775470000001 0.003368 0.039395 0.002109
9720 -6.95109132 3.16875753 6.06868182 0.002292 0.037268 0.002105
9740 -6.91636392 3.15947727 6.06808341 0.002297 0.037273 0.001037
9760 -6.93268776 3.14885304 6.0851429999999995 0.00443 0.037265 0.001051
9780 -6.93852471 3.1549842900000007 6.07705956 0.003364 0.039391 0.0031780000000000003
9800 -6.9368766299999995 3.1681591200000003 6.06628818 0.001225 0.039394 0.004231
9820 -6.9407711999999995 3.1495986000000005 6.06239361 0.00445 0.043648 0.00318
9840 -6.93013716 3.166668 6.09113691 0.00445 0.044709 0.004247
9860 -6.923407500000001 3.1741530300000003 6.082298100000001 0.005507 0.042575 0.004257
9880 -6.92265213 3.1635189900000005 6.07497003 0.00443 0.039387 0.0031850000000000003
9900 -6.92879319 3.1672664100000003 6.086339820000001 0.004435000000000001 0.03833 0.00105
9920 -6.947049600000001 3.16292058 6.07466592 0.003373 0.039399 0.001041
9940 -6.96142125 3.1603797900000004 6.06523851 0.003383 0.040469 -2.8000000000000006e-05
9960 -6.939564570000001 3.1645686600000005 6.06045123 0.004459 0.043657 0.001043
9980 -6.9250457700000005 3.1642743600000003 6.07481307 0.00445 0.041526 0.001046
10000 -6.943164840000001 3.1596342300000004 6.08978313 0.00123 0.038337 0.002096
10020 -6.94914894 3.1790874600000003 6.086045520000001 -0.000913 0.036214 0.002084
10040 -6.92040564 3.1823836200000004 6.06598407 0.00016299999999999998 0.038341 0.002088
10060 -6.933884580000001 3.1293900000000003 6.0614910900000005 0.003378 0.043648 0.004241
10080 -6.952288139999999 3.1539444300000006 6.0933834 0.006583 0.044702 0.004262
10100 -6.953494770000001 3.17968587 6.089635980000001 0.005502 0.042571 0.005325
10120 -6.9486976799999995 3.1897215 6.097866570000001 0.005493 0.04044 0.005328
10140 -6.9530435100000005 3.1469106600000005 6.046079580000001 0.00443 0.040448000000000005 0.004252000000000001
10160 -6.93358047 3.1424176800000003 6.076912409999999 0.002287 0.038325 0.00424
10180 -6.905592540000001 3.1593301200000004 6.070025790000001 0.00122 0.037268 0.003165
10200 -6.896312280000001 3.14885304 6.088586310000001 0.002282 0.034077 0.00104
10220 -6.91351902 3.18163806 6.101908290000001 0.002297 0.037273 0.001037
10240 -6.9552900000000015 3.17160243 6.08470155 0.003364 0.03833 0.002111
10260 -6.9843276 3.16561833 6.082298100000001 0.005502 0.040449 0.003191
10280 -6.96381489 3.1442129100000002 6.05117097 0.00443 0.038326 0.002118
10300 -6.9265467 3.14166231 6.055811100000001 0.005497 0.039383 0.003193
10320 -6.945107220000001 3.14885304 6.08724234 0.003368 0.041517 0.004243
10340 -6.94914894 3.16337184 6.09802353 0.003368 0.042578 0.0053100000000000005
10360 -6.95214099 3.1503441600000004 6.11403345 0.003368 0.041517 0.004243
10380 -6.953337810000001 3.1320877499999997 6.083053469999999 0.003368 0.040456 0.003176
10400 -6.931638090000001 3.1443600600000003 6.08529996 0.002297 0.040456 0.004237
10420 -6.92743941 3.15782919 6.083494920000001 0.001239 0.041529 0.00316
10440 -6.9368766299999995 3.1484017800000004 6.08215095 0.003373 0.04046 0.002108
10460 -6.94615689 3.16621674 6.08439744 0.004425999999999999 0.039383 0.004253
10480 -6.95049291 3.1623221700000004 6.06344328 0.003354 0.039382 0.005314
10500 -6.926242590000001 3.1507954200000006 6.08169969 0.002297 0.040456 0.004237
10520 -6.942713580000001 3.1545428400000004 6.08215095 0.004454 0.043652 0.002112
10540 -6.952445100000001 3.14046549 6.0848487 0.005507 0.040453 0.002123
10560 -6.9496002 3.14586099 6.08050287 0.0076310000000000015 0.040437 0.004274
10580 -6.92609544 3.1575348900000004 6.06672963 0.003354 0.03726 0.00318
10600 -6.91681518 3.15483714 6.0794532 0.0033590000000000004 0.038326 0.003179
10620 -6.950051460000001 3.1433103900000003 6.09188247 0.00122 0.036207 0.002099
10640 -6.952592250000001 3.1587317100000005 6.10281081 0.002302 0.039399 0.002102
10660 -6.92953875 3.16576548 6.07721652 0.003383 0.042591 0.002105
10680 -6.91652088 3.1368750300000006 6.092176770000001 0.005516 0.043644 0.003187
10700 -6.9269979600000005 3.1401711900000002 6.07705956 0.004435000000000001 0.040452 0.003184
10720 -6.9237018 3.14256483 6.0775108200000005 0.001235 0.038342 0.0010279999999999998
10740 -6.9382206 3.16337184 6.08709519 0.000168 0.040467 0.003154
10760 -6.94465596 3.1311852300000003 6.076765260000001 0.001244 0.042594 0.003159
10780 -6.957232380000001 3.14586099 6.07227228 0.003378 0.043648 0.004241
10800 -6.9698088 3.18327633 6.096071340000001 0.004435000000000001 0.041513 0.004251
10820 -6.9527394 3.1472049600000003 6.0933834 0.004435000000000001 0.041513 0.004251
10840 -6.93986868 3.1326861600000004 6.067936260000001 0.002292 0.03939 0.004238
10860 -6.9269979600000005 3.1412208600000002 6.0671808899999995 0.002302 0.04046 0.003169
10880 -6.91472565 3.1503441600000004 6.093677700000001 0.003368 0.040456 0.003176
10900 -6.93208935 3.1403183400000003 6.093981810000001 0.003364 0.039391 0.0031780000000000003
10920 -6.933433320000001 3.1653142200000004 6.08679108 0.0033590000000000004 0.038326 0.003179
10940 -6.96606138 3.1605269400000005 6.0974251200000005 0.003368 0.040456 0.003176
10960 -6.95618271 3.1593301200000004 6.101015580000001 0.0033590000000000004 0.039387 0.004246
10980 -6.94795212 3.14870589 6.06928023 0.00443 0.039387 0.0031850000000000003
11000 -6.92384895 3.13658073 6.08724234 0.0033490000000000004 0.037256 0.004249
11020 -6.92534988 3.1352269500000003 6.10654842 0.003354 0.038321 0.004247
11040 -6.94240947 3.15184509 6.079757310000001 0.003354 0.038321 0.004247
11060 -6.959626020000001 3.1368750300000006 6.0848487 0.004425999999999999 0.039383 0.004253
11080 -6.96397185 3.14795052 6.08709519 0.00444 0.042579 0.004249
11100 -6.93776934 3.1587317100000005 6.080659830000001 0.004435000000000001 0.040452 0.003184
11120 -6.9308827200000005 3.1481074800000006 6.068230560000001 0.003368 0.040456 0.003176
