time Ax Ay Az Gx Gy Gz
25980 2.22257322 15.78392703 -3.71182932 2.74476 1.048716 0.429094
26000 -3.8350233 17.71326954 3.24061578 2.90017 0.478208 0.174537
26020 -3.47307354 15.833771640000002 2.34652257 2.639023 -0.8187939999999999 0.008801
26040 0.99872667 10.79540469 -4.63450887 1.819784 -0.003429 0.078945
26060 2.0022406200000002 5.45136795 -5.117258970000001 1.608672 0.8395309999999999 0.180008
26080 1.23358788 1.17535572 -1.9904097600000001 1.424925 0.538737 0.169496
26100 1.27295541 -3.08777598 0.49906413000000005 1.214828 0.191638 0.040287
26120 2.09624004 -3.54283245 1.69283322 1.435942 -0.098327 0.167185
26140 2.4029496900000002 -2.5652169000000002 1.79761383 1.870714 -0.529787 0.328871
26160 1.63235457 1.0792569600000002 2.36463183 1.5189549999999998 0.369949 0.206689
26180 0.46493514 7.35780411 8.76157587 1.243615 1.500255 0.166998
26200 -2.6637093000000003 15.788567160000001 14.885046540000001 1.024132 1.04962 0.362595
26220 -0.08487612 14.34706614 8.74032741 0.431921 0.338931 0.380733
26240 3.0049992 6.774315120000001 3.4919381700000005 -0.018856 0.11083 0.272123
26260 4.43393361 2.37885633 7.31813247 0.364162 0.306632 -0.007462999999999998
26280 2.01765213 15.536038140000002 12.891791880000001 0.581647 0.929168 -0.299435
26300 2.8744771500000006 40.51729143 -5.3115558300000005 0.454867 1.777075 -0.442412
26320 3.1663638900000004 9.18489699 -6.4033794 0.17393699999999998 1.724698 -0.420806
26340 3.20183685 -8.81442234 3.0078441000000002 -0.527954 0.736812 -0.251391
26360 -1.8251505000000001 1.72965015 -1.56918798 -1.407076 -0.251743 -0.293653
26380 -3.8112242400000005 6.723420840000001 -10.584038430000001 -2.301285 -0.198066 -0.686664
26400 -1.09707192 20.90208852 -1.9719963900000002 -3.016342 0.077722 -0.8362219999999999
26420 -1.09961271 21.441707190000002 0.55385298 -3.668779 -0.471805 -0.310237
26440 -0.84499416 12.716801100000001 1.91825721 -3.477511 0.133518 -0.005234
26460 -0.4685256 9.63845253 0.41149026 -2.916959 2.1376630000000003 0.483223
26480 -0.13591755 9.43248177 -1.4289246 -2.445841 3.081499 0.341094
26500 0.90636552 8.87534244 -2.31808338 -1.7853990000000002 3.091645 -0.370014
26520 1.1801430000000002 6.84526104 0.18172044 -1.091412 1.191256 -0.720586
26540 0.55400013 5.56782246 1.80194985 -0.430474 -2.81963 -1.528019
26560 -0.6026479200000002 6.414759000000001 0.15717582000000002 -1.472413 -2.6228700000000003 -2.143368
26580 -1.03285566 7.090756290000001 -1.9866721500000002 -1.604693 -2.2588 -2.497271
26600 -0.9717786 6.587199180000001 -2.14039485 -1.913768 -2.7545040000000003 -1.876022
26620 -0.43738866000000004 9.56990025 2.11240692 -1.95971 -2.056263 -1.159392
26640 0.3239262 9.66509649 3.4623021600000006 -1.549174 -2.039845 -1.092452
26660 1.27190574 9.31048461 -0.08038314 -0.676138 -2.088104 -0.969856
26680 0.29818476 9.74848149 -0.6072880500000001 -0.143121 -1.924711 -0.468551
26700 0.6447132 10.404260370000001 0.38005902 0.276242 -1.439099 0.004842
26720 -0.6873670799999999 11.506119570000001 -1.6058577600000001 0.7944180000000001 -0.941571 0.343246
26740 -2.171531790000001 13.193861400000001 -1.75150683 1.134361 -0.448785 0.690024
26760 -1.36291311 13.136531759999999 -0.49098069000000005 1.394711 -0.027493 0.8696959999999999
26780 0.10432935000000002 13.43007639 0.6535422000000001 0.787571 -0.263121 0.64784
26800 1.1713140000000002 13.85174943 1.14137388 -0.749494 -0.983005 0.321832
26820 1.2265541100000001 13.20703623 -0.5092371000000001 -1.077285 -1.43196 -0.074056
26840 -0.37347651000000004 12.67503993 -1.3843185300000003 -1.031385 -0.4652270000000001 -0.777864
26860 -2.67958188 12.84584184 0.16825131000000002 -1.0737 -0.576163 -0.970298
26880 -3.5122939200000003 11.00362194 1.4488389000000002 -0.330899 -1.301691 -0.796469
26900 -2.3724209700000003 8.589891060000001 1.1915225999999999 0.838073 -1.26032 -0.434775
26920 0.51373008 9.73351143 -0.49262877000000005 1.481667 0.781359 -0.34637
26940 1.31381406 10.008338580000002 -0.8169964200000002 0.911619 3.554357 0.125727
26960 3.12266034 12.10412736 0.35999757000000004 -1.5379120000000002 2.209827 0.42226
26980 5.5733553 16.075666620000003 2.09728971 -0.919707 -0.473241 -0.469426
27000 4.25669634 14.16190239 3.4793617500000003 1.4436 -1.299974 -0.367469
27020 1.24226973 14.12328042 -3.57291972 3.243448 0.310097 -0.173226
27040 -0.8478390600000001 14.292424440000001 -1.13209362 3.788175 4.217134 0.51778
27060 -2.81145771 13.35971907 -0.75652758 3.553382 6.85382 1.7529669999999995
27080 -2.92820652 11.340713160000002 -2.7244822500000003 2.000613 5.477308 2.609144
27100 -3.35003652 6.645725639999999 -4.66310502 -0.433507 2.391198 1.5257379999999998
27120 -1.65825297 4.59738783 -2.5852783500000003 0.739404 -1.005578 0.413446
27140 2.16060345 3.45751488 -1.0186311599999998 2.555054 -2.703813 -0.048123
27160 3.23447472 2.15267697 0.36599148000000004 2.084691 0.649077 -0.289645
27180 1.56813831 2.8415449800000006 -0.01826622 1.584736 2.35121 -0.344457
27200 1.7253141300000001 3.31425945 -0.11661147000000001 1.265748 1.208269 0.17286700000000002
27220 2.12812254 3.5690251500000003 0.5167221300000001 1.0751879999999998 0.429898 0.25158200000000003
27240 2.16629325 3.9767778000000003 1.55646441 1.059885 0.760329 -0.050187
27260 1.58580612 5.80493016 3.00335112 1.301734 0.86306 -0.109518
27280 0.5081972400000001 9.75326877 5.50585269 1.423383 0.628286 -0.111572
27300 -0.9982754100000001 16.990713990000003 10.79749422 1.245133 0.461305 -0.02394
27320 -3.7941646500000004 20.628899640000004 13.36181841 1.198901 0.323326 0.155375
27340 -4.51251171 13.96371096 8.674011810000001 1.05856 0.4462640000000001 0.169192
27360 0.9723770100000001 4.85066241 5.989348350000001 0.8214520000000001 0.771306 0.075252
27380 2.8171377 0.32093415000000003 4.737347100000002 0.627467 0.968325 -0.008608
27400 1.34630478 5.21380899 4.1971202100000005 0.378991 1.155913 -0.08429199999999999
27420 -1.3085755200000002 10.46263968 3.83322807 0.03708 1.114099 -0.253269
27440 -0.6271925400000001 19.339031790000003 3.8484924300000003 -0.262085 1.1602629999999998 -0.349421
27460 1.38491694 30.927486690000006 1.3531815900000002 -0.395048 1.351952 -0.485192
27480 5.544916110000001 9.45957699 0.90127413 -0.7770229999999999 1.2248709999999998 -0.608406
27500 4.86309168 -3.8396634300000003 -0.03547296 -1.6684259999999995 1.282538 -0.670254
27520 3.61333692 -3.4055709300000006 -1.17325638 -2.472896 1.972503 -0.688508
27540 0.85816899 0.59322051 -2.2778133300000003 -3.4942230000000003 1.770152 -0.349279
27560 -0.54831033 7.976010690000001 -7.0280311499999994 -4.110596 1.987091 0.278525
27580 -1.18523439 18.59792553 -8.38496016 -3.761891 3.226668 0.609453
27600 -2.67777684 22.20363027 -2.7725316300000005 -2.96193 3.880984 0.123889
27620 -2.21285151 14.51606301 -0.77808015 -2.353936 3.731384 0.244763
27640 0.33365772000000005 9.11544219 1.29450798 -1.62028 1.552314 0.28686300000000003
27660 2.21868846 8.653656060000001 1.31471658 -1.99232 -2.562025 0.137849
27680 0.6333336 8.52537069 -2.65278096 -3.301817 -1.839992 -0.002546
27700 -0.05209110000000001 6.609055860000001 -2.20221747 -2.5520150000000004 0.13584100000000002 -0.588431
27720 -0.38799531000000004 7.770942450000001 1.23927768 -1.773699 0.633255 -0.446899
27740 -0.46553355 8.96919471 0.36044883 -1.806973 0.196277 -0.364318
27760 -1.4218908300000002 8.69886054 -1.9217005200000001 -1.563953 -0.154686 -0.186983
27780 -1.44389466 8.016280740000001 -1.85045049 -1.035702 -0.25485 0.160803
27800 -0.69575463 8.11507725 0.6736036500000001 -0.33281 0.032086 0.256144
27820 0.33829785 9.214984260000001 1.88653167 0.170876 -0.054332000000000005 0.384755
27840 0.09026181000000001 10.16805519 1.5045204600000002 0.795122 0.194953 0.373841
27860 -1.1859799500000001 10.63538397 0.32796792 1.425697 0.236195 0.169889
27880 -2.1288681 10.707830820000002 -0.6228565199999999 1.879833 0.031537 -0.192008
27900 -2.24638209 10.97592831 -0.13965516000000006 1.991759 0.371317 -0.544175
27920 -1.17789651 12.172532490000002 -1.01638467 0.976873 0.707642 -0.388257
27940 0.04984461 12.488080950000002 -1.2323910599999999 -0.177246 0.945515 0.265674
27960 0.98569899 13.95203706 -0.84095244 -0.786741 0.936535 -0.156247
27980 1.5663430800000002 15.057633870000002 -0.5267577600000001 -0.978754 -0.4224350000000001 -0.336376
28000 0.38319822000000003 15.35266962 0.26929431000000004 -0.855658 -1.538976 0.122045
28020 -0.42945237 13.89036159 1.9592728200000002 -0.583414 -0.073775 0.8388459999999999
28040 0.97342668 9.66958947 2.78735454 -1.096675 1.483658 0.751012
28060 3.4037757 8.55560511 1.5385023 0.230674 1.009149 0.249214
28080 6.514752330000001 9.759851280000001 -0.023946210000000002 2.0844 1.781425 -0.279348
28100 9.158704290000001 12.40934589 -0.07484049000000001 2.954207 2.944055 -0.603774
28120 8.28661491 11.395502010000001 0.9397489500000001 3.548679 4.418663 -0.120812
28140 5.44672782 11.016786960000001 -0.30761217 2.514666 4.850614 0.113899
28160 0.68317821 14.243776650000001 -6.07497003 0.305238 2.79486 0.639484
28180 -0.93959199 16.03645605 0.8693916300000001 0.513624 1.975675 0.456119
28200 -2.9186319600000004 14.460675750000002 3.4426919700000003 2.07195 2.388786 0.491043
28220 -1.8538938000000003 10.52520786 1.11308184 2.8332580000000003 2.608551 0.816546
28240 0.6019023600000001 7.84533168 -2.39142294 2.59936 3.662282 0.975932
28260 2.9068011000000005 5.200938270000001 -2.53752327 2.311461 3.597861 1.351086
28280 3.0298479300000007 2.28395439 -1.27415223 1.674131 2.320694 1.346134
28300 2.01675942 2.26943559 0.30850488000000004 1.001774 0.8696959999999999 0.887166
28320 1.0728215999999997 2.95994187 0.44367687000000006 0.909306 -0.944501 0.17740899999999998
28340 -0.00404172 2.9374867800000004 1.21472325 1.193055 -0.682505 0.213239
28360 -0.34802937000000006 3.4801171200000005 1.83219408 1.188403 0.14962 0.181161
28380 -0.7018858800000001 3.9600125100000003 2.08486044 1.001246 0.408534 0.064154
28400 -1.3967478000000002 4.92640542 3.7917612 0.8720870000000001 -0.09897 0.283956
28420 -1.6685829000000003 8.12240532 9.568997730000001 0.728296 -0.387693 0.416849
28440 1.3686029100000001 13.91671125 14.430294179999999 0.844147 -0.038575 0.389438
28460 -0.22019526000000003 20.16876159 11.87899767 0.824926 0.47998 0.198495
28480 -2.33274933 13.37873085 6.41880072 0.766387 0.7410979999999999 -0.047939
28500 1.9955011500000002 9.699980850000001 6.92235783 0.645676 0.809175 -0.184534
28520 7.8550632 14.237645400000002 9.62558181 0.229336 0.7255149999999999 -0.21404
28540 6.76668294 15.830034029999998 5.901627330000001 -0.136938 0.763626 -0.103416
28560 3.0937698900000004 9.52993431 -0.15837263999999998 -0.478421 1.234549 -0.09145
28580 1.8315956700000002 1.4730892199999999 -1.80914058 -1.010634 1.354206 -0.249145
28600 0.60968169 2.1369515400000005 -2.11854798 -1.958478 1.061079 -0.448738
28620 0.59905746 4.26747753 0.95516046 -2.882533 1.367293 -0.832667
28640 -2.5721035199999998 10.910063970000001 -4.15715427 -3.813104 0.735201 -0.463411
28660 -2.185452180000001 18.19017288 -5.32772271 -4.196821 0.581217 0.014806
28680 -0.09909081000000002 14.68505988 -0.06930765000000003 -3.619579 1.530872 0.721579
28700 1.3265376300000002 8.37927036 3.3117088500000005 -3.141241 2.389473 0.310418
28720 2.7280727099999997 6.2288496900000005 2.6818185600000004 -2.652846 2.420126 -0.318597
28740 3.3163489800000003 7.17472989 0.85816899 -1.903486 0.018032 -0.194917
28760 2.11016043 8.697958020000002 -1.91930688 -2.305979 -2.130598 -0.386187
28780 -1.09707192 10.6141257 -5.58503901 -2.726758 -1.216537 -0.5676220000000001
28800 -2.8472249700000005 12.594656790000002 -5.15797047 -1.852975 -0.348079 -1.12238
28820 -4.490213580000001 10.978174800000001 -3.4489801800000004 -1.800399 -0.791168 -0.918482
28840 -4.87041975 7.93680012 0.13845833999999996 -1.85915 -1.26497 -0.662981
28860 -1.25169714 8.2917063 1.7063023499999999 -1.596054 -1.406207 -0.46975
28880 0.7430584500000001 9.26123841 0.48873420000000006 -0.903205 -1.329707 -0.487441
28900 0.16361118 8.46699138 -1.1901786300000001 -0.491473 -1.196467 -0.33198
28920 -0.41913225000000004 7.77168801 -0.68093172 0.139424 -0.693404 -0.14341600000000002
28940 -0.19564083 8.97098994 1.8965574900000002 0.864972 -0.547326 -0.007144
28960 -1.20723822 10.5216174 2.00088684 1.533444 -0.6646529999999999 -0.017279
28980 -2.5933617900000003 11.209141440000002 -0.00404172 2.135065 -0.548111 -0.112571
29000 -2.5113305699999997 10.27732878 -0.62809506 2.168687 -0.313366 -0.237619
29020 -0.6664129200000001 11.10331116 0.9574069500000001 0.880483 -0.428034 -0.015734
29040 0.16810416000000003 12.624744060000001 0.9473811300000001 -0.382891 0.521221 0.256236
29060 0.43080615000000005 12.285102240000002 1.02297699 -1.069272 0.262048 -0.401979
29080 0.92059002 13.29864201 1.5482338199999999 -1.037613 -1.377077 -0.778876
29100 1.4657513400000002 14.321471850000002 1.15320474 -0.609773 -2.139803 -0.354031
29120 -0.21211182 14.244826320000001 0.80547948 0.062267 -0.52357 0.341869
29140 -1.66349151 13.05136134 0.90082287 0.6453409999999999 2.672516 0.570445
29160 -0.22467843 10.125097199999999 1.5539138099999998 -0.467157 1.643745 0.664406
29180 2.85965424 10.84419963 0.16570071 0.199131 0.904742 0.279037
29200 4.71983625 11.050170390000002 -0.53393868 1.429619 0.196616 0.207355
29220 7.679326860000001 14.186751120000002 0.30761217 2.31712 0.224168 0.273339
29240 8.2279413 13.88123829 2.19893112 3.049529 2.447315 0.72426
29260 3.98291886 14.86259145 -1.90164888 2.641535 3.433899 1.574723
29280 0.28889469 14.58372258 -0.27228636 0.647486 3.096294 1.948992
29300 -2.15896518 12.66471 3.2494447800000006 -0.080575 0.8339479999999999 1.440468
29320 -2.38603725 12.44661408 0.73781991 2.171554 -2.046482 0.003904
29340 -1.07940411 9.111704580000001 -2.04953463 2.20222 -0.918687 -0.471618
29360 0.6352759800000002 6.07526433 -3.1154696100000003 1.480094 0.61975 -0.15709800000000002
29380 2.0329263000000006 2.25550539 -2.56057677 1.445401 0.389248 -0.026722000000000003
29400 2.05761807 2.5765965 -0.7086253500000002 1.659895 -0.7524390000000001 0.247567
29420 1.02177036 2.23814169 -0.173637 1.384187 -1.020209 0.316487
29440 0.99168309 1.9118218500000002 1.11682926 1.094108 -0.480436 0.116148
29460 1.3668076800000002 2.01540564 1.13823468 1.226465 0.020797 0.129249
29480 1.01638467 2.44097325 1.17251082 1.606915 0.216331 0.185067
29500 0.25940583 3.03180012 2.5970994000000003 1.85613 0.122767 0.190133
29520 -0.20252745000000003 5.18341761 5.920335000000001 1.711545 -0.31425 0.112771
29540 -0.51837021 11.95459353 12.90885147 0.7964720000000001 -0.417841 0.171673
29560 2.15012637 25.427470950000004 16.385230980000003 0.07005800000000001 0.459696 0.065062
29580 -3.2606674200000003 19.77672456 6.793768350000001 -0.20668000000000006 1.092319 0.076205
29600 0.9104072400000001 8.65844334 4.09877496 -0.555579 0.382961 0.083223
29620 5.7052311300000005 3.9417561 7.99980975 -1.111428 -0.505915 0.141368
29640 5.80957029 7.6669074 10.11476727 -2.518094 -0.635169 0.117821
29660 2.3688207 13.948289640000002 6.762189960000001 -3.5451660000000005 -0.539208 -0.344539
29680 1.4343200999999999 18.08284167 -3.50002161 -3.73961 -0.98619 -0.018448
29700 -0.0142245 10.193355180000003 -4.01285898 -4.279236 -1.534563 -0.14436
29720 2.40654996 2.68601724 -0.38500326000000007 -3.868534 -0.092662 -0.113429
29740 2.2113505800000004 1.75629411 1.46096406 -2.900305 1.923646 -0.354941
29760 -0.11047041 3.1043941200000003 -0.9662359500000001 -2.710354 0.135889 -0.729474
29780 -2.0776795200000002 9.24238359 -6.428385090000001 -1.544296 -5.42865 -1.056029
29800 -2.06270946 16.19017875 -5.273679420000001 -2.204078 -5.464108 -1.472926
29820 -2.7556191899999996 17.21000673 0.10687995 -1.895938 -2.379464 -1.907356
29840 -1.8835298100000002 14.09393871 2.8276245900000005 -1.372536 -2.720134 -2.148955
29860 0.36883638 11.434869540000001 1.63206027 -1.275808 -3.445128 -2.08112
29880 1.45003572 8.271497700000001 0.5966638200000001 -1.141996 -3.337921 -1.834632
29900 2.0378607300000002 7.47770193 -1.0548594900000001 -0.936406 -3.315468 -1.501008
29920 1.8708062400000003 7.6251462299999995 -0.8201454300000001 -0.4608680000000001 -3.122158 -1.238356
29940 1.1856856500000001 8.61623091 -0.08023599000000001 -0.094407 -2.921377 -1.150596
29960 0.7337781900000001 8.693474850000001 1.0374957900000001 0.189007 -2.599203 -0.979181
29980 -0.31434183000000004 8.58315159 0.49247181000000007 0.490386 -2.1235060000000003 -0.853772
30000 -0.51193485 8.52911811 -0.47256732 0.8825069999999999 -1.671417 -0.764018
30020 -0.53663643 8.31461265 -0.41179437 1.353058 -1.594381 -0.457455
30040 -0.38799531000000004 8.60485131 1.28448216 1.7582509999999998 -1.720969 -0.054948
30060 -0.36808101 9.69534072 3.74954877 1.921522 -2.14876 0.22341
30080 -0.84664224 11.33503317 4.71175281 1.423588 -2.559164 0.456535
30100 0.05209110000000001 11.48786316 2.74184595 -0.219435 -2.327587 0.44583
30120 -0.23276187000000004 11.72301867 0.41868099000000003 -1.475667 -2.319757 -0.155818
30140 -0.70697727 11.8950174 0.21989115 -1.576236 -2.4546240000000004 -0.7064819999999999
30160 -1.5037749000000002 12.00608622 1.3090267800000002 -1.449522 -2.383462 -1.295346
30180 -2.87701794 15.46359129 2.5900656300000002 -0.909652 -1.3735540000000002 -1.237322
30200 -3.8850248700000005 15.49637631 3.8844264600000002 1.08163 1.885579 -0.680659
30220 -1.3662092700000001 12.443023620000002 3.24121419 -0.802293 2.142808 -0.238018
30240 2.3255684100000003 11.6001288 0.02499588 -1.380325 -0.8201360000000001 -0.166688
30260 1.9532887200000002 11.760590970000003 -1.1308968 0.274361 -2.978056 -0.883028
30280 0.25597233 12.70662813 -4.42105308 1.271827 -2.421268 -0.062789
30300 -1.11742767 13.14715599 -7.478751600000001 0.606974 -0.019786 0.957119
30320 -3.1064934600000003 14.53177863 -3.3955353 0.008709 0.30847 1.70348
30340 -5.46588675 16.305446250000003 7.5935580300000005 0.133624 -1.670438 0.171853
30360 -2.8904870700000003 15.16002084 1.75599981 -0.012851 -1.6461310000000002 -0.450906
30380 -0.25461855 11.572886430000002 -1.5796650600000002 0.60954 -0.365841 -0.681072
30400 0.7863107400000001 8.685685710000001 -2.25057096 1.183917 -0.199957 -0.837506
30420 1.82665143 5.44058676 -1.92530079 1.190079 -0.526763 -0.63515
30440 2.30431014 4.082009670000001 -1.19886048 0.703607 -0.815435 -0.218367
30460 1.94565654 5.56019028 -0.5806440900000001 0.372027 -0.8214040000000001 -0.036941
30480 0.8155053 5.77199799 -0.59276925 0.235916 -0.510825 -0.064996
30500 0.50879565 5.34942243 -0.03173535 0.158263 -0.280222 -0.123517
30520 1.1103939 5.54835942 0.47466666 -0.054103 -0.102454 -0.17223
30540 1.7453657700000003 5.200938270000001 1.1289544200000001 -0.209251 0.022773 -0.185225
30560 2.2781174400000004 4.871175120000001 1.8928100700000001 -0.283457 0.107275 -0.207216
30580 3.3428457900000006 5.74415721 2.69290386 -0.26913000000000004 -0.083238 -0.262419
30600 3.35692314 8.311620600000001 3.2207014800000002 -0.314605 -0.215238 -0.246545
30620 1.9387699200000001 12.147085350000001 4.8327003 -0.458423 0.178973 -0.136959
30640 0.16136469000000003 18.19885473 8.17824384 -0.437229 0.216967 -0.066357
30660 1.82679858 18.33237864 7.09943814 -0.453638 0.401168 -0.02932
30680 5.26919625 9.62228565 5.91585183 -0.514792 0.5855819999999999 -0.006483
30700 3.7444671900000004 3.88082619 5.2750332 -0.7959229999999999 0.438597 -0.034964
30720 2.13800121 2.93719248 8.55141624 -1.22439 0.8752549999999999 -0.169907
30740 0.00404172 11.55521862 9.31947057 -2.127284 0.868459 -0.351394
30760 -4.98748248 24.983794080000003 -9.41422536 -3.045746 -0.391455 -0.696958
30780 0.86685084 14.07537819 -6.908731740000001 -3.503279 -0.960432 -1.069029
30800 2.23230474 -0.37512459000000004 -1.61604054 -3.175368 -1.509556 -1.226268
30820 0.89199387 1.10904012 -2.25910566 -2.423037 -2.44292 -0.7679590000000001
30840 -1.23583437 6.14741688 -3.89684592 -1.38487 -1.060998 0.130555
30860 0.8815167900000002 16.50168549 5.860915830000001 -0.6849390000000001 -0.5478430000000001 0.399706
30880 2.0254412700000004 19.4959035 5.67784161 0.356653 0.058456 -0.009334
30900 -1.50362775 10.228975290000001 0.5496543 1.342162 0.648605 -0.060891
30920 -0.21943989 8.526714660000001 1.26996336 1.957137 0.934291 -0.109304
30940 1.8649692900000001 9.36467505 1.2440649600000002 2.395934 0.965931 -0.14366700000000002
30960 2.8412408700000005 7.622595629999999 2.1891996000000002 2.822704 0.475557 -0.160354
30980 2.1941340300000003 6.63405174 2.53228473 3.206075 -0.115046 -0.116327
31000 0.17842428 7.47395451 2.5453026000000003 3.416876 -0.8574879999999999 -0.046605
31020 -0.17438256000000002 7.844586120000001 3.1650199200000007 3.822992 -2.05242 -0.20888
31040 0.60758235 7.6088322 3.8628640800000005 3.610893 -3.186332 -0.442849
31060 0.9879454800000002 6.93732789 4.394409120000001 1.808217 -3.223246 -0.570761
31080 0.7605693 6.74781831 3.5831025000000003 -2.572598 0.572331 -1.034582
31100 0.34563573000000003 6.61099824 2.8636959600000003 0.770764 1.586145 -0.654673
31120 0.11675862 6.31552104 2.3114910600000007 1.76062 3.252396 -1.551474
31140 0.6393177000000001 6.199812090000001 2.49636051 -0.115489 2.448496 -0.821134
31160 1.30333698 6.82984953 3.09331863 -3.2974879999999995 -4.335811 1.293231
31180 1.21546881 7.515568530000001 2.46252582 -4.17366 -6.529573 0.811359
31200 0.83436012 7.325617500000001 1.76632974 0.008877 7.653505 -1.2125629999999998
31220 0.5387259600000001 7.80940746 2.54725479 -1.958293 4.609727 -0.502422
31240 -0.41253993 8.024364180000001 4.16583612 -1.065242 0.35636100000000004 -0.015375
31260 -1.08284742 8.3756799 4.98059586 0.56647 -1.795404 -0.120861
31280 -1.90254159 12.732820830000001 5.37142626 -3.465785 0.499515 0.365052
31300 -2.4050490300000003 17.567316360000003 4.77506655 -3.2110000000000003 0.359132 -0.445905
31320 -0.9174410100000001 17.84454696 7.31663154 -4.309901 -1.337628 -1.678794
31340 1.74057849 17.107472610000002 1.98367029 -3.586518 -2.377962 -0.8188979999999999
31360 4.239783900000001 11.147622930000002 -4.1831998200000005 -2.6501490000000003 -1.00563 0.168648
31380 7.07009643 4.689003420000001 0.7226928900000001 -1.752216 -0.343002 0.448604
31400 6.63540552 6.35937174 8.43241113 -0.35593600000000003 0.5979899999999999 0.747708
31420 1.5399934199999998 11.8605843 6.217470090000001 0.7111850000000001 0.558417 0.661209
31440 1.4368608900000002 9.44805024 4.68016461 1.519013 0.669203 0.494726
31460 2.7146035800000003 7.26080283 1.9935587700000001 2.421834 0.8635139999999999 0.403575
31480 2.6773353900000005 6.520589280000001 0.7363189800000001 3.052345 0.946187 0.494399
31500 1.6097523300000003 5.86555596 -0.31194819 3.498704 0.961017 0.660936
31520 0.49217751000000004 5.14435419 -0.7057804500000001 3.722959 0.978569 0.871851
31540 -0.28979721 3.91211028 -0.5225590800000001 4.0096620000000005 0.38125 0.8147989999999999
31560 -0.98959356 2.8674335699999998 0.50684346 4.184748 -2.069193 0.4741260000000001
31580 -1.74102975 2.28859452 1.6102035900000002 3.712547 -4.314563 0.027188
31600 -2.98793961 1.79881065 3.07220751 2.070985 -4.104185 -0.809215
31620 -9.14043807 4.30340175 15.65953623 -0.8249540000000001 1.518461 -1.524583
31640 -3.7630277100000002 4.9850790300000005 17.92642122 -0.413657 3.198773 -0.909636
31660 3.7624293 3.7034515800000003 -3.9145137300000004 1.973986 1.863038 -0.080466
31680 7.427857320000001 8.08678521 -4.2073029900000005 1.742932 2.378076 -1.337901
31700 11.70775431 14.59434681 -1.89985365 -3.26894 -2.686745 -0.33238
31720 11.619287730000002 28.405384740000002 13.26271779 -5.571238 -10.780495 3.203066
31740 -3.41753913 12.692109330000001 20.012037030000002 -0.965647 7.555687 -1.213904
31760 -1.80555012 3.83427774 -8.0110422 -1.298241 6.761881 -0.881925
31780 -3.70135224 6.2026471800000005 -8.40143115 -1.939101 0.563773 -0.509922
31800 -5.82214671 8.44873497 -2.1773687400000004 -1.44982 -0.949686 -0.7417100000000001
31820 -5.3792154 9.458380170000002 17.2255752 -3.814995 -0.252341 0.876323
31840 -2.9734208100000004 35.66917962 11.489354279999999 -3.164215 -0.71107 -0.054305999999999986
31860 0.8590617000000002 27.31819149 7.190298360000001 -3.985366 -0.99364 -1.137515
31880 5.144952600000001 19.682116920000002 -2.65637142 -2.617693 -1.620724 -0.550319
31900 6.76308267 12.39676947 0.93271518 -0.967767 0.501835 0.28315300000000004
31920 5.159922659999999 7.44342579 3.88906659 -0.312707 0.197601 0.937598
31940 4.157899830000001 4.201466040000001 7.19538975 0.8230280000000001 0.765825 0.91062
31960 0.74724732 5.76825057 3.87738288 1.7051580000000002 0.903599 0.856784
31980 1.49433768 7.1299766700000005 2.51970831 2.511104 0.911807 0.769468
32000 2.2409865900000003 6.930284310000001 2.3294531700000007 3.190259 0.8167369999999999 0.7786069999999999
32020 1.93412979 6.02841177 1.5263771400000001 3.78183 0.807825 0.895982
32040 1.72141956 4.75411239 0.7434999 4.0685910000000005 1.013517 1.156231
32060 1.23418629 3.43011555 -0.034874550000000004 4.055624 0.279528 1.170968
32080 0.90411903 2.6403615 -1.22699556 4.118036 -1.389579 0.806074
32100 -0.34083863999999997 2.7924459300000004 -2.5465092300000003 3.603541 -3.272987 -0.078525
32120 -2.5038455400000004 6.31925865 -3.6079512300000003 1.7415889999999998 -4.031493 -0.321295
32140 -5.07789144 6.16478058 0.42017211000000004 0.22127600000000006 -2.178923 -0.6152310000000001
32160 -10.50934509 2.69200134 14.11909155 -1.34474 -0.80847 -0.716588
32180 -9.11395107 5.20677522 18.834581970000002 -0.8658540000000001 2.36072 -0.597663
32200 -1.44824049 4.8243225600000015 7.26049872 1.640078 4.787041 -0.012838
32220 5.367688650000001 0.6170195700000001 -5.5142304300000005 1.117071 4.542498 -0.209526
32240 12.7512342 8.304282720000002 -4.2906781800000005 -6.685574000000001 -7.015577 0.6512939999999999
32260 14.662163340000001 22.31170704 1.6097523300000003 -2.105954 -4.44738 0.988708
32280 -0.25521696000000005 34.91115111 43.153611210000015 -0.269975 6.527989 -0.825304
32300 -0.21644784 8.77534911 4.40519031 -0.069908 4.67531 -0.425222
32320 -0.27273762 2.2818550500000003 -13.843665990000002 -0.8227979999999999 1.7967830000000002 -0.533615
32340 -2.9958660900000003 -0.18351567000000002 -8.45771112 -3.140953 -1.587073 0.544115
32360 -4.350548610000001 1.8859234500000002 10.830877650000001 -3.901561 -3.225701 1.260884
32380 -7.3528598700000005 29.027338740000005 21.222267300000002 -3.0136580000000004 0.461009 -1.051407
32400 -2.34217674 45.624524580000006 3.5640907200000003 -2.321197 -1.503227 -0.885956
32420 1.6227800100000003 17.35177104 -4.51999674 -1.378212 -0.556925 0.341464
32440 6.509660940000001 6.521638950000001 0.12768696000000002 -1.253783 -0.33065500000000003 0.6582359999999999
32460 5.88546045 2.55758472 3.7565923500000005 -0.043724 0.240064 0.475814
