time Ax Ay Az Gx Gy Gz
25880 3.9598653600000002 1.31725737 -4.67432766 -0.478418 0.872858 -0.217036
25900 4.4709075 1.27879236 -4.71010473 -0.345815 0.505784 -0.17718399999999998
25920 4.441860090000001 2.11510467 -5.20183098 -0.33674 -0.02288 -0.113418
25940 5.48743932 3.55136715 -4.7894382 -0.423707 -0.561839 -0.055651
25960 7.347170070000001 6.480172080000001 -6.81308424 -0.518501 -0.77346 -0.06565599999999999
25980 9.33712857 14.456938140000002 -8.85169053 -0.479944 -0.605931 -0.169219
26000 15.17080203 32.293548810000004 -8.44393788 -0.344937 -0.336497 -0.265829
26020 7.91314821 21.0050739 -5.65269858 -0.152142 -0.092571 -0.427165
26040 -0.35251254000000004 5.678292870000001 -5.54926194 -0.06412000000000001 0.120755 -0.571033
26060 0.33351057 3.1004995500000003 -5.45300622 -0.13047899999999998 0.127053 -0.756307
26080 0.05852646 3.07969254 -3.5790607800000003 -0.182778 0.332942 -0.7836420000000001
26100 -0.10927359 4.58377155 -3.1921151400000003 -0.165118 0.340833 -0.907442
26120 0.7262931600000001 9.6192936 -1.91556927 -0.117074 0.471092 -1.022642
26140 1.90688742 14.26233717 -0.54756477 -0.100146 0.7402920000000001 -0.958775
26160 1.0856923200000002 12.951819270000001 -0.48289725 -0.039656 0.929714 -0.695813
26180 -0.04041720000000001 10.640024100000002 -0.40416219000000003 0.0048460000000000005 1.088435 -0.467106
26200 0.7770304800000001 8.64482706 -0.40565331 0.09451 1.205936 -0.35874
26220 1.7525565 7.90490781 -0.5878250100000001 0.261902 1.173427 -0.366074
26240 1.73908737 7.5041987400000005 -0.49457115 0.284858 1.360575 -0.300992
26260 2.31224643 7.65193734 -0.13202298 0.483258 1.292054 -0.121126
26280 2.9728224000000005 7.92601893 -0.22378572 0.600158 1.470549 0.161473
26300 3.29075469 8.44288821 -0.17109621 0.6474449999999999 1.345712 0.436496
26320 3.00799125 8.9108154 0.44697303 0.722076 1.247903 0.58883
26340 1.93621932 8.531207640000002 1.00186587 0.937872 1.0936709999999998 0.609763
26360 1.93458105 7.944579450000001 1.1141315100000002 1.1414540000000002 0.8202219999999999 0.617945
26380 2.61835767 7.7588172900000005 0.81880146 1.324453 0.487151 0.6356729999999999
26400 3.6989586 7.82812494 0.03712104000000001 1.414327 0.359854 0.689875
26420 3.5612458200000003 8.19695151 -0.38979054 1.298986 0.466251 0.8224610000000001
26440 3.7878764400000002 9.40882986 -0.39517623 1.15109 0.789668 1.057091
26460 2.90995011 9.78904584 -0.13801689 1.108518 1.246031 1.25383
26480 1.20589425 10.225384830000001 0.16136469000000003 1.084819 1.5832 1.404919
26500 0.8271792000000001 10.002197520000001 0.13696722 1.066145 1.51276 1.454018
26520 0.10478061 9.71913978 -0.24160068 1.065314 0.956164 1.319061
26540 0.92523015 9.80162226 -0.6996492000000001 0.966945 0.200988 0.8461190000000001
26560 1.2189121200000002 9.768238830000001 -0.9657945 0.812293 -0.206919 0.424682
26580 1.55376666 9.18085527 -0.9842078700000001 0.70221 -0.465595 0.207396
26600 1.1687732100000001 9.580377330000001 -0.7312275899999999 0.488209 -0.610765 0.199677
26620 0.8150540400000001 9.08535492 0.40131729000000005 0.20717600000000005 -0.822274 0.322967
26640 1.53326376 8.93701791 1.12072383 -0.085721 -1.0327959999999998 0.476083
26660 2.22242607 8.857831590000002 1.1473677899999999 -0.283939 -0.984055 0.71285
26680 2.38094586 9.20510559 1.30005063 -0.386109 -0.702309 0.939307
26700 2.06825211 9.78110955 1.0841913900000002 -0.421997 -0.305133 1.0133219999999998
26720 0.16211025 10.62325881 0.63498168 -0.492029 -0.038346 0.956944
26740 2.61640548 12.038567129999999 0.28006569000000003 -0.569339 -0.050299 0.8164819999999999
26760 0.40685013000000003 12.270730590000001 -0.09714843000000001 -0.6754760000000001 -0.359142 0.6206520000000001
26780 -0.48454533 13.21197066 -0.13142457 -0.8087260000000001 -0.744676 0.446095
26800 -0.44742429 12.53448225 0.26569404 -0.870534 -1.030759 0.380868
26820 0.99033912 12.125385630000002 -0.023799060000000004 -0.801226 -1.068171 0.352558
26840 1.9404180000000002 13.105846080000001 0.55639377 -0.646392 -0.963549 0.428281
26860 2.32227225 12.535531920000002 0.70293555 -0.481913 -0.817543 0.536065
26880 2.19817575 9.90624591 0.7355734200000001 -0.342747 -0.65315 0.596647
26900 1.60420968 7.534727460000001 0.29653668000000005 -0.346401 -0.516781 0.5964470000000001
26920 0.9518741100000001 6.2903682000000005 -0.9689337 -0.633161 -0.457223 0.602913
26940 0.5363323200000001 6.74901513 -1.8326355300000001 -0.985125 -0.506831 0.5268109999999999
26960 -0.25147935000000005 8.59991688 -2.9416854600000004 -1.189646 -0.6671060000000001 0.292715
26980 -1.2843252 10.3419963 -3.4796658600000003 -1.168355 -0.891202 -0.160843
27000 -1.3079771100000002 10.755281790000002 -3.9570204600000003 -0.962515 -0.8984549999999999 -0.390132
27020 0.30177522 10.89988119 -3.82439907 -0.407742 -1.361707 -0.373913
27040 1.88936676 9.73650348 -3.54747258 0.341458 -0.98681 -1.002615
27060 3.91391532 8.537799960000001 -3.4705327500000003 0.227739 -0.07209299999999999 -1.613468
27080 3.79476306 7.859252070000001 -2.4348321900000003 0.021778 0.510741 -1.7331580000000002
27100 3.73982706 7.00363368 -2.14967511 -0.100865 0.6227239999999999 -1.393396
27120 3.4109566200000003 7.200324180000001 -2.25550539 -0.527289 0.93007 -1.160691
27140 3.3115617 7.553140830000001 -2.6680551300000004 -0.6589109999999999 1.687513 -0.7887029999999999
27160 3.0388338900000003 8.068067730000001 -2.91698388 -0.335062 1.999061 -0.126679
27180 3.0147307199999998 8.35412733 -2.90321064 -0.124113 1.906928 0.08642000000000001
27200 3.30168303 8.01477981 -2.9859874200000007 -0.06748 1.780659 0.178845
27220 3.1897215 7.39162899 -2.7503806500000003 0.036368 1.629005 0.185105
27240 3.32997507 7.14509388 -2.62644111 0.12672 1.426803 0.056741
27260 3.5483751 6.64722657 -2.46027933 0.216161 1.445323 -0.123188
27280 3.55285827 6.808738409999999 -2.3742162 0.321186 1.542881 -0.36827
27300 3.56438502 6.699170520000001 -2.6346716999999997 0.337402 1.641578 -0.555222
27320 4.01389884 7.4065990500000005 -2.47495509 0.300862 1.766558 -0.609049
27340 4.92310926 8.48105892 -2.430192060000001 0.323444 1.853639 -0.560933
27360 5.388191550000001 8.88282747 -2.8605469500000003 0.384962 1.857348 -0.476118
27380 5.43070809 8.77594752 -3.2945021100000003 0.421133 1.716125 -0.356044
27400 5.133573 8.61233634 -3.62845413 0.434439 1.471654 -0.237065
27420 4.856499360000002 8.46878661 -3.9264819300000005 0.503946 1.343282 -0.162707
27440 4.67043309 8.91755487 -2.5186586400000004 0.679012 1.43719 -0.088966
27460 4.62388464 9.16454124 -1.45587267 0.93971 1.611687 0.00343
27480 3.2906075400000003 9.779167170000001 -1.85943645 1.043814 1.796489 0.051991
27500 1.0897340400000002 13.949643420000001 -3.1124775600000003 1.024133 1.907428 0.031415
27520 4.04533989 22.22982297 -1.51035741 1.009041 2.001662 -0.07777
27540 -1.75554855 18.02507058 -0.7459033500000001 0.985979 2.155845 -0.253317
27560 -5.79414897 8.6355468 0.019306080000000003 1.00041 2.200857 -0.33339
27580 -5.069660850000001 4.39246674 2.85367014 0.9492 2.199975 -0.33481500000000003
27600 -2.5854255000000004 4.124673360000001 2.49681177 0.825535 2.290674 -0.265293
27620 0.43903674000000004 7.845930090000001 1.41770196 0.768548 2.37737 -0.318145
27640 1.88308836 12.6703998 1.6253208000000001 0.84311 2.320663 -0.586743
27660 2.4647723100000003 13.733342730000002 1.54104309 0.904665 2.160899 -0.912984
27680 3.2965916400000004 9.277856550000001 0.7039852200000001 0.931231 2.013233 -1.037592
27700 2.1519216 8.86576788 0.40445649000000006 0.8868659999999999 1.949171 -0.963044
27720 2.82028671 9.86508315 -0.18666468 0.737901 1.913019 -0.850806
27740 2.85246351 10.32987114 -0.28979721 0.6586850000000001 2.018096 -0.68592
27760 2.37106719 10.25666892 0.12873663 0.733356 2.195014 -0.505096
27780 1.9866721500000002 9.974660850000001 0.57899601 0.616332 2.060128 -0.238685
27800 1.2117312 9.6799194 0.5203224 0.630648 1.90897 -0.012996
27820 1.17146115 9.58187826 0.2945844900000001 0.607194 1.632255 -0.056603
27840 1.63833867 9.64669293 -0.15118191 0.489844 1.501105 -0.190782
27860 2.11704705 9.58860792 -0.6869256300000001 0.414959 1.507441 -0.378252
27880 2.7268758900000005 9.5612184 -0.9824028300000001 0.372503 1.535261 -0.638162
27900 2.92432176 9.61465347 -1.01758149 0.184045 1.218064 -0.804646
27920 2.85920298 9.89277678 -0.90007731 0.181688 1.1806290000000002 -1.0310780000000002
27940 2.5403681700000003 10.347833249999999 -0.2951829 0.346406 1.134806 -1.169806
27960 2.20925124 10.532545740000002 0.30641535000000003 0.250981 0.949041 -1.251419
27980 1.08195471 10.37192661 0.79484544 -0.099841 0.81048 -1.19494
28000 0.77853141 9.992024550000002 1.01429514 -0.409912 0.779126 -1.077425
28020 0.8102667600000001 9.43173621 1.43042553 -0.685369 0.910408 -0.902192
28040 1.1365866 9.118738350000001 1.6497182700000002 -1.013653 1.039261 -0.6066159999999999
28060 2.24054514 9.18220905 1.80015462 -0.932662 0.940442 -0.207477
28080 2.50294302 8.772661170000001 1.2946551300000002 -0.695434 0.76723 0.012319
28100 2.08351647 8.924294340000001 0.5830377300000001 -0.330539 0.849799 0.092742
