time Ax Ay Az Gx Gy Gz
6740 0.9026181 9.78335604 0.28845324000000006 0.02816 0.104256 0.010745
6760 0.96654006 9.763294590000001 0.35760393 0.013194999999999998 0.094734 0.0074480000000000015
6780 1.0946782800000001 9.77512545 0.39966921 -0.007084999999999998 0.085247 -0.00015900000000000002
6800 1.09198053 9.77257485 0.31778514 -0.003941 0.073514 0.000946
6820 1.02596904 9.7667379 0.28081125 0.012023 0.072363 0.008537000000000001
6840 1.01069487 9.796678020000002 0.37182843 0.016262000000000002 0.071261 0.013909
6860 1.00980216 9.756260820000001 0.35671122 0.013022999999999998 0.057445 0.008563
6880 1.0027683900000002 9.688306950000001 0.2576106 0.004469 0.045787 0.001041
6900 1.01444229 9.70192323 0.22947552000000002 0.00031600000000000004 0.065002 -0.005422
6920 1.08898848 9.740398050000001 0.29503575000000004 0.004632 0.077762 -0.003272
6940 1.13120091 9.84532581 0.3617928 0.005640999999999999 0.079829 0.011688
6960 1.03614201 9.82751085 0.29578131 0.020582 0.085086 0.016058000000000003
6980 1.0000706400000001 9.71359713 0.22048956 0.014224 0.093635 0.014934
7000 0.9834525000000001 9.69878403 0.31000581 -0.0060030000000000005 0.101171 0.012647
7020 1.00380825 9.76508982 0.42586191 0.00468 0.099025 0.007383
7040 0.93331359 9.79593246 0.31868766000000004 0.021654 0.07766 0.007529000000000002
7060 0.96444072 9.735757920000001 0.22393287 0.014056 0.045741 0.004312
7080 1.07102637 9.73440414 0.26599815 -0.009477 0.037279 0.0095
7100 0.9746235 9.74069235 0.32617269000000004 -0.009482 0.026665 -0.0001
7120 0.98076456 9.77063247 0.24788889 0.006487000000000001 0.010664 -0.008514
7140 1.0270187100000001 9.7781175 0.2951829 -0.002158 -0.012746 -0.007476000000000002
7160 1.05904836 9.819731520000001 0.24384717000000003 0.002095 -0.006408 0.002159
7180 1.24017039 9.80985285 0.17258733 0.007391 -0.00646 0.010742
7200 1.32998094 9.68336271 0.10882233000000001 -0.008549 0.009566 0.012747
7220 1.2237092100000002 9.70476813 0.14459940000000002 -0.010544 0.031978 0.004158
7240 1.09003815 9.799218810000001 0.28441152000000003 0.0012779999999999998 0.044746 -0.0021850000000000003
7260 0.99019197 9.80191656 0.32423030999999997 0.006478 0.023388 0.006425
7280 0.9442321200000001 9.671688810000001 0.18590931 0.005301 0.007379000000000002 0.014983000000000003
7300 1.03869261 9.818534699999999 0.1360647 -0.002153 0.004234 0.008525
7320 1.05021936 9.73306017 0.24878160000000002 -0.001033 0.012766 0.005318
7340 1.04243022 9.81164808 0.36284247000000003 0.005416 0.023396 0.0053490000000000005
7360 0.89813493 9.73724904 0.26420292 0.006444 0.020175 0.010701
7380 0.9110056500000001 9.78455286 0.21659499000000002 -0.002019 0.027696 0.0020870000000000003
7400 1.09063656 9.735757920000001 0.28441152000000003 -0.0019760000000000003 0.026673 -0.008594
7420 1.18853055 9.72497673 0.22393287 -0.003038 0.031986 -0.004335
7440 1.2347847 9.749227050000002 0.17708031000000002 -0.011558 0.039456 -0.000131
7460 1.23822801 9.768690090000002 0.28785483 -0.0041670000000000006 0.028751 0.006343
7480 1.15275348 9.81 0.26958861 0.011798 0.021234 0.007533
7500 1.04826717 9.79398027 0.16989939 0.015037 0.029745 0.007543999999999999
7520 1.08988119 9.68695317 0.16585766999999998 -0.00298 0.061745 0.012719
7540 1.0827002700000001 9.724525470000001 0.21720321 -0.012524 0.073501 0.011569
7560 0.98584614 9.80640954 0.28051695 0.000153 0.047882 0.013827
7580 1.0225257300000001 9.79682517 0.25207776000000004 0.018117 0.014774 0.019336
7600 1.0538098200000001 9.79758054 0.23980545000000003 0.013879 0.011631 0.009696
7620 1.09227483 9.731559240000001 0.26853894 0.005454 0.026613 4e-06
7640 1.0193767200000001 9.77871591 0.26599815 -0.012553 0.056499 0.000908
7660 1.03180599 9.78649524 0.26284914 -0.014605000000000003 0.075677 0.001937
7680 1.07686332 9.755064 0.28485297000000004 0.001388 0.07243 0.000985
7700 1.04034069 9.79802199 0.28141947 0.015128 0.046802 0.004319
7720 1.01982798 9.77632227 0.14639463000000003 0.0183 0.042522 0.006483
7740 1.0811993400000002 9.693241380000002 0.10373094000000001 0.002378 0.061748 0.0074150000000000015
7760 1.17176526 9.715392360000001 0.25671789 -0.015653 0.085247 0.0072590000000000016
7780 1.16038566 9.78290478 0.35311095000000003 -0.003898 0.086284 0.004135
7800 1.02761712 9.8245188 0.35281665 0.005646 0.06922400000000001 -4.9e-05
7820 1.01922957 9.715843620000001 0.19594493999999998 0.006636 0.044749 -0.007489
7840 1.0720662300000001 9.66106458 0.16705449 -0.004061 0.03415 -0.011823
7860 1.0415375100000002 9.76464837 0.23860863000000002 -0.017868000000000002 0.046986 -0.013004
7880 1.1469165300000004 9.808803180000002 0.29503575000000004 -0.012457 0.065073 -0.011921
7900 1.2639694500000003 9.82946304 0.35685837000000004 -0.007161 0.058654 -0.009739
7920 1.16801784 9.81464013 0.33365772000000005 0.002287 0.026654 -0.007495999999999998
7940 1.0238697 9.74219328 0.2225889 0.002191 0.011715 -0.001068
7960 1.015335 9.67902669 0.19444401 -0.002043 0.020247 -4e-05
7980 1.11652515 9.6742296 0.23815737 -0.010439 0.052230999999999986 0.000928
8000 1.18822644 9.79038981 0.34757811 -0.007176 0.067129 0.002
8020 1.22041305 9.82975734 0.35955612 0.009822 0.054274 0.00534
8040 1.0897340400000002 9.835594290000001 0.26030835 0.021433 0.035024 0.013992
8060 0.93435345 9.75416148 0.1907064 0.009702 0.037191 0.014975
8080 0.9232779600000001 9.70955541 0.21570228000000002 -0.010448 0.057527 0.008399
8100 1.02432096 9.739946790000001 0.32272938000000007 -0.006133 0.060738 0.000948
8120 1.0946782800000001 9.843383430000001 0.38259981000000004 0.004483 0.046861 -0.001097
8140 1.08719325 9.81194238 0.3731724 -0.002023 0.024509 -4.6e-05
8160 0.96728562 9.787544910000001 0.2314179 -0.006358 0.00961 -5.7e-05
8180 0.9292718700000001 9.69773436 0.1761876 -0.010635 0.010677 0.003117
8200 1.0867419900000002 9.70940826 0.21510387 -0.018022 0.026691000000000003 0.000908
8220 1.13419296 9.75760479 0.29010132000000005 -0.002014 0.031944 0.005286
8240 1.20618855 9.795334050000001 0.33470739 0.013946 0.025484 0.008611
8260 1.09841589 9.83065986 0.26958861 0.006492 0.028706 0.008554
8280 1.09003815 9.7493742 0.14414814 -0.000961 0.032989 0.009565
8300 1.10635218 9.65461941 0.14340258 -0.004109000000000001 0.043657 0.008461
8320 1.0930302 9.724231170000001 0.22692492 -0.004057 0.05007 0.003112
8340 1.05125922 9.840391380000002 0.39562748999999997 0.004416 0.039374 0.00639
8360 1.00920375 9.77706783 0.33859215 0.004378 0.034035 0.009601
8380 1.0105477200000001 9.735453810000001 0.23096664 0.006564 0.044685 0.008534
8400 0.99124164 9.780962400000002 0.25297047 0.003464 0.058578 -5.1e-05
8420 0.9907903800000001 9.763147440000001 0.29293641 -0.008190000000000001 0.071424 -0.00549
8440 1.01877831 9.76464837 0.2721294 0.007736 0.058568 -0.001089
8460 1.04812002 9.80086689 0.31150674000000006 0.020419 0.043562 0.010769
8480 1.0538098200000001 9.78515127 0.25042968 0.002258 0.041482 0.01385
8500 1.12850316 9.711801900000001 0.16630893 -0.007204 0.061799 0.003075
8520 1.09946556 9.732010500000001 0.23291883000000002 0.001398 0.07031699999999999 -0.003285
8540 1.0936286100000001 9.7784118 0.34368354000000007 -0.001904 0.053262 0.002055
8560 1.09647351 9.7667379 0.3468325500000001 0.012932 0.038266 0.009655
8580 1.00590759 9.79353882 0.32258223 0.020424 0.045689 0.011835
8600 1.02267288 9.75640797 0.23172201 -0.004009 0.064966 0.007365999999999998
8620 1.1126403900000001 9.747127710000001 0.21120930000000002 -0.004999 0.076709 0.002003
8640 1.09497258 9.735757920000001 0.23935419000000002 0.001402 0.067138 -0.007554000000000002
8660 1.04661909 9.74547963 0.27722079 -0.00298 0.046891 -0.002217
8680 1.0591955100000001 9.780815250000002 0.32347494000000004 0.007593000000000002 0.030854000000000006 0.003218
8700 1.03015791 9.76419711 0.30850488000000004 0.009683 0.021259 0.0032450000000000005
8720 1.0720662300000001 9.671835960000001 0.20492109000000003 -0.008425 0.024531 -9e-05
8740 1.10021112 9.75057102 0.23725485000000002 -0.008348000000000001 0.034148000000000005 -0.00758
8760 1.061442 9.83425032 0.35147268 0.003378 0.030916000000000006 -0.008562
8780 0.9812060100000001 9.795775500000001 0.31359627000000007 0.001177 0.024497 -2.3e-05
8800 1.0186311599999998 9.80865603 0.27453285000000005 0.001172 0.029798 0.006379
8820 1.10410569 9.73036242 0.21914559000000003 0.00015800000000000002 0.038337 0.003157
8840 1.13388885 9.703718460000001 0.18217170000000002 0.0076209999999999984 0.036184 0.002143
8860 1.1469165300000004 9.74114361 0.31898196000000006 0.007593000000000002 0.030854000000000006 0.003218
8880 1.0681814699999999 9.78934014 0.40789980000000003 0.006516 0.025544 1.3e-05
8900 1.00681011 9.80057259 0.31390038 -0.002062 0.017047 0.001032
8920 0.95082444 9.80385894 0.28665801 -0.000957 0.025566 0.001029
8940 1.00425951 9.752523210000001 0.28934595 0.00123 0.036215 -3.8e-05
8960 1.00695726 9.72078786 0.24144372 0.000153 0.035149 0.001024
8980 1.0353964500000001 9.77377167 0.32182686000000005 0.003311 0.023429 -0.001075
9000 1.03644612 9.808803180000002 0.37063161000000006 0.010726 0.015929 0.003259
9020 1.0030626900000001 9.7664436 0.31045707000000006 0.004378 0.024486 -1e-06
9040 1.08030663 9.72183753 0.21840003000000002 -0.006171 0.04585 -0.005443
9060 1.14287481 9.727517520000001 0.25207776000000004 -0.003961 0.061826 -0.006516
9080 1.13284899 9.77661657 0.29189655000000003 0.009923 0.059667999999999985 -0.011758
9100 1.0524658500000001 9.783650340000001 0.28051695 0.004531 0.049026 -0.009645
9120 1.06682769 9.77317326 0.24100227 -0.021093 0.038488 -0.01622
9140 1.0990143 9.73051938 0.24548544000000003 -0.001923 0.049001 0.00206
9160 1.05306426 9.73784745 0.25147935000000005 0.042852 0.055181 0.016252000000000003
9180 1.07581365 9.75671208 0.28186092 0.013066 0.051118 -0.0074519999999999986
9200 1.03914387 9.77766624 0.32033574000000004 -0.040186 0.042897000000000005 -0.036655
9220 1.0653365700000001 9.79398027 0.30761217 -0.042406 0.033279 -0.027044
9240 1.0057604400000002 9.73979964 0.2860596 -0.002019 0.025574 -4.7e-05
9260 0.9981282600000001 9.71839422 0.22632651000000004 0.017185 0.04991 0.024625
9280 1.0434798900000002 9.71809011 0.22333446 0.015013 0.055188 0.03849
9300 1.0876347 9.771230880000001 0.32946885000000004 0.026628 0.020028 0.030071
9320 1.1241671400000002 9.834397469999999 0.35999757000000004 0.008583 0.015928 0.005381
9340 1.0847898 9.76883724 0.26360451 -0.007286 0.024591 -0.016106
9360 1.1124834300000002 9.721239120000002 0.19788732 -0.009261 0.041715 -0.034301
9380 1.08299457 9.81269775 0.16420959 -0.024078 0.046118 -0.056843
9400 1.00665315 9.829158930000002 0.18351567000000002 -0.041186 0.0419 -0.052684
9420 1.0674261 9.723328650000001 0.18456534000000002 -0.026456 0.010895 -0.037587
9440 1.07536239 9.60627573 0.33155838000000004 -0.002234 -0.030851 -0.008522
9460 0.8494871400000001 9.81688662 0.43155171000000003 0.016868 -0.039496 0.00551
9480 0.9210314700000001 9.99636057 0.35939916000000005 0.017036000000000003 0.0062770000000000005 0.013997999999999998
9500 1.2573869400000002 9.926307360000001 0.11197134000000002 0.005640999999999999 0.071341 0.003153
9520 1.4329663200000002 9.49445154 0.07155414 -0.008103 0.092721 -0.00338
9540 1.1186244900000002 9.631870020000001 0.24369021 -0.01883 0.089524 0.006163
9560 0.7116174 9.712400310000001 0.47046798 0.002359 0.062792 0.012755
9580 0.66911067 9.67767291 0.3731724 0.005526 0.034104 -0.008551000000000001
9600 0.80427285 9.87256818 0.19594493999999998 -0.009482 0.012872 -0.013969999999999998
9620 1.13104395 9.85864779 0.164808 0.002167 -0.003161 -0.010663
9640 1.31187168 9.71120349 0.13921371000000002 -0.006502 -0.026592 -0.0042840000000000005
9660 1.2114270900000004 9.74803023 0.33410898 -0.017209000000000002 -0.031894 -0.001148
9680 1.0054563300000001 9.768533130000002 0.46718163 -0.004224 -0.006313 -0.016045
9700 0.8440916400000001 9.845629920000002 0.33919056000000003 0.009794 0.020296 -0.02239
9720 1.02521367 9.70147197 0.10148445 0.000144 0.025592 -0.006441
9740 1.18523439 9.69833277 0.07184844 -0.014883 0.023441 0.011616
9760 1.27564335 9.680517810000001 0.26719497000000003 -0.008520999999999999 0.026568 0.023407
9780 1.1782006200000001 9.675730530000001 0.49232466 0.023442 0.015806999999999998 0.022576
9800 0.9924384600000001 9.84262806 0.43709436 0.016123 0.032942 0.00648
9820 0.87941745 9.93349809 0.33231375 -0.0008849999999999998 0.045789 0.005276
9840 0.8176046400000001 9.81478728 0.27393444 0.0076409999999999985 0.044689 0.006405
9860 0.7530842700000001 9.85250673 0.34952049 9.1e-05 0.019179 -0.001092
9880 0.71341263 9.70596495 0.39562748999999997 -0.003157 -0.001011 -0.010703
9900 0.68093172 9.69115185 0.3179421 -0.004220000000000001 -0.002064 -0.012845
9920 0.92657412 9.81209934 0.28276344 -0.002134 7.000000000000002e-06 -1.5e-05
9940 1.1418251400000001 9.7664436 0.33320646000000004 0.01916 0.014749000000000003 0.024684
9960 1.12850316 9.76943565 0.32856633 0.023423 0.025339 0.036451
9980 1.00994931 9.70507224 0.320787 0.003095 0.022176 0.045927
10000 0.90127413 9.689650920000002 0.42136893000000003 -0.005401 0.027545 0.042656
10020 0.8916995700000001 9.867633750000001 0.39847239000000007 0.010856 0.061666999999999986 0.020293
10040 0.88316487 9.853860509999999 0.27033417000000004 0.022629 0.06590399999999999 0.016097
10060 1.01069487 9.68501079 0.14235291 0.017242 0.057388 0.019275
10080 1.06323723 9.76898439 0.27827046 0.013984 0.040372000000000005 0.015001
10100 1.0431855900000004 9.832602240000002 0.41568894000000006 0.014955 0.019063 0.015035
10120 0.9165483000000001 9.77092677 0.30985866000000006 0.004296 0.015926 0.009624
10140 0.84619098 9.79892451 0.28381311 0.001191 0.03512 0.007441
10160 0.8496342900000001 9.70821144 0.33260805000000004 0.020371 0.036093 0.013983
10180 0.8767295100000001 9.73380573 0.36523611 0.010817 0.048901 0.016036
10200 0.9348047100000001 9.779010210000001 0.37841094 0.0033159999999999995 0.05738500000000001 0.031996
10220 1.0190824200000002 9.67258152 0.31778514 0.019256 0.060457 0.049195
10240 0.896634 9.75685923 0.26674371 0.020409 0.075384 0.044911
10260 0.86685084 9.796226760000001 0.27737775000000003 0.013104 0.090409 0.023477
10280 0.99408654 9.88648857 0.29907747 0.017405 0.08830199999999999 0.013895
10300 1.01833686 9.8879895 0.23995260000000002 0.022706 0.078704 0.011808
10320 1.02896109 9.803417490000001 0.20597076000000003 -0.001808 0.068201 -0.004372999999999999
10340 1.0434798900000002 9.625287510000001 0.24204213000000002 -0.02536 0.03532 -0.01945
10360 0.83660661 9.78993855 0.24758478 -0.004229 0.005354 -0.0032409999999999995
10380 0.8824193100000001 9.787397760000001 0.24264054000000002 0.017046000000000002 -0.007508 -0.002008
10400 1.00800693 9.66719583 0.28396026 -0.008458 0.010708 -0.006481999999999999
10420 1.0509649200000002 9.77601816 0.4076055 -0.015787 0.051176 0.003029
10440 0.9741722400000001 9.76539393 0.35221824000000007 0.013008 0.07653099999999999 0.030971
10460 0.99916812 9.73096083 0.29129814000000004 0.029992 0.078516 0.052452
10480 1.02881394 9.80670384 0.35147268 0.035307 0.07105399999999999 0.049294
10500 1.06937829 9.799071660000001 0.2576106 0.026791 0.066857 0.040694
10520 1.03584771 9.780658290000002 0.15732297 0.014037 0.06588300000000001 0.028856
10540 0.9723770100000001 9.76688505 0.15822549 0.011946 0.070173 0.023494
10560 1.13852898 9.816582510000002 0.20627487000000003 0.008703 0.057413 0.020283
10580 1.2322341 9.724525470000001 0.22438413000000001 0.01174 0.023305000000000003 0.022485
10600 1.0180327500000002 9.70342416 0.23980545000000003 0.012826 0.018014 0.012885
10620 0.83780343 9.99681183 0.27468 0.011803 0.019117 0.004331000000000001
10640 0.99782415 9.82556847 0.18126918000000003 -0.002023 0.024509 -4.6e-05
10660 1.1308968 9.584271900000001 0.10717425000000001 -0.00309 0.026634 0.002081
10680 1.01549196 9.691750260000001 0.23770611 0.014994 0.02228 0.00969
10700 1.08583947 9.86134554 0.39084021 0.020366 0.026539 0.005449
10720 1.1719124099999998 9.73560096 0.36269532000000004 0.006492 0.027645 0.0074870000000000015
10740 1.2584366100000002 9.68126337 0.20357712 -0.005186 0.050018 0.016991
10760 1.11907575 9.66974643 0.20387142 0.01297 0.05846000000000001 0.02138
10780 0.95247252 9.72572229 0.28216503000000004 0.029958 0.046656 0.027923000000000003
10800 0.9096616800000001 9.840391380000002 0.32782077000000004 0.030968 0.043419 0.037548000000000005
10820 0.92238525 9.81209934 0.38305107000000005 0.032073000000000004 0.056181 0.041813
10840 0.9306158400000001 9.77317326 0.38350233000000006 0.026787 0.067913 0.042829
10860 0.8553240900000001 9.80985285 0.29728224000000003 0.016137000000000002 0.06690700000000001 0.037415
10880 0.85801203 9.76434426 0.27377748 0.013969999999999998 0.049908 0.027807
10900 0.8207438400000001 9.731716200000001 0.34083863999999997 0.017099 0.030735 0.024649
10920 0.8660954700000001 9.78110955 0.40191570000000004 0.030877 0.008325 0.022638
10940 0.9608502600000001 9.80550702 0.38604312 0.025581 0.010499 0.016189
10960 1.07117352 9.736650630000002 0.25222491 -0.003143 0.023404 0.01063
10980 1.1951130600000002 9.66659742 0.15672456 -0.015902 0.024548 0.001994
11000 1.21218246 9.74668626 0.21735036 0.006459 0.010639 -0.002105
11020 1.21292802 9.79697232 0.31868766000000004 0.026681 0.004159 0.002317
11040 1.21113279 9.81554265 0.29233800000000004 0.023437 0.005193 0.012976
11060 1.2115840500000001 9.72722322 0.14325543000000002 0.012817 0.0127 0.009687
11080 1.19690829 9.64713438 0.1158561 -0.006314999999999999 0.021319 0.002065
11100 1.21337928 9.728115930000001 0.16270866 -0.020074 0.029954 -0.014065
11120 1.2298404600000001 9.75745764 0.23845167 -0.001952 0.02245 -0.018202
11140 1.24107291 9.737101890000002 0.26255484 0.020347 0.005302 -0.011615
11160 1.16353467 9.79712928 0.25057683000000003 0.011783 0.004246 -0.006332
11180 0.99662733 9.78515127 0.21195486000000002 -0.014826 0.018187 -0.006536
11200 0.98974071 9.79787484 0.12214431 -0.025427 0.031016 -0.008763
11220 1.10395854 9.73246176 0.11331531000000002 0.005454 0.024491 -0.00213
11240 1.16143533 9.712704420000001 0.23276187000000004 0.025581 0.007316 0.012988
11260 1.16413308 9.78904584 0.32841918 0.015998 0.02116 0.022517
11280 1.0659349800000002 9.8014653 0.2555210700000001 -0.00731 0.048973 0.013773
11300 1.01308851 9.76164651 0.06466752 -0.010453 0.056462 0.0084
11320 1.11278754 9.72303435 0.09655002 -0.004109000000000001 0.040474 0.005261
11340 1.23462774 9.7579089 0.18411408 0.016022 0.011632 0.007575
11360 1.2479595300000004 9.721082160000002 0.25686504 0.018141 0.008429 0.007593000000000002
11380 1.17834777 9.78110955 0.24219909 -0.007315 0.033054 -0.0011619999999999998
11400 1.15724646 9.84532581 0.16136469000000003 -0.017849 0.054429999999999985 -0.009808
11420 1.1907770400000002 9.723927060000001 0.04146687000000001 -0.014663 0.046979 -0.01405
