time Ax Ay Az Gx Gy Gz
25560 -3.1379247 8.529716520000001 -0.10208286000000001 3.056873 -1.638907 0.939987
25580 -1.81677276 9.748922940000002 -0.27901602 3.233173 -1.327567 0.717561
25600 -0.8599642200000001 10.7126181 0.06825798 3.252867 -0.665459 0.557685
25620 -0.73617183 11.38023765 0.38290392 3.192356 -0.971501 0.420922
25640 -1.51664562 11.19581946 0.7312275899999999 3.086873 -0.809847 0.313156
25660 -1.7435705400000001 10.65813336 0.81115947 2.765475 -0.423088 0.04336
25680 -1.40063256 11.51884314 0.62525016 2.422648 -0.11262 -0.043822
25700 -1.69013547 12.625793730000002 -1.17865188 2.034382 -0.148334 -0.099899
25720 -2.78570646 12.75616863 -1.6090067700000001 1.545987 -0.418993 -0.18949
25740 -3.09391704 14.231651490000003 -0.71955369 0.6999270000000001 -0.375752 -0.146317
25760 -3.55675284 13.77885132 -1.24256403 -0.456257 -0.39256 -0.002684
25780 -4.24277595 14.24557188 -2.11090599 -1.061675 0.5008630000000001 -0.190724
25800 -3.80928186 13.60835352 -2.39531751 -1.418177 0.286682 -0.13311900000000002
25820 -3.55376079 11.758197330000002 -2.23574805 -2.498106 -0.594112 0.222594
25840 -3.8019439800000003 11.15226306 -2.2339528200000003 -2.566061 0.6885140000000001 0.006831
25860 -3.58219998 10.54662309 -1.5736809600000001 -2.521623 0.745106 -0.330489
25880 -3.8315799900000003 10.5737085 0.84858462 -2.857203 1.29726 -0.12523800000000002
25900 -4.41282249 11.02158405 1.43820486 -3.078966 1.544316 0.08867799999999999
25920 -4.51910403 10.14320646 2.1630069 -3.051044 1.785122 0.051176
25940 -3.66183756 9.43443396 1.00516203 -2.8780080000000003 1.817481 -0.198689
25960 -2.5900656300000002 9.849671640000002 -0.9336078900000001 -2.692789 1.686912 -0.473897
25980 -2.4378340500000006 9.5874111 -2.16913815 -2.5921380000000003 1.715425 -0.7648550000000001
26000 -1.6970220900000001 10.02749751 -2.47435668 -2.453676 1.554524 -0.8737090000000001
26020 -1.4322207599999999 9.57184263 -2.65637142 -2.268929 1.305874 -0.923374
26040 -2.97565749 8.03079954 -3.15648522 -1.975908 0.871742 -1.036139
26060 -3.9910023000000003 7.76614536 -1.5967344600000002 -1.661614 0.251912 -1.082288
26080 -1.8941638500000002 7.90026768 0.36523611 -1.389628 -0.39492 -0.999442
26100 -0.99722574 7.52156244 -3.06323136 -1.145625 -1.049299 -0.8697809999999999
26120 -2.5975506600000005 6.40203543 -3.71378151 -0.847607 -2.082889 -0.793736
26140 -3.19974732 5.15782332 -1.8525498300000003 -0.693775 -2.018414 -0.534234
26160 -2.5384257900000002 4.09159404 -2.21973813 -0.5316029999999999 -1.6667189999999998 -0.181039
26180 -2.31658245 3.8116755 -2.8913895899999997 -0.715986 -0.988038 0.219523
26200 -1.9529846100000001 3.7003025700000003 -3.68503821 -1.02489 0.32242600000000005 0.709205
26220 -0.21106215 3.7167735600000014 -4.035157110000001 -1.192596 0.869134 1.065187
26240 0.30880899 2.44546623 -4.68750249 -0.99393 0.537612 0.6824399999999999
26260 0.27453285000000005 1.83683421 -4.954246200000001 -0.8416870000000001 0.30432600000000004 0.28215100000000004
26280 -0.8157996000000001 2.18231298 -8.09396613 -0.623053 0.396648 -0.083909
26300 0.23545962 5.891444550000001 -17.88839766 -0.7341770000000001 0.08505900000000001 -0.121673
26320 -1.79357211 10.385101440000001 -7.974813870000001 -0.956163 -0.173012 -0.127166
26340 -6.425991450000001 5.91779421 -4.82267448 -1.166759 -0.20035 -0.300586
26360 -7.02144864 8.27329293 -9.28728396 -1.241866 -0.554843 -0.562371
26380 -2.01540564 7.249874490000001 -1.73579121 -1.1880620000000002 -1.171906 -0.807963
26400 -1.88772849 8.2976904 -4.12213257 -1.086401 -1.407419 -0.8742489999999999
26420 -3.1034916 9.604029240000001 -3.6784458900000003 -1.0683200000000002 -1.071302 -0.762391
26440 -2.07064575 10.21071888 -2.9939237100000002 -0.8968809999999999 -0.435809 -0.52593
26460 -1.4111194500000002 10.193355180000003 -2.96982054 -0.241835 -0.419958 -0.262865
26480 -1.2762417600000002 10.300980690000001 -2.53198062 0.534918 -0.453373 -0.305467
26500 -0.46328706 10.67729229 -1.97888301 1.113486 -0.704329 -0.386562
26520 -0.19848573000000003 11.25465003 -1.97948142 1.4523549999999998 -0.692071 -0.282729
26540 -0.62374923 10.45276101 -1.5874443900000004 1.7134459999999998 -0.376111 -0.136032
26560 -1.02731301 9.951460200000001 -1.49598576 1.896389 0.7586510000000001 0.17678
26580 -1.09991682 10.242748529999998 -1.3151678400000002 2.176594 2.048138 0.60651
26600 -0.73332693 10.3394457 -1.28477646 2.504796 2.7879560000000003 0.725359
26620 -0.38904498 9.911935710000002 -1.86407658 2.489799 3.280994 0.518456
26640 -0.2860596 10.048000410000002 -2.0510355600000003 2.487817 2.904589 0.344804
26660 0.23486121000000001 9.835299990000001 -1.8977543100000003 2.290451 1.638989 0.262794
26680 0.01257642 8.97323643 -2.24338023 1.510077 0.7154520000000001 0.392055
26700 0.18950957999999998 8.3927493 -1.5323612400000002 1.7252580000000002 1.114407 0.868405
26720 -0.57569985 7.974813870000001 -1.80555012 1.911545 1.417161 1.983474
26740 -2.63122839 7.531882560000001 -1.7245685700000002 2.950429 -0.975926 2.267262
26760 -3.7402685100000004 6.25968252 -2.0570196600000004 3.560925 -2.103124 2.03903
26780 -3.3841655100000003 8.04232629 -1.14961428 3.722987 -1.822833 1.867819
26800 -0.5923179900000001 10.18152432 -0.57600396 3.264321 -1.122389 1.593458
26820 -0.0489519 11.85309927 -0.2604555 2.941126 -0.5973930000000001 1.387565
26840 -1.05500664 11.68036479 -0.25806186000000003 2.504901 -0.6086010000000001 1.105727
26860 -2.6321309100000003 11.66449221 0.24264054000000002 1.932159 -0.7847029999999999 0.8861709999999999
26880 -3.1738489200000006 11.796966450000001 0.10852803000000001 1.364488 -1.071401 0.614449
26900 -1.84236705 11.97360531 -0.36838512000000007 0.6821510000000001 -1.255347 0.320431
26920 -0.82942569 12.169393290000002 -0.9458802000000001 -0.33081900000000003 -1.163363 0.040841
26940 -1.93412979 11.332031310000001 -2.06165979 -1.5200280000000002 -1.070947 -0.194048
26960 -2.21854131 12.57100488 -0.8542744200000001 -2.680639 -0.622536 -0.501831
26980 -2.6806217400000003 14.344221240000001 -0.33485454 -2.509704 1.417359 -0.8888790000000001
27000 -3.79371339 13.70983797 -2.5334815500000003 -2.969574 0.20399 0.046294
27020 -3.5793550800000005 13.63499748 -3.16397025 -2.25369 1.612938 -0.204748
27040 -2.507436 12.246480270000001 -3.22399764 -2.413449 0.313601 -0.141174
27060 -2.98374093 11.79127665 -2.62658826 -2.495685 1.168543 -0.217619
27080 -4.46161743 12.41817489 -1.93621932 -2.511523 1.375533 -0.285293
27100 -5.3513746200000005 12.381201 -1.76857623 -2.680224 1.381196 -0.489441
27120 -6.17810256 12.656332260000001 -0.045204480000000005 -2.453779 1.258522 -0.90965
27140 -5.864055030000001 12.45933765 2.9928740400000002 -2.235542 1.036651 -1.0253450000000002
27160 -4.79871846 10.187214120000002 2.97536319 -2.074946 0.801271 -0.909622
27180 -3.4058652300000003 8.90078958 1.4868624600000002 -1.915562 0.879604 -0.923564
27200 0.031136940000000002 7.4702169000000005 -0.55833615 -1.772252 0.833793 -1.046418
27220 3.66528087 9.96402681 -1.1216165400000002 -1.476913 0.169689 -1.193055
27240 -0.01122264 11.11933089 -3.3277285800000005 -0.83525 -0.936086 -1.211726
27260 -2.26539387 8.80469082 -2.9415285 -0.34082 -1.801565 -0.989246
27280 -1.22804523 7.44776181 0.00748503 -0.336568 -2.257498 -0.727985
27300 -0.22872015 6.236776170000001 -0.8083145700000001 -0.5308970000000001 -2.178339 -0.375863
27320 -1.4063223599999999 5.230427130000001 -2.65428189 -0.805048 -1.309669 0.009942
27340 -1.5290748900000002 5.426960670000001 -3.26530755 -1.010579 -0.315736 0.446272
27360 -0.45445806 5.822745120000001 -3.35078208 -1.262558 0.805059 0.899206
27380 -0.2935348200000001 5.69311578 -3.56139297 -1.46081 1.404213 1.219657
27400 -0.6454587600000001 4.55068242 -2.9315026800000004 -1.330241 1.108105 0.831047
27420 -0.9824028300000001 3.16337184 -2.8303125300000005 -0.578882 0.5465869999999999 0.209969
27440 -0.49966254000000004 1.8248562 -3.30198714 -0.734467 0.5059100000000001 0.127749
27460 -0.04086846000000001 1.8946053 -4.29247341 -0.832417 0.460809 0.036324
27480 -0.44053767000000005 2.50549362 -4.96083852 -0.852932 0.148727 -0.222997
27500 -0.13801689 5.130728100000001 -6.748563870000001 -0.939534 0.011994 -0.319567
27520 -0.9394448400000001 12.3142968 -7.499558610000001 -1.128475 -0.143407 -0.454215
27540 -7.72064658 15.851733750000001 -2.30909742 -0.8364889999999999 -0.88615 -0.645641
27560 -6.22270863 15.46329699 -3.51783657 -0.550127 -1.079749 -0.697872
27580 -1.56844242 6.721174350000001 -0.46702467 -0.5136689999999999 -0.818814 -0.715043
27600 -2.2384458 6.3162666000000005 -3.9336726600000005 -0.291577 -0.217946 -0.388454
27620 -2.5885647 9.14717754 -1.93173615 0.276799 0.329325 -0.012375
27640 -2.5267420800000004 13.02096996 -1.98412155 0.8332940000000001 0.295187 0.050308
27660 -1.9410164100000002 14.06939409 -1.7613855 1.346426 0.017506999999999998 -0.217081
27680 -0.94752828 11.907584009999999 -0.91339929 1.813001 0.082929 -0.464938
27700 -0.5912683200000002 9.86912487 -1.10679363 2.238022 0.363927 -0.508262
27720 -0.8813696400000001 9.01829376 -0.82808172 2.485546 0.791609 -0.316938
27740 -1.2955576500000001 9.822870720000001 -0.68212854 2.348016 1.694871 0.091141
27760 -0.8533719000000001 11.6638938 -1.01444229 2.012702 2.642907 0.3963
27780 -0.5661252900000001 10.07494848 -1.9869664500000002 1.806928 1.918452 0.591276
27800 -0.38544471 9.27620847 -1.20663981 1.717223 0.975782 0.378213
27820 -0.04595004000000001 8.689727430000001 -0.05927202000000001 1.711918 0.86336 0.258679
27840 0.10358379000000001 7.75013544 -0.01497006 2.052416 1.80947 0.4596020000000001
27860 -0.22976981999999999 7.7005851299999994 -0.5843817000000001 1.962825 0.6645760000000001 0.733909
27880 -0.24863445 8.071668 -1.10260476 2.272809 0.047063 1.176973
27900 -0.20178189000000002 8.63794044 -1.66199058 2.911605 -0.133645 1.058821
27920 -2.87522271 8.19141867 -1.7178290999999999 3.472781 -1.507885 1.11364
27940 -4.11464754 8.076151170000001 -2.14608465 3.680566 -2.049731 1.1051030000000002
27960 -2.38948056 8.95512717 -0.32167971 3.623815 -1.577789 1.147899
27980 -1.23059583 9.65956365 0.8704413 3.5360970000000003 -0.890598 0.935966
28000 -1.57008069 11.329343370000002 0.87881904 3.377949 -0.819292 0.823675
28020 -1.7735106600000001 11.994559470000002 1.02865698 3.190704 -0.864856 0.658987
28040 -1.9899585000000002 11.211986340000001 0.6210612900000001 2.890683 -0.8429040000000001 0.491289
28060 -2.15880822 11.017836630000001 0.41373675 2.31081 -0.700487 0.277685
28080 -1.9074858300000002 12.375815310000002 -0.49292307 1.610395 -0.702887 0.153155
28100 -2.2439884500000002 12.083026049999999 -2.28754485 0.746903 -0.5348189999999999 0.163999
28120 -1.6108020000000003 13.886623980000001 -1.82545461 -0.40587 -0.214269 0.122422
28140 -1.43581122 14.90210613 -0.16091343000000002 -1.539705 -0.162347 0.109094
28160 -3.20364189 12.660825240000001 -0.06122421 -2.473234 -0.044736 -0.254364
28180 -4.85695062 11.884236210000001 -0.85741362 -2.361992 1.238183 -0.698543
28200 -4.502034630000001 11.943213929999999 -1.47877902 -2.484044 -0.189012 -0.129272
28220 -3.0620345400000004 12.461436990000003 -1.7323479000000002 -1.895995 0.256535 -0.437656
28240 -1.98367029 13.01259222 -1.92829284 -2.304601 0.166828 -0.294049
28260 -1.8422199000000001 12.81829536 -0.66566736 -2.70147 1.148149 -0.2671
28280 -2.86833609 12.08541969 2.05522443 -2.784306 1.353551 -0.14616500000000002
28300 -4.45623174 11.571836760000002 0.9981282600000001 -2.83371 1.439262 -0.225668
28320 -4.965920100000001 10.48958775 0.17708031000000002 -2.672641 1.557399 -0.337926
28340 -3.8028465000000002 10.37118105 -0.5375291400000001 -2.647223 1.430884 -0.423044
28360 -1.0084483800000001 10.39707945 -1.66109787 -2.629703 1.446079 -0.5083989999999999
28380 0.67764537 10.81740852 -0.8828607600000001 -2.587712 1.3751870000000002 -0.665044
28400 0.7471001700000001 8.91425871 -0.76790718 -2.413511 1.437447 -0.668179
28420 -0.89828208 8.657099370000001 -1.99639386 -2.170144 1.422803 -0.946335
28440 -2.6195544900000005 8.060886810000001 -2.78945388 -1.826881 0.921743 -1.148394
28460 -3.0539511 8.23437666 -1.08030663 -1.4391200000000002 0.040628 -1.185148
28480 -2.45264715 6.87655494 -0.66820815 -1.00402 -1.376839 -1.133291
28500 -1.73893041 6.79467087 -2.59559847 -0.738032 -2.267103 -0.908102
28520 -1.99310751 6.69378483 -3.3611120100000003 -0.5987140000000001 -1.926341 -0.465322
28540 -1.88907246 6.11059014 -2.6801802900000005 -0.615715 -1.160284 0.050597
28560 -1.6489727100000002 5.575601790000001 -2.5746443100000005 -0.665829 -0.761146 0.444978
28580 -1.14421878 4.47868683 -3.1525906500000005 -0.773249 -0.278887 0.6155930000000001
28600 -1.6381915200000001 3.97139211 -3.85044462 -1.176435 0.684604 0.8444149999999999
28620 -1.4835663000000001 2.7443965500000003 -3.94833861 -1.319385 0.96606 0.6465029999999999
28640 -0.6637151700000001 1.10740185 -4.31103393 -1.017676 0.370762 0.337452
28660 -0.45819567 0.95830947 -5.29404498 -1.040613 -0.07101 0.01205
28680 0.34772526 1.46994021 -6.568344360000001 -1.128558 -0.162471 -0.21597800000000006
28700 -0.35700552 3.63788154 -11.44115775 -1.173328 -0.385091 -0.448878
28720 0.30895614000000005 9.35689572 -11.64443076 -1.132521 -0.756238 -0.642534
28740 -4.65786648 12.45784653 -6.20085195 -0.883913 -0.823925 -0.714418
28760 -6.585551100000001 10.380618270000001 -6.895262610000001 -0.546346 -1.0601459999999998 -0.807897
28780 -2.6619140700000004 6.86921706 -2.94961194 -0.322816 -0.881122 -0.749949
28800 -1.9261935000000001 6.8714635500000005 -3.30602886 -0.06703300000000001 -0.287246 -0.568394
28820 -3.2927068800000003 9.318725010000001 -4.2730103700000015 0.4248020000000001 0.221279 -0.293214
28840 -2.17258146 11.39865102 -2.4620843700000004 0.978346 0.402757 -0.069526
