time Ax Ay Az Gx Gy Gz
25820 -0.9229836600000001 3.87094752 1.93248171 -1.48721 2.301802 -1.042036
25840 -0.33110712 2.7622017 0.7424600400000001 -1.028008 0.463922 -0.837784
25860 -0.75592917 2.03696802 -0.92552445 -0.285084 -0.391673 -0.106175
25880 -2.20192317 2.0806715700000002 -2.02199796 0.239473 -1.272945 0.043896
25900 -3.3787700099999998 1.7408826 -2.27047545 -0.152506 -1.7460189999999998 0.140041
25920 -3.4102110600000004 1.5375997800000003 -3.03149601 -0.251845 -1.425574 0.01075
25940 -2.39786811 2.78481375 -3.7470079800000002 -0.376681 -0.941659 -0.217205
25960 -1.1798487 5.682481740000001 -5.78457441 -0.434438 -0.477195 -0.433985
25980 2.42959365 12.081829230000002 -10.006543350000001 -0.37082 -0.274274 -0.618603
26000 6.012401850000001 23.949594450000003 -13.386510180000002 -0.544729 0.053957000000000005 -0.765516
26020 5.779483020000001 26.96073471 -7.1081199900000005 -0.5339020000000001 0.210028 -0.643863
26040 5.692664520000001 17.20746594 -5.39598069 -0.447297 0.688297 -0.443046
26060 4.47165306 9.982293030000001 -6.52852557 -0.373929 1.378317 -0.171021
26080 3.4937334000000004 7.58382651 -3.17130813 -0.370829 1.689091 0.164024
26100 -4.804712370000001 14.25410658 0.50654916 -0.041485 1.744952 0.29444000000000004
26120 -10.742263920000001 15.684080849999999 4.352647950000001 0.307694 1.723962 0.445389
26140 -14.349008520000002 13.272900570000001 -0.50310585 0.427255 0.914499 0.571175
26160 -8.048310390000001 8.6822424 -5.545220220000001 0.972614 0.7273069999999999 0.823052
26180 -2.85501411 4.82925699 -0.29264211 1.2238639999999998 0.891582 1.348025
26200 -3.39433848 3.7479105 3.75554268 1.716316 0.649792 1.446846
26220 -3.7341372600000002 5.87123595 4.817583090000001 2.159309 -0.04946 1.170962
26240 -5.19360039 8.489142359999999 4.55727474 2.4885740000000003 -0.24948 0.823142
26260 -3.1900158000000003 9.40434669 2.02139955 2.3685970000000003 0.659239 0.651292
26280 1.22460192 12.497508360000001 1.9053864900000002 2.0760080000000003 0.981288 0.554832
26300 3.5799534900000003 14.0788215 3.7595844000000005 2.005538 0.435284 0.495219
26320 4.454289360000001 13.247002170000002 1.94085945 1.707645 -0.72419 0.334391
26340 2.31688656 9.625287510000001 -2.78061507 1.388878 -0.548027 -0.019507
26360 0.20252745000000003 7.5538962 -0.6479995499999999 0.748328 0.317046 -0.014407
26380 -1.47892617 6.4854106200000015 -0.6331864500000001 0.166672 0.5225989999999999 0.234435
26400 -2.8927335600000004 6.655162860000001 -1.7293558500000001 -0.136822 0.381143 0.4408
26420 -3.0650265900000004 7.377257340000001 -1.8476055900000001 -0.339574 0.342552 0.410591
26440 -2.11735116 8.42133564 -1.7474651099999998 -0.573008 0.000959 0.256642
26460 -0.8352626400000002 9.23848902 -1.79955621 -0.977717 -0.574924 0.233189
26480 0.75562506 8.821308960000001 -1.3090267800000002 -1.40349 -0.607799 -0.499338
26500 1.8482040000000002 9.166336470000001 -1.5331166100000002 -1.389652 -0.6644359999999999 -1.265084
26520 1.7019565200000002 9.393114240000001 -0.32138541 -1.715445 -1.291441 -1.093505
26540 1.3019930100000001 9.23998995 -0.6538365 -1.853727 -1.529208 -1.187101
26560 0.6104272500000001 9.71390124 0.5330459700000001 -1.460027 -1.093862 -1.706201
26580 0.024848730000000003 10.344537090000001 0.8948387700000001 -0.04313 -1.4273049999999998 -1.33375
26600 1.1006623800000002 10.42042725 1.1021535 0.782141 -0.805361 0.124
26620 1.70749917 10.91051523 0.8539703100000001 -0.178048 -0.050092000000000005 0.160122
26640 0.6236020800000001 10.41863202 -0.9529139700000001 -0.373249 0.707851 0.196243
26660 -0.40131729000000005 10.815014880000001 -1.92693906 -0.338028 0.37883 -0.137443
