time Ax Ay Az Gx Gy Gz
25940 -0.7279314299999999 0.32991030000000005 -13.47303438 2.193171 -1.5626790000000002 2.3375
25960 9.24372756 7.8550632 -14.868134099999999 2.483147 -0.522738 1.762421
25980 12.488080950000002 6.29740197 16.91737443 1.174666 0.806656 1.050824
26000 40.2032439 19.49350986 9.53472159 -0.368184 0.92148 -0.483384
26020 20.54103147 5.12594082 -4.255499520000001 -1.128565 0.872409 -0.606137
26040 13.64681853 2.9954246400000004 -0.06526593 -1.154922 1.264182 -0.521365
26060 9.56107125 1.06952544 6.21732294 -0.685956 1.147442 -0.771109
26080 12.89672631 0.55549125 2.12199129 -0.211198 0.731995 -1.184935
26100 26.648188110000003 -7.48997424 4.6710413100000014 -0.518948 0.382499 -1.429123
26120 19.39771521 -10.92008979 7.30181844 -0.810066 -0.912473 -1.809784
26140 7.90535907 -8.208027000000001 -14.054424030000002 -0.298607 -0.770422 -1.280828
26160 10.49961357 2.9873412000000004 -7.073843850000001 0.050094 0.446246 -0.017313
26180 11.784841290000001 8.05579542 0.25088094 1.759484 -3.427515 1.533557
26200 6.064640100000001 5.15318319 -0.6406714800000001 -0.768252 4.478603 1.417107
26220 1.7154354600000004 0.13157172 -3.93591915 3.316293 9.135312 -1.151836
26240 2.40774678 -5.3530227 -3.98096667 0.343389 -3.679497 -2.948656
26260 -0.1360647 -6.27779178 -3.2974941600000003 -3.772917 -1.447464 2.672761
26280 -2.1555218700000003 -5.062018860000001 -0.8702941500000001 -2.498192 -3.168968 2.903925
26300 -2.28843756 -4.0002825600000005 0.44891541000000007 -0.07862000000000001 -2.676832 0.8147300000000001
26320 -0.85951296 -2.13441075 -0.09176274 1.970947 6.9242029999999986 -1.949952
26340 7.69549374 -2.51611785 -14.61979395 -1.174701 2.138166 -3.810611
26360 11.13369273 2.05852059 6.63315903 -2.622081 1.787913 -2.347194
26380 25.45157412 5.17099815 8.558606970000001 -1.403302 2.116561 -1.143761
26400 56.88260811 17.05074138 -3.09781161 2.069175 -0.22247 -1.036392
26420 17.6328864 4.1752635300000005 0.8900514900000001 1.622097 1.285443 0.01182
26440 10.174039290000001 -2.1278282400000004 -0.20627487000000003 0.5366479999999999 0.173096 -0.062703
26460 13.094466480000001 -5.537882340000001 1.3328258400000002 0.363096 -0.5194489999999999 0.116433
26480 13.77271026 -5.36439249 -2.5578790200000006 0.888049 -1.464981 0.352048
26500 12.191397120000001 -0.8508311099999999 -4.47913809 2.19999 -1.546117 0.589915
26520 7.45555095 0.7123727700000001 -3.2168069100000003 2.2193110000000003 -1.6902669999999995 0.657533
26540 3.7374236100000005 1.92260304 -1.9115275500000002 1.099616 -1.238264 0.747409
26560 0.7038380700000001 2.54590101 -0.5436702 -0.7514390000000001 -3.815979 1.488742
26580 -0.8442486 2.45759139 0.7788257100000001 0.571525 0.894598 1.691705
26600 -2.65308507 0.77284161 1.1485646100000002 0.939645 -1.815762 2.777721
26620 -7.69833864 -1.9067304600000001 -0.4776587100000001 1.666888 -1.55106 1.22179
26640 -5.81241519 -4.50892125 2.50908408 1.854174 0.369304 0.875602
26660 -3.5929811700000003 -6.57313164 2.6836236 2.74327 -0.06780499999999999 1.7882240000000005
26680 -3.97992681 -8.999438940000001 -12.38958855 2.496026 -0.349989 1.441823
26700 24.110664840000002 -4.7142936 -35.89820388000001 0.643724 0.667933 1.303667
26720 13.52677356 8.256527640000002 35.10425115 -0.971099 0.722527 0.773161
26740 75.61181106 35.8157214 30.57137388 -3.150586 0.228281 -0.010549
26760 24.102581400000005 10.44976896 8.59033251 -3.908415 -0.723965 -0.180197
26780 -8.395594200000001 -6.577320510000001 -34.561179360000004 -2.972892 -0.855718 -0.277111
26800 -7.92766701 -7.959843810000001 -15.470183610000001 -1.426166 0.25621 -0.763387
26820 11.78275176 -4.169877840000002 10.604698290000002 -0.364083 1.155254 -1.404462
26840 22.245538590000002 -7.391481840000001 6.83253747 -0.245409 1.411392 -2.157058
26860 15.78347577 -3.7374236100000005 12.04904421 -0.554469 1.077272 -3.04755
26880 6.07825638 3.57291972 5.25422619 -0.427312 -1.176101 -2.015076
26900 8.17554609 2.5560837900000006 -17.47076634 0.391972 -2.499073 0.974818
26920 11.0075067 6.13275093 -2.82462273 0.6774140000000001 1.543396 3.716962
26940 8.841811860000002 2.1734839800000003 0.4912749900000001 -1.155025 3.692837 2.182396
26960 3.4664910300000007 -2.16988371 1.0806009300000001 -0.043649 -0.18895 -0.927279
26980 2.61431595 -6.88822884 -1.44704367 0.225221 -0.03325 0.659641
27000 -1.1244614400000001 -4.42554606 -2.6363197800000004 1.187083 -1.858944 0.843887
27020 0.7628157900000001 -1.27145448 -2.5727019300000005 0.5730430000000001 1.222163 -1.898998
27040 2.17856556 -1.1422764000000003 4.066598160000001 -0.6788310000000001 1.22051 -2.530514
27060 -0.9979713 1.4314752 -3.8032879500000005 -2.0205450000000003 0.390981 -2.513186
27080 12.027638790000001 -5.94488943 5.159618550000001 -1.332022 -0.5505760000000001 -2.348005
27100 21.822521580000004 -3.92035068 0.85951296 0.4643229999999999 0.762919 -0.713443
27120 55.96920882 5.84100153 5.0807363400000005 1.6409220000000002 2.485333 -0.367737
27140 32.14220994000001 11.94725565 -0.65279664 1.750062 1.904134 -0.306409
27160 5.519321820000001 3.3040766700000006 -2.41837101 1.378161 1.097664 -0.50239
27180 5.0686111799999995 -0.60623838 -2.97551034 0.68082 0.8448530000000001 -0.6116229999999999
27200 13.28277924 -9.32320818 -2.9617371 -0.221664 0.267929 -0.742169
27220 17.8324218 -10.778482440000001 -3.8684067300000002 -0.839209 0.16413599999999998 -0.89056
27240 14.451699600000001 -2.16105471 -4.02468003 0.6799229999999999 0.989195 -0.743205
27260 8.6039586 -0.29144529 -1.6887915 1.311302 0.797215 -0.16811900000000002
27280 4.28543964 -0.16780005000000003 1.2156257700000002 0.749858 0.191303 -0.00569
27300 0.60384474 0.24938001 0.7536826799999999 0.07865499999999999 0.460782 0.052302
27320 -1.7482106700000002 2.15507061 -0.74545209 -0.152089 0.497393 0.15426099999999998
27340 -2.2013247600000003 3.28746834 0.37991187 -0.118819 -0.11431 0.4501060000000001
27360 -3.56079456 2.223927 1.9592728200000002 -0.76077 -0.5008600000000001 0.703559
27380 -3.7946061 -1.05904836 -1.98771201 -1.057083 -1.241627 1.32628
27400 3.5820528300000003 -4.29232626 -1.4284831500000004 -0.528885 -0.794579 1.758822
27420 14.044839660000001 -10.14500169 -13.109583690000001 0.35922800000000005 -2.4378610000000003 1.6784689999999998
27440 21.39351066 -3.66633054 13.618977749999999 0.934501 -2.603275 0.988355
27460 41.885001630000005 6.8552966699999995 -7.269484680000001 2.140394 -0.692948 0.936646
27480 16.326096300000003 8.00565651 0.90082287 2.43617 0.096368 0.960133
27500 7.462879020000001 9.206155260000001 5.09899275 1.318153 0.414272 1.017078
27520 8.422091009999999 12.329855460000001 4.885841070000001 -0.220626 0.18166 0.8485309999999999
27540 7.5576338100000005 7.30211274 4.66235946 -1.093356 -1.660597 0.904616
27560 10.13751666 3.81511881 2.36314071 -1.340902 -1.512282 1.058657
27580 19.299968370000002 0.34024023 1.1982620700000002 -2.104571 -0.506376 0.5841529999999999
27600 15.641270010000001 -6.18948216 -2.7789669900000002 -2.772889 -0.582015 0.365937
27620 7.65074052 -2.4638796000000003 0.49427685 -2.475198 -1.217176 0.438265
27640 4.72777254 1.68578964 0.7264403100000001 -1.7736150000000002 -1.08865 0.189832
27660 6.51355551 3.8736452700000004 0.9666872100000001 -1.166858 0.167622 -0.147234
27680 9.07203294 3.83128569 2.4718060800000003 -0.794582 1.266936 -0.456895
27700 7.650289260000001 1.6208278200000001 2.8104080400000004 -0.29393600000000003 1.4296799999999998 -0.8296209999999999
27720 6.352190820000001 -1.4379105600000002 1.8184208400000001 0.006293 1.120273 -1.236256
27740 6.46266123 -4.77671463 -1.9549368000000003 0.144014 0.753831 -1.624726
27760 6.114484710000001 -6.012097740000001 -5.658231420000001 -0.03002 -0.620197 -1.784414
27780 6.402182580000001 -2.04819066 -1.90045206 -0.273326 -0.745225 -0.944194
27800 6.75904095 -2.15012637 0.00913311 -1.020256 2.281321 0.210004
27820 6.0968169 -4.131707130000001 0.40220999999999996 -1.547215 2.923854 0.357187
27840 6.493798170000001 -4.92461019 -0.44352972000000007 -1.069719 -0.82215 -0.198698
27860 6.88837599 -3.00739284 1.4768268300000003 0.26595 0.06892999999999999 -0.950016
27880 9.43248177 -3.5714187900000005 -3.13702218 1.2411299999999998 1.454952 -0.754837
27900 15.4118043 -3.72979143 -2.3294531700000007 -0.21325700000000006 -1.26599 -1.3009620000000002
27920 18.79087842 3.2528880900000003 3.56169708 -0.444213 -0.8103899999999999 -2.878786
27940 22.00993182 11.447445960000001 3.68009397 0.337404 1.163258 -2.946358
27960 19.75905675 15.3139005 2.30131809 -0.904349 1.065618 -1.164567
27980 11.81568393 6.34006566 2.7093650400000007 -2.0621150000000004 -0.256868 -0.308904
28000 7.968231360000002 0.42361542 0.7406550000000001 -2.303987 -0.866124 0.678292
28020 9.57423627 -2.1215400300000002 0.27527841000000003 -0.735594 -0.125546 -0.732436
28040 13.416597450000001 -2.08336932 -0.07963758 0.235665 0.966058 -0.43329
28060 16.633561320000002 -3.1849244100000007 -3.8160115200000004 -0.182683 -0.029292 0.024399
28080 14.745685680000001 -0.71072469 -2.64005739 -0.841725 -0.33421300000000004 0.12594
28100 10.98251082 1.12132224 -0.45176031000000005 -1.001302 -0.053256 0.066781
28120 7.426503540000001 1.00021779 0.96025185 -1.368962 1.188706 1.220574
28140 5.05214019 0.8684891100000001 1.0449808200000001 -1.446477 1.991937 0.7521909999999999
28160 5.307965370000001 1.42368606 -0.7707520800000001 -0.400568 1.915932 -0.592775
28180 5.43384729 3.4617037500000003 -1.67650938 0.573087 -0.113464 -0.626103
28200 5.37787143 5.360497919999999 -0.30670965 -0.495904 -0.364146 -0.413195
28220 5.0567803200000006 4.7901935700000005 0.65459187 -1.088718 0.162275 -0.209707
28240 4.31043552 2.7388539 0.46223739 -0.907399 -0.15648399999999998 -0.040321
28260 4.17676446 2.27272194 -0.05852646 -0.7276779999999999 -0.414174 0.30950500000000003
28280 5.30885808 1.90718172 -3.53654424 -0.978552 -0.016735 0.503796
28300 19.564916850000003 -3.20483871 -6.66773928 -0.916835 0.545971 0.390275
28320 22.366790190000003 -9.06245838 6.231243330000001 -0.871539 0.940724 0.20101
28340 18.401087880000002 -11.74038237 -1.2639694500000003 -1.14401 1.126976 0.479811
28360 12.950916750000001 -0.8704413 -4.49844417 -1.159047 0.937237 0.788665
28380 8.84735451 5.8645062900000005 3.3073728300000003 -0.802446 0.491889 0.7618159999999999
28400 6.4548819 7.5537392400000005 5.257218240000001 -0.677325 0.316651 0.520428
28420 2.49126912 11.820922470000001 -6.987623760000001 -1.02562 0.6799609999999999 0.27718000000000004
28440 7.454501280000001 10.47267531 -0.8952900300000001 -1.015076 0.998957 0.14865799999999998
28460 10.742106960000001 2.2781174400000004 1.79686827 -1.2361950000000002 1.340906 0.07510499999999999
28480 10.822647060000001 -3.9866564700000002 -0.5144756400000001 -1.275355 1.292408 -0.282961
28500 9.374259420000001 -4.37345496 -1.8961062300000002 -1.311933 0.962401 -0.308431
28520 5.747443560000001 -1.7830950300000001 -0.83361456 -0.820984 0.5695640000000001 -0.263906
28540 11.01259809 2.91623832 2.4647723100000003 -0.398197 0.250171 -0.411163
28560 9.871371360000001 2.05223238 1.68699627 -0.399146 0.015907 -0.43437
28580 10.556648910000002 1.8329396400000002 0.8916995700000001 -0.5628340000000001 0.112512 -0.475161
28600 10.587933 1.80075303 1.7970154200000001 -0.617156 0.12858699999999998 -0.7180479999999999
28620 10.495875960000001 1.69118514 1.76841927 -0.530315 0.013122 -0.68952
28640 8.999134830000001 0.7189552800000001 -0.76760307 -0.315233 -0.08126699999999999 -0.448615
28660 9.11259729 3.06921546 -1.77291225 0.17923499999999998 -0.088797 -0.32657800000000003
28680 12.71799792 4.864288500000001 -0.384552 0.406487 -0.492545 -0.255039
28700 12.01147191 2.9491704899999998 1.9085355000000002 -0.052003 -0.157664 -0.220215
28720 9.83065986 -0.10343664 2.41956783 -0.141284 -0.5644779999999999 -0.70529
28740 8.58045384 -0.09805095000000001 2.23021521 0.13350399999999998 -1.482449 -1.283307
28760 7.32112452 1.29316401 1.00635885 -0.489178 -1.650551 -1.063114
28780 5.95926108 2.77223733 0.37391796 -0.429153 -1.8817 -1.119015
28800 6.05311335 1.06698465 0.1966905 -0.548239 -2.187554 -1.517901
28820 7.105873500000001 1.23627582 1.16172963 -1.377615 -0.649354 -1.317362
28840 9.472898970000001 3.89370672 2.00253492 -0.516018 1.2290370000000002 -0.278644
28860 10.855873529999998 3.9187026 1.8791937900000002 0.042459 0.933641 -0.6834939999999999
28880 11.26288062 3.1484017800000004 1.15349904 0.037065 1.298482 -0.541925
28900 9.73560096 2.0392047 0.5285529900000001 -0.026604000000000003 1.403098 -0.275449
28920 9.358386840000001 1.28208852 0.91310499 -0.21320300000000006 0.692344 -0.06006
28940 10.60125498 0.03562992 0.5860297800000001 -0.277598 0.011281 -0.182483
28960 11.01978882 0.8660954700000001 1.70405586 -0.321808 -0.361178 0.024921
28980 10.210866030000002 1.9760381100000002 2.38783248 -0.216224 -0.89918 0.209013
29000 9.89696565 0.31150674000000006 3.13373583 -0.456267 -1.804001 0.251225
29020 9.98963091 -0.31090833 2.9524568400000004 -1.181617 -0.520215 0.315016
29040 9.15406416 -0.8138572199999999 2.82686922 -1.215098 0.119105 0.571404
29060 9.41991516 0.22797459 3.2979454200000005 -0.698978 -0.30592800000000003 0.919522
29080 10.0903698 0.25012557 3.3168002400000005 -0.442255 -0.460067 0.616001
