time Ax Ay Az Gx Gy Gz
6640 1.76901768 9.358239690000001 2.1183910200000002 0.226395 0.744012 0.223886
6660 1.68998832 9.322168320000001 1.8670686300000001 0.193878 0.884674 0.240571
6680 1.73533995 9.187447590000001 1.58969088 0.198333 0.958034 0.272554
6700 1.84566321 9.063056790000001 1.80359793 0.240921 0.937649 0.27181
6720 2.20790727 9.46736613 2.64005739 0.22402600000000006 0.7438100000000001 0.276213
6740 2.4251104800000003 9.56421045 2.8720737 0.17741300000000002 0.56931 0.265429
6760 2.51537229 9.38817981 2.6238905100000003 0.13028900000000002 0.496103 0.232079
6780 2.57045544 8.98626411 1.4774252399999999 0.07373500000000001 0.459157 0.19648
6800 2.7178997400000005 9.0901422 0.5516064900000001 0.034305 0.465699 0.192991
6820 2.54381148 9.50972571 1.4063223599999999 0.019436 0.515678 0.228074
6840 2.3863413600000003 9.63845253 2.26344168 0.021613 0.5708810000000001 0.273952
6860 1.82710269 9.71000667 2.4457605300000003 0.0343 0.5760390000000001 0.30501300000000003
6880 1.07806014 9.63246843 2.2855926600000007 0.07545700000000001 0.480003 0.309696
6900 0.69455781 9.52708941 1.87799697 0.103344 0.486404 0.283177
6920 1.1106882 9.43922124 1.8745536600000001 0.119999 0.5696859999999999 0.22123
6940 2.01406167 9.47664639 2.20625919 0.152086 0.532511 0.165954
6960 2.46821562 9.441016470000001 2.30146524 0.207122 0.406727 0.138726
6980 2.4987541500000003 9.47110374 2.3227235100000003 0.25036 0.287294 0.131704
7000 2.1444365700000003 9.71075223 2.25057096 0.294924 0.231748 0.131018
7020 1.3491398700000001 9.67063914 2.16599895 0.318241 0.185907 0.119489
7040 0.76102056 9.65043054 2.2073088600000004 0.30440100000000003 0.179615 0.106582
7060 0.7328756700000001 9.508823190000001 2.0121192900000002 0.320682 0.230734 0.095948
7080 1.2819315599999999 9.30944475 1.6561536300000002 0.32497800000000004 0.227562 0.086368
7100 1.96077375 9.150924960000001 1.4341631400000003 0.339507 0.130596 0.080184
7120 2.5237500300000004 9.0926928 1.46859624 0.361379 0.017578 0.085823
7140 2.8349526600000003 9.18145368 1.8074925000000002 0.395058 -0.09966 0.071253
7160 2.7125140500000002 9.36318393 2.1902492700000002 0.400148 -0.185838 0.039353
7180 1.9829247300000001 9.556578270000001 2.41927353 0.376423 -0.276167 0.00512
7200 1.2775955399999999 9.73126494 2.5421633999999997 0.351564 -0.371857 -0.0195
7220 1.00516203 9.66106458 2.0797788600000002 0.338565 -0.439891 -0.044073
7240 1.13104395 9.53142543 1.5688838700000003 0.35019 -0.470799 -0.050362
7260 1.3861137600000002 9.333695070000001 1.40976567 0.391736 -0.475244 -0.040452
7280 1.57846824 9.27740529 1.5892494300000002 0.394047 -0.422043 -0.026617
7300 1.76737941 9.25585272 1.9435572 0.345187 -0.36863 -0.021686
7320 1.7895303900000001 9.47963844 1.98143361 0.27717600000000003 -0.308737 -0.022237
7340 1.90373841 9.38069478 2.34293211 0.220905 -0.25524600000000003 -0.030177
7360 1.97079957 9.25735365 2.26135215 0.17948499999999998 -0.211433 -0.028386
7380 2.0161610100000003 9.29148264 1.9863680400000001 0.145125 -0.252889 -0.021095
7400 1.84805685 9.437121900000001 1.69611957 0.133135 -0.311429 -0.02324
7420 1.5946351200000002 9.57035151 1.54269117 0.156601 -0.340162 -0.050813
7440 1.21847067 9.727968780000001 1.63714185 0.195387 -0.295398 -0.090124
7460 1.00681011 9.91178856 1.79087436 0.201201 -0.223903 -0.125426
7480 0.99004482 9.820928339999998 1.7185746599999998 0.232442 -0.179181 -0.147698
7500 1.14900606 9.65073465 1.4890991400000002 0.255985 -0.179199 -0.16355699999999998
7520 1.4126105700000002 9.59549454 1.2094847100000001 0.241991 -0.216396 -0.173221
7540 1.70764632 9.61151427 1.06473816 0.185438 -0.211963 -0.167212
7560 1.9809823500000001 9.656267490000001 1.09736622 0.16697 -0.253573 -0.135241
7580 2.059119 9.793087560000002 1.20978882 0.115068 -0.150141 -0.11544
7600 2.15671869 9.75296466 1.34226306 0.060245000000000014 -0.178964 -0.052761
7620 2.27257479 9.52723656 1.4638089600000002 -0.032032 -0.257626 -0.014849
7640 2.40370506 9.40030497 1.5362558099999999 -0.128404 -0.311717 0.009117
7660 2.5712010000000003 9.32501322 1.2919671900000003 -0.22879 -0.34010300000000004 0.002042
7680 2.507436 9.289981710000001 1.0398894300000001 -0.320895 -0.410124 0.010035
7700 2.2897913400000003 9.35300115 0.84528846 -0.392945 -0.513299 0.033164
7720 2.04369768 9.51346332 0.64426194 -0.414234 -0.516365 0.019133
7740 1.85240268 9.62543466 0.54936 -0.35923 -0.427963 -0.024393
7760 1.7604927899999998 9.628279560000001 0.26480133 -0.302226 -0.350298 -0.048664
7780 1.8347348700000001 9.620941680000001 0.29383893 -0.293538 -0.308813 -0.041179
7800 2.00253492 9.683509860000001 0.49112784 -0.286103 -0.298259 -0.022981
7820 2.0480435100000003 9.62513055 0.7699967099999999 -0.28298 -0.301521 -0.009068
7840 1.9461078 9.477686250000001 0.94453623 -0.29184 -0.358014 0.006966
7860 1.81706706 9.39850974 0.40101318 -0.283516 -0.401733 0.010285
7880 2.032170930000001 9.508676040000001 0.4197306600000001 -0.236618 -0.410423 0.011692
7900 2.05328205 9.58382064 0.44951382000000006 -0.183294 -0.406382 0.020605
7920 1.9309807800000003 9.65552193 0.63991611 -0.154498 -0.394821 0.034678
7940 1.4826637800000002 9.764795520000002 0.7292852099999999 -0.13128900000000002 -0.246704 0.003672
7960 1.16861625 10.078087680000001 0.6650689500000001 -0.134794 -0.061397 0.019433
7980 1.11577959 9.981694619999999 0.6506973 -0.13028199999999998 0.012015 0.038599
8000 1.18343916 9.85011309 0.48199473000000004 -0.123655 0.082219 0.058851
8020 1.15485282 9.920774520000002 0.26494848000000004 -0.11379 0.154568 0.072714
8040 1.17041148 9.994565340000001 0.15014205 -0.104958 0.229073 0.08122599999999999
8060 1.38641787 9.917625509999999 0.26719497000000003 -0.102637 0.29077 0.10146
8080 1.6733701800000003 9.780658290000002 0.46553355 -0.108981 0.321612 0.119536
8100 1.81392786 9.687551580000001 0.66956193 -0.10800000000000001 0.31941 0.13663699999999998
8120 1.8230609700000002 9.63980631 0.7562234700000001 -0.102824 0.294848 0.147387
8140 1.7191730700000003 9.65507067 0.62211096 -0.072072 0.254255 0.148722
8160 1.58610042 9.64743849 0.40101318 -0.042334 0.227506 0.152168
8180 1.61917974 9.61869519 0.45310428 -0.015715 0.226305 0.16303800000000002
8200 1.72815903 9.668539800000001 0.60788646 0.008808 0.225146 0.165347
8220 1.7446202100000001 9.631870020000001 0.7632670500000001 0.027031 0.249562 0.170785
8240 1.81273104 9.71120349 0.8155053 0.0047420000000000006 0.285817 0.181265
8260 2.00807757 9.68171463 1.23732549 -0.024049 0.310333 0.202397
8280 2.1445935300000003 9.604921950000001 1.13120091 -0.064331 0.389219 0.223378
8300 2.1080709 9.56196396 1.1094913800000001 -0.090715 0.478693 0.248717
8320 1.9276944300000003 9.648341010000001 1.12640382 -0.13206800000000002 0.5522729999999999 0.265425
8340 1.8312915600000002 9.65925954 1.1322407700000001 -0.157409 0.603525 0.257705
8360 1.80090018 9.59159997 1.06309008 -0.173369 0.5972529999999999 0.241578
8380 1.7904231000000002 9.54295218 1.05125922 -0.252753 0.515444 0.25608400000000003
8400 1.7254612800000002 9.50838174 1.0870362900000001 -0.414003 0.487224 0.260335
8420 1.6072115399999998 9.58262382 1.14496434 -0.6318819999999999 0.388037 0.211938
8440 1.5383551500000001 9.640551870000001 1.06787736 -0.7245699999999999 0.324816 0.118436
8460 1.4983794 9.67767291 1.0412334 -0.7102 0.13434200000000002 0.053619000000000014
8480 1.42324461 9.75372003 1.06249167 -0.664168 -0.100053 0.022195
8500 1.3666605300000003 9.70701462 1.0811993400000002 -0.624004 0.083976 0.053218
8520 1.25200125 9.69024933 1.06787736 -0.566272 0.366001 0.07141900000000001
8540 1.2651662700000001 9.71105634 1.0886843700000002 -0.504818 0.537181 0.100471
8560 1.3084283700000001 9.69234867 1.1156324400000002 -0.473378 0.425161 0.114721
8580 1.27564335 9.69398694 1.16293626 -0.459672 0.388894 0.114863
8600 1.28044044 9.680969070000002 1.2882197700000002 -0.378025 0.5546300000000001 0.155814
8620 1.26920799 9.64593756 1.33836849 -0.278895 0.8320780000000001 0.217039
8640 1.22520033 9.73920123 1.15754076 -0.193196 0.961533 0.269815
8660 1.17640539 9.755064 1.0773145800000001 -0.095347 0.906811 0.283387
8680 1.21831371 9.6594165 1.1156324400000002 -0.008138 0.81926 0.257403
8700 1.21936338 9.728115930000001 1.2582796500000002 -0.022294 0.752209 0.254185
8720 1.3498952400000002 9.910591740000001 1.35602649 -0.085011 0.5331130000000001 0.220913
8740 1.4844590100000001 10.058781600000001 1.07655921 -0.109527 0.24049 0.160228
8760 1.8483609600000002 9.656120340000001 1.10425284 -0.160082 0.122528 0.133321
8780 1.93592502 9.29148264 0.86625243 -0.216158 -0.018924 0.124565
8800 2.30864616 9.05347242 1.0129413600000001 -0.289501 -0.195505 0.124279
8820 3.0514005 9.068295330000002 1.8510489 -0.390049 -0.33438 0.042569
8840 3.2332779 8.81097903 1.89101484 -0.408387 -0.518049 -0.097261
8860 3.1723578000000003 8.648564669999999 1.8016555500000002 -0.302969 -0.692602 -0.226624
8880 3.00559761 8.84974815 1.53655011 -0.15766 -0.756577 -0.33769
8900 3.16875753 9.011407140000001 2.4480070200000004 0.005958 -0.730278 -0.396401
8920 3.3203907 9.06709851 3.3700881600000003 0.093218 -0.615241 -0.468578
8940 3.21261804 8.81143029 3.5494149600000005 0.191127 -0.476917 -0.512937
8960 2.8948329000000004 8.49678435 3.28132728 0.198026 -0.381006 -0.527967
8980 2.6087733 8.66787075 2.95799949 0.20990100000000006 -0.351216 -0.52899
9000 2.39681844 8.67565989 3.0344880600000006 0.207427 -0.428964 -0.531044
9020 2.02768776 8.65454877 3.120561 0.142648 -0.603426 -0.535546
9040 1.6181398800000002 9.01500741 2.95994187 0.092949 -0.738556 -0.532515
9060 1.3046907600000002 9.19268613 3.1154696100000003 0.06844 -0.703432 -0.50389
9080 1.2660687899999998 8.908127460000001 3.57681429 0.026482 -0.713147 -0.435804
9100 1.05560505 8.78223573 3.5878897800000003 -0.034842000000000005 -0.799331 -0.408348
9120 1.00021779 8.97818067 3.67800444 -0.051883000000000006 -0.786514 -0.402074
9140 1.42174368 9.22890465 3.9957895800000003 -0.151535 -0.622207 -0.37948
9160 1.8226097100000003 9.12532086 4.2150823200000005 -0.18725 -0.332039 -0.451672
9180 2.11794957 8.73193986 4.4450091 -0.133046 -0.381218 -0.454435
9200 2.44157166 8.577010529999999 4.5931989600000005 -0.075021 -0.48492 -0.412236
9220 2.98389789 8.49169296 4.83030666 -0.029615 -0.491864 -0.313634
9240 3.40811172 9.21768201 4.792734360000002 -0.099899 -0.354633 -0.205342
9260 3.6095895000000002 8.97548292 4.540058190000001 -0.095545 -0.297277 -0.166929
9280 3.71467422 8.78283414 4.20580206 -0.078525 -0.464911 -0.085411
9300 3.6664776900000002 8.883877140000001 3.8487965400000004 -0.095171 -0.483463 0.039479
9320 3.3549709500000002 9.03400938 3.24645273 -0.107753 -0.32195 0.152416
9340 2.6867628000000003 8.948544660000001 2.6719398900000004 -0.129524 -0.139878 0.193691
9360 2.0996833500000003 8.787179970000002 2.5677576899999996 -0.141957 -0.036588 0.214836
9380 2.04295212 8.44124994 2.7544223700000003 -0.104742 -0.05911 0.220466
9400 1.9130186700000003 8.12749671 2.58871185 -0.034597 -0.124316 0.215698
9420 1.9374259500000002 8.41640121 2.43843246 0.052957 -0.125619 0.19922
9440 2.11735116 8.797804200000002 2.6782281 0.154813 -0.048072 0.165649
9460 2.2510222200000003 9.08819982 3.10200048 0.205578 0.071139 0.146623
9480 2.6491905000000004 9.724231170000001 3.5061626700000006 0.230615 0.17971900000000002 0.144522
9500 2.82926286 9.56780091 2.8629504 0.26197600000000004 0.252134 0.123284
9520 2.8867494600000003 9.277856550000001 2.93315076 0.273994 0.299028 0.107285
9540 2.99466927 8.76322395 3.14091675 0.261355 0.332109 0.103949
9560 3.1790874600000003 8.97892623 3.2635123200000002 0.241266 0.380087 0.111225
9580 2.9876355 9.13744602 3.0394323 0.236086 0.418438 0.11541300000000003
9600 2.7898953300000002 8.892558990000001 2.4328898100000007 0.247994 0.45993 0.118647
9620 2.91608136 8.75095164 2.58946722 0.24943 0.5440729999999999 0.120686
9640 3.0735612900000002 8.99853642 2.8142928000000005 0.249736 0.6186159999999999 0.127002
9660 3.0497622300000002 9.02996766 2.8484217900000006 0.254076 0.648373 0.140881
9680 3.07580778 8.92549116 2.8692288 0.246483 0.635556 0.155799
9700 3.18088269 8.94120678 2.8812068100000006 0.239804 0.582282 0.164367
9720 3.07969254 8.967850740000001 2.82148353 0.220241 0.507759 0.169667
9740 2.72208861 9.08206857 2.8089071100000003 0.187995 0.460973 0.17591099999999998
9760 2.35101555 9.004824630000002 2.77058925 0.145287 0.464276 0.186291
9780 2.1065699700000002 9.00152847 2.6529379200000003 0.099503 0.496347 0.19768
9800 2.1375597600000003 8.856036360000001 2.62180098 0.075071 0.537906 0.215616
9820 2.3682222900000003 8.955725580000001 2.7476829 0.087931 0.562315 0.227425
9840 2.68272108 9.08281413 2.8337558400000002 0.110181 0.5239050000000001 0.22335700000000006
9860 2.87103384 9.048685140000002 2.7665475300000004 0.117371 0.457849 0.219219
9880 2.92492017 9.087454260000001 2.74215006 0.121495 0.411022 0.204352
9900 2.91608136 9.143135820000001 2.71146438 0.13113 0.398286 0.18414
9920 2.8104080400000004 9.20376162 2.71894941 0.135474 0.393035 0.161744
9940 2.6897548500000004 9.278454960000001 2.72163735 0.132293 0.37927 0.14358
9960 2.5557894900000004 9.258099210000001 2.7463389300000003 0.11943800000000003 0.350621 0.126435
9980 2.45145033 9.2230677 2.68317234 0.104377 0.312366 0.115697
10000 2.37945474 9.218427570000001 2.51806023 0.089326 0.273059 0.101755
10020 2.32780509 9.19493262 2.39681844 0.079609 0.234794 0.088918
10040 2.2977178200000004 9.16064667 2.31703371 0.073151 0.210362 0.077153
10060 2.34951462 9.123976890000002 2.28948723 0.073136 0.191251 0.061153999999999986
10080 2.41927353 9.08939664 2.31508152 0.07309299999999999 0.165749 0.045163
10100 2.59171371 9.155260980000001 2.41342677 0.08369 0.13381700000000002 0.029255
10120 2.6677510200000003 9.258844770000001 2.56282326 0.103725 0.05078 -0.001477
10140 2.6017395300000006 9.35300115 2.63242521 0.062624 -0.10024 -0.028276
10160 2.4908178600000004 9.29103138 2.5361793000000006 0.0436 -0.26542 0.003849
10180 2.35071144 9.16932852 2.36778084 0.074141 -0.360311 -0.002225
10200 2.21658912 9.14911992 2.2350024900000003 0.023227 -0.462678 0.066985
10220 2.13665724 9.099275310000001 2.2658353200000003 0.051893 -0.494733 0.06615800000000001
10240 2.0959457400000003 9.08550207 2.34083277 0.115701 -0.394451 -0.025392
10260 2.07633555 9.11020365 2.3863413600000003 0.179648 -0.225081 -0.078573
10280 2.09009898 9.12936258 2.47151178 0.210977 0.005286 -0.172653
10300 2.1314187 9.13775013 2.47031496 0.095075 0.259506 -0.243223
10320 2.18680596 9.15451542 2.49021945 0.038668 0.49632 -0.274899
10340 2.21958117 9.20017116 2.52090513 0.068163 0.645373 -0.27915700000000004
10360 2.23545375 9.19792467 2.53108791 0.088779 0.745344 -0.25564000000000003
10380 2.2441356 9.22576545 2.5270461900000005 0.028126 0.8454309999999999 -0.19103
10400 2.21045787 9.23310333 2.55623094 -0.070337 0.8699 -0.097746
10420 2.195487810000001 9.28893204 2.60862615 -0.12451 0.79614 0.013065
10440 2.1068642700000004 9.190292490000001 2.62733382 -0.154302 0.693507 0.130493
10460 1.97244765 9.290580120000001 2.59485291 -0.173527 0.566344 0.24589
10480 1.4133561300000002 9.26438742 2.348769060000001 -0.158684 0.359422 0.297533
10500 0.83107377 9.458684280000002 2.5717994100000006 -0.151696 0.218917 0.263579
10520 0.5580418500000002 9.764795520000002 2.7093650400000007 -0.070099 0.049441000000000006 0.217364
10540 0.3239262 9.251811000000002 2.26418724 0.060555 -0.12553 0.170431
10560 1.5522755400000001 9.80670384 2.40999327 0.150884 -0.264092 0.111419
10580 2.4954579900000002 9.130716360000001 2.3423337 0.175177 -0.381106 0.048714
10600 3.30467508 9.02249244 2.2501197 0.171794 -0.486296 -0.016337
10620 3.9351637800000003 8.99344503 2.0130120000000002 0.16979 -0.5148199999999999 -0.07399800000000001
10640 4.32540558 8.832384450000001 1.4736876300000001 0.170221 -0.460326 -0.115726
10660 4.9801446 9.118738350000001 1.8056972700000002 0.162396 -0.324918 -0.13838599999999998
10680 5.23327203 8.84735451 2.04340338 0.134305 -0.171398 -0.14412
10700 5.310810270000001 8.59961277 2.34353052 0.100611 -0.067965 -0.140215
10720 5.04421371 8.80409241 2.5379745300000005 0.055827 -0.048689 -0.126666
10740 4.137691230000001 9.299114820000002 2.5288414200000005 0.010803 -0.085859 -0.116251
10760 3.12235623 9.35974062 2.36089422 -0.013037 -0.155071 -0.10351
10780 2.08351647 8.88956694 2.19608622 -0.010196 -0.219062 -0.087385
10800 1.24466337 8.724758940000001 2.30445729 0.010906 -0.257541 -0.073301
10820 0.84379734 9.493107570000001 2.3861844000000003 0.062058 -0.264137 -0.066526
10840 0.51537816 10.00489527 2.66700546 0.128347 -0.235593 -0.06930399999999999
10860 0.24160068 9.76628664 2.74813416 0.195799 -0.185748 -0.072102
10880 0.3176379900000001 9.32621004 2.71430928 0.2461 -0.139099 -0.06006
10900 0.7006890600000001 9.11395107 2.5532388900000003 0.278183 -0.099885 -0.037453
10920 1.1488589100000002 9.159008400000001 2.36508309 0.294157 -0.070258 -0.00106
10940 1.5786153900000002 9.34326963 2.2011678 0.275929 -0.047995 0.041513
10960 2.0251371600000003 9.333390960000001 2.15775855 0.237417 -0.024612 0.088216
10980 2.51551944 9.19582533 2.23770024 0.214974 0.007262 0.128611
11000 2.90321064 9.08401095 2.2296168 0.205219 -0.010878 0.14458900000000002
11020 2.99437497 9.015448860000001 2.2384458 0.202951 -0.030088 0.15528
11040 2.8978249500000004 9.05766129 2.3074493400000002 0.232775 -0.04615 0.150168
11060 2.65248666 9.071434530000001 2.3117951700000003 0.25508800000000004 -0.077078 0.139681
11080 2.4441222600000003 9.22397022 2.3227235100000003 0.28198 -0.056816 0.111001
11100 2.42106876 9.31887216 2.3312484 0.31195300000000004 -0.07699 0.068507
11120 2.4984500400000003 9.26543709 2.3316996600000004 0.341801 -0.11319 0.037784
11140 2.66834943 9.262140930000001 2.2986203400000003 0.387854 -0.13229100000000002 -0.020622
11160 2.81653929 9.223666110000002 2.2927833900000003 0.430926 -0.065243 -0.041772
11180 2.9606972400000005 9.170829450000001 2.29158657 0.461048 -0.029052 -0.060836
11200 3.15559251 9.071140230000001 2.3713713000000007 0.481366 -0.031202 -0.07351
11220 3.2620212 9.02458197 2.3725681200000004 0.468511 -0.012106 -0.042645
11240 3.3750324000000003 9.069345 2.29967001 0.480558 0.067705 -0.031981
11260 3.43505979 9.17741196 2.168991 0.400171 0.144998 -0.110622
11280 3.4205409900000006 9.283095090000002 1.9802367900000002 0.393029 0.201547 -0.12676800000000002
11300 3.2974941600000003 9.30315654 1.80854217 0.376815 0.192928 -0.08841399999999999
11320 3.09631068 9.345516120000001 1.71168804 0.300646 0.129157 -0.058954
11340 2.72658159 9.35135307 1.5380510399999998 0.224775 0.111274 -0.049847
11360 2.3822996400000003 9.39476232 1.3939029000000003 0.152257 0.111553 -0.056763
11380 2.06540721 9.56810502 1.29645036 0.097163 0.176809 -0.077528
11400 1.78683264 9.568850580000001 1.1677235400000001 0.091357 0.26224000000000003 -0.12468
11420 1.7145329400000002 9.42200469 1.16337771 0.128428 0.209882 -0.116876
