time Ax Ay Az Gx Gy Gz
112460 -7.69474818 4.09293801 4.34831193 0.005622 0.055409 -0.008578
112480 -7.74339597 4.10910489 4.4074368 0.0056170000000000005 0.066015 0.003159
112500 -7.757169210000001 4.205350800000001 4.366568340000001 0.001321 0.067065 0.010606
112520 -7.697141820000001 4.16404089 4.342170870000001 -0.0029230000000000003 0.071346 0.009502
112540 -7.697740230000001 4.14802116 4.342170870000001 -0.0083 0.056472 0.004143
112560 -7.70522526 4.15206288 4.3325865 0.006587999999999999 0.039401 -0.002141
112580 -7.7387558400000005 4.12900938 4.390367400000001 0.025883 0.051086 -0.010567
112600 -7.707020490000001 4.110154560000001 4.3989021 0.022778 0.060730999999999986 -0.022351
112620 -7.69684752 4.121975610000001 4.3742005200000005 0.026261000000000003 0.104473 -0.041611
112640 -7.71825294 4.13110872 4.35204954 0.013493000000000002 0.134255 -0.019306
112660 -7.7170561200000005 4.12332939 4.34590848 0.035556 0.059604 -0.017988
112680 -7.73157492 4.14907083 4.31687088 0.071878 0.096655 0.008924
112700 -7.707020490000001 4.14622593 4.31956863 0.14665899999999998 0.14210699999999998 0.032889
112720 -7.765851060000001 4.058661870000002 4.387081050000001 0.171594 0.16359500000000002 -0.034262
112740 -7.7507338500000005 4.20580206 4.37495589 0.185262 0.06363300000000001 -0.089586
112760 -7.695945 4.1611959899999995 4.30594254 0.251753 0.100844 -0.128694
112780 -7.7029787700000005 4.0760255700000005 4.329898560000001 0.22255 0.07406599999999999 -0.06690700000000001
112800 -7.774228800000001 4.15117017 4.35070557 0.15223299999999998 0.135935 -0.026885000000000003
112820 -7.74399438 4.13125587 4.35114702 0.074155 0.110569 -0.009238
112840 -7.700437980000001 4.106407140000001 4.38393204 0.03225 0.054217 0.000156
112860 -7.731722070000001 4.12287813 4.36791231 0.051368 0.021182 -0.013555
112880 -7.73382141 4.13739693 4.3345386900000005 0.060926 0.016866 -0.008142
112900 -7.72139214 4.14921798 4.31163234 0.061930999999999986 0.01999 0.008953000000000001
112920 -7.69788738 4.17182022 4.31762625 0.021251 -0.010761 0.008708
112940 -7.6700466 4.1965218 4.34786067 -0.001168 -0.021306 0.001087
112960 -7.647895620000001 4.145774670000001 4.38213681 -0.001057 -0.010598 -0.012812
112980 -7.74848736 4.106407140000001 4.42210275 0.00199 -0.027721 0.004322
113000 -7.820639910000001 4.12661574 4.36551867 -0.022764 -0.04162 0.03835
113020 -7.68666474 4.11329376 4.34815497 -0.074189 -0.06285299999999999 0.064724
113040 -7.685615070000001 4.11628581 4.32600399 -0.094406 -0.054248000000000005 0.061367
113060 -7.768391850000001 4.13096157 4.303254600000002 -0.092196 -0.048882 0.049625
113080 -7.760014110000001 4.135297590000001 4.3152228 -0.099722 -0.047846 0.063458
113100 -7.734419820000001 4.11479469 4.3499502 -0.093148 -0.018007 0.05492
113120 -7.75327464 4.15341666 4.346663850000001 -0.058706 0.018217 0.024136
113140 -7.70837427 4.19278419 4.328848890000001 -0.019959 0.07355700000000001 0.004039
113160 -7.6392137700000005 4.181551740000001 4.34336769 -0.0029230000000000003 0.063919 0.002034
113180 -7.67783574 4.140693090000001 4.379439060000001 -0.016863999999999997 0.057537 0.011559
113200 -7.79938164 4.1257230300000005 4.4062399800000005 -0.052089 0.062948 0.02092
113220 -7.76869596 4.1573014200000005 4.39246674 -0.046587 0.083238 0.003841
113240 -7.713161550000001 4.0938405300000005 4.37749668 -0.010271 0.06829500000000001 -0.020455
113260 -7.72124499 4.065989940000001 4.37959602 -0.016677 0.069374 -0.018365
113280 -7.74339597 4.14861957 4.35130398 -0.02857 0.04275 -0.009868
113300 -7.711660620000001 4.15416222 4.37974317 -0.074422 0.046114 -0.012329
113320 -7.71749757 4.16209851 4.36267377 -0.095639 0.050539 -0.034916
113340 -7.662718530000001 4.159695060000001 4.29352308 -0.150337 -0.040772 -0.062955
113360 -7.6728915 4.1472756 4.25729475 -0.275984 -0.15778 0.002547
113380 -7.740099810000001 4.177510020000001 4.24966257 -0.253848 -0.165523 0.055054999999999986
113400 -7.77018708 4.1712218100000005 4.25729475 -0.189189 -0.037852 0.039319
113420 -7.694002620000001 4.13949627 4.31193645 -0.093774 0.017402 -0.008154999999999999
113440 -7.65478224 4.0954788 4.35833775 0.008029000000000001 0.07156 -0.053447
113460 -7.67214594 4.13828964 4.48093332 -0.007252 0.009767 -0.038519
113480 -7.684565399999999 4.13904501 4.52119356 0.024499 0.020039 0.028987
113500 -7.663915350000001 4.100727150000001 4.51491516 0.056745 0.11881400000000003 0.07502
113520 -7.64459946 4.0115052 4.5087741 0.03693 0.19356 0.04808
113540 -7.707020490000001 4.08155841 4.4439594300000005 0.034873 0.173476 0.010704
113560 -7.697740230000001 4.1852991600000005 4.366872450000001 0.037815 0.117002 0.011865
113580 -7.70313573 4.18080618 4.27092084 0.057922 0.115725 0.047258
113600 -7.7707953000000005 4.0797631800000005 4.268968650000001 0.078034 0.114453 0.081583
113620 -7.842486780000001 4.179158100000001 4.22002656 0.064203 0.13045 0.08894400000000001
113640 -7.78231224 4.17810843 4.23739026 0.022759 0.140289 0.061936
113660 -7.734262860000001 4.18679028 4.23289728 0.005679 0.107449 0.03088
113680 -7.74669213 4.185446310000001 4.2529587300000005 0.001191 0.043608 0.015976
113700 -7.769441520000001 4.0894947 4.30744347 0.012769 0.006291 0.013968
113720 -7.84009314 4.10716251 4.34427021 0.012754 0.003096 0.013972
113740 -7.7799186 4.19637465 4.3065409500000005 -0.0011 -0.005331 0.002136
113760 -7.6468459499999994 4.11329376 4.29142374 -0.024514 -0.014747 -0.020449
113780 -7.699241160000001 4.0600058400000005 4.410880110000002 -0.010582 -0.003069 -0.022503
113800 -7.819737389999999 4.10925204 4.49335278 0.001038 -0.013822 -0.007453
113820 -7.78366602 4.14667719 4.45323969 -4.8e-05 -0.008531 0.002147
113840 -7.584729030000001 4.20041637 4.3263081 -0.021409 -0.007416 0.008406
113860 -7.53278508 4.12527177 4.3354314 -0.03314 0.001117 0.015790000000000002
113880 -7.768990260000001 4.10536728 4.476440340000002 -0.026686 0.01069 0.013687
113900 -7.830969840000002 4.1472756 4.55667633 -0.015998 0.014913999999999997 0.013756
113920 -7.70103639 4.09668543 4.4936568900000005 -0.010602 0.027683 0.012709
113940 -7.64026344 4.03051698 4.406681430000001 0.00015800000000000002 0.042581 0.007423999999999998
113960 -7.684271100000001 4.03919883 4.36611708 0.013085 0.054318 -0.008524
113980 -7.747741800000001 4.082313780000001 4.3424651700000005 0.014234 0.058631 -0.022408
114000 -7.846979760000001 4.13859375 4.237684560000001 0.005699 0.059721 -0.021401
114020 -7.73157492 4.12976475 4.168985129999999 0.014162 0.06599400000000001 0.001083
114040 -7.735312530000001 4.1155402500000005 4.237243110000001 0.02151 0.049946 0.011837
114060 -7.801029720000001 4.15835109 4.31717499 0.00975 0.034051 0.001093
114080 -7.77049119 4.15985202 4.36926609 -0.005176 0.021379 -0.01395
114100 -7.78919886 4.23289728 4.30190082 0.000221 0.023538 -0.025666
114120 -7.71600645 4.15640871 4.371061320000001 0.005622 0.040555 -0.023514
114140 -7.56481473 4.0002825600000005 4.17855969 0.006679000000000001 0.053275 -0.008567
114160 -7.659422370000001 4.105965690000001 3.88008063 0.000216 0.055364 0.007408
114180 -7.259449050000001 3.63668472 4.43303109 0.005536 0.055332000000000006 0.01065
114200 -8.15249259 4.36582278 4.50997092 0.015152 0.052129 0.004312
114220 -8.322990390000001 4.54679766 4.12273098 0.015142 0.054242 0.008582
114240 -7.85027592 4.26837024 3.86675865 0.0065260000000000006 0.049956 0.022414
114260 -6.92804763 4.350852720000001 4.48526934 0.003282 0.044623 0.026671
114280 -7.35376239 4.02932016 4.60637379 0.004406 0.046793 0.015994
114300 -7.68052368 3.96840006 4.42929348 0.010899 0.050034 -0.001056
114320 -7.880510340000002 4.218074370000001 4.0359026700000005 0.013066 0.047935000000000005 -0.010652
114340 -8.00609796 4.22571636 3.9389112 0.006583 0.033031 -0.007474
114360 -7.998171480000001 4.028574600000001 4.10252238 -0.007372 0.02027 -0.001146
114380 -7.83396189 3.91989942 4.155810300000001 -0.01273 0.014963 -0.001176
114400 -7.91164728 3.9191538599999998 4.084403310000001 -0.008367 0.026704 -0.010775
114420 -8.1468126 4.217780070000001 4.10296383 0.005545 0.034121 -0.012824
114440 -8.09591832 4.4333352 4.0658427900000005 0.004435000000000001 0.026659 -0.010685
114460 -7.851021480000001 4.2890301 4.10461191 -0.005229 0.014966 -0.008601000000000001
114480 -7.47470988 3.94085358 4.15476063 -0.000837 0.046892 -0.004339
114500 -7.58233539 4.07707524 4.1677785 0.006722 0.078777 0.007423999999999998
114520 -7.78351887 4.11749244 4.328848890000001 0.000225 0.072348 0.022342
114540 -7.846832610000001 4.20490935 4.2369390000000005 -0.013816 0.038291000000000006 0.026560000000000004
114560 -7.731417960000001 4.02078546 4.36716675 -0.018165 0.017013999999999998 0.023352
114580 -7.725433860000001 3.9932487900000004 4.538262960000001 -0.00964 0.012732 0.021281
114600 -7.803717659999999 4.26013965 4.41162567 -0.007511 0.006354 0.015962999999999998
114620 -7.932003030000001 4.35204954 4.31582121 -0.0064730000000000005 -0.00853 0.007443000000000002
114640 -7.9616390400000006 4.11883641 4.1848479 0.003191 -0.005325 -0.003176
114660 -7.92107469 4.0978822500000005 4.18559346 0.017146 0.005314 -0.011637
114680 -7.85161989 4.14712845 4.15176858 0.019256 -0.006386 -0.018017
114700 -7.844890230000001 4.31971578 4.31014122 0.015022 -0.011647 -0.030859
114720 -7.9472772 4.41896355 4.1733211500000005 0.02694 0.022426 -0.037228
114740 -7.745044050000001 4.32674955 3.89804274 0.037762 0.06390499999999999 -0.029728
114760 -7.580981610000001 4.25205621 4.1195819700000005 0.03138 0.079859 -0.018043
114780 -7.79234787 4.365224370000002 4.2426288 0.019606 0.07774400000000001 -0.011713
114800 -7.9995154500000005 4.49126325 4.168985129999999 0.004593 0.06924 -0.003261
114820 -7.98080778 4.599634320000001 4.020638310000001 -0.00187 0.063902 0.005246
114840 -7.825280040000001 4.57119513 3.86436501 -0.009381 0.05964600000000001 0.01054
114860 -7.32935511 3.87948222 4.279455540000001 -0.011563 0.05855 0.02014
114880 -7.74384723 3.8459516400000004 4.25026098 -0.015854 0.05642100000000001 0.023318
114900 -8.14845087 4.1516214300000005 4.448599560000001 -0.015944999999999997 0.03512 0.022276
114920 -8.26221744 4.07871351 4.536320580000002 -0.021347 0.013859 0.015856
114940 -7.9851438 3.93845994 4.25564667 -0.017051 0.012809 0.008409999999999999
114960 -7.6731956100000005 3.5631882 4.6469381400000005 -0.003081 0.030887 0.004212
114980 -7.105569389999999 3.20049288 4.71504897 -0.000913 0.035153 0.001017
115000 -7.2314611200000005 3.5112442500000003 4.874461470000001 0.001225 0.028784 -0.006437999999999999
115020 -7.812252360000001 4.22182179 4.78135476 -0.000889 0.030930000000000006 -0.008592
115040 -8.01269028 4.2471217800000005 4.438416780000001 0.009832 0.050038 -0.001064
115060 -7.792799130000001 3.90402684 4.37211099 0.016271 0.06172100000000001 0.002171
115080 -7.575144659999999 3.71302614 4.591854990000001 0.016267 0.053229 -0.005296
115100 -7.44926274 3.6452194200000005 4.48557345 0.008794 0.047945 -0.009614
115120 -7.410787920000001 3.93905835 4.35908331 0.007722 0.052189 -0.004286
115140 -7.628589540000001 4.401747 4.277356200000001 0.004469 0.052153 0.007442
115160 -7.861057110000001 4.47299703 4.04234784 -0.000918 0.047881 0.014887
115180 -7.966583280000001 4.387081050000001 3.8796293700000004 -0.005191 0.041526 0.009525
115200 -7.79189661 4.295171160000001 3.8459516400000004 -0.008429 0.029832 0.006312
115220 -7.703881290000001 4.23394695 3.9682431 -0.009539 0.018126 0.004183
115240 -7.745191200000001 4.36267377 4.01958864 -0.006339 0.01281 -0.001129
115260 -7.974362610000001 4.454740620000002 4.05880902 -0.008429 0.019222 -0.0043560000000000005
115280 -8.03948139 4.34606544 4.19278419 -0.005214 0.021345 -0.005405
115300 -7.92317403 4.13919216 4.27645368 -0.002057 0.010686 -0.006437000000000001
115320 -7.83365778 4.03276347 4.31986293 0.0032770000000000004 0.005362 -0.011734
115340 -7.74743769 4.07167974 4.33184094 0.012965 0.027686 -0.008491
115360 -7.77259053 4.08171537 4.364478810000001 0.020496 0.04257 -0.007389
115380 -7.7883061499999995 4.132011240000001 4.35339351 0.015128 0.046802 0.004319
115400 -7.6911577200000005 4.16104884 4.43183427 0.009813 0.055326 0.008543
115420 -7.73246763 4.124074950000001 4.482130140000001 0.005588 0.061745 0.005301
115440 -7.6772373300000005 4.168533870000001 4.509225360000001 -0.001894 0.060698 0.007387
115460 -7.547156730000001 4.22586351 4.4617743899999995 -0.007334 0.047891 0.018047
115480 -7.4881790100000005 4.26269025 4.40129574 -0.012735 0.042545 0.02763
115500 -7.71181758 4.1556631500000005 4.3755543 -0.015974000000000002 0.036156 0.029752
115520 -7.81030998 3.99758481 4.40473905 -0.018137 0.024466 0.024411
115540 -7.80956442 4.00731633 4.35159828 -0.019218 0.015969 0.019073
115560 -7.704028440000001 4.2050564999999995 4.2366447 -0.02027 0.013863999999999998 0.013728
115580 -7.7207937300000005 4.27046958 4.19307849 -0.019175 0.017069 0.010526
115600 -7.79952879 4.247416080000001 4.15820394 -0.015941 0.022392 0.008406
115620 -7.7651055 4.10312079 4.25385144 -0.006324000000000001 0.026616 0.009536
115640 -7.75791477 4.0086603 4.34561418 -0.0020670000000000003 0.02447 0.009568
115660 -7.80327621 3.91375836 4.38318648 0.006483 0.032941000000000005 0.014958
115680 -7.820787060000001 4.00925871 4.38348078 0.007597 0.042529 0.013885
115700 -7.76989278 4.13260965 4.320912600000001 0.002278 0.043622 0.01171
115720 -7.707020490000001 4.11943482 4.32076545 0.003368 0.046822 0.009578
115740 -7.704332550000001 4.04923446 4.3444173600000004 0.0065980000000000006 0.047897 0.004258
115760 -7.716457710000001 4.0635963 4.34950875 0.00445 0.042587 0.002113
115780 -7.70373414 4.15909665 4.337383590000002 0.002292 0.036207 0.001038
115800 -7.7406982200000005 4.24516959 4.31313327 0.00333 0.02769 -0.00108
115820 -7.739059950000001 4.27615938 4.25160495 0.001206 0.028767 -0.002165
115840 -7.765998210000001 4.21478802 4.19352975 0.000187 0.037301 -0.004319
115860 -7.823484810000001 4.124074950000001 4.155810300000001 0.000177 0.039415 -4.9e-05
115880 -7.8441348600000005 4.13410077 4.19487372 -0.006267 0.037277 0.007386
115900 -7.776033840000001 4.21882974 4.224362580000001 -0.005234 0.038304000000000005 0.015938
115920 -7.8161469299999995 4.20056352 4.3328906100000015 -0.007358 0.037259 0.01272
115940 -7.7707953000000005 4.159547910000001 4.346811 -0.008425 0.030897000000000008 0.006311
115960 -7.710316649999999 4.13290395 4.371355620000001 -0.005253 0.025555 0.007408
115980 -7.725885120000001 4.10536728 4.45878234 -0.003143 0.026587 0.013831
116000 -7.74968418 4.10057019 4.432285530000001 -0.004181 0.032983 0.013815
116020 -7.77003993 4.0022249400000005 4.36492026 -0.005186 0.043652 0.01059
116040 -7.784862840000001 4.04773353 4.22451954 -0.005162 0.046856 0.00845
116060 -7.820787060000001 4.09398768 4.14712845 -0.007363 0.035133 0.011654
116080 -7.837101090000001 4.14697149 4.14907083 -0.0063100000000000005 0.034055 0.013799
116100 -7.78995423 4.10671125 4.24681767 -0.00842 0.037267 0.011644
116120 -7.7770737 4.12751826 4.26448548 -0.007348 0.036207 0.009516
116140 -7.781870790000001 4.203555570000001 4.25789316 -0.003076 0.038318 0.010612
116160 -7.79220072 4.22631477 4.31687088 0.001225 0.042577 0.0074319999999999985
116180 -7.725737970000001 4.11090012 4.3743574800000005 0.005493 0.038318 0.003194
116200 -7.63622172 4.072131000000001 4.39306515 0.00333 0.032995 0.004254
116220 -7.626038940000001 4.1763132 4.50159318 0.002282 0.038321 0.005308
116240 -7.63143444 4.12018038 4.61101392 -0.005176 0.04366 0.008454000000000001
116260 -7.64250993 4.1118026400000005 4.581819360000001 -0.0052 0.040456 0.010594
116280 -7.645501980000001 4.0923396 4.43303109 -0.003105 0.031927 0.01062
116300 -7.69953546 4.10341509 4.29426864 0.000134 0.038315 0.008498
116320 -7.743700080000001 4.10925204 4.22331291 0.006579000000000001 0.046819 0.007464
116340 -7.78336191 4.1011686 4.20939252 0.00233 0.051095 0.007428
116360 -7.85596572 4.06554849 4.21448391 -0.01053 0.040479 0.009489
116380 -7.827820830000001 4.080812850000001 4.18290552 -0.013802000000000002 0.029816 0.014819999999999996
116400 -7.81045713 4.12632144 4.12646859 -0.009506 0.034071 0.012709
116420 -7.80641541 4.1008743 4.175714790000001 -0.003052 0.045766 0.012739
116440 -7.78366602 4.14323388 4.25954124 -0.000913 0.043641 0.009552
116460 -7.79893038 4.15775268 4.323011940000001 -0.005258 0.020246 0.0031420000000000003
116480 -7.71435837 4.118090850000001 4.4400648600000014 -0.007454 -0.002083 -0.005391
116500 -7.717654530000001 4.1589495 4.401001440000001 -0.008458 0.004342 -0.012883000000000002
116520 -7.733066040000001 4.11928767 4.35459033 0.000173 0.026678 -0.011783
116540 -7.707471750000001 4.10132556 4.38527601 -0.003004 0.043687 -7.7e-05
116560 -7.74025677 4.09293801 4.43946645 -0.015864 0.041559 0.010518
116580 -7.828870500000001 4.09862781 4.40983044 -0.028743 0.026681 0.012584
116600 -7.7537259 4.11104727 4.299055920000001 -0.026676 0.007515999999999998 0.00835
116620 -7.74040392 4.09757814 4.277503350000002 -0.00854 -0.004218 -0.003259
116640 -7.773031980000001 4.104317610000002 4.265231040000001 0.018261000000000003 0.009596 -0.018045
116660 -7.762711860000001 4.04249499 4.26777183 0.050469 0.038311000000000005 -0.03388
116680 -7.78096827 4.0995205200000004 4.28828454 0.063496 0.058625 -0.063725
116700 -7.79923449 4.201466040000001 4.219879410000001 0.05841100000000001 0.100245 -0.07770099999999999
116720 -7.76046537 4.19113611 4.22331291 0.062813 0.141728 -0.065973
116740 -7.75282338 4.105965690000001 4.275256860000001 0.054264 0.175697 -0.028688
116760 -7.77123675 4.13500329 4.27810176 0.028424 0.15329700000000002 0.00107
116780 -7.77498417 4.15281825 4.32420876 -0.002827 0.100078 0.016944
116800 -7.7588172900000005 4.09757814 4.35070557 -0.008357999999999999 0.061726 0.022295
116820 -7.783960320000001 4.0519224000000005 4.32705366 -0.006324000000000001 0.037226 0.020204
116840 -7.74953703 4.07796795 4.3266024000000005 -0.014931 0.017033 0.015897
116860 -7.75267623 4.11090012 4.412224080000001 -0.031016 0.005345 0.022209
116880 -7.6791797100000005 4.06779498 4.426448580000001 -0.040704 -0.008491 0.0275
116900 -7.719449760000001 3.9784258800000005 4.444253730000001 -0.048253 -0.024453 0.029604
