time Ax Ay Az Gx Gy Gz
121260 0.11975067000000002 0.08786817 -9.465718050000001 -0.029714 0.021465 -0.014122
121280 0.46373832000000004 0.0113796 -9.57439323 -0.012644 0.011856 -0.023604
121300 0.42556761000000004 -0.11346246 -9.9893268 0.023931 0.082024 -0.020234
121320 0.48079791 -0.07304525999999999 -10.14605136 0.034629 0.077769 -0.030836
121340 0.33500169 0.030391380000000003 -9.8014653 0.011038 0.042731 -0.039502
121360 0.42616602000000003 0.18516375000000002 -9.667794240000001 -0.001558 0.091765 -0.036448
121380 0.49427685 0.19250163000000003 -9.85984461 0.004756 0.092727 -0.016109000000000002
121400 0.79305021 0.28755072000000004 -10.17628578 -0.000789 0.077704 0.015918
121420 0.07020036 0.24219909 -9.57184263 0.014893 0.033862 0.043858
121440 0.41059755000000003 0.51477975 -9.24836769 -0.015037 0.023305000000000003 0.045799
121460 -0.10014048 0.10822392 -9.70626906 -0.022284 0.052174 0.025415
121480 0.1505835 -0.07439904 -10.23107463 -0.0072 0.067108 0.007340999999999999
121500 0.18037647 -0.07394777999999999 -9.95594337 0.018343 0.048926 0.0032700000000000003
121520 0.44637462000000006 0.01856052 -9.77946147 0.027954000000000003 0.051023 0.0033350000000000003
121540 0.28381311 0.09490194 -9.68022351 0.024725 0.040399 -0.000947
121560 0.13636880999999998 0.24234624000000002 -9.81538569 0.015137 0.038323 -0.006353
121580 0.46822149 0.33695388000000004 -10.063127430000002 -0.011534 0.041599 -0.003339
121600 0.50280174 0.32586858 -9.67797702 -0.011462 0.042724 -0.018295
121620 0.28860039000000004 0.055230299999999996 -9.70971237 0.019467 0.036241 -0.022343
121640 0.5260023900000002 -0.00538569 -9.951303240000001 0.009712 0.017041 -0.0074319999999999985
121660 0.4776587100000001 -0.01406754 -9.98004654 -0.009525 0.020261 0.003112
121680 0.19518957000000003 -0.0038945700000000004 -9.66315411 0.002282 0.041504 0.008509000000000001
121700 0.11720988 -0.01392039 -9.80281908 -0.006281 0.039386 0.012724
121720 0.47002653 0.07155414 -10.073898810000001 -0.004215 0.024465 0.012758
121740 0.34638129 0.15777423000000002 -9.9025083 -0.0041670000000000006 0.034057 0.011678
121760 0.23845167 0.25088094 -9.74817738 -0.00298 0.053257000000000006 0.004184
121780 0.14564907000000002 0.18022932 -9.700579260000001 0.011985 0.053231 -0.002121
121800 0.31868766000000004 0.08457201 -9.979448130000002 0.019386 0.035108 -0.005251
121820 0.36583452 0.06511878 -9.94217994 0.016108 0.026563 0.003283
121840 0.46238454000000007 0.21240612000000003 -9.69099489 0.012961000000000002 0.045719 0.010714
121860 0.5730119100000002 0.12498921000000002 -9.705670650000002 0.005531 0.054267 0.010651
121880 0.38275677 0.08412075 -9.858951900000001 -0.005176 0.037294 0.002052
121900 0.21854718 -0.03562992 -9.98887554 0.007612000000000002 0.028749 -0.003188
121920 0.50879565 -0.0076321800000000006 -9.963428400000002 0.001191 0.028754 0.00104
121940 0.45310428 0.10238697000000001 -9.81090252 -0.023361 0.032010000000000004 0.007273000000000002
121960 0.37391796 0.24459273 -9.784248750000001 -0.017983000000000002 0.045823 0.011566
121980 0.33619851000000006 0.29922462000000005 -9.76090095 -0.015897 0.04259 0.019062
122000 0.26554689 0.16495515000000002 -9.79323471 -0.003148 0.037193 0.025568
122020 0.18516375000000002 0.033383430000000006 -9.91014048 0.000105 0.044656 0.021308
122040 0.20956122 0.017667810000000003 -9.89337519 0.001239 0.04259 0.004227000000000001
122060 0.26090676 0.0577809 -9.84113694 0.008693000000000001 0.035124 1.6e-05
122080 0.18786150000000001 0.1360647 -9.78574968 0.018343 0.047865 0.002203
122100 0.33485454 0.09445068 -9.930653190000001 0.010769 0.01915 -0.003154
122120 0.49442400000000003 0.16794720000000002 -9.906697170000001 0.015109 0.03087 -0.007412
122140 0.52166637 0.2200383 -9.800121330000001 0.001369 0.059681 -0.007543999999999999
122160 0.56627244 0.17303859 -9.72946971 -0.010419 0.036333 -0.019347
122180 0.39053610000000005 0.08442486000000002 -9.71734455 -0.001875 0.032068 -0.025692000000000003
122200 0.41029344 -0.02994012 -9.949812120000002 0.005593 0.038408 -0.019238
122220 0.39158577000000006 -0.025751250000000003 -10.0328832 0.015118 0.03194 -0.008481
122240 0.43679025000000005 0.11077452 -9.84202965 0.006555 0.03831 0.00427
122260 0.4249692 0.23755896 -9.69039648 -0.00521 0.052119000000000006 0.024466
122280 0.42047622 0.31239945 -9.7664436 -0.001029 0.049905 0.04159
122300 0.28905165000000005 0.18590931 -9.89427771 -3.8e-05 0.044528 0.053354
122320 0.31868766000000004 0.07260381 -9.84847482 -0.009611 0.048831 0.051145
122340 0.022906350000000002 0.0142245 -9.80595828 -0.009463 0.05639 0.025499
122360 0.22588506000000003 -0.03876912000000001 -9.88589016 -0.008295 0.053292999999999986 -0.000126
122380 0.28515708 -0.053592030000000006 -9.98678601 -0.012577 0.029953 -0.020422
122400 0.38799531000000004 0.10178856 -9.92989782 -0.007195 0.03316 -0.027867000000000003
122420 0.38185425 0.27228636 -9.80790066 0.000292 0.044822 -0.020352
122440 0.42901092 0.29278926000000005 -9.755809560000001 -0.00619 0.041589 -0.005438
122460 0.53783325 0.04745097 -9.69907833 -0.013677000000000002 0.044781 0.001984
122480 0.3381507 0.047902230000000004 -9.8968185 -0.006248 0.039416 0.005247
122500 0.33695388000000004 0.07394777999999999 -9.95639463 -0.009458 0.035174000000000004 0.003094
122520 0.26525259 0.10403505 -9.75491685 -0.018988 0.039516 -0.008729
122540 0.45176031000000005 0.118701 -9.8936793 -0.016729 0.049168 -0.026885000000000003
122560 0.23770611 0.13501503 -9.934243649999999 -0.005032 0.032117 -0.035328
122580 0.30880899 0.14354973000000004 -9.919420740000001 -0.003023 0.018206 -0.021409
122600 0.43484787 0.14773860000000003 -9.743537250000001 0.002311 0.038346 -0.001101
122620 0.47436255000000005 0.26150517 -9.834995880000001 0.003426 0.052178 0.002094
122640 0.33739533 0.19819143 -9.84458025 0.00456 0.068149 0.003149
122660 0.32302368 0.20851155000000002 -9.95295132 0.012018 0.061749 -0.001063
122680 0.31285071000000003 0.18097488 -9.80865603 0.006587999999999999 0.042584 0.00106
122700 0.25267617 0.16002072 -9.803417490000001 0.002378 0.047955000000000005 -0.0064540000000000005
122720 0.15088761 0.16645608 -9.79847325 -0.003975 0.056508 -0.008646
122740 0.20731473 -0.06780672000000001 -9.73979964 -0.003023 0.041548 0.002062
122760 0.23366439 -0.06646275 -10.00728891 0.00433 0.025505 0.011748
122780 0.04550859 -0.00928026 -10.03617936 0.012769 0.012657 0.020369
122800 0.1158561 0.03891627 -9.78110955 0.023375 0.0061990000000000005 0.027929
122820 0.18351567000000002 0.15552774 -9.77751909 0.02017 0.005145 0.027908
122840 0.25117524 0.20043792 -9.76044969 0.00642 0.029703 0.025644
122860 0.25297047 0.23830452000000002 -9.64653597 0.003268 0.031879000000000005 0.017074000000000002
122880 0.43200297000000004 0.16854561000000004 -9.67378815 0.005488 0.039375 0.005329
122900 0.58079124 0.23306598000000003 -9.89337519 0.006516 0.03191 0.006414
122920 0.5236087500000001 0.17289144 -10.00040229 0.00643 0.026528 0.020307
122940 0.18277011 0.10927359 -9.90310671 -0.001 0.036137 0.021311
122960 -0.10119015 0.20283156000000002 -9.95505066 -0.000961 0.039355 0.015966
122980 -0.09984618 0.18726309 -9.71704044 0.011831 0.035057 0.013925
123000 0.08143281000000001 0.0811287 -9.839037600000001 0.01076 0.030813 0.010718
123020 0.2484873 -0.017667810000000003 -10.0300383 0.002292 0.041512 0.006372
123040 0.46897686000000005 -0.053140770000000004 -9.85431177 0.003354 0.046809 0.012782
123060 0.29054277 0.0085347 -9.605677320000002 0.003344 0.051045 0.019186
123080 0.29054277 0.13771278 -9.72528084 0.005464 0.047842 0.019205
123100 0.40296537000000004 0.19863287999999998 -9.89622009 0.005459 0.04041 0.012805
123120 0.45610614000000005 0.19609209 -9.920166300000002 -0.000923 0.039389 0.007421
123140 0.5192727300000001 0.23246757 -9.92541465 0.004397 0.03193 0.003194
123160 0.46837845000000006 0.32631984 -9.93693159 0.010832 0.027694 -0.008506
123180 0.5348412000000001 0.25088094 -9.740093940000001 0.003412 0.026701 -0.020307
123200 0.3731724 0.13232709 -9.69294708 0.003435 0.018235 -0.034182
123220 0.22483539 0.13486788 -9.943072650000001 0.002397 0.022508 -0.036332
123240 0.16106058000000004 0.0047872800000000005 -9.9864819 0.004545 0.035245 -0.026719
123260 0.18441819 -0.0005984100000000001 -9.898613730000001 0.004555 0.049047 -0.014986
123280 0.1907064 0.00404172 -9.75880161 0.004478 0.052162 0.005306
123300 0.16346403 0.00973152 -9.82975734 0.000139 0.049991 0.019165
123320 0.17753157 0.028144890000000002 -9.95055768 -0.005229 0.046797000000000005 0.023404
123340 0.29742939 0.04864779000000001 -9.82856052 -0.008473 0.029793 0.015926
123360 0.29054277 0.164808 -9.70476813 -0.007329 0.029858 -0.001158
123380 0.2874035700000001 0.25356888000000005 -9.79053696 -0.001923 0.034147000000000004 -0.012876
123400 0.24069816 0.20551950000000002 -9.902802600000001 0.0076739999999999985 0.031987 -0.013874
123420 0.29293641 0.07663572 -9.92915226 0.005488 0.03407 -5e-06
123440 0.38410074000000005 0.10792962 -9.88903917 -0.009472 0.042589 0.013766
123460 0.41942655 0.18022932 -9.84202965 -0.013754 0.048957 0.023342
123480 0.41239278 0.20537235 -9.75880161 -0.007353 0.052118 0.026587
123500 0.39173292000000004 0.10837107 -9.86553441 -0.003124 0.040397 0.023427
123520 0.40071888000000006 0.03322647 -9.95639463 -0.007363 0.041499 0.018055
123540 0.26973576 0.01362609 -9.888283800000002 -0.007281 0.052180999999999984 0.010564
123560 0.16270866 0.09954207 -9.84353058 0.003426 0.050056 -4e-05
123580 0.16854561000000004 0.15777423000000002 -9.70656336 0.008736 0.03304 -0.011732
123600 0.28934595 0.07753824000000002 -9.77362452 0.008775 0.042623 -0.010676
123620 0.33410898 0.01002582 -9.893522339999999 -0.001913 0.053254 0.004190999999999999
123640 0.11121597 0.03458025 -9.893973599999999 0.000192 0.055343 0.012749
123660 0.28769787 0.2311236 -9.77333022 0.010884 0.055327 0.007483
123680 0.37976472000000006 0.12304683000000001 -9.819427410000001 0.005545 0.04367 -0.003222
123700 0.20971818000000003 0.21974400000000002 -9.967322970000001 0.002388 0.041598 -0.014991999999999997
123720 0.31344912 0.18231885 -9.93080034 0.002488 0.04487 -0.034223
123740 0.50355711 0.20417553000000002 -9.75057102 -0.002836 0.040653 -0.040664
123760 0.41194152000000006 0.20551950000000002 -9.77377167 0.004555 0.027827 -0.036323
123780 0.34248672 0.13037490000000002 -9.80191656 0.01086 0.011804 -0.030918
123800 0.27003987 0.02963601 -9.819584370000001 0.00444 0.023481 -0.014954
123820 0.2630061000000001 -0.05163984 -9.87256818 -0.001952 0.043671 0.003135
123840 0.18590931 -0.03143124 -9.922412790000001 -0.006324000000000001 0.038287 0.021271
123860 0.06720831000000001 -0.01182105 -9.8936793 -0.012807 0.026566000000000003 0.02765
123880 0.10642868999999999 0.0290376 -9.83470158 -0.005261999999999999 0.051011 0.035149
123900 0.20761884 0.13127742 -9.89412075 -0.009573 0.041438 0.035131
123920 0.3558087 0.16930098000000005 -9.844727400000002 -0.00842 0.037267 0.011644
123940 0.49457115 0.2168991 -9.799218810000001 0.002431 0.046941 -0.019271
123960 0.58753071 0.22123512000000004 -9.863739180000001 0.008860999999999999 0.049066000000000005 -0.023502
123980 0.48199473000000004 0.21075804 -9.849073230000002 -0.000909 0.02773 -0.007519
124000 0.42586191 0.13113027000000002 -9.783807300000001 -0.009501 0.020282 -0.002229
124020 0.33081282000000006 0.08846658 -9.83425032 -0.002999 0.040508 -0.004346
124040 0.32856633 -0.00942741 -9.9719631 0.003383 0.046835 0.006372999999999999
124060 0.33560010000000007 0.03742515 -9.873765 -0.004311 0.012709 0.022386
124080 0.25671789 0.11001915 -9.81868185 -0.008544 0.011692 0.013812
124100 0.23620518 0.26180928000000003 -9.894719160000001 -0.014663 0.040613 -0.020451
124120 0.28665801 0.30506157000000006 -9.839940120000001 -0.016791999999999998 0.007734 -0.054607
124140 0.24983127000000002 0.2342628 -9.715990770000001 -0.01806 -0.041248 -0.058826
124160 0.03458025 0.09954207 -9.80909748 -0.007462999999999998 -0.047715 -0.049129
124180 -0.05912487 -0.02754648 -9.88095573 -0.010419 0.016174 -0.039618
124200 0.0663156 -0.05163984 -9.88304526 -0.007176 0.029994 -0.03534
124220 0.25866027 -0.04685256 -9.8159841 -0.019199 -0.02221 -0.023607
124240 0.42092748 -0.03967164 -9.75207195 -0.025715 -0.016985 0.00732
124260 0.4864877100000001 -0.00494424 -9.83065986 -0.006281 0.057423 0.030861000000000006
124280 0.54995841 0.08487612 -9.939933450000002 0.0077459999999999985 0.085101 0.023446
124300 0.6060912300000001 0.2881491300000001 -9.92915226 -0.014725 0.054351 0.007305
124320 0.47855142 0.4252635 -9.78605379 -0.023342 0.033088 0.004067
124340 0.38319822000000003 0.45520362000000003 -9.744439770000001 0.00234 0.054287 0.008493
124360 0.40445649000000006 0.31464594 -9.8043102 0.01939 0.053149 0.011818
124380 0.3700332 0.08143281000000001 -9.80236782 -0.006358 0.022342 0.012746
124400 0.30730806 -0.05687838 -9.93304683 -0.002038 0.046777 0.025563
124420 0.13995926999999997 -0.05912487 -9.96522363 0.015166 0.069118 0.018177
124440 0.30416886 -0.01332198 -9.8851446 0.011975 0.056405 0.003216
124460 0.22168638000000002 0.04984461 -9.818377739999999 0.000379 0.062936 -0.021442
124480 0.2225889 0.20013381 -9.79009551 0.007856 0.061857 -0.024593
124500 0.09909081000000002 0.20223315000000003 -9.82930608 0.006640999999999999 0.035204 -0.018158
124520 0.14280417 0.18322137000000002 -9.9486153 0.005545 0.036243 -0.01069
124540 0.21764466000000002 0.10164141000000002 -9.88948062 0.004478 0.055345000000000005 0.008506
124560 0.26629245 0.0047872800000000005 -9.70551369 0.003311 0.048893 0.02453
124580 0.38500326000000007 -0.03876912000000001 -9.751169430000001 3.8e-05 0.036108 0.027728
124600 0.52705206 -0.055230299999999996 -9.91223982 -0.007439 0.032943 0.026611000000000003
124620 0.4379870700000001 -0.02994012 -9.97555356 -0.004118999999999999 0.047892 0.014865
124640 0.30476727000000003 0.11840670000000002 -9.92511054 -0.0008460000000000001 0.044762 -0.004336
124660 0.29637972 0.21570228000000002 -9.77856876 0.007689 0.024573 -0.024547
124680 0.34233957000000004 0.28216503000000004 -9.740398050000001 0.012105 0.043788 -0.038428
124700 0.34802937000000006 0.3379937400000001 -9.84532581 0.006804000000000001 0.04702 -0.042742
124720 0.22947552000000002 0.14923953 -9.88380063 0.00988 0.0278 -0.03415
124740 0.18786150000000001 0.004188870000000001 -9.88215255 0.011942 0.04046 -0.0053100000000000005
124760 0.21330864 -0.025594290000000002 -9.848621970000002 0.012916999999999998 0.043559 0.018194
124780 0.31314501 -0.034276140000000004 -9.83664396 6.7e-05 0.057354 0.042656
124800 0.42002496 0.00973152 -9.803260530000001 -0.002105 0.0499 0.043718
124820 0.37391796 0.034276140000000004 -9.831258270000001 0.003282 0.046745 0.028805
124840 0.37048446 0.05643693 -9.85745097 0.002306 0.048952 0.010636
124860 0.27946728 0.08412075 -9.87541308 0.004454 0.047896 0.006379
124880 0.20087937 0.16375833 -9.854753220000003 0.005526 0.048958 0.006385
124900 0.14729715000000002 0.19130481000000002 -9.85715667 -0.001908 0.047953 -0.002211
124920 0.22378572 0.14309847 -9.90355797 -0.007295 0.030949 -0.007568000000000002
124940 0.31314501 0.14340258 -9.875265930000001 -0.002086 0.013843 0.003172
124960 0.33455042999999995 0.11256975000000001 -9.799670070000001 0.02238 0.003083 0.008698000000000001
124980 0.34024023 0.0836793 -9.74488122 0.030934 -0.005417 -0.00405
125000 0.26195643 0.0025407900000000002 -9.815091390000003 0.025701 0.015911 -0.005182
125020 0.23950134000000003 -0.04730382 -9.939933450000002 0.009746 0.019192 -0.012775
125040 0.21435831 -0.03248091 -10.008789839999999 -0.000942 0.013908000000000002 -0.013911
125060 0.25820901 0.10777265999999999 -9.823920390000001 0.014013 0.026604000000000003 -0.005277
125080 0.36583452 0.17109621 -9.749227050000002 0.027849 0.037136 0.012966
125100 0.35685837000000004 0.19714176 -9.799522920000001 0.020361 0.037145 0.017186
125120 0.28590264 0.17753157 -9.899967509999998 -0.000947 0.033001 0.00636
125140 0.24713352 0.05837931 -9.85086846 -0.010549 0.025608 -0.001175
125160 0.36508896 -0.02470158 -9.78230637 0.005411 0.024453 0.007484
125180 0.42346827 -0.024848730000000003 -9.771976440000001 0.021289 0.008371 0.019366
125200 0.30910329 0.02769363 -9.87242103 0.027714 0.014736 0.020471
125220 0.22139208000000002 0.07304525999999999 -9.97630893 0.021424 0.048808 0.029997000000000006
125240 0.26405577 0.06107706 -9.860590170000002 0.012932 0.059486 0.030993
125260 0.28455867 0.17827713000000003 -9.78574968 0.021534 0.062699 0.019298
125280 0.2989303200000001 0.24863445 -9.82526436 0.030069 0.056303 0.012957
125300 0.36419625 0.17438256000000002 -9.868232160000002 0.01829 0.036147000000000006 0.002218
125320 0.44802270000000005 0.07753824000000002 -9.906844320000001 0.008698000000000001 0.040433 0.004282
125340 0.3924882900000001 0.11346246 -9.79742358 0.008602 0.018067 0.003242
125360 0.27587682 0.02065986 -9.746235 0.049028 -0.018251 -0.007112
125380 0.30117681 -0.031588200000000004 -9.89157996 0.057486 -0.022593 0.005772
125400 0.32093415000000003 -0.0432621 -9.96612615 0.068967 -0.056812 0.028328
125420 0.25372584000000004 -0.016618140000000003 -9.881848440000002 0.133984 -0.065583 0.034135000000000006
125440 0.22498254 0.033383430000000006 -9.8564013 0.15745499999999998 -0.066726 0.033232
125460 0.20642202000000004 0.155979 -9.84458025 0.14033199999999998 -0.064591 0.046997
125480 0.15447807000000002 0.09909081000000002 -9.784248750000001 0.125425 -0.053903 0.051152
125500 0.19893699 0.027242370000000002 -9.89412075 0.132037 -0.020847 0.037269
125520 0.27258066000000003 0.16226721000000002 -9.91896948 0.126808 -0.002698 0.031868
125540 0.4980144600000001 0.25866027 -9.7582032 0.088406 0.004868 0.037999
125560 0.44157753 0.06945480000000001 -9.66645027 0.050066 0.009306 0.027043
125580 0.31090833 -0.053140770000000004 -9.90370512 0.033193 0.018028 -0.008337
125600 0.32482872 0.022906350000000002 -10.11521853 0.050488 0.038328 -0.038152
125620 0.44666892 0.22108797000000002 -9.88724394 0.040891 0.030938 -0.046756
125640 0.36135135 0.12139875000000001 -9.59938911 0.007808 0.026802 -0.049118
125660 0.16914402 0.02454462 -9.81209934 -0.00274 0.04286 -0.059894
125680 0.26539974000000005 0.13097330999999998 -10.11237363 0.019769 0.070462 -0.0555
125700 0.40595742000000007 0.20058507 -9.93948219 0.020692 0.054415 -0.039449
125720 0.49696479000000005 0.16016787000000002 -9.71809011 -0.001779 0.043824 -0.03532
