time Ax Ay Az Gx Gy Gz
37740 -0.32003163 -8.08963011 -1.00501488 -0.395531 0.6028899999999999 -0.175519
37760 -1.1713140000000002 -10.847191680000002 -2.39681844 -0.064856 0.501953 -0.26174200000000003
37780 -4.2330444300000005 -12.72968163 -3.6416289600000002 0.36203 0.677665 -0.350853
37800 -4.890481200000001 -12.616817580000001 -1.7691746400000001 0.513076 0.933391 -0.230485
37820 -5.36439249 -12.032877330000002 -0.8258352300000001 0.330273 0.983568 -0.099366
37840 -5.492981970000001 -13.521682170000002 -1.05186744 0.199119 0.790034 -0.072261
37860 -4.80515382 -14.26593744 -2.3281092 0.030687 0.5553060000000001 -0.10091
37880 -4.47330114 -14.147530740000002 -3.18267792 0.037616 0.329977 0.031887
37900 -3.7441630800000003 -12.538523970000002 -0.9862974000000001 0.423755 0.312764 0.271751
37920 -0.20312586 -12.62564658 2.76684183 0.6194470000000001 0.146128 0.481635
37940 -0.92073717 -11.550578490000001 2.8874950200000002 0.612042 0.059425 0.857708
37960 -1.08583947 -9.011711250000001 2.40968916 0.556419 0.199651 1.269474
37980 -1.23882642 -6.6142943999999995 2.03591835 0.49175 0.635145 1.376354
38000 -2.76669468 -5.97677193 2.2609008900000003 0.252594 1.216815 1.043858
38020 -4.00537395 -6.45907077 1.89565497 -0.186544 1.635363 0.65249
38040 -2.8598013900000003 -7.490278350000001 0.61282089 -0.559531 1.65072 0.33260300000000004
38060 -0.73781991 -9.57588435 -0.10223982000000001 -0.8437049999999999 1.308662 0.072546
38080 0.39981636000000004 -11.514654270000001 -0.13726152 -1.043131 0.8385610000000001 0.057869
38100 0.8577177300000002 -11.06798535 -0.32003163 -0.7875800000000001 0.627255 0.197725
38120 0.86430024 -9.27216675 -0.44427528000000005 -0.07557 0.681368 0.167378
38140 0.15253569 -7.91898516 -0.18920547 0.767687 0.923902 0.322509
38160 -1.51963767 -7.052585580000001 -0.0058369500000000005 1.4260389999999998 1.161367 0.307575
38180 -3.2879097900000005 -7.22098404 0.55324476 1.386908 1.297509 0.128734
38200 -4.79108628 -7.71914565 1.13284899 0.548358 1.635502 -0.018562
38220 -6.06837771 -7.8222879899999995 0.8328690000000001 -0.33798 1.905955 -0.283609
38240 -5.82094989 -7.929158129999999 -0.27348318 -0.560808 1.885535 -0.577832
38260 -4.4509932 -7.87392783 -1.36336437 -0.177552 1.637316 -0.641067
38280 -2.82163068 -7.96268871 -2.2628432700000003 0.291055 1.429227 -0.424951
38300 -1.6799526900000001 -8.02929861 -2.55713346 0.580976 1.535247 -0.017137
38320 -1.5452319600000002 -7.584130620000001 -2.2125474 0.5874510000000001 1.739113 0.409936
38340 -1.94700051 -6.349198770000001 -1.1183203800000001 0.385028 1.877049 0.722402
38360 -2.76384978 -6.219716580000001 -0.31988447999999997 0.230532 1.799362 0.836791
38380 -3.8311287300000005 -7.857309690000001 -0.54471987 0.279493 1.629327 0.692072
38400 -4.01704785 -9.146883240000001 -1.53655011 0.372521 1.393648 0.408877
38420 -3.5417827800000006 -10.35950715 -1.54508481 0.459467 0.999232 0.13332
38440 -3.2844664800000003 -12.55260132 -2.32062417 0.59241 0.569862 0.034386
38460 -3.2853689999999998 -13.53470004 -2.36941911 0.502638 0.336725 0.072514
38480 -3.441348 -12.97770786 -0.5376861000000001 0.14756 0.415586 0.106252
38500 -3.43101807 -14.14722663 1.6247223900000003 -0.13765 0.626233 0.156333
38520 -3.01114026 -12.85556355 3.49313499 -0.180161 0.735811 0.22960300000000006
38540 -2.43453789 -10.006543350000001 4.46431518 -0.06949 0.69167 0.24966
38560 -2.03546709 -7.768548810000001 4.50442827 0.103445 0.401613 0.175396
38580 -2.0490931800000003 -7.0838696699999995 4.0892004 0.395012 -0.066919 -0.124273
38600 -1.60061922 -8.429870339999999 2.4965076600000002 0.4674 -0.130131 -0.6289560000000001
38620 -1.0822490100000002 -11.38427937 0.35939916000000005 0.192921 0.133367 -1.016839
38640 -1.3099292999999999 -14.471309790000001 -1.40662647 0.060949 0.353631 -1.1067049999999998
38660 -2.8744771500000006 -15.037278120000002 -2.07753237 0.036344 0.487344 -0.957497
38680 -4.1990724 -11.54533995 -1.5296733000000002 -0.345708 0.472879 -0.473038
38700 -4.1576055300000005 -8.39155248 -0.17588349 0.050807 -0.163713 0.403284
38720 -4.77357543 -6.89241771 1.0180327500000002 0.350771 -0.04142 0.7288939999999999
38740 -5.291043120000001 -6.68150271 1.6483743 0.190044 0.200319 0.8876950000000001
38760 -3.9221459100000007 -8.29933848 1.77156828 0.249488 0.37374 0.891093
38780 -3.0874816800000002 -9.61555599 0.5104339200000001 0.27831 0.45312 0.728823
38800 -3.0713148000000006 -10.026899100000001 -1.5135064200000001 0.056745 0.500775 0.45909
38820 -3.22833366 -8.91111951 -2.7828615600000006 -0.265311 0.493425 0.179112
38840 -2.28799611 -7.015464540000001 -2.06256231 -0.382541 0.467421 0.123847
38860 -1.5329596500000002 -5.64445818 -0.9098088300000001 -0.25345100000000004 0.338588 -0.004340999999999999
38880 -1.38012966 -4.52059515 -0.045204480000000005 -0.173374 0.014758000000000004 -0.343061
38900 -1.17535572 -3.9206449800000005 0.08172711 -0.234324 -0.232367 -0.561087
38920 -0.8900514900000001 -3.95761887 -0.42017211000000004 -0.35546700000000003 -0.049023 -0.485256
38940 -0.8102667600000001 -4.55024097 -0.98839674 -0.366541 0.284761 -0.297754
38960 -0.9788123700000001 -5.354366669999999 -1.60541631 -0.068272 0.160347 -0.079731
38980 -1.3542312600000002 -6.794219610000001 -1.7318966400000002 0.360631 -0.176189 0.058292
39000 -2.287692 -8.11507725 -1.57397526 0.588834 -0.171775 0.088723
39020 -2.86249914 -8.766068850000002 -0.7937957700000001 0.779728 -0.016651 0.024696
39040 -2.8865925000000003 -8.566984710000002 0.01466595 0.875086 0.114944 0.066854
39060 -2.55443571 -8.26611201 0.37482048 0.496338 0.564952 0.279412
39080 -1.8239536800000002 -8.256684600000002 -0.2137599 0.190302 0.825044 0.503405
39100 -1.44120672 -8.6184774 -1.29061341 -0.19069 0.453963 0.39226
39120 -1.52877078 -8.983713510000001 -2.12018625 -0.455183 0.175189 0.80524
39140 -1.4392545300000001 -8.85483954 -1.8694622699999999 -0.300468 0.110163 1.214465
39160 -1.0380942 -8.2942569 -0.64246671 0.25834 -0.478619 0.917884
39180 -1.42308765 -8.94929022 1.90389537 1.008237 -0.6840970000000001 0.504642
39200 -3.1581333000000003 -10.647205020000001 2.3144831100000003 1.25691 -0.203622 0.014382
39220 -4.8301595100000005 -12.20890797 2.02229226 1.0086469999999998 0.112428 -0.218493
39240 -5.18477139 -14.27701293 2.03142537 0.440199 0.26407600000000003 -0.352981
39260 -7.1199410400000005 -18.642080340000003 0.21525102000000002 -0.153265 0.564878 -0.469676
39280 -5.38624917 -19.33783497 -2.98045458 -0.514884 0.857742 -0.6669930000000001
39300 -1.0484241300000001 -14.188399200000001 -3.64956525 -0.538185 1.049908 -0.750724
39320 -0.8352626400000002 -10.33076385 -3.8995436700000004 -0.175852 1.047332 -0.421313
39340 -0.2832147 -7.348671 -3.19824639 0.446204 0.8810969999999999 0.117356
39360 -0.8782206300000001 -5.504655870000001 -1.99879731 0.939778 0.773148 0.577072
39380 -3.2199559200000003 -4.923864630000001 -1.07086941 1.175987 0.5883109999999999 0.7744439999999999
39400 -4.909787280000001 -4.61685087 -0.8000839800000001 1.188497 0.32806 0.5783119999999999
39420 -5.30512047 -5.1594714 -0.46178613 0.8338979999999999 -0.021298 0.07421799999999999
39440 -5.389241220000001 -6.555169530000001 0.34428195 0.20685100000000006 -0.36051 -0.333515
39460 -5.34657753 -8.38885473 0.11975067000000002 -0.438224 -0.533937 -0.360231
39480 -4.22211609 -9.393114240000001 -0.18920547 -0.8508709999999999 -0.663747 -0.3074
39500 -1.76602563 -8.6588946 -0.54860463 -0.8409700000000001 -0.8480200000000001 -0.320981
39520 -0.66132153 -7.51437171 -1.86676452 -0.617205 -0.7727649999999999 -0.419928
39540 -1.3992885900000003 -6.330039840000001 -3.1469106600000005 -0.30140900000000004 -0.512015 -0.632768
39560 -2.6319739500000003 -5.68412982 -2.35804932 -0.12438699999999997 -0.097007 -0.673724
39580 -3.18133395 -5.74504992 -0.31270356000000005 -0.216406 -0.093742 -0.6113460000000001
39600 -2.65353633 -5.89160151 1.9576247400000002 -0.72754 -0.138627 -0.399078
39620 -0.9153416700000001 -6.48855963 2.9595004200000004 -0.733938 -0.246497 0.207765
39640 0.15866694 -8.34604389 2.25999837 -0.485599 0.073905 0.586172
39660 -0.9428881500000001 -11.44759311 -0.8993317500000001 -0.615821 0.380824 0.669259
39680 -1.7115408900000002 -15.01857045 -3.3648496199999998 -0.474876 0.391048 0.654207
39700 -2.03456457 -22.384153890000004 -5.19046119 0.117401 0.244831 0.475865
39720 -6.5824119 -26.46990117 -4.31986293 0.453944 -0.069863 0.293817
39740 -7.587269820000001 -18.99699633 -1.9291855500000001 0.360619 -0.337363 0.137547
39760 -6.014638530000001 -11.25345321 -0.9342063 0.009844 -0.153555 0.030176
39780 -4.64064993 -6.617590560000001 0.1850166 -0.411524 0.306091 0.001006
39800 -4.527785880000001 -4.52119356 -0.22304016000000004 -0.561945 0.543118 -0.002485
39820 -3.7630277100000002 -3.4627534200000003 -1.00530918 -0.468669 0.330048 -0.07954
39840 -2.33394615 -3.36589929 -1.88308836 -0.347088 -0.037411 -0.199998
39860 -1.0255177800000002 -4.66145694 -2.4551977500000004 -0.15198599999999998 -0.219644 -0.351157
39880 -0.5167221300000001 -5.526502740000001 -2.6295803100000006 -0.055369000000000015 -0.100615 -0.364522
39900 -0.9365999400000001 -5.713912980000001 -2.3050557 -0.066295 0.0837 -0.360561
39920 -1.48131981 -5.93156745 -1.7185746599999998 -0.074738 0.132617 -0.331841
39940 -1.61558928 -6.437066939999999 -0.37168128 0.08938099999999999 0.118092 -0.30503800000000003
39960 -1.8399734100000003 -7.19104392 0.39756987000000005 0.263284 0.121733 -0.300624
39980 -2.2020703200000002 -7.565118840000001 0.6427610100000001 0.406908 0.000978 -0.330444
40000 -2.223927 -8.01328869 0.29862621000000006 0.590986 -0.150764 -0.371693
40020 -1.68774183 -9.038953620000001 -0.34323228 0.364888 -0.019402000000000003 -0.259141
40040 -1.116378 -10.54811421 -0.7384183200000001 -0.051749 0.382613 0.266204
40060 -0.9660888000000001 -10.938807270000002 -1.1795445900000001 0.105526 0.385862 0.6486529999999999
40080 -0.27827046 -9.873166590000002 -0.9630967500000001 0.256215 0.188331 0.631799
40100 0.67315239 -9.295671510000002 0.38515041 -0.212835 0.152322 0.985355
40120 -0.53244756 -9.668696760000001 2.01241359 -0.522999 0.24173000000000006 1.006575
40140 -2.74095324 -11.086997130000002 2.53991691 -0.193152 0.061435 0.78692
40160 -4.938079320000001 -12.24243855 2.22077799 0.366536 -0.199885 0.384172
40180 -6.40652841 -13.72256154 1.91332278 0.749458 -0.13360999999999998 -0.004208
40200 -8.65664811 -16.70301612 1.08195471 0.8579459999999999 0.14348 -0.127719
40220 -7.489827090000001 -16.63206039 -1.4233917600000001 0.5543020000000001 0.561665 -0.279927
40240 -3.81646278 -14.74822647 -3.46005567 -0.0621 0.851351 -0.52709
40260 -3.2888123100000004 -11.376038970000002 -4.687051230000001 -0.5768340000000001 0.849406 -0.659938
40280 -1.8738081000000002 -8.79914817 -4.17286989 -0.48102 0.700458 -0.524482
40300 -1.05186744 -7.4640758400000005 -3.2840250300000005 0.188481 0.547238 -0.084842
40320 -1.55407077 -5.87258973 -2.17677033 0.791933 0.504679 0.443924
40340 -1.7322007500000003 -3.88322964 -0.40954788000000003 0.984491 0.5556180000000001 0.8575379999999999
40360 -2.1592594800000002 -4.163138370000001 1.12940568 0.949208 0.535514 0.8541120000000001
40380 -3.45407157 -6.327342090000001 0.79305021 0.827116 0.5745600000000001 0.5199239999999999
40400 -4.197267360000001 -7.8378466499999995 -0.2956341600000001 0.553888 0.552918 0.042685
40420 -4.35219669 -8.932672080000001 -1.26920799 0.205588 0.117613 -0.286066
40440 -3.77080704 -9.34372089 -1.7801029800000001 -0.162794 -0.34280700000000003 -0.44401
40460 -2.68781247 -7.9972689599999995 -1.17565983 -0.541937 -0.6750010000000001 -0.690855
40480 -2.26374579 -6.57477972 -0.97971489 -0.764478 -0.601797 -0.955286
40500 -2.95994187 -5.45795046 -1.51095582 -0.935253 0.002224 -0.8098390000000001
40520 -3.3548238 -4.78958535 -1.9104778800000002 -0.6102920000000001 0.2511 -0.459647
40540 -3.30003495 -5.62545621 -1.4084217 -0.195586 0.115802 -0.284593
40560 -3.1903199100000004 -7.088804100000001 -0.6815301300000001 -0.143626 -0.30035700000000004 -0.154442
40580 -2.29831623 -8.03319318 0.89768367 0.258141 -0.8396459999999999 0.360733
40600 -0.71087184 -8.57731464 2.83854312 0.027692 -0.610841 0.351353
40620 0.18217170000000002 -9.937981259999999 1.85314824 -0.575395 -0.444663 0.34265500000000004
40640 -0.18396693 -12.817392839999998 -1.40782329 -0.636245 -0.423264 0.372112
40660 -0.90875916 -15.15838257 -3.6289053900000003 -0.383475 -0.464534 0.35043
40680 -0.23860863000000002 -17.84603808 -3.77769366 -0.1427 -0.586629 0.305266
40700 -4.01869593 -22.285357380000004 -3.8628640800000005 0.050055 -0.528306 0.205057
40720 -8.41490028 -18.10709199 -2.85530841 0.004184 -0.214303 0.041964
40740 -7.10362701 -11.99470662 -1.44449307 -0.229762 0.024752 -0.129823
40760 -5.2356656699999995 -7.2359541 -0.55564821 -0.361736 -0.036042000000000005 -0.263127
40780 -4.0519224000000005 -5.45285907 0.07289811 -0.386257 -0.288351 -0.28220300000000004
40800 -3.14750907 -5.729481450000001 -0.30506157000000006 -0.373661 -0.459401 -0.407946
40820 -2.6631108900000005 -5.776490969999999 -1.68279759 -0.269094 -0.517047 -0.46803
40840 -1.7501628599999999 -5.778884610000001 -2.86474563 -0.183663 -0.389953 -0.357569
40860 -0.52331445 -5.889355020000001 -3.0228141600000002 -0.135338 -0.117162 -0.153551
40880 0.030087270000000003 -5.39239023 -2.3540076 -0.017561 0.082272 -0.046162
40900 0.06691401 -4.8936204000000005 -1.2223554300000001 0.08583500000000001 0.257849 -0.087325
40920 -0.2513322 -4.66071138 -0.35087427000000004 0.077818 0.324121 -0.136604
40940 -1.10140794 -5.08867263 0.22797459 0.183102 0.201438 -0.183782
40960 -1.9715549400000003 -6.16867515 0.81416133 0.482373 -0.018636 -0.286095
40980 -2.33993025 -7.147036260000001 0.7782273000000001 0.601974 -0.184361 -0.238045
41000 -2.5174618200000003 -8.55636048 -0.23591088000000002 0.258936 0.004122 0.076579
41020 -2.4550407900000004 -10.141264080000001 -1.1461709699999998 -0.063223 0.575037 0.6397550000000001
