time Ax Ay Az Gx Gy Gz
43900 0.73137474 8.461752839999999 -5.20632396 0.073776 0.053999 0.018606
43920 1.0383885000000002 8.60979555 -5.317844040000001 0.078962 0.02414 0.021885
43940 0.6698562300000002 8.59632642 -5.104084139999999 0.069356 0.026291 0.02502
43960 0.9654903900000001 8.55306432 -5.172047820000001 0.047067000000000005 0.052997 0.025898
43980 0.98076456 8.469983430000001 -4.9804389 0.043971 0.073261 0.022646
44000 0.9166954500000001 8.39229804 -5.0382198 0.049267 0.07533 0.033362
44020 0.8542744200000001 8.3839203 -5.104084139999999 0.027901 0.075379 0.039623
44040 0.6825798 8.358021899999999 -5.1582745800000005 -0.005128 0.081899 0.036179
44060 0.6102801 8.36759646 -5.36618772 -0.028652 0.071324 0.037096
44080 0.5882762699999999 8.3839203 -5.4169348500000005 -0.048965 0.069235 0.044435
44100 0.38424789000000004 8.39963592 -5.2980867 -0.055442999999999985 0.047969 0.040144
44120 0.26284914 8.41490028 -5.333559660000001 -0.059739 0.027799 0.026253
44140 0.2573163 8.37493434 -5.2696377000000005 -0.08097599999999999 0.052366 0.028209
44160 0.27647523 8.20907667 -5.18057271 -0.108734 0.047141 0.026954
44180 0.26494848000000004 8.15758398 -5.132974590000001 -0.078909 0.025774 0.016507
44200 0.27781920000000004 8.24695308 -5.3450864099999995 -0.06827000000000001 0.016162 0.013388999999999998
44220 0.31330197000000004 8.29305027 -5.39328294 -0.120718 -0.018822 0.016272
44240 0.25880742 8.179136549999999 -5.43609378 -0.186974 -0.039909 0.019041
44260 0.35221824000000007 8.22494925 -5.40870426 -0.233859 -0.037571 0.008029000000000001
44280 0.41523768 8.27733465 -5.379813810000001 -0.216803 -0.064169 -0.015319
44300 0.48947976000000004 8.281229220000002 -5.451662250000001 -0.142003 -0.070689 -0.047903
44320 0.39053610000000005 8.31116934 -5.54162976 -0.168579 -0.062023 -0.060917999999999986
44340 0.34009308 8.26461108 -5.48354475 -0.212248 -0.06286699999999999 -0.078314
44360 0.41389371 8.237074410000002 -5.3530227 -0.170569 -0.080986 -0.112183
44380 0.34862778 8.276736240000002 -5.325329070000001 -0.13953800000000002 -0.079952 -0.131195
44400 0.24818319 8.36431011 -5.23731375 -0.121239 -0.052284 -0.139649
44420 0.24548544000000003 8.478969390000001 -5.2398545400000005 -0.099902 -0.048115 -0.135232
44440 0.27797616 8.55830286 -5.13567234 -0.072269 -0.081197 -0.144611
44460 0.22558095000000003 8.45921205 -5.09480388 -0.031824 -0.112193 -0.153902
44480 0.18351567000000002 8.426731140000001 -5.15557683 -0.019964 -0.0665 -0.135718
44500 0.16286562000000002 8.43286239 -5.105879370000001 -0.02736 -0.032458 -0.117654
44520 0.053592030000000006 8.4419955 -5.043458340000001 -0.023068 -0.012292 -0.102695
44540 0.050148719999999994 8.46086013 -5.0427127800000004 -0.013577 -0.017728999999999998 -0.083393
44560 0.19175607 8.46863946 -5.069503889999999 0.007751000000000002 -0.004019 -0.067239
44580 0.26958861 8.33676363 -5.27128578 0.01098 0.009789 -0.059756
44600 0.39143862 8.270899290000001 -5.52515877 0.005703 0.023652 -0.058743
44620 0.38844657000000005 8.363711700000001 -5.55299955 0.007875 0.035349 -0.055538
44640 0.29653668000000005 8.36594838 -5.36154759 0.036575 0.025606 -0.041438
44660 0.36403929000000007 8.308775700000002 -5.26844088 0.044923000000000005 0.006312 -0.018922
44680 0.45326124000000007 8.23048209 -5.30617014 0.038474 0.017962 0.00345
44700 0.55144953 8.181540000000002 -5.45764635 0.031083 0.047765 0.016179
44720 0.50504823 8.19082026 -5.56617438 0.030021 0.0552 0.022572
44740 0.44981793 8.23093335 -5.654042550000001 0.025662 0.037097000000000005 0.024701
44760 0.44053767000000005 8.235426330000001 -5.601048929999999 0.016013 0.026478 0.024647
44780 0.42750999 8.22928527 -5.481896669999999 0.006462999999999999 0.037168 0.023498
44800 0.30701375999999997 8.22913812 -5.41798452 0.015109 0.056334 0.018193
44820 0.19534653000000002 8.139925980000001 -5.25287241 0.03858 0.057313 0.019424
44840 0.30850488000000004 8.46878661 -5.20931601 0.045894 0.020016 0.016318
44860 0.5397756300000001 8.64526851 -5.21170965 0.046817 -0.011946 0.016366
44880 0.53543961 8.38481301 -5.1602169600000005 0.053214 -0.011973 0.017478999999999998
44900 0.45400680000000004 8.13528585 -5.31799119 0.041569 0.004065 0.013104
44920 0.47885553000000003 8.16312663 -5.43400425 0.03524 0.014761000000000003 0.007705
44940 0.5945644800000001 8.495136270000001 -5.47127244 0.034235 0.02543 0.004479
44960 0.7354164599999999 8.83717173 -5.429060010000001 0.022581 0.042519 0.003308
44980 0.67434921 8.69616279 -5.17009563 0.017333 0.062774 0.004314
45000 0.6484508099999999 8.23631904 -5.1802784100000006 0.021678 0.08723 0.01179
45020 0.64335942 8.46594171 -5.138811540000001 0.018496 0.096808 0.017097
45040 0.60219666 8.78163732 -5.08372839 0.008865999999999999 0.090449 0.017038
45060 0.38919213 8.68673538 -5.088819780000001 0.007669 0.066996 0.0224
45080 0.23052519000000005 8.73913059 -4.92506145 0.016132 0.049926 0.021413
45100 0.15088761 8.74301535 -4.9370296499999995 0.040713 0.057306 0.019439
45120 0.06840513000000001 8.74421217 -4.75411239 0.055683 0.065772 0.020601
45140 -0.0868185 8.747214029999999 -4.70396367 0.027868 0.050946 0.022562
45160 -0.3150972 8.60470416 -4.655315880000001 0.0075689999999999985 0.036137 0.013893
45180 -0.31299785999999996 8.42792796 -4.50143622 0.021529 0.052085 0.009698
45200 -0.27453285000000005 8.46894357 -4.60008558 0.032231 0.066932 0.017231
45220 -0.14505066000000003 8.56413981 -4.88913723 0.015137 0.069092 0.024586
45240 -0.19938825000000002 8.710083180000002 -5.126686380000001 -0.019151 0.037249 0.025456
45260 -0.2775249 8.56773027 -5.135368230000001 -0.031025 0.004275 0.023279
45280 -0.27991854 8.52073056 -5.0545436399999994 -0.019328 -0.0074709999999999985 0.020171
45300 -0.20776599 8.534052540000001 -4.847964660000001 -0.001105 0.009519 0.01814
45320 -0.07125002999999999 8.595129600000002 -4.78494522 0.01396 0.036107 0.016075
45340 -0.0464013 8.506358910000001 -4.7641382100000005 0.007635999999999999 0.052112 0.014942
45360 -0.057633750000000004 8.55531081 -4.840332480000001 0.003392 0.059575 0.017039
45380 0.00014715 8.59632642 -4.82327289 -0.002999 0.068094 0.023393
45400 -0.0047872800000000005 8.442741060000001 -4.8295611 -0.001971 0.07017899999999999 0.034079000000000005
45420 0.00014715 8.39679102 -4.929544620000001 -0.004128 0.072287 0.041539
45440 -0.01781496 8.545128029999999 -5.09929686 -0.008449 0.064828 0.045791000000000005
45460 0.02410317 8.669077380000001 -5.20123257 -0.008395999999999999 0.075485 0.04471
45480 0.10044459 8.80184592 -5.168898810000001 -0.007281 0.082951 0.041504
45500 0.18142614 8.729850330000001 -4.86084519 -0.004085 0.08505700000000001 0.044728
45520 0.16016787000000002 8.53629903 -4.667146740000001 0.000216 0.088255 0.040481
45540 0.0981981 8.52551784 -4.772378610000001 -0.006104 0.094716 0.028678
45560 -0.13651596 8.606499390000002 -4.817583090000001 -0.022083 0.09161 0.020025
45580 -0.31359627000000007 8.48151018 -4.90650093 -0.024202 0.094813 0.020006
45600 -0.35745678 8.45247258 -5.03357967 -0.018925 0.075645 0.013658000000000002
45620 -0.34069149000000004 8.42193405 -5.17339179 -0.023246 0.057576 0.007241
45640 -0.25956279 8.44828371 -5.273679420000001 -0.027527 0.052274 0.005082
45660 -0.19130481000000002 8.595129600000002 -5.27113863 -0.027623 0.018236 -0.007693999999999999
45680 -0.08667135 8.67670956 -5.10348573 -0.004196 -0.007348 -0.023521
45700 -0.0170694 8.577608940000001 -4.8440799000000005 0.020337 -0.018048 -0.03295
45720 0.06481466999999999 8.494989120000001 -4.71953214 0.039517 -0.030869 -0.040277
45740 0.05239521 8.418794850000001 -4.66579296 0.038465 -0.036157 -0.048823000000000005
45760 -0.03128409 8.60485131 -4.8597955200000005 0.000173 -0.027433 -0.066193
45780 -0.062116920000000006 8.6184774 -5.1013962 -0.029551 -0.002793 -0.074978
45800 -0.023946210000000002 8.42732955 -5.20766793 -0.042176 0.033483 -0.078318
45820 0.01241946 8.21311839 -5.26499757 -0.044367 0.015403 -0.083651
45840 0.05627997 8.419844520000002 -5.42307591 -0.045511 -0.011187 -0.093239
45860 0.08412075 8.797951350000002 -5.38445394 -0.042171 0.005902 -0.107124
45880 0.07648857 8.788975200000001 -5.157077760000001 -0.02181 0.022888 -0.110209
45900 0.08203122 8.57537226 -4.8437757900000005 -0.018614 0.014384 -0.117653
45920 0.07244685 8.315956620000001 -4.64064993 -0.026111 -0.011079 -0.136901
45940 0.054484740000000004 8.392896450000002 -4.78644615 -0.03155 -0.041923 -0.144377
45960 0.00014715 8.49543057 -4.99736115 -0.030661 -0.086647 -0.149654
45980 -0.08772102000000001 8.554408290000001 -5.276082870000001 -0.018012 -0.132451 -0.16125799999999998
46000 -0.09011466 8.54093916 -5.24958606 0.011903 -0.141005 -0.179197
46020 -0.02769363 8.382419370000001 -5.19269787 0.046201 -0.119764 -0.192872
46040 -0.0432621 8.458760790000001 -5.073398460000001 0.061051 -0.13793 -0.191677
46060 -0.1240965 8.479116540000001 -5.012027100000001 0.009688 -0.167595 -0.187725
46080 -0.11960352 8.55201465 -5.00828949 -0.01694 -0.162159 -0.19219
46100 -0.06331374000000001 8.523124200000002 -4.9279063500000015 -0.017953999999999998 -0.152559 -0.194346
46120 -0.10852803000000001 8.49903084 -4.8800041200000015 -0.002033 -0.163298 -0.186744
46140 -0.13546629000000002 8.454120660000001 -4.94242515 0.02882 -0.173031 -0.176902
46160 -0.06691401 8.47118025 -5.01547041 0.054319000000000006 -0.162605 -0.142554
46180 0.02006145 8.54662896 -5.1263920800000005 0.050061 -0.148788 -0.130851
46200 0.0981981 8.559646830000002 -5.104682550000001 0.022529 -0.119861 -0.148172
46220 0.14594337000000002 8.47762542 -5.009927760000001 0.034216 -0.140104 -0.15767799999999998
46240 0.09700128 8.37703368 -4.95589428 0.036182 -0.176334 -0.15655
46260 0.15447807000000002 8.5319532 -5.14405008 0.049984 -0.19554 -0.160702
46280 0.2544714 8.573871330000001 -5.2115625 0.050051 -0.174261 -0.154319
46300 0.16630893 8.58001239 -5.131179360000001 0.032001 -0.152901 -0.152336
46320 0.21794877000000001 8.461899990000001 -5.12563671 0.037283 -0.171003 -0.158686
46340 0.22063671 8.5145895 -5.1639643799999995 0.048951 -0.18808 -0.160719
46360 0.16854561000000004 8.69182677 -5.12594082 0.055357 -0.193403 -0.167076
46380 -0.00942741 8.80813413 -5.0925573900000005 0.030881 -0.167798 -0.15553
46400 -0.06885639 8.704697490000001 -5.1683004 0.005272 -0.186811 -0.173844
46420 0.0028449 8.630298450000002 -5.17159656 0.020256 -0.180454 -0.17802
46440 0.063765 8.38436175 -5.137918830000001 0.070351 -0.182794 -0.169122
46460 0.008985960000000001 8.4158028 -5.0436153 0.075589 -0.179715 -0.14452
46480 0.16375833 8.347839120000002 -5.050943370000001 -0.001422 -0.205085 -0.126866
46500 0.27932013 8.3958885 -5.0448121200000005 -0.016324 -0.232589 -0.162186
46520 0.39412656000000007 8.48076462 -5.13986121 0.01917 -0.192139 -0.185491
46540 0.44157753 8.693622 -5.081933159999999 0.004382 -0.164368 -0.19097
46560 0.20761884 8.816511870000001 -4.905745560000001 -0.034087 -0.179143 -0.192288
46580 0.09131148000000001 8.756935740000001 -4.8138356700000005 -0.028896 -0.225974 -0.207147
46600 0.06601149 8.672962140000001 -4.846620690000001 -0.005751 -0.33032399999999995 -0.238899
46620 0.17947395 8.60245767 -4.9744548 -0.03914 -0.388845 -0.227306
46640 0.15253569 8.61189489 -5.085072360000001 -0.049838 -0.359125 -0.1911
46660 -0.02454462 8.67087261 -5.23311507 -0.128925 -0.371705 -0.173476
46680 -0.15313410000000002 8.879982570000001 -5.34269277 -0.180005 -0.337459 -0.168536
46700 -0.13441662000000001 8.803494 -5.3328141 -0.156505 -0.331149 -0.16838
46720 0.00703377 8.631200970000002 -5.170399740000001 -0.154366 -0.349189 -0.18757
46740 -0.15418377 8.44438914 -4.998106710000001 -0.156208 -0.327702 -0.23140700000000006
46760 -0.24114942 8.43496173 -4.99107294 -0.113972 -0.207396 -0.250494
46780 -0.31524435000000006 8.52896115 -4.94152263 -0.063432 -0.132947 -0.264124
46800 -0.35625996000000004 8.509802220000001 -4.85200638 -0.029832 -0.051958 -0.300312
46820 -0.5161237200000001 8.49079044 -4.83150348 0.03752 -0.019178 -0.297747
46840 -0.5718150900000001 8.47282833 -4.92925032 0.099891 0.106243 -0.281449
46860 -0.8102667600000001 8.461752839999999 -4.8798569700000005 0.178997 0.16658499999999998 -0.255336
46880 -0.6674625900000001 8.56339425 -4.95828792 0.23755 0.193855 -0.199415
46900 -0.50250744 8.63973567 -5.1003465299999995 0.305671 0.228489 -0.12848099999999998
46920 -0.5878250100000001 8.62866018 -5.129080020000001 0.326721 0.256806 -0.035435
46940 -0.68812245 8.49528342 -5.07535065 0.152568 0.15321 -0.084588
46960 -0.8442486 8.5894398 -4.969520370000001 0.018417 0.18363 -0.116543
46980 -0.99737289 8.51354964 -4.9015566900000005 0.041816000000000006 0.286402 0.00313
47000 -0.90995598 8.46429363 -4.925807010000001 0.059917 0.134692 0.097454
47020 -0.83676357 8.559499680000002 -5.03493345 0.054997 0.035454 0.14348
47040 -0.9096616800000001 8.5518675 -5.08327713 -0.009971 0.092013 0.175001
47060 -0.9758203200000001 8.61473979 -5.088966930000001 -0.089535 0.20622 0.188186
47080 -1.10336013 8.38032003 -4.91832198 -0.074436 0.239204 0.185044
47100 -1.5871500900000002 8.39978307 -4.79422548 -0.047544 0.257344 0.15423
47120 -1.73069982 8.65695222 -4.986727110000001 -0.080104 0.324759 0.106915
47140 -1.41844752 8.655147180000002 -4.994516250000001 -0.099111 0.352587 0.090723
47160 -1.44943731 8.30502828 -5.124744 -0.047017 0.311924 0.091139
47180 -1.4266879200000002 8.03199636 -5.186419470000001 -0.019216 0.308699 0.074246
47200 -1.6256151 8.34245343 -5.32592748 0.027784 0.309647 0.062822
47220 -1.51619436 8.63404587 -5.5938680100000004 0.076811 0.298823 0.063179
47240 -1.1482605000000001 8.435560140000002 -5.1920994600000006 0.115724 0.213306 0.103084
47260 -1.1578448700000001 8.28841014 -5.122350360000001 0.04044 0.101625 0.125134
47280 -0.95816232 8.5256748 -5.105879370000001 -0.098022 0.059874 0.030217
47300 -1.06099074 8.394397380000001 -4.947810840000001 -0.027614 0.120101 0.092589
47320 -1.5597605700000001 8.19695151 -4.8897356400000005 -0.0065980000000000006 0.116558 0.161106
47340 -1.36934847 8.21716011 -5.11111791 -0.02584 0.103859 0.15671500000000002
47360 -1.34674623 8.49528342 -4.938079320000001 -0.034307 0.12198599999999997 0.15983699999999998
47380 -1.62950967 8.24724738 -4.63077126 -0.03103 0.148568 0.16944
47400 -1.5274268100000001 8.33511555 -4.5491913 -0.018055 0.162469 0.14494400000000002
47420 -2.38214268 8.63090667 -4.3822839600000005 -0.016653 0.196716 0.104317
47440 -2.7851080500000003 9.15152337 -4.452337170000001 0.008168 0.256298 0.10121
47460 -2.4783984000000006 8.81067492 -4.17272274 0.055263 0.289161 0.100428
47480 -2.51851149 8.51354964 -3.9281300100000003 0.074529 0.280661 0.078141
47500 -2.9175822900000004 8.657844930000001 -3.6519588900000004 0.061616 0.253022 0.074882
47520 -2.8666880100000003 8.52642036 -3.6309949200000005 0.096329 0.17394600000000002 0.106204
47540 -2.70262557 8.43764967 -3.6440226000000004 0.171679 0.137253 0.15912
47560 -3.0244622400000005 8.26491519 -3.57546051 0.217702 0.200885 0.190339
47580 -3.05948394 8.303684310000001 -4.08679695 0.12267 0.172498 0.179029
47600 -2.78151759 8.07930018 -4.6768782600000005 0.08519600000000001 0.13431300000000002 0.17027
47620 -3.28955787 7.662718530000001 -4.82896269 0.141758 0.190365 0.222936
47640 -4.07332782 7.990980750000001 -5.197338000000001 0.148064 0.182831 0.236877
47660 -4.65816078 8.31535821 -5.914949310000001 0.159794 0.189152 0.244428
47680 -3.10379571 6.131397150000001 -5.616921510000001 0.09683 0.209514 0.268532
47700 -2.6339261400000002 6.82281576 -5.24299374 0.076651 0.21497 0.253429
47720 -2.5113305699999997 7.285651560000001 -5.570520210000001 0.138989 0.304287 0.240931
47740 -2.4766031700000006 7.518717540000001 -5.56033743 0.135019 0.375654 0.246153
47760 -2.49067071 7.63053192 -5.251234139999999 0.0253 0.455762 0.288013
47780 -2.35295793 8.26596486 -4.816680570000001 -0.118803 0.488027 0.33610300000000004
47800 -2.50953534 8.445890069999999 -4.55622507 -0.197957 0.491303 0.384684
47820 -2.69664147 8.92563831 -4.25954124 -0.25154 0.454141 0.400381
47840 -2.24847162 8.58300444 -4.16239281 -0.281637 0.38508 0.381031
47860 -1.7456698800000001 8.49439071 -4.06689246 -0.230586 0.308368 0.339825
47880 -2.04819066 8.732538270000001 -4.26358296 -0.22529 0.293462 0.333472
47900 -2.05761807 8.577765900000001 -4.76384391 -0.237313 0.22852600000000006 0.332403
47920 -1.78264377 8.43690411 -5.14136214 -0.242089 0.118806 0.335715
47940 -1.52278668 8.06732217 -5.59281834 -0.229665 0.030361000000000006 0.331642
47960 -1.32878412 7.8624010800000015 -5.88620601 -0.196727 -0.005947999999999999 0.325509
47980 -2.4719630400000003 9.26498583 -5.91181011 -0.151962 -0.02418 0.3173
48000 -2.46223152 7.73246763 -5.83441902 -0.141327 -0.029552 0.319517
48020 -2.1803706000000003 7.520061510000001 -5.225188590000001 -0.157449 -0.040213 0.335442
48040 -1.8588380400000002 8.21402091 -5.14569816 -0.129788 -0.049927 0.343125
48060 -1.99430433 8.15040306 -4.991818500000001 -0.081812 -0.066039 0.334935
48080 -1.7055567900000002 7.9213788 -5.00020605 -0.004926 -0.068366 0.317315
48100 -1.5094647 8.475221970000002 -4.81608216 0.058081 -0.090812 0.281464
48120 -1.7649759600000003 8.67191247 -4.56715341 0.112587 -0.084551 0.266882
48140 -2.3243617800000003 8.73298953 -4.29441579 0.16726 -0.027212 0.266122
48160 -2.122884 8.45292384 -4.27331448 0.180302 0.012213 0.252276
48180 -1.7880294600000002 8.711888220000002 -4.239038340000001 0.145153 -0.010955 0.215741
48200 -1.68114951 8.480460509999999 -4.43093175 0.205123 -0.003536 0.173421
48220 -1.2350790000000003 8.33272191 -5.0840325 0.26723600000000003 0.004944 0.130047
48240 -0.6635680199999999 8.10833778 -5.8505859000000004 0.296391 0.041229 0.088543
48260 -0.94752828 8.23767282 -5.926927320000001 0.282905 0.092546 0.0542
48280 -1.69312752 8.615181240000002 -5.25317652 0.241475 0.109826 0.031456
48300 -2.00208366 8.47567323 -5.525757179999999 0.214789 0.090808 0.015271000000000003
48320 -1.6919307000000001 7.49311344 -5.710175370000001 0.247958 0.101388 0.004807
48340 -1.21532166 8.09891037 -5.290003260000001 0.277935 0.120475 0.000719
48360 -1.217421 8.30502828 -5.15318319 0.319658 0.12892 -0.016092
48380 -1.6557023700000002 7.750282590000001 -5.15497842 0.336666 0.113951 -0.017022
48400 -1.4299742700000002 7.72962273 -5.391791820000001 0.298033 0.084177 0.003042
48420 -1.11458277 8.250994799999999 -5.48040555 0.277686 0.10646 0.042396
48440 -1.10425284 8.251593210000001 -5.14076373 0.274524 0.150007 0.077569
48460 -1.36366848 7.67783574 -4.91114106 0.257449 0.14794000000000002 0.07638400000000001
