time Ax Ay Az Gx Gy Gz
98340 0.8071177500000001 2.16584199 -9.59520024 0.011875 0.036157 0.005378
98360 0.8169964200000002 2.1495279600000003 -9.58262382 0.016113 0.031872000000000004 0.007548999999999998
98380 0.81924291 2.16509643 -9.61076871 0.017166 0.032917 0.011828
98400 0.8379603900000001 2.18231298 -9.590256 0.015027 0.035042000000000004 0.015015
98420 0.84633813 2.15911233 -9.589961700000002 0.015027 0.033981 0.013948
98440 0.83975562 2.15267697 -9.58681269 0.016089 0.03079 0.011823
98460 0.8198413200000001 2.1459375 -9.596838510000001 0.016113 0.033994 0.009683
98480 0.8608569300000001 2.1547665 -9.59564169 0.008669 0.035102999999999995 0.005357
98500 0.8379603900000001 2.17228716 -9.59250249 0.005473 0.032996 0.002132
98520 0.82239192 2.1562674300000007 -9.580073220000001 0.006534999999999999 0.029805 7.000000000000002e-06
98540 0.8110123200000001 2.18216583 -9.60118434 0.005469 0.029809 0.0
98560 0.83421297 2.1754263600000003 -9.58920633 0.002258 0.02875 0.001047
98580 0.8232846300000001 2.1644980200000004 -9.57468753 0.001182 0.026624 0.001042
98600 0.82418715 2.1444365700000003 -9.58262382 0.001187 0.027689 0.001041
98620 0.82253907 2.16180027 -9.59938911 0.001191 0.028754 0.00104
98640 0.8255311200000001 2.15102889 -9.61196553 -0.001995 0.031961 0.001013
98660 0.83511549 2.16584199 -9.60388209 -0.00198 0.034096 -5.8e-05
98680 0.84184515 2.15431524 -9.59040315 -0.003038 0.034108 -0.0022010000000000003
98700 0.8446900500000001 2.15102889 -9.58291812 -0.0040950000000000005 0.037303 -0.001145
98720 0.8406483299999999 2.16420372 -9.564808860000001 -0.004079999999999999 0.039438 -0.002215
98740 0.8155053 2.12707287 -9.57139137 -0.003018 0.03943 -0.00114
98760 0.82777761 2.1544722000000003 -9.577385280000001 -0.003018 0.03943 -0.00114
98780 0.81715338 2.16210438 -9.604176390000001 -0.005147 0.039442000000000005 -0.002223
98800 0.82299033 2.1465359100000003 -9.62244261 -0.006195 0.042646 -0.003303
98820 0.8190957600000001 2.19429099 -9.64459359 -0.008338 0.042645 -0.001181
98840 0.81430848 2.18784582 -9.57588435 -0.010482 0.042644 0.00094
98860 0.8559225 2.1517744500000004 -9.54759231 -0.005152 0.040499 -8.8e-05
98880 0.82598238 2.2182372 -9.5959458 -0.005147 0.042625 0.000978
98900 0.80218332 2.2041696600000003 -9.57843495 -0.003033 0.040478 0.003132
98920 0.90696393 2.15566902 -9.508823190000001 -0.005171 0.039421 0.003118
98940 1.01009646 2.14039485 -9.52274358 -0.003052 0.036217 0.003137
98960 1.01728719 2.2459308300000003 -9.58277097 -0.003047 0.037283 0.003136
98980 0.99707859 2.2938330600000008 -9.64265121 -0.003052 0.036217 0.003137
99000 0.94199544 2.2668849900000003 -9.54355059 -0.003038 0.037291000000000005 0.000999
99020 0.8791231500000001 2.18829708 -9.540862650000001 -0.001966 0.039414 0.002072
99040 0.86804766 2.1881499300000007 -9.5874111 -0.003047 0.038344 0.004202
99060 0.8445429000000001 2.21000661 -9.62409069 -0.0019760000000000003 0.038344 0.0031420000000000003
99080 0.89199387 2.25416142 -9.57663972 -0.003052 0.037278 0.004204
99100 0.8857056600000001 2.24428275 -9.553134960000001 -0.000909 0.041523 0.00635
99120 0.90397188 2.20177602 -9.53202384 -0.003042 0.043653 0.008468999999999999
99140 0.91803942 2.22661494 -9.54115695 -0.006229 0.048982 0.010576
99160 0.8940932100000001 2.23964262 -9.548347680000001 -0.01472 0.057538 0.009437
99180 0.90770949 2.1951837000000003 -9.5555286 -0.015787 0.056481 0.008362999999999999
99200 0.9466355700000001 2.22017958 -9.580073220000001 -0.021107 0.05439 0.002988
99220 0.9080136000000001 2.1951837000000003 -9.60252831 -0.040244 0.06300499999999999 -0.0035670000000000007
99240 0.92717253 2.1775257 -9.54191232 -0.054094 0.06413200000000001 -0.006869
99260 0.91818657 2.1731798700000002 -9.52574544 -0.044545 0.055563 -0.003587
99280 0.8916995700000001 2.1625556400000003 -9.58501746 -0.027489 0.057613 0.001871
99300 0.90950472 2.2053664800000004 -9.59564169 -0.01684 0.05755800000000001 0.006218
99320 0.9135464400000001 2.22497667 -9.565407270000001 -0.013682 0.051143 0.009453
99340 0.9318126600000001 2.23409997 -9.58307508 -0.007286 0.050055 0.009499
99360 0.93959199 2.2418891100000002 -9.56660409 -0.006205 0.050064 0.006302
99380 0.92657412 2.21868846 -9.552536550000001 -0.001961 0.042601 0.004205
99400 0.93210696 2.2041696600000003 -9.57379482 -0.0008990000000000002 0.037288 -5.400000000000001e-05
99420 0.9198346500000001 2.18650185 -9.55342926 0.001244 0.03835 -0.001109
99440 0.92507319 2.20925124 -9.55193814 0.004445 0.041522 0.002114
99460 0.9479795400000001 2.2094082 -9.596691360000001 0.003364 0.043635 0.007445
99480 0.9234251100000002 2.21838435 -9.56765376 0.011865 0.043575 0.014982
99500 0.91070154 2.2159907100000003 -9.55029006 0.024662 0.042465 0.015073
99520 0.9147432600000001 2.23754328 -9.56361204 0.026782 0.036079 0.011891
99540 0.9015782400000001 2.2065633 -9.592953750000001 0.019309 0.029735 0.0065060000000000005
99560 0.90457029 2.22437826 -9.57379482 0.012898 0.022322 0.00113
99580 0.9135464400000001 2.23994673 -9.56391615 0.009693 0.022328 0.002176
99600 0.91190817 2.22976395 -9.553134960000001 0.006502 0.030836 0.008551999999999999
99620 0.92686842 2.21045787 -9.56002158 0.004372999999999999 0.038275 0.014937
99640 0.9361486800000001 2.23110792 -9.56585853 0.008636 0.039317000000000005 0.017100999999999998
99660 0.9202859100000002 2.19429099 -9.55897191 0.021433 0.038207 0.017192
99680 0.90411903 2.19054357 -9.576335610000001 0.023586000000000003 0.037155 0.011868
99700 0.91894194 2.19458529 -9.593552160000002 0.019323 0.027626 0.001168
99720 0.9154986300000001 2.20671045 -9.596240100000001 0.013955 0.014882 -0.004194
99740 0.92193399 2.1920445 -9.57528594 0.01076 0.013837 -0.006352
99760 0.93315663 2.17572066 -9.552536550000001 0.001191 0.02451 -0.003228
99780 0.92836935 2.14084611 -9.55897191 -0.009448 0.038366 0.004158
99800 0.93750246 2.15581617 -9.60238116 -0.006261999999999999 0.039403 0.008452
99820 0.9247788900000001 2.15985789 -9.57423627 0.0076019999999999985 0.038289 0.00855
99840 0.9285165000000001 2.15686584 -9.576335610000001 0.011894 0.040418 0.005372
99860 0.91459611 2.1490767 -9.58382064 0.003378 0.036221 -0.0032270000000000003
99880 0.90442314 2.1664404000000004 -9.59564169 0.001244 0.030923000000000006 -0.008577
99900 0.9247788900000001 2.18396106 -9.58606713 -0.0008849999999999998 0.029874 -0.010727
99920 0.9273196800000001 2.1710805300000002 -9.57663972 -0.011529 0.037359 -0.008674
99940 0.90306936 2.171531790000001 -9.55478304 -0.025389 0.043782 -0.0045060000000000005
99960 0.9003814200000001 2.1573171 -9.56675124 -0.023274 0.042697000000000006 -0.001286
99980 0.8899043400000001 2.19429099 -9.596397060000001 -0.0073 0.039432 0.0020350000000000004
100000 0.88914897 2.16659736 -9.57528594 0.001235 0.042586 0.005295
100020 0.87013719 2.18860119 -9.56780091 0.000182 0.044724 0.004217
100040 0.8777791800000001 2.17198305 -9.59429772 0.001244 0.040472 0.001025
100060 0.8867553300000001 2.18320569 -9.60372513 0.000173 0.035167000000000004 -0.003249
100080 0.87881904 2.1622515300000003 -9.588460770000001 -0.004061 0.040516 -0.0054210000000000005
100100 0.88481295 2.15806266 -9.56391615 -0.009405 0.038404 -0.005456
100120 0.87582699 2.1604563000000003 -9.57214674 -0.009415 0.037335 -0.004386
100140 0.9137034 2.1814104600000004 -9.58786236 -0.006233 0.036246 -0.001158
100160 0.9199916100000001 2.16779418 -9.59774103 -0.0062380000000000005 0.037302 0.000977
100180 0.8810655300000001 2.2064161500000004 -9.580524480000001 -0.007295 0.041559 0.0031
100200 0.90875916 2.19264291 -9.564357600000001 -0.005162 0.041551 0.003115
100220 0.9316655100000001 2.18844423 -9.55179099 -0.001956 0.040483 0.001003
100240 0.8834591700000001 2.18800278 -9.584114940000001 -0.001956 0.038361 -0.001131
100260 0.8900514900000001 2.15686584 -9.601929900000002 -0.004079999999999999 0.039438 -0.002215
100280 0.8900514900000001 2.16420372 -9.572745150000001 -0.004079999999999999 0.038377 -0.003282
100300 0.8961827400000001 2.19847986 -9.580524480000001 -0.004076 0.039442000000000005 -0.0032840000000000005
100320 0.8928963900000001 2.18680596 -9.560315880000001 -0.003018 0.040491 -7.3e-05
100340 0.90426618 2.17258146 -9.558069390000002 -0.0040950000000000005 0.040486 0.002056
100360 0.89813493 2.16105471 -9.61555599 -0.005162 0.04049 0.002049
100380 0.905463 2.1749751 -9.584271900000001 -0.003047 0.038344 0.004202
100400 0.89273943 2.1794680800000004 -9.56226807 -0.003042 0.038348 0.003134
100420 0.8857056600000001 2.18515788 -9.568997730000001 -0.001966 0.038353 0.001005
100440 0.87881904 2.20281588 -9.58501746 -0.0041 0.037299 -7.6e-05
100460 0.88600977 2.18979801 -9.608218110000001 -0.005147 0.039442000000000005 -0.002223
100480 0.8978308200000001 2.1803706000000003 -9.5757372 -0.005152 0.039438 -0.001155
100500 0.92777094 2.17288557 -9.572441040000001 -0.0041 0.038360000000000005 0.00099
100520 0.9424368900000001 2.07858204 -9.56331774 -0.004104 0.038356 0.002059
100540 0.93016458 2.05163397 -9.58636143 -0.003038 0.038352 0.002066
100560 0.9279180900000001 2.17288557 -9.63860949 -0.004109000000000001 0.037291000000000005 0.00206
100580 0.9448305300000001 2.2444299 -9.600438780000001 -0.001995 0.035144 0.004214
100600 0.94498749 2.31163821 -9.58576302 -0.00198 0.036218 0.002076
100620 0.94513464 2.30131809 -9.53082702 -0.003042 0.036226 0.001001
100640 0.9143018100000001 2.3436776700000004 -9.51121683 -0.00198 0.037279 0.003143
100660 0.91504737 2.29038975 -9.493254720000001 -0.00198 0.03834 0.00421
100680 0.9231308100000001 2.25655506 -9.54370755 -0.004104 0.041539 0.005259000000000001
100700 0.92523015 2.2041696600000003 -9.61390791 -0.00731 0.040485 0.0052380000000000005
100720 0.9422897400000001 2.18485377 -9.61136712 -0.000923 0.036206 0.004220000000000001
100740 0.9608502600000001 2.19383973 -9.56391615 0.001215 0.039385 0.006367
100760 0.9398961000000001 2.2097025 -9.56091429 -0.004104 0.041539 0.005259000000000001
100780 0.9048645900000001 2.2986203400000003 -9.52993431 -0.000923 0.037267 0.005287
100800 0.88481295 2.3504171400000002 -9.5378706 0.003344 0.036191 0.00425
100820 0.9053158500000001 2.3126878800000004 -9.5119722 -0.0008990000000000002 0.042593 0.00528
100840 0.93121425 2.21658912 -9.501789420000001 -0.001971 0.041531 0.005274
100860 0.9862974000000001 2.1080709 -9.57932766 -0.000909 0.039401 0.004215999999999999
100880 1.00784997 2.09818242 -9.635911740000001 0.00334 0.036187 0.005318
100900 0.99722574 2.11225977 -9.64983213 0.005473 0.036179 0.005333
100920 0.9693849600000001 2.185452180000001 -9.61720407 0.001225 0.039394 0.004231
100940 0.9381008700000001 2.2448811600000003 -9.581427000000001 -0.000909 0.039401 0.004215999999999999
100960 0.92358207 2.3306499900000004 -9.50418306 -0.000918 0.03621 0.003152
100980 0.9005285700000001 2.3543019000000003 -9.477244800000001 -0.000918 0.037271 0.004219
101000 0.9017253900000001 2.23050951 -9.50448717 -0.0019760000000000003 0.040466 0.005275
101020 0.9443890800000001 2.1345579000000003 -9.58382064 -0.003057 0.038335 0.006339
101040 0.98225568 2.0448945000000003 -9.649233720000002 -0.000918 0.038332 0.005286
101060 1.01369673 2.0378607300000002 -9.675730530000001 -0.000913 0.038336 0.004217
101080 0.97027767 2.07438336 -9.64219995 -0.001971 0.039409 0.00314
101100 0.9349518600000001 2.15371683 -9.61151427 -0.00198 0.03834 0.00421
101120 0.9187849800000001 2.2716722700000003 -9.53082702 0.000149 0.037267 0.004226
101140 0.86864607 2.28544551 -9.45628083 0.0012109999999999998 0.037259 0.005302
101160 0.85487283 2.2020703200000002 -9.48817314 0.00122 0.03939 0.005299
101180 0.90770949 2.17228716 -9.56735946 -0.000913 0.039397 0.0052840000000000005
101200 0.9247788900000001 2.11510467 -9.63306684 0.000149 0.038328 0.005293
101220 0.96534324 2.09055024 -9.645790410000002 -0.000913 0.038336 0.004217
101240 0.97536906 2.0817212400000003 -9.63815823 0.000149 0.037267 0.004226
101260 0.9542677500000001 2.1165957900000003 -9.624983400000001 -0.000913 0.038336 0.004217
101280 0.95591583 2.21838435 -9.57872925 -0.000904 0.039406 0.003148
101300 0.94827384 2.27676366 -9.50329035 0.00015800000000000002 0.039398 0.004224
101320 0.90277506 2.27242764 -9.484572870000001 -0.000913 0.037275 0.003151
101340 0.8614553400000001 2.21689323 -9.55747098 -0.000909 0.03834 0.003149
101360 0.8660954700000001 2.1891996000000002 -9.592953750000001 -0.000918 0.037271 0.004219
101380 0.8675963999999999 2.14414227 -9.60462765 0.001225 0.039394 0.004231
101400 0.91055439 2.12498334 -9.560472840000001 -0.00409 0.042613 0.003121
101420 0.9211884300000001 2.12108877 -9.581279850000001 -0.009424 0.042631 0.003084
101440 0.9554645700000001 2.1670388099999998 -9.584419050000001 -0.003042 0.038348 0.003134
101460 0.9469298700000001 2.2053664800000004 -9.56331774 0.000153 0.037271 0.003158
101480 0.92523015 2.19967668 -9.56585853 -0.003052 0.038339 0.0052710000000000005
101500 0.92222829 2.2071617100000003 -9.561816810000002 -0.004128 0.036213 0.005266
101520 0.89438751 2.20985946 -9.57408912 -0.001985 0.036214 0.003144
101540 0.8714909700000001 2.20297284 -9.5640633 -0.000909 0.040462 0.005283
101560 0.88061427 2.1734839800000003 -9.56780091 -0.005167000000000001 0.042608 0.00525
101580 0.9047174400000001 2.17991934 -9.5728923 -0.003047 0.038344 0.004202
101600 0.9210314700000001 2.1724343100000003 -9.57349071 0.000134 0.033010000000000005 0.003163
101620 0.92148273 2.2043168100000003 -9.58187826 -0.002009 0.029826 0.002084
101640 0.9225324 2.2001279400000002 -9.58501746 -0.0062770000000000005 0.02878 0.0009880000000000002
101660 0.92882061 2.18560914 -9.576335610000001 -0.008409999999999999 0.028788 0.000973
101680 0.9324110700000001 2.2088097900000006 -9.564661710000001 -0.006301 0.024515 0.002061
101700 0.93016458 2.2068576 -9.55088847 -0.002038 0.026618 0.005293
101720 0.91055439 2.19728304 -9.57454038 0.00223 0.030847000000000006 0.00959
101740 0.91818657 2.18485377 -9.584566200000001 0.002239 0.037221 0.013855
101760 0.8985861900000001 2.1941340300000003 -9.57843495 0.005464 0.043598000000000005 0.014937
101780 0.91026009 2.17572066 -9.56421045 0.005478 0.044671 0.0128
101800 0.9232779600000001 2.17572066 -9.573637860000002 -0.0008939999999999998 0.043658 0.005279
101820 0.90022446 2.1948894 -9.58860792 -0.005118999999999999 0.046895 -0.001164
101840 0.94034736 2.20221747 -9.60552036 -0.001932 0.039444 -0.005405
101860 0.91624419 2.2091040900000003 -9.57214674 0.001249 0.03411 -0.006444
101880 0.9365999400000001 2.19952953 -9.58396779 -0.007267 0.03734 -0.007576
101900 0.9262700100000001 2.2162948200000003 -9.588009510000001 -0.015797 0.038435 -0.007637
101920 0.9165483000000001 2.20476807 -9.59579865 -0.015806 0.04161 -0.0023
101940 0.92222829 2.21120343 -9.58726395 -0.009444 0.043675 0.008424
101960 0.9156457800000001 2.20581774 -9.561365550000001 -0.005234 0.043609 0.021272
101980 0.90247095 2.21374422 -9.56316078 -0.006348 0.039326 0.027679
102000 0.89574129 2.21180184 -9.56211111 -0.0053100000000000005 0.03187 0.026628
102020 0.9129480300000001 2.19743019 -9.61720407 -0.004239 0.026566000000000003 0.020233
102040 0.9276237900000001 2.22347574 -9.580524480000001 -0.0074150000000000015 0.023415 0.011669
102060 0.95067729 2.1914460900000003 -9.552683700000001 -0.010568 0.023469 0.000964
102080 0.91609704 2.18695311 -9.54655245 -0.011625 0.016054 -0.008648000000000001
102100 0.91385055 2.186649 -9.612406980000001 -0.012683 0.011822 -0.015059
102120 0.89543718 2.2094082 -9.589657590000002 -0.020136 0.009739 -0.020449
102140 0.9047174400000001 2.1927900600000005 -9.545345820000001 -0.028652 0.010847 -0.023715
102160 0.88510725 2.2080544200000003 -9.565260120000001 -0.029724 0.008725 -0.024788
102180 0.8849601 2.2071617100000003 -9.588156660000001 -0.022279 0.005494 -0.022595
102200 0.9110056500000001 2.21434263 -9.60462765 -0.021174 0.014012 -0.022599
102220 0.91459611 2.1903964200000003 -9.57349071 -0.024341 0.024664 -0.019430000000000003
102240 0.92987028 2.17692729 -9.55942317 -0.022184 0.035287 -0.014087
102260 0.92358207 2.18590344 -9.57169548 -0.018935 0.0576 -0.002343
102280 0.9339120000000001 2.185452180000001 -9.57319641 -0.016825 0.06818099999999999 0.013682
102300 0.92088432 2.185452180000001 -9.589961700000002 -0.017959 0.055393 0.015827
102320 0.9367569000000001 2.16315405 -9.56256237 -0.015821 0.051146 0.010506
102340 0.91325214 2.1814104600000004 -9.56600568 -0.004085 0.046861 0.006321
102360 0.90397188 2.18216583 -9.584271900000001 -0.005075 0.060726 0.003091
102380 0.9104072400000001 2.1923388000000004 -9.577532430000002 0.001268 0.042615 -0.002182
102400 0.92387637 2.18844423 -9.57408912 0.000216 0.038388 -0.009662
102420 0.93405915 2.1794680800000004 -9.573637860000002 0.001311 0.043715 -0.010729
102440 0.9249260400000001 2.2083585300000004 -9.58786236 -0.0008029999999999999 0.052227 -0.006481999999999999
102460 0.9187849800000001 2.2068576 -9.572293890000001 -0.001894 0.051149 -0.002215
102480 0.91055439 2.2010206500000002 -9.57049866 -0.009309 0.07032000000000001 0.005186
102500 0.91609704 2.185452180000001 -9.57499164 -0.001937 0.047927 0.004198
102520 0.9060614100000001 2.1788696700000005 -9.56735946 -0.001942 0.047923 0.005266
102540 0.92896776 2.16435087 -9.57903336 -0.001961 0.046845 0.008472
102560 0.91938339 2.20776012 -9.57214674 -0.003047 0.043649 0.009537
102580 0.9422897400000001 2.18006649 -9.588156660000001 -0.002 0.042567 0.01275
102600 0.90861201 2.18575629 -9.564357600000001 -0.003071 0.042566 0.013811000000000002
102620 0.91145691 2.2013247600000003 -9.5640633 0.004354 0.04038 0.021343
102640 0.91698975 2.18680596 -9.593552160000002 0.006497 0.043564 0.022422
102660 0.8990276400000001 2.18425536 -9.59848659 0.004378 0.047828 0.02347
102680 0.9334607400000001 2.18291139 -9.5700474 0.006502 0.041446 0.01922
102700 0.9313614 2.1788696700000005 -9.57439323 0.01508 0.045699 0.013934
102720 0.9276237900000001 2.1808120500000006 -9.55388052 0.016194999999999998 0.053165 0.010727
102740 0.91803942 2.17018782 -9.58262382 0.013004 0.04894 0.004301
102760 0.93195981 2.20072635 -9.616605660000001 0.016219 0.044698 -0.003149
102780 0.9348047100000001 2.21434263 -9.57184263 0.021582 0.048949 -0.005253
102800 0.92882061 2.1607604100000004 -9.55882476 0.020544 0.056405 -0.004202
102820 0.9153416700000001 2.1644980200000004 -9.55193814 0.013056 0.054291999999999986 -0.002115
102840 0.9123496200000001 2.17018782 -9.589961700000002 0.007717 0.054307000000000015 -0.001084
102860 0.91145691 2.17392543 -9.56735946 0.014109 0.056398 0.0032310000000000004
102880 0.8900514900000001 2.1772215900000003 -9.53861616 0.012999 0.054241 0.010704
102900 0.88750089 2.18800278 -9.57303945 0.00977 0.051044 0.01389
102920 0.90127413 2.21015376 -9.57094992 0.00765 0.051064 0.01067
102940 0.91190817 2.20520952 -9.592649640000001 0.006603 0.055329 0.010657
102960 0.9304686900000001 2.17288557 -9.55433178 0.006606999999999999 0.057454999999999985 0.011723
