time Ax Ay Az Gx Gy Gz
24620 -0.04250673 -0.57749508 -9.847572300000001 -0.00199 0.034087 0.002079
24640 -0.04864779000000001 -0.5701670100000001 -9.8216739 -0.006267 0.035155 0.005252000000000001
24660 -0.027095220000000003 -0.5727078 -9.79473564 -0.007339 0.037276 0.008447
24680 -0.02664396 -0.5858826300000002 -9.78919299 -0.003038 0.045779 0.009534
24700 -0.049246200000000004 -0.56641959 -9.829158930000002 0.002254 0.037234 0.01065
24720 -0.06047865000000001 -0.57256065 -9.831101310000001 0.002258 0.038299 0.010649
24740 -0.025143030000000004 -0.5751014400000001 -9.819731520000001 0.001235 0.044708 0.007429000000000002
24760 -0.03712104000000001 -0.5599842300000001 -9.8302086 0.000134 0.036193 0.006364
24780 -0.04011309 -0.5848329600000001 -9.799817220000001 0.0033350000000000003 0.032999 0.003186
24800 -0.07079877000000001 -0.5557953599999998 -9.792783450000002 0.003354 0.03726 0.00318
24820 -0.06825798 -0.57914316 -9.829158930000002 0.002297 0.040456 0.004237
24840 -0.038170710000000004 -0.57959442 -9.833651910000002 0.003354 0.038321 0.004247
24860 -0.0170694 -0.56567403 -9.81718092 0.004416 0.037252 0.004256
24880 -0.04340925 -0.54756477 -9.80490861 0.004411 0.036187 0.004257
24900 -0.04595004000000001 -0.5468094 -9.80985285 0.000125 0.034063 0.006367
24920 -0.030087270000000003 -0.5683717800000001 -9.819584370000001 0.001187 0.034055 0.007442
24940 -0.032932170000000004 -0.5683717800000001 -9.82332198 -0.003066 0.035144 0.005275
24960 -0.060321690000000004 -0.54831033 -9.82975734 -0.002009 0.030887 0.003151
24980 -0.07065161999999998 -0.5405211900000001 -9.8242245 0.002282 0.035138 0.002107
25000 -0.07873506000000001 -0.54441576 -9.80909748 0.002297 0.039395 0.00317
25020 -0.031136940000000002 -0.5748071400000002 -9.820477080000002 -0.00198 0.040462 0.006344
25040 -0.0290376 -0.56897019 -9.837840779999999 -0.003066 0.038327 0.008475
25060 -0.039367530000000005 -0.52092081 -9.80385894 -0.000918 0.039393 0.006352
25080 -0.030832830000000002 -0.54756477 -9.77407578 0.001259 0.04579 0.0031550000000000003
25100 -0.02634966 -0.57989853 -9.82586277 -0.0041 0.044726 0.007392
25120 -0.01511721 -0.58962024 -9.849965939999999 -0.004157 0.029821 0.005274
25140 -0.054936000000000006 -0.54216927 -9.83814489 -0.000961 0.028745 0.005298
25160 -0.07978473 -0.57165813 -9.787692060000001 0.004459 0.045779 0.003177
25180 -0.01302768 -0.54950715 -9.83080701 0.006564 0.043624 0.0074680000000000015
25200 -0.030685680000000003 -0.57225654 -9.784405710000001 0.006483 0.028697000000000007 0.010691
25220 -0.03666978 -0.49172625000000003 -9.79428438 0.008621 0.027633 0.008570999999999999
25240 -0.051198389999999996 -0.5252568299999999 -9.79697232 0.014047 0.038305 -0.001019
25260 -0.03532581 -0.57136383 -9.8213796 0.011956 0.039412 -0.009581
25280 -0.060321690000000004 -0.6140275199999999 -9.837840779999999 0.0034020000000000005 0.031998 -0.012836000000000002
25300 -0.04056435 -0.5522049 -9.82841337 -0.001928 0.032021 -0.013941
25320 -0.004640130000000001 -0.53783325 -9.80805762 0.001307 0.042649 -0.010728
25340 0.00404172 -0.53379153 -9.79203789 0.004507 0.049004 -0.004304
25360 -0.01332198 -0.53857881 -9.811795230000001 0.003416 0.047926 -3.8e-05
25380 -0.01601973 -0.52420716 -9.833053500000002 0.000187 0.04685 0.005282
25400 -0.03666978 -0.5379804 -9.82122264 -0.001932 0.051115 0.00633
25420 -0.05134554 -0.56072979 -9.837840779999999 0.006583 0.050007 0.009596
25440 -0.0489519 -0.5605826400000001 -9.82332198 0.009803 0.058501 0.013880000000000002
25460 -0.02634966 -0.57136383 -9.79428438 0.009803 0.059562 0.014947
25480 -0.07648857 -0.52615935 -9.81090252 0.001187 0.040421 0.013843
25500 -0.0865242 -0.52406001 -9.81045126 0.011875 0.043584 0.012846000000000002
25520 -0.06900354 -0.5379804 -9.81239364 0.011956 0.045778 -0.00318
25540 -0.047902230000000004 -0.5327418599999999 -9.81898596 0.008736 0.03304 -0.011732
25560 -0.03367773 -0.55728648 -9.77617512 0.010856 0.031958999999999994 -0.009579
25580 -0.01302768 -0.59306355 -9.847572300000001 0.001292 0.034149 -0.016058000000000003
25600 0.04340925 -0.5884234200000001 -9.89232552 0.008731000000000001 0.03728 -0.006396
25620 0.06870924 -0.49741605 -9.833347799999999 0.010803 0.036156 0.006437999999999999
25640 -0.045351630000000004 -0.46807434000000003 -9.78874173 0.006516 0.035093 0.009615
25660 -0.13501503 -0.47646189000000005 -9.85670541 0.010784 0.040383 0.014979
25680 -0.15732297 -0.5110421400000001 -9.86732964 0.016171 0.047838 0.010734
25700 -0.10852803000000001 -0.48289725 -9.79712928 0.016176 0.043599 0.005398
25720 -0.11286405000000001 -0.47316573 -9.73844586 0.015128 0.04468 0.0021850000000000003
25740 -0.1013373 -0.55175364 -9.79189074 0.007669 0.037288 -0.007471999999999999
25760 -0.07424208000000002 -0.58872753 -9.85176117 0.000177 0.027744 -0.011785
25780 -0.024848730000000003 -0.56282913 -9.81733788 0.006606999999999999 0.033052 -0.012815
25800 -0.01122264 -0.56777337 -9.78230637 0.002359 0.034145 -0.016051
25820 -0.06406911000000001 -0.56777337 -9.77617512 0.000173 0.026678 -0.011783
25840 -0.04730382 -0.5833418400000001 -9.82078119 -0.000957 0.024505 -3.8e-05
25860 -0.00209934 -0.61686261 -9.821075490000002 -0.005272 0.02766 0.013815
25880 -0.01078119 -0.58992435 -9.80236782 -0.005301 0.028696 0.021291
25900 -0.01241946 -0.6147730800000001 -9.79727643 -0.001033 0.029742 0.022387
25920 -0.02470158 -0.51118929 -9.83454462 0.002186 0.03187 0.020271
25940 -0.03876912000000001 -0.51582942 -9.80086689 0.002191 0.030813 0.018136000000000003
25960 -0.07020036 -0.49951539 -9.795334050000001 -0.003086 0.036188 0.010614
25980 -0.07634141999999998 -0.49232466 -9.827814960000001 -0.000918 0.037271 0.004219
26000 -0.08471916 -0.5225590800000001 -9.83454462 0.00234 0.041555 -0.0043100000000000005
26020 -0.03876912000000001 -0.5376861000000001 -9.822870720000001 0.006631000000000001 0.043683 -0.0074870000000000015
26040 0.058977720000000004 -0.5806440900000001 -9.83754648 0.005574 0.046879 -0.00643
26060 0.01302768 -0.51642783 -9.84233376 0.003416 0.045804 -0.002171
26080 0.018109260000000002 -0.48873420000000006 -9.80071974 0.000221 0.045819 -0.003262
26100 0.03053853 -0.5727078 -9.807302250000001 0.000216 0.043693 -0.004327
26120 0.0205029 -0.6240533400000001 -9.858353490000002 -0.001923 0.045818 -0.00114
26140 0.00030411 -0.6084848700000001 -9.83290635 0.004435000000000001 0.03833 0.00105
26160 -0.10642868999999999 -0.5951628900000002 -9.82930608 0.001206 0.037255 0.006370000000000001
26180 -0.18126918000000003 -0.5858826300000002 -9.801171 -0.00199 0.042575 0.010614
26200 -0.15582204 -0.54606384 -9.79338186 0.000115 0.04042 0.014904
26220 -0.11077452 -0.52226478 -9.783650340000001 0.002215 0.034017 0.015995
26240 -0.01691244 -0.5379804 -9.7866522 0.001158 0.034029000000000004 0.013851
26260 0.04730382 -0.5794472700000001 -9.856107 0.000134 0.038315 0.008498
26280 0.08053029000000002 -0.5846858100000001 -9.84831786 0.001215 0.039385 0.006367
26300 0.07484049000000001 -0.5783976000000002 -9.80775351 0.000153 0.03621 0.002091
26320 0.10148445 -0.5707654200000002 -9.813590460000002 -0.000913 0.034092000000000004 -5e-05
26340 0.06526593 -0.59471163 -9.83843919 0.000168 0.036223000000000005 -0.001113
26360 0.0073378800000000015 -0.5890218299999999 -9.80969589 -0.000889 0.038358 -0.001124
26380 -0.057329639999999994 -0.57121668 -9.77706783 -0.0041140000000000005 0.035164 0.000994
26400 -0.11121597 -0.55549125 -9.77646942 -0.004109000000000001 0.034108 -0.001141
26420 -0.13037490000000002 -0.5599842300000001 -9.816141060000001 -0.000904 0.034101 -0.002186
26440 -0.12962933999999998 -0.56596833 -9.811343970000001 -0.000918 0.034088 0.001018
26460 -0.11061756 -0.5565409200000001 -9.7986204 0.000149 0.036206 0.003159
26480 -0.12573477 -0.55040967 -9.803564640000001 0.00012 0.034059 0.007435
26500 -0.11630736000000001 -0.54471987 -9.820928339999998 0.00011 0.03405 0.009571
26520 -0.06436341000000001 -0.567018 -9.81418887 0.002239 0.032977 0.009587
26540 -0.04850064 -0.5727078 -9.79338186 0.00011 0.031928 0.007437
26560 -0.01497006 -0.52331445 -9.87556023 0.002268 0.034064 0.0042450000000000005
26580 0.04011309 -0.5267577600000001 -9.861041430000002 0.0012109999999999998 0.035137 0.003168
26600 0.055083150000000004 -0.5665765500000001 -9.82601973 0.002278 0.036194 0.004242
26620 0.04250673 -0.5680676700000001 -9.77991273 0.000144 0.037263 0.005294
26640 0.04625415 -0.54202212 -9.861198390000002 0.001191 0.034059 0.006374
26660 -0.02425032 -0.5758568100000001 -9.79758054 0.000144 0.036202 0.004228
26680 -0.02769363 -0.55144953 -9.791135370000001 0.002292 0.040451 0.005305
26700 -0.04235958 -0.5300441100000001 -9.8159841 0.003354 0.038321 0.004247
26720 -0.07933347 -0.5761511099999999 -9.8159841 0.000144 0.037263 0.005294
26740 -0.06571719 -0.6101329500000001 -9.818829 0.003354 0.03726 0.00318
26760 -0.06242103000000001 -0.58394025 -9.817033770000002 0.003378 0.041526 0.002107
26780 -0.07679268 -0.55833615 -9.7926363 0.002316 0.041534 0.001031
26800 -0.07260381 -0.57914316 -9.768533130000002 0.000153 0.037271 0.003158
26820 -0.05598567000000001 -0.59381892 -9.815091390000003 -0.004109000000000001 0.035169 -7.4e-05
26840 -0.054936000000000006 -0.5719622400000001 -9.82601973 -0.002994 0.042635 -0.00328
26860 -0.03622833 -0.52719921 -9.78904584 0.002311 0.045773 0.006367
26880 -0.02095416 -0.5613282000000002 -9.80954874 0.00443 0.044692 0.008519
26900 -0.01542132 -0.56253483 -9.835143030000001 0.001215 0.041507 0.008501
26920 -0.01152675 -0.5632803900000002 -9.799218810000001 0.002302 0.042582 0.005303
26940 -0.01915893 -0.5465151 -9.82526436 0.004445 0.042583 0.003181
26960 -0.01497006 -0.5469663599999999 -9.83634966 0.004454 0.043652 0.002112
26980 -0.025143030000000004 -0.55489284 -9.815689800000001 0.00445 0.041526 0.001046
27000 -0.05074713 -0.53708769 -9.820182780000001 0.002302 0.035155 -0.002165
27020 -0.04969746 -0.56687085 -9.81418887 0.003368 0.037273 -2.4e-05
27040 -0.06421626 -0.5652227700000001 -9.811343970000001 0.00444 0.039396 0.001049
27060 -0.06436341000000001 -0.59202369 -9.79488279 0.004411 0.038309 0.006391
27080 -0.05912487 -0.54336609 -9.81777933 0.0033350000000000003 0.037243 0.007453
27100 -0.06496182 -0.5300441100000001 -9.81014715 0.001196 0.036185 0.00744
27120 -0.07918631999999999 -0.5276504700000001 -9.80461431 0.002273 0.037251 0.006377000000000001
27140 -0.05658408 -0.56627244 -9.815091390000003 0.0033590000000000004 0.036204 0.001045
27160 -0.03023442 -0.5620835700000001 -9.81059841 0.003368 0.037273 -2.4e-05
27180 -0.03652263 -0.56402595 -9.8242245 0.002287 0.035142 0.001039
27200 -0.04445892 -0.55489284 -9.80640954 0.002292 0.038329 0.003172
27220 -0.058232160000000005 -0.54666225 -9.81583695 0.0033490000000000004 0.038317 0.005315
27240 -0.046705409999999996 -0.5858826300000002 -9.817632180000002 0.0044210000000000005 0.04044 0.006388
27260 -0.06556023 -0.55414728 -9.80581113 0.005488 0.038314 0.004262
27280 -0.016461180000000002 -0.5161237200000001 -9.768385980000001 0.00443 0.037265 0.001051
27300 -0.05343507 -0.53708769 -9.813590460000002 0.004425999999999999 0.0362 0.001053
27320 -0.01377324 -0.56163231 -9.852359580000002 0.001215 0.037263 0.004234
27340 -0.06436341000000001 -0.5348412000000001 -9.8358984 0.002287 0.039386 0.005307
27360 -0.06571719 -0.5610339 -9.80176941 0.002273 0.038312 0.007444
27380 -0.055534410000000006 -0.55010556 -9.787849020000001 0.0012109999999999998 0.037259 0.005302
27400 -0.06167547 -0.57151098 -9.77991273 0.002278 0.036194 0.004242
27420 -0.07454619 -0.5526463500000001 -9.79772769 0.001215 0.036202 0.003167
27440 -0.07993188000000001 -0.5352826500000001 -9.84068568 0.0033590000000000004 0.037265 0.002112
27460 -0.055230299999999996 -0.54262053 -9.824822910000002 0.00444 0.038335 -1.8e-05
27480 -0.0290376 -0.5397756300000001 -9.79817895 0.003373 0.038338 -2.6e-05
27500 -0.00344331 -0.52840584 -9.827814960000001 0.002311 0.040468 0.001033
27520 0.0076321800000000006 -0.54876159 -9.81239364 0.002292 0.041512 0.006372
27540 -0.028586340000000002 -0.5236087500000001 -9.80461431 0.000153 0.039393 0.005292
27560 -0.03307932 -0.5498112600000001 -9.815689800000001 -0.00198 0.03834 0.00421
27580 -0.01032993 -0.56507562 -9.819731520000001 0.000197 0.043676 -5.5e-05
27600 -0.05209110000000001 -0.5599842300000001 -9.807155100000001 0.002302 0.043643 0.006369
27620 -0.04685256 -0.53453709 -9.833946209999999 0.004406 0.036183 0.005326
27640 -0.043114950000000006 -0.5149269000000001 -9.8242245 0.005497 0.040444 0.004259000000000001
27660 -0.05328792 -0.57210939 -9.784248750000001 0.003373 0.043643 0.005309
27680 -0.057329639999999994 -0.5665765500000001 -9.79473564 0.0033490000000000004 0.038317 0.005315
27700 -0.08038314 -0.56897019 -9.837840779999999 0.005469 0.035114 0.005334
27720 -0.06765957 -0.5457695400000001 -9.81299205 0.005483 0.036188 0.003197
27740 -0.031588200000000004 -0.53812755 -9.846071370000002 0.003354 0.034077 -2e-05
27760 -0.02499588 -0.56477151 -9.80626239 0.00443 0.035143 -0.001082
27780 -0.01511721 -0.53183934 -9.80640954 0.008712000000000001 0.040446 0.001077
27800 -0.031588200000000004 -0.55759059 -9.80775351 0.005488 0.039375 0.005329
27820 -0.025751250000000003 -0.5828905799999998 -9.831101310000001 0.002268 0.036186 0.006379
27840 -0.05268951 -0.54531828 -9.8242245 0.005483 0.03831 0.00533
27860 -0.04491018000000001 -0.52226478 -9.801171 0.006564 0.03938 0.0032
27880 -0.07858791000000001 -0.54037404 -9.79697232 0.005507 0.039392 0.001056
27900 -0.051041430000000006 -0.55938582 -9.813590460000002 0.00444 0.037274 -0.001085
27920 -0.053140770000000004 -0.55833615 -9.8213796 0.005493 0.036196 0.00106
27940 -0.03128409 -0.55070397 -9.82272357 0.0076310000000000015 0.037254 0.001074
27960 -0.03742515 -0.5334874200000002 -9.796530870000002 0.004425999999999999 0.039383 0.004253
27980 -0.055534410000000006 -0.54517113 -9.811049670000001 0.004416 0.036191 0.003189
28000 -0.04250673 -0.54441576 -9.80281908 0.0044210000000000005 0.036196 0.002121
28020 -0.05837931 -0.54336609 -9.80222067 0.005502 0.037266 -9e-06
28040 -0.03577707 -0.5674692600000001 -9.81329616 0.006564 0.038319 0.002133
28060 -0.05044302 -0.5334874200000002 -9.8617968 0.004416 0.037252 0.004256
28080 -0.022906350000000002 -0.53588106 -9.827363700000001 0.004416 0.037252 0.004256
28100 -0.06421626 -0.5751014400000001 -9.796226760000001 0.002287 0.037264 0.003173
28120 -0.004188870000000001 -0.5480062200000001 -9.80535987 0.005493 0.038318 0.003194
28140 -0.03367773 -0.5680676700000001 -9.8159841 0.007617 0.03618 0.003212
28160 -0.03233376 -0.55235205 -9.80581113 0.004425999999999999 0.0362 0.001053
28180 -0.08397360000000001 -0.5213622600000001 -9.8128449 0.004435000000000001 0.035147000000000005 -0.002151
28200 -0.05883057 -0.53393868 -9.80925444 0.005488 0.03407 -5e-06
28220 -0.03666978 -0.55070397 -9.82212516 0.005488 0.035131 0.001062
28240 -0.04955031 -0.53020107 -9.823174830000001 0.005493 0.035135 -7.000000000000002e-06
28260 -0.03726819 -0.55639377 -9.81987867 0.005507 0.038331 -1.1e-05
28280 -0.03967164 -0.5610339 -9.8159841 0.004435000000000001 0.039391 0.002117
28300 -0.045802890000000006 -0.53049537 -9.80026848 0.00015800000000000002 0.037276 0.00209
28320 -0.046548450000000005 -0.5300441100000001 -9.79847325 0.0012109999999999998 0.034076 0.002101
28340 -0.04595004000000001 -0.55144953 -9.803417490000001 0.002311 0.039407 -3.4e-05
28360 -0.042065280000000004 -0.55309761 -9.8014653 0.006573999999999999 0.039388 0.001064
28380 -0.01975734 -0.5569921800000001 -9.81868185 0.002302 0.038338 0.001035
28400 -0.05478885000000001 -0.52870014 -9.820182780000001 0.004454 0.043652 0.002112
28420 -0.05074713 -0.53917722 -9.79457868 0.005483 0.039371 0.006397
28440 -0.05209110000000001 -0.5522049 -9.83634966 0.004392 0.035108999999999994 0.007462999999999998
28460 -0.030087270000000003 -0.57315906 -9.81269775 0.004425999999999999 0.040444 0.00532
28480 -0.05254236000000001 -0.55893456 -9.79338186 0.000168 0.039406 0.0020870000000000003
28500 -0.054936000000000006 -0.56402595 -9.81 0.002302 0.038338 0.001035
28520 -0.05163984 -0.56897019 -9.81418887 0.003368 0.038334 0.001043
28540 -0.05239521 -0.55489284 -9.82646118 0.001206 0.036194 0.005303
28560 -0.01826622 -0.55893456 -9.80026848 0.000134 0.038315 0.008498
28580 -0.04491018000000001 -0.5755527000000001 -9.824371650000002 0.001201 0.038312 0.008505
28600 -0.04266369 -0.56297628 -9.822272309999999 0.001206 0.035133 0.004236
28620 -0.03023442 -0.5569921800000001 -9.8213796 0.00122 0.037268 0.003165
28640 -0.03981879 -0.558189 -9.82946304 0.001239 0.040468 0.002093
28660 -0.03891627 -0.567018 -9.8242245 -0.000913 0.039397 0.0052840000000000005
28680 -0.07364366999999998 -0.5376861000000001 -9.80985285 -0.000937 0.037254 0.008491
28700 -0.08471916 -0.5522049 -9.81059841 0.000144 0.038324 0.006361
28720 -0.07020036 -0.57121668 -9.82346913 0.00122 0.03939 0.005299
28740 -0.02170953 -0.5718150900000001 -9.81389457 0.000144 0.036202 0.004228
28760 -0.03981879 -0.55953297 -9.78215922 0.000134 0.035132 0.005297
28780 -0.03637548 -0.5498112600000001 -9.78844743 0.001215 0.037263 0.004234
28800 -0.06660990000000001 -0.5291514 -9.83065986 -0.001985 0.038336 0.005278
28820 -0.03547296 -0.55309761 -9.87361785 -0.002 0.036201 0.0063490000000000005
28840 -0.02185668 -0.59920461 -9.82197801 -0.001995 0.036205 0.005281
28860 -0.06047865000000001 -0.5944173300000001 -9.78889869 0.000134 0.036193 0.006364
28880 -0.06316659000000001 -0.56477151 -9.831101310000001 0.002258 0.037238 0.009582
28900 -0.08921214 -0.54127656 -9.790988220000001 0.001196 0.034063 0.005306
28920 -0.07215255 -0.5333402700000001 -9.80086689 0.004411 0.036187 0.004257
28940 -0.08576883000000002 -0.52510968 -9.83843919 0.000139 0.037259 0.006363000000000001
28960 -0.04445892 -0.5697157500000001 -9.83320065 -0.001995 0.036205 0.005281
28980 -0.033383430000000006 -0.58767786 -9.80969589 -0.001971 0.038348 0.002074
29000 -0.05643693 -0.5674692600000001 -9.808351920000002 0.001235 0.038342 0.0010279999999999998
29020 -0.058232160000000005 -0.57151098 -9.80445735 -0.0030280000000000003 0.039422000000000006 0.000997
29040 -0.04266369 -0.57450303 -9.79009551 -0.003018 0.041552 0.000994
29060 -0.05239521 -0.55400013 -9.80041563 -0.001966 0.042597 0.005273
29080 -0.01377324 -0.5622307200000001 -9.830502899999999 0.00655 0.037245 0.0042710000000000005
29100 -0.04491018000000001 -0.59426037 -9.80775351 0.008727 0.04152 -0.00106
29120 -0.06660990000000001 -0.58633389 -9.8242245 0.010875 0.042586 -0.003183
29140 -0.04190832 -0.5900715000000001 -9.796226760000001 0.011918000000000002 0.039378 -0.001035
29160 -0.0634707 -0.56072979 -9.78859458 0.0076409999999999985 0.038323 4e-06
29180 -0.05613282 -0.5477119200000001 -9.78545538 0.005507 0.038331 -1.1e-05
29200 -0.06122421 -0.55070397 -9.811500930000001 0.004416 0.036191 0.003189
29220 -0.07364366999999998 -0.5623778700000001 -9.85086846 0.005493 0.037257 0.002127
29240 -0.051796800000000004 -0.5457695400000001 -9.81389457 0.004416 0.03513 0.002122
29260 -0.04146687000000001 -0.54591669 -9.81299205 0.004406 0.036183 0.005326
