time Ax Ay Az Gx Gy Gz
74600 4.22960112 16.43926446 0.99916812 0.482449 -1.209094 0.647989
74620 1.32549777 15.94933344 0.44652177000000004 0.093393 -0.61688 0.206541
74640 -1.09078371 10.80064323 -0.43439661 -0.298067 -0.001448 0.08765
74660 -0.9196875 7.869140550000001 -1.2271525200000002 -0.268359 0.631285 -0.193895
74680 -0.59710527 6.9265467 -0.75592917 -0.168489 1.3220120000000002 -0.121444
74700 0.59081706 6.604719840000001 0.13247424000000002 -0.993851 2.589415 -0.13631
74720 1.61738451 7.138207260000001 0.6081807600000001 -1.914363 2.837459 -0.894018
74740 1.9935587700000001 8.471778660000002 0.6837766200000001 -1.93583 2.5125330000000003 -1.6692810000000002
74760 1.98127665 9.890834400000001 0.6102801 -1.766411 1.779143 -1.164025
74780 1.83443076 9.84008727 0.45116190000000006 -1.614886 1.327307 -0.191374
74800 1.96510977 8.56234458 -0.11152008000000001 -1.610429 1.417536 -0.381602
74820 2.30715504 7.60688001 -0.5557953599999998 -1.543131 1.568883 -0.7252930000000001
74840 2.26044963 8.39035566 -1.15844328 -1.302244 1.6557959999999998 -0.8241350000000001
74860 2.94812082 8.378671950000001 -1.17999585 -1.155858 1.759464 -0.768766
74880 3.18343329 9.09119187 -1.02925539 -1.175937 1.815939 -0.755092
74900 2.42855379 8.54498088 0.0925083 -1.1378629999999998 1.5386959999999998 -0.720287
74920 2.5288414200000005 9.30944475 0.98974071 -1.037254 1.403995 -0.688434
74940 2.17856556 9.37919385 0.9668441700000001 -1.099721 1.331538 -0.630025
74960 1.77829794 10.990594259999998 1.20185253 -1.102248 1.190083 -0.684341
74980 1.07086941 12.46038732 0.10896948000000001 -1.1187790000000002 0.924419 -0.833667
75000 0.5827336200000001 13.197903120000001 -1.0005219 -1.039951 0.6916770000000001 -1.040053
75020 1.13598819 12.876968970000002 -0.7996327200000001 -0.881611 0.484733 -1.107048
75040 1.34869842 13.830039900000001 -0.17753157 -0.8363520000000001 0.17326 -1.043307
75060 2.50698474 12.77922213 2.6479936800000003 -0.849916 0.09093 -0.955703
75080 3.64342419 11.01754233 1.14481719 -0.789093 -0.071496 -0.8824299999999999
75100 1.46261214 9.998312760000001 0.6623712000000002 -0.655917 0.030794 -0.737421
75120 -0.37601730000000005 10.78821396 0.13845833999999996 -0.386088 0.132691 -0.612822
75140 -1.92394701 13.270506930000002 0.2920437 -0.24702800000000005 0.239803 -0.347068
75160 -4.1876928 17.312099400000005 0.15193728 -0.15706199999999998 0.489136 -0.173708
75180 -5.77154673 15.234723990000003 -0.62615268 0.145208 0.469401 -0.029497
75200 -3.8805318900000003 12.45949461 -2.27197638 0.745274 0.422336 0.29735700000000004
75220 -0.8478390600000001 11.77122501 -2.6059284 1.441766 -0.125278 0.508023
75240 1.46261214 11.39640453 -2.44531908 1.766678 -0.516965 0.941288
75260 2.5128216900000004 11.239827120000001 -1.10051523 2.348464 -1.031779 1.3070700000000002
75280 2.3305028400000003 9.14029092 -0.79723908 2.947943 -1.678725 1.400749
75300 1.4898545100000002 7.59834531 -1.52592588 3.124865 -1.876848 1.243074
75320 0.9401904 5.986199340000001 -1.1846359800000001 2.864146 -0.805338 0.976029
75340 0.62884062 4.643347680000001 -0.25836597 2.383062 0.8466739999999999 1.1841959999999998
75360 0.27722079 3.8459516400000004 -0.9256716 2.16438 1.829623 1.448464
75380 -0.31644117000000005 3.07220751 -1.9142154900000001 2.162499 1.957284 1.75914
75400 -0.37512459000000004 2.97356796 -2.19893112 2.075943 0.443112 1.9378
75420 -0.40715424 3.37967253 -2.64933765 2.144525 -0.635462 1.7409720000000002
75440 -0.51432849 4.32825048 -3.47787063 2.046881 -1.4109969999999998 1.562891
75460 -0.22663062000000003 5.46064821 -4.432579830000002 1.487385 -2.354588 1.188451
75480 0.14055768000000002 6.58226475 -5.52994605 1.130483 -2.7644580000000003 0.9002
75500 1.2521484 8.99150265 -7.17682923 0.964907 -2.647575 0.585904
75520 3.4955286300000004 12.541074570000001 -7.88560173 0.522466 -2.394516 0.289797
75540 5.33176443 14.709310200000001 -7.79548707 0.101553 -2.086188 0.006587000000000001
75560 5.451063840000001 13.3586694 -7.603740810000001 -0.192894 -1.54543 -0.170283
75580 2.79079785 10.76501331 -7.34747418 -0.423515 -0.989035 -0.050829
75600 0.72060336 12.273428339999999 -6.953641920000001 -0.6631319999999999 -0.650417 0.191686
75620 2.29921875 16.44660234 -4.893924510000001 -1.019119 -0.400591 0.361931
75640 -1.2057471000000002 15.20493102 -3.11412564 -1.123803 -0.26676500000000003 0.28625300000000004
75660 -5.21560422 5.01891372 -2.19697893 -0.967963 -0.232335 0.066176
75680 -4.12317243 3.16756071 -1.15559838 -0.767251 -0.402562 0.104115
75700 -1.5561603 3.5031608100000002 -0.2168991 -0.359129 -0.6398560000000001 0.217297
75720 1.0204263900000001 3.7489503600000003 2.5234557300000002 -0.17714100000000002 -0.754417 0.20376
75740 2.0622582 8.94479724 1.4706955800000001 -0.16758299999999998 -0.703561 0.26465
75760 4.35114702 16.811544150000003 0.39667716000000003 -0.095871 -0.45756 0.22210700000000005
75780 2.6816714100000003 18.51335352 -0.21330864 0.441686 -0.210557 -0.20815300000000006
75800 -0.39772683000000003 11.90234547 0.07454619 0.494095 0.210161 -0.769142
75820 0.28546119000000003 7.87137723 -0.43229727000000007 -0.188952 0.371798 0.159505
75840 0.6081807600000001 6.98581872 -0.13666311 -0.434238 1.265775 0.319016
75860 0.5144756400000001 6.9410655000000006 0.3150972 -0.586026 2.29372 0.461917
75880 0.6054928200000002 7.222033710000001 0.65039319 -1.53844 2.893268 0.27289800000000003
75900 0.4128440400000001 7.83396189 0.73017792 -2.054269 2.224992 -0.5235380000000001
75920 0.9021766500000001 9.08146035 0.9624983400000001 -1.850417 1.616397 -1.151585
75940 1.4434532100000004 9.911641410000001 1.0105477200000001 -1.661891 1.234671 -1.225622
75960 1.2940567200000002 9.58636143 0.34054434000000006 -1.688999 1.05953 -0.827141
75980 1.3843185300000003 8.486307270000001 -0.46343421000000007 -1.738534 1.113403 -0.6705270000000001
76000 1.68774183 8.03708775 -1.08538821 -1.542678 1.413427 -0.744319
76020 2.2998171600000004 7.68501666 -0.85681521 -1.237918 1.561532 -0.749857
76040 2.8569564900000004 8.235573480000001 -0.5524992000000001 -1.076433 1.628157 -0.768043
76060 2.5101337500000005 8.485551899999999 -0.20611791 -1.107636 1.561188 -0.776721
76080 3.11262471 9.99427104 0.47615778 -1.115513 1.356185 -0.6525989999999999
76100 2.4062458500000004 9.68126337 0.79664067 -1.101435 1.242904 -0.574376
76120 1.7452186200000002 10.205029080000001 0.85741362 -1.16375 1.099497 -0.621629
76140 1.32878412 11.349551970000002 0.61582275 -1.224705 0.874649 -0.816183
76160 1.5160472100000002 12.08152512 -0.20702043 -1.220269 0.7368520000000001 -0.992232
76180 2.11525182 12.31683759 -0.87553269 -1.1083690000000002 0.622827 -1.078898
76200 2.8024717500000005 12.8263788 -0.8000839800000001 -0.993234 0.659483 -1.021525
76220 2.4730029000000004 13.31585856 0.53573391 -0.8690559999999999 0.446382 -0.851606
76240 2.2233285900000004 12.60648765 2.8506682800000003 -0.809387 0.128022 -0.676661
76260 1.7335447199999998 10.7732439 0.6652161000000001 -0.488434 0.101283 -0.661566
76280 -0.35311095000000003 10.234066680000002 0.95516046 -0.155384 -0.082096 -0.6461859999999999
76300 -1.51635132 11.25075546 0.7481400300000001 -0.115634 0.051807000000000006 -0.33415900000000004
76320 -2.60068986 13.94141283 0.7439511600000001 0.061331 0.373614 0.021314
76340 -4.9118866200000015 17.85786894 0.39443067000000004 0.461244 0.405073 0.331715
76360 -6.239778030000001 15.55865019 -0.26210358 1.153873 0.120854 0.4779229999999999
76380 -3.3163489800000003 12.713514750000002 -2.0707929000000003 1.56515 -0.206568 0.749339
76400 -0.53543961 12.08975571 -2.83105809 1.973393 -0.617542 1.1383450000000002
76420 1.90299285 12.07284327 -2.90500587 2.6870380000000003 -1.04854 1.209044
76440 2.82373002 11.615550120000002 -1.1380875300000002 3.004596 -1.439256 1.140192
76460 1.8544922099999999 9.070983270000001 -0.9849534300000001 3.067028 -1.231133 0.987605
76480 0.9574069500000001 7.23296205 -1.47009717 2.574817 0.219871 0.857326
76500 0.44233290000000003 5.68458108 -0.16031502 2.142104 1.342923 1.169058
76520 0.11061756 4.525833690000001 -0.09460764 1.9634080000000005 1.790709 1.497317
76540 -0.27961443 3.8137650300000003 -2.07289224 1.912031 1.065449 1.7596009999999995
76560 -0.22094082 3.0404819700000005 -3.12295464 1.8547240000000005 -0.27029000000000003 1.780141
76580 0.40775265 2.9274609600000003 -3.4801171200000005 1.672519 -0.958775 1.750908
76600 0.40940073 4.00776759 -3.7217079900000005 1.40865 -1.36135 1.422705
76620 0.3731724 5.39507817 -3.9716864100000007 0.986026 -2.047425 0.999753
76640 0.8880993 6.01883721 -4.55068242 0.715885 -2.349068 0.744016
76660 1.14945732 6.86546964 -5.60943648 0.482685 -2.253537 0.499778
76680 1.2873270600000002 8.28900855 -5.968237230000001 0.132859 -1.933077 0.317462
76700 1.58969088 9.73111779 -7.12398276 -0.216924 -1.57226 0.166074
76720 2.4556392 11.22875163 -8.53360128 -0.4524510000000001 -1.211753 -0.006949
76740 2.2432330800000004 11.009900340000002 -8.67491433 -0.760787 -0.5510689999999999 -0.059087
76760 1.80015462 8.20907667 -8.13124413 -1.051624 0.018799 -0.059713
76780 -0.03128409 7.63397523 -7.17772194 -1.216252 0.4538720000000001 -0.027237
76800 -0.58394025 9.97256151 -4.77342828 -1.053473 0.5345979999999999 0.15646300000000002
76820 -0.55864026 15.38710272 -2.1951837000000003 -0.569409 0.092548 0.259755
76840 -2.75891535 20.381462010000003 -2.56012551 0.14086700000000002 -0.5062270000000001 0.199254
76860 -1.37848158 9.223823070000002 -1.3814736300000001 0.467498 -0.619574 0.289275
76880 -0.6595263 2.96952624 -1.4748844500000002 0.152433 -0.976116 0.480879
76900 -0.30161826 5.05184589 -0.42616602000000003 -0.277466 -1.011599 0.669133
76920 1.67576382 6.43346667 1.3039353900000001 -0.311975 -0.801948 0.484889
76940 3.6646824600000003 10.893298680000001 0.8163980100000001 -0.017588 -0.247614 -0.13333299999999998
76960 5.00678856 14.200367400000001 0.57256065 0.027419 -0.400488 -0.5697260000000001
76980 1.17805347 14.189144760000001 0.8566680600000001 -0.059216 -0.050032 0.308367
77000 -0.63243108 11.10750003 0.10463346000000001 -0.216571 0.948968 0.235485
77020 -0.39038895 8.62461846 -0.60025428 -0.362922 1.939742 0.07936900000000001
77040 -0.29414304 6.59438991 -0.5322906000000001 -1.304792 2.260098 -0.362387
77060 0.6360313500000001 6.23842425 -0.21943989 -1.724417 1.665922 -1.125131
77080 1.1546958600000001 6.969357540000001 0.14295132 -1.698338 1.456176 -1.441942
77100 0.7803266400000001 8.38720665 0.44217594000000005 -1.633321 1.39139 -1.015184
77120 0.6761444400000001 9.21648519 0.7276371300000001 -1.849884 1.516512 -0.416516
77140 0.7667103599999999 9.09673452 0.34997175 -1.865492 1.840416 -0.418109
77160 0.77987538 8.45921205 -0.36030168 -1.495063 1.961231 -0.5823189999999999
77180 1.36994688 8.120462940000001 -0.34219242000000005 -1.108878 1.822994 -0.712972
77200 2.23514964 8.04426867 -0.53903007 -0.985791 1.764564 -0.859452
77220 2.74229721 8.87908986 -0.9104072400000001 -1.018106 1.472734 -0.845416
77240 3.2085763199999997 10.322082 -0.18217170000000002 -1.062463 1.207198 -0.736427
77260 2.80292301 10.434200490000002 0.24055101 -1.18 1.2435200000000002 -0.6603829999999999
77280 1.54792971 9.71794296 0.53932437 -1.246529 1.138371 -0.681009
77300 2.13785406 10.521018990000002 1.26187992 -1.263716 0.7490479999999999 -0.8077489999999999
77320 2.95470333 12.02958117 0.52960266 -1.216316 0.42155 -1.000346
77340 2.34322641 12.708276210000001 -0.9153416700000001 -1.064186 0.210554 -1.1143809999999998
77360 1.8905733900000001 13.357619730000001 -0.68587596 -1.009821 0.013086000000000002 -1.063542
77380 1.19137545 13.870152990000001 0.2894931 -0.923177 -0.06223500000000001 -0.950677
77400 1.6902826200000003 13.589793 3.41499834 -0.759271 -0.219015 -0.780552
77420 0.82418715 11.201205150000002 0.7735871700000001 -0.5316960000000001 -0.217282 -0.612322
77440 -0.19489527 9.60627573 0.86355468 -0.181353 0.00255 -0.479833
77460 -0.9586037700000001 9.7897914 0.44023356 -0.046497 0.425804 -0.149353
77480 -2.56297041 11.57408325 -0.28126251 0.116683 0.8208340000000001 0.022196
77500 -4.1125482 15.97178853 0.14055768000000002 0.494879 1.0130860000000002 0.101503
77520 -5.3130469499999995 16.585963200000002 0.13217994000000002 1.047291 0.93149 0.31377
77540 -3.23012889 13.376484360000001 -2.0357712 1.884829 0.424959 0.51789
77560 -0.5159765700000001 12.68163225 -3.1495986000000005 2.349687 -0.245033 0.630954
77580 1.33567074 12.01461111 -3.3605136 2.91228 -0.791602 0.96246
77600 2.18965086 11.010351600000002 -1.9562807700000002 3.296835 -1.574036 1.025969
77620 1.78593993 9.54430596 -1.37489112 3.288739 -1.754939 0.984484
77640 0.7806307500000002 7.265737260000001 -1.509759 2.699305 -0.716232 0.946989
77660 0.23815737 5.551204320000001 -0.7697024100000001 2.24752 0.551192 1.135558
77680 0.022749390000000005 4.509225360000001 -0.28889469 2.051317 1.300817 1.387463
77700 -0.18262296000000003 3.96644787 -1.1274534900000002 1.870761 1.353318 1.734375
77720 -0.40385808000000006 3.6128856600000003 -1.8965574900000002 1.6488029999999998 0.195025 2.0109790000000003
77740 -0.31943322 3.68997264 -2.5418592900000005 1.460677 -0.915072 1.927766
77760 0.36958194 3.9431000700000003 -2.93569155 1.260987 -1.126742 1.7546580000000005
77780 0.46942812 4.4771859 -3.3235397100000004 0.955859 -1.596765 1.279907
77800 0.52226478 5.4768150900000006 -3.98277171 0.448004 -2.3863060000000003 0.964382
77820 0.6318326700000001 6.261330600000001 -5.18446728 0.258863 -2.7254400000000003 0.6900310000000001
77840 1.21787226 8.06373171 -6.8436227700000005 0.070534 -2.673512 0.388479
77860 3.0918177 11.34027171 -8.080045740000001 -0.219622 -2.159272 0.179626
77880 5.030587620000001 13.76163477 -8.227038779999999 -0.5624170000000001 -1.382151 0.076891
77900 5.21650674 12.791798550000001 -7.6451978700000005 -0.916901 -0.683354 0.123726
77920 5.1085771200000005 8.76921786 -7.3142379 -1.235208 -0.042064 0.134568
77940 2.14983207 5.8308285600000005 -6.584059980000001 -1.344444 0.50722 0.062598
77960 1.34630478 8.32434417 -4.53811581 -1.14326 0.644995 0.065963
77980 -0.15717582000000002 12.85092342 -2.105226 -0.759935 0.291907 0.120368
78000 -1.77291225 20.84715252 -3.0647224800000004 0.012081 -0.393148 0.004861
78020 -5.843993580000001 13.83872175 -2.368673550000001 0.638414 -0.558547 0.064996
78040 -2.0131591500000003 3.32548209 -0.8767295100000001 0.5144850000000001 -0.786166 0.35070500000000004
78060 -1.0071044100000002 4.4737425900000005 -0.92238525 -0.012734 -0.860775 0.551148
78080 0.41553198 5.7669066 1.34600067 0.011147 -0.761929 0.32045300000000004
78100 2.3643375300000002 9.49131234 0.76925115 0.35149400000000003 -0.329587 -0.200085
78120 4.00102812 12.74644692 0.49203036 0.234271 -0.385403 -0.525571
78140 1.8513530100000002 14.5991439 -0.029341710000000003 -0.019119 -0.350723 0.344283
78160 -1.2338821800000002 12.381053849999999 -0.31150674000000006 -0.31594 0.690405 0.246872
78180 -0.6719555700000001 9.62917227 -0.5418749700000001 -0.460924 1.547864 0.128325
78200 -0.07334936999999998 7.750881000000001 -0.40685013000000003 -1.351165 1.792131 -0.244607
78220 0.7218001799999999 6.4376653500000005 0.0577809 -1.754648 1.350808 -0.8845879999999999
78240 1.02461526 6.532861590000001 0.47287143000000004 -1.83369 1.192802 -1.26202
78260 1.50093 7.85297367 0.7068301200000001 -1.778143 1.190657 -1.040507
78280 1.52443476 9.36991359 0.82748331 -1.932699 1.299762 -0.486251
78300 1.54957779 9.568252170000001 0.59381892 -1.974668 1.643241 -0.298978
78320 1.5491265300000001 8.69452452 0.11989782 -1.6567919999999998 1.975024 -0.428574
78340 1.83502917 8.19410661 -0.50564664 -1.268251 2.151988 -0.530772
78360 2.2658353200000003 8.01807597 -0.73826136 -1.006011 2.201704 -0.67001
78380 2.32017291 7.583228100000001 -0.91205532 -0.920032 2.030193 -0.743965
78400 2.5426146600000004 8.54662896 -0.87627825 -0.892971 1.7505580000000005 -0.634459
78420 2.7783685800000004 9.818829 0.3505701600000001 -0.924596 1.6853360000000002 -0.547002
78440 2.6363197800000004 10.814406660000001 1.1461709699999998 -1.00917 1.585636 -0.582716
78460 1.3470503400000002 10.493629470000002 1.04197896 -1.110189 1.297803 -0.7091029999999999
78480 0.39383226000000005 11.9875257 0.76490532 -1.127834 1.033161 -0.8466879999999999
78500 -0.11121597 13.72435677 0.36389214000000003 -1.064311 0.803326 -0.967727
78520 0.31718673000000003 13.208233050000002 -0.41313834 -1.083603 0.53499 -0.979268
78540 1.25664138 12.68986284 -0.90142128 -0.963119 0.054088 -0.968196
78560 1.2930070500000002 12.984153029999998 -0.21330864 -0.906378 -0.261895 -0.8520270000000001
78580 1.6613921699999998 11.558661930000001 1.18389042 -0.636975 -0.302552 -0.7753180000000001
78600 2.8213363800000004 9.65806272 1.5494306400000002 -0.270964 -0.218882 -0.7045020000000001
78620 0.8732862 8.18872092 0.32811507000000006 -0.173105 0.004386999999999999 -0.413548
78640 -0.41253993 10.26804852 -0.1158561 -0.08605700000000001 0.377059 -0.179477
78660 -0.58858038 13.96071891 0.48124917000000006 0.233892 0.524383 -0.003311
78680 -2.4159773700000002 18.25589007 0.58932594 0.859066 0.592328 0.311821
78700 -4.088150730000001 15.16197303 -0.42481224000000006 1.572565 0.133723 0.626109
78720 -3.1521492 12.591213480000002 -3.0644281800000006 2.0587560000000003 -0.367649 0.910022
78740 -1.44120672 11.96492346 -3.75599394 2.6459 -0.985378 1.167015
78760 0.47002653 11.441010600000002 -3.47711526 3.0511 -1.729355 1.1857540000000002
78780 2.09145276 11.13624333 -1.9637658 3.186105 -1.820555 0.965692
78800 1.66842594 9.08834697 -0.7427543400000001 2.875728 -0.519263 0.820851
78820 1.01489355 6.64108551 -1.05335856 2.419284 0.964164 1.075339
78840 0.6779396700000001 5.285804580000001 -1.49733954 2.213962 1.680409 1.424432
78860 0.27168795 4.60502001 -0.47630493 2.0661080000000003 0.909452 1.742718
78880 0.1591182 3.9273844500000004 -0.46673037000000006 1.985841 -0.583731 1.7291150000000002
78900 0.14594337000000002 3.3910521300000003 -1.2337350300000003 1.923033 -1.389425 1.603659
78920 0.11121597 3.2947964100000005 -2.0610613800000004 1.546702 -1.82277 1.342008
78940 0.04340925 3.7669124700000003 -2.70921789 0.994058 -2.608955 1.025098
78960 -0.3094074 4.93912899 -3.5094490200000004 0.694109 -2.760943 0.666411
78980 -0.33844500000000005 5.52201957 -4.30265619 0.477075 -2.605907 0.445711
79000 0.03128409 6.60771189 -5.240148840000001 0.193661 -2.432812 0.295027
79020 0.905463 8.95512717 -6.62672367 -0.165694 -2.057082 0.152098
79040 2.7098163000000004 12.39107967 -7.58442492 -0.58485 -1.394831 0.070341
79060 4.16673864 14.809303530000001 -7.241791050000001 -1.010512 -0.644587 0.10059
79080 4.52104641 13.44698883 -7.07533497 -1.40798 0.163258 0.087164
79100 3.80104146 8.342306279999999 -7.78127238 -1.418132 0.8775930000000001 0.21222800000000006
