time Ax Ay Az Gx Gy Gz
75860 -7.09150185 13.667027130000001 -1.0353964500000001 3.014762 1.424068 -0.164501
75880 -7.154226990000001 13.28218083 -0.6403673700000001 2.894637 0.115078 -0.384784
75900 -5.5381864499999995 10.5389811 2.6056341 2.98092 -1.178051 -0.222291
75920 -4.2050564999999995 9.0867087 3.1442129100000002 3.80307 -0.648986 -0.308025
75940 -2.6782281 7.65208449 2.43034902 3.807365 0.195147 -0.4201720000000001
75960 -2.4739054200000004 5.634432360000001 0.30431601 3.195759 -0.432887 -0.276225
75980 -3.07715175 4.10925204 -1.69642368 2.811643 -0.633067 -0.232718
76000 -3.2079779100000003 2.7478398600000005 -1.1737076400000002 2.349081 -0.913053 -0.143723
76020 -3.0805950600000003 2.00568393 -1.8381781799999999 1.7137240000000002 -0.797925 -0.14510399999999998
76040 -2.62254654 1.84042467 -2.0686935600000007 0.829909 -0.649992 -0.142921
76060 -3.1136743800000004 2.46058344 -1.64942397 0.091899 -0.477422 -0.035066
76080 -2.4926130900000003 2.4041465100000003 -2.2065633 -0.4975890000000001 -0.39206 0.174352
76100 -1.64807019 2.4599850300000004 -3.1913597700000005 -0.924283 -0.381927 0.407435
76120 -3.00590172 3.16337184 -4.17616605 -1.329626 -0.429149 0.579853
76140 -4.02932016 3.96360297 -6.4466415 -1.726319 -0.546326 0.65628
76160 -6.700818600000001 7.15497255 -9.61675281 -1.789457 -0.678794 0.804492
76180 -8.808879690000001 14.84448219 -12.7338705 -0.817095 -0.835636 0.55618
76200 -9.10421955 16.15604976 -12.25456371 1.397659 -0.099361 -0.339419
76220 -3.90402684 7.556289840000001 -11.557916370000001 2.070129 0.33434400000000003 -0.6899270000000001
76240 -1.53730548 1.6145396100000002 -9.656414640000001 1.830854 -0.673337 0.031811
76260 -2.07902349 5.929772219999999 -6.98911488 0.790092 -1.842917 0.643472
76280 -5.779335870000001 11.8950174 -3.4501770000000005 -0.013379 -1.850611 1.132457
76300 -10.69690248 19.8830061 -0.63707121 -0.330096 -0.15900999999999998 0.8887950000000001
76320 -8.639882819999999 10.311006510000002 1.4956914600000002 0.244315 1.661088 0.23992800000000006
76340 -4.99076883 -8.816364720000001 9.45538812 -0.45855 0.255144 -0.270585
76360 -11.575731330000002 3.27204702 -5.182377750000001 -2.364785 -0.063375 0.049793
76380 -2.68810677 20.402720280000004 -5.9719846500000004 -1.875226 -0.930436 0.405769
76400 0.88196805 19.35400185 4.4945496 -3.972564 1.567359 0.960485
76420 -5.6616747300000005 9.24566994 0.7505434800000002 -3.3805339999999995 1.205867 1.336825
76440 -6.843171510000001 5.64416388 -2.19473244 -2.961017 0.68388 1.240011
76460 -7.9156889999999995 4.182003 0.6548861700000002 -3.329588 -0.118461 0.541984
76480 -5.7471492600000005 6.568040250000001 -1.01339262 -3.267174 0.35351 -0.057457000000000015
76500 -2.92356639 10.061175240000003 0.38515041 -3.168417 1.140643 -0.116528
76520 -1.7801029800000001 9.767189160000001 0.97282827 -2.352618 1.511796 -0.13373800000000002
76540 -2.08262376 8.11716678 0.3010198500000001 -1.743359 0.468378 -0.001027
76560 -2.8139985000000003 6.39021438 -1.4718924000000002 -1.268923 -0.245171 0.07370399999999999
76580 -3.09137625 6.154597800000001 -1.82215845 -1.239339 -0.195664 0.188147
76600 -2.65098573 6.30219906 -0.5944173300000001 -1.495722 0.133626 0.114363
76620 -2.20776012 6.97653846 0.79305021 -1.591392 -0.059784 0.07976
76640 -3.53654424 7.13401839 0.9156457800000001 -1.663576 -0.390133 -0.09551
76660 -4.27211766 7.46258472 -0.25088094 -1.678764 -0.39678 -0.284683
76680 -3.3724916100000004 9.36242856 -1.37115351 -1.530705 -0.509973 -0.34439200000000003
76700 -2.3523595200000003 10.59661485 -1.5193433699999999 -1.036431 -0.383037 -0.28235
76720 -3.0570903000000005 12.06760473 -1.3019930100000001 -0.43049 -0.027737 -0.149318
76740 -3.6136312200000003 12.609626850000001 -1.00021779 -0.130536 0.452948 0.061533
76760 -6.113886300000001 11.97749007 -0.78915564 -0.13894 1.251703 0.119203
76780 -6.75934506 11.012902200000003 -1.62861696 0.048276 0.839949 -0.169518
76800 -4.167935460000001 10.407409379999999 -0.030832830000000002 0.730804 0.710008 -0.234019
76820 -2.28424869 11.94546042 0.11032326000000002 1.3456860000000002 1.004208 -0.01432
76840 -4.48363107 12.36338604 -0.46732878 2.145771 0.98332 -0.012977
76860 -8.175997350000001 11.843524709999999 1.17176526 2.66368 1.114456 -0.222104
76880 -8.255634930000001 9.92960352 2.43573471 3.027005 1.789246 -0.388142
76900 -8.64392454 12.753029430000002 2.1468400200000004 2.7469810000000003 1.7347099999999998 -0.09413
76920 -6.18663726 12.948827220000002 0.94064166 3.090523 1.723019 0.133679
76940 -6.63959439 14.02823133 -1.17805347 3.219711 0.78198 0.121901
76960 -7.0224983100000005 11.86717662 -0.5641731000000002 2.772155 -0.395277 0.009188
76980 -5.57260974 9.61300539 2.37586428 2.723637 -1.563182 0.141737
77000 -4.449345120000001 9.477686250000001 1.8724543200000003 3.645208 -0.590892 0.218499
77020 -4.3328906100000015 7.355999070000001 -0.6968043 3.5629230000000005 -0.302242 0.299807
77040 -4.1299119 5.78831202 -0.9867486599999999 3.1722240000000004 -0.365692 0.521486
77060 -3.4420935600000004 4.52793303 -1.2025980900000002 2.918117 -0.5866180000000001 0.578747
77080 -2.82208194 3.15828045 -0.48498678000000006 2.414103 -1.234378 0.5012810000000001
77100 -2.71610451 2.1514801500000003 -1.5299676 1.751838 -1.544722 0.363525
77120 -2.8603998 1.82919222 -2.16105471 0.86305 -1.323349 0.119888
77140 -2.15402094 1.8624285 -2.1490767 0.193978 -0.952132 0.042099
77160 -2.52630063 2.7232854300000007 -2.7934956000000004 -0.257135 -0.643883 0.0706
77180 -2.9226736800000004 3.54957192 -3.51334359 -0.725113 -0.4583600000000001 0.168574
77200 -3.07236447 3.0876288300000003 -4.38348078 -1.276003 -0.473758 0.234181
77220 -3.19719672 3.7283003100000003 -5.84683848 -1.821962 -0.6963199999999999 0.420796
77240 -4.97670129 7.021899899999999 -8.85633066 -1.859498 -0.920018 0.7167180000000001
77260 -9.848621970000002 13.051959750000002 -11.14717167 -0.64347 -0.952136 0.5019939999999999
77280 -12.674147220000002 15.2618094 -11.74338423 1.812632 0.108065 -0.357082
77300 -7.019202150000001 5.8128664500000005 -10.22658165 2.321943 0.243527 -0.308833
77320 -1.47907332 0.33110712 -10.12134978 1.821028 -1.117628 0.589924
77340 -3.7971567000000004 5.42411577 -7.547303879999999 0.499163 -2.087436 1.038064
77360 -5.07459528 8.426574180000001 -3.7931149800000004 -0.078818 -1.423338 1.164567
77380 -8.95722651 16.89820569 -0.41583609000000005 -0.288927 1.4627 0.231116
77400 -9.34790976 14.92785738 1.03060917 1.568562 0.065524 -0.695222
77420 -4.93284078 -5.5043517600000005 3.6516547800000003 -1.642369 0.080545 -0.070327
77440 -9.08819982 3.32698302 -0.47780586 -1.357903 -1.289896 0.073353
77460 -4.9280535 13.197157559999999 -6.57657495 -3.429259 1.7267580000000002 0.588061
77480 0.43813422 19.16359956 3.23058015 -3.709092 1.418077 1.300075
77500 -3.1759482599999997 12.74374917 1.28597328 -2.779796 0.154003 1.457737
77520 -6.167027070000001 7.81195806 -2.11075884 -3.084962 0.197253 1.030397
77540 -5.6498536800000005 4.925659860000001 -0.23351724 -3.540736 0.143147 0.305165
77560 -6.6165408900000005 5.02879239 0.5043026700000002 -3.5307690000000003 1.186921 0.07957
77580 -4.51147185 8.50246434 0.00045126000000000004 -2.888888 1.957383 -0.010937
77600 -2.09728971 9.57947481 1.1021535 -2.299876 1.321264 0.048472
77620 -1.65016953 8.726102910000002 0.67643874 -1.634043 0.367752 0.026571
77640 -2.380651560000001 6.997502430000001 0.05209110000000001 -1.463287 -0.004987 0.117972
77660 -2.54605797 6.466398840000001 -1.7085488400000002 -1.531072 0.159085 0.171767
77680 -2.5307838000000005 6.90573969 -1.8103374 -1.609344 0.248025 0.10915
77700 -2.51791308 7.03013049 -0.64890207 -1.672752 0.203162 -0.071765
77720 -3.24255816 7.7091198300000014 0.16555356 -1.762706 0.115003 -0.324381
77740 -4.09039722 7.67154753 0.08861373 -1.547507 -0.036686 -0.406005
77760 -3.8381723100000005 9.34836102 -1.38087522 -1.04227 -0.091908 -0.354335
77780 -3.2784823800000003 10.23691158 -2.31628815 -0.589642 0.107288 -0.211491
77800 -2.43049617 11.3396733 -1.5386494500000003 -0.323517 0.5947359999999999 -0.063911
77820 -2.89124244 12.94328457 -1.40138793 -0.25560900000000003 0.903871 0.092128
77840 -4.842883080000001 12.304408319999999 -0.38709279 -0.193885 0.815455 0.038193
77860 -7.296727050000001 10.48958775 -1.49284656 0.295702 0.87402 -0.113354
77880 -5.223089250000001 8.312513310000002 -1.4852143800000002 1.0557040000000002 0.842118 0.012704
77900 -2.5165691100000003 8.64827037 -1.59028929 1.880153 0.862369 0.094281
77920 -2.05657821 9.636510150000001 -0.49531671000000005 2.539807 1.009854 -0.06367
77940 -5.579045100000001 12.510830339999998 0.41718006 2.932901 1.352463 -0.301713
77960 -7.9754122800000005 14.11130241 2.1338123400000004 2.661228 1.380382 -0.122049
77980 -9.35434512 13.18488525 2.85501411 3.008811 2.121352 -0.041522
78000 -7.96718169 12.19184838 3.16875753 3.158393 1.344808 0.08443200000000001
78020 -5.232369510000001 13.313916180000001 -0.41793543000000005 2.966598 0.181148 -0.186745
78040 -7.24912893 14.54540472 -1.7817412500000003 2.998673 -0.6237689999999999 -0.056235
78060 -7.480998090000001 12.052781820000002 -0.47586348000000006 3.591474 -0.7747149999999999 -0.118131
78080 -6.55067655 9.70462098 2.72029338 3.54265 -0.467799 -0.104978
78100 -4.96083852 9.02188422 0.06811083000000001 3.189094 -0.197556 0.019324
78120 -3.8697507 7.768391850000001 -0.62374923 2.912178 -0.5650729999999999 0.258211
78140 -2.68226982 5.980215240000001 -0.99737289 2.686181 -0.8376459999999999 0.419351
78160 -2.4255519300000006 4.1893408800000005 -1.20274524 2.045577 -1.263316 0.33210100000000004
78180 -3.4040700000000004 0.84528846 -0.46044216 1.165404 -1.194578 0.15601800000000002
78200 -1.6973163900000001 1.29630321 -0.95816232 0.417329 -0.984298 0.166546
78220 -2.04070563 2.5270461900000005 -1.10425284 -0.12626700000000002 -0.788846 0.244752
78240 -2.5000981200000005 3.16187091 -1.39330449 -0.556045 -0.619556 0.372924
78260 -3.0132297900000005 2.7186453000000004 -2.03531994 -1.092715 -0.544506 0.451332
78280 -3.3664977 2.38663566 -3.23971326 -1.812795 -0.463428 0.513497
78300 -3.6446210100000003 2.69783829 -4.7518659 -2.313668 -0.5988979999999999 0.725952
78320 -4.32585684 4.509676620000001 -7.3548022500000005 -2.085475 -0.587066 0.765987
78340 -6.61594248 9.462274740000002 -10.56323142 -0.43455 -0.642484 0.14093
78360 -9.755809560000001 17.08082865 -12.7802718 2.148228 0.544235 -0.765494
78380 -8.38840347 11.868814890000001 -11.288926170000002 2.348576 0.265681 -0.277697
78400 -2.85262047 2.8180402200000003 -9.950410530000001 1.652622 -1.462567 0.683193
78420 -3.2254887599999997 3.16277343 -8.87713767 0.029584 -2.559879 1.309922
78440 -3.9649567500000003 7.9079096700000004 -4.52658906 -0.450019 -1.135728 0.957575
78460 -9.73844586 18.00082026 0.72165303 0.608337 1.80208 0.097012
78480 -12.07030248 17.00343756 2.8560637800000004 0.80674 -0.233947 -0.269666
78500 -3.5829455400000003 -4.63974741 4.07123829 -2.380337 -0.201691 0.287007
78520 -8.32763052 2.37869937 -1.01234295 -1.086035 -1.347242 0.059302
78540 -4.66205535 13.85429022 -6.74781831 -3.859936 2.380861 0.688901
78560 -1.6657380000000002 20.127598830000004 4.2749625600000005 -2.961217 1.681561 1.094521
78580 -4.43946645 13.444742340000001 1.21921623 -2.476666 0.6280720000000001 1.190055
78600 -6.661294110000001 7.96239441 -1.7312982300000002 -3.013888 -0.105852 0.5783560000000001
78620 -5.488940250000001 5.373672750000001 -0.95995755 -3.211934 0.16966099999999998 0.049986
78640 -6.209092350000001 5.57440497 -0.10028763 -3.333754 1.092547 0.066112
78660 -4.77386973 7.90236702 -0.41703291000000003 -2.820977 1.515657 0.105472
78680 -2.00238777 7.940390580000002 0.6843750300000001 -1.975878 1.000586 0.041532
78700 -1.27444653 7.27367355 1.00784997 -1.445344 0.143208 0.071974
78720 -2.04668973 7.357195890000001 0.28874754 -1.169254 0.001036 0.221499
78740 -2.10417633 6.386771070000001 -1.4537733300000002 -1.330646 0.214489 0.261759
78760 -2.48947389 6.885531090000001 -1.68998832 -1.343302 0.332326 0.108764
78780 -2.5812366300000003 6.87385719 -0.7343766 -1.3814620000000002 0.036769 -0.005424
78800 -3.8179637100000003 6.89900022 -0.043114950000000006 -1.370925 -0.388738 -0.16503800000000002
78820 -3.4543658700000006 7.33594743 0.20926692000000002 -1.305887 -0.26073 -0.26516100000000004
78840 -3.3058719 10.239010920000002 -0.65653425 -1.334854 -0.097487 -0.304028
78860 -3.4937334000000004 10.61816742 -2.6039860200000002 -1.202984 -0.185326 -0.296585
78880 -3.24540306 11.06678853 -2.1368043900000004 -0.8830790000000001 -0.147324 -0.220692
78900 -2.79753732 12.382103520000001 -1.39479561 -0.608793 0.262309 -0.067614
78920 -4.26956706 12.318338520000001 -0.24444558 -0.479909 0.875777 0.119439
78940 -6.2149293000000005 11.491904880000002 -1.98471996 -0.495327 0.8699870000000001 -0.017393000000000002
78960 -4.255499520000001 10.58927697 -1.88068491 -0.083928 0.790621 -0.239813
78980 -2.82837015 9.86852646 -0.73362123 0.37161 0.680905 -0.104031
79000 -2.80636632 9.855057330000001 0.18831276000000002 1.050525 0.738406 0.112146
79020 -6.33497427 11.79098235 0.6673154400000001 1.690753 0.932553 0.289421
79040 -8.48315826 13.40746434 1.8552377700000002 2.2330810000000003 1.144133 0.188252
79060 -8.470885950000001 13.579757370000001 2.89827621 2.598918 1.15316 -0.254653
79080 -6.088586310000001 12.92606802 1.9170603900000003 2.8917770000000003 1.40715 -0.355482
79100 -5.62185594 12.692109330000001 -0.52824888 2.818578 1.882996 -0.209188
79120 -7.274124810000001 12.89972817 -1.5230809799999998 2.715282 1.883635 -0.013358000000000002
79140 -7.58308095 10.330018290000002 1.18613691 2.71502 0.656257 -0.233977
79160 -5.761373760000001 10.23870681 0.70413237 2.655917 -0.34294600000000003 -0.189312
79180 -4.5520362 8.55531081 -0.52570809 3.047285 -0.437725 -0.003791
79200 -3.89459943 7.6353192000000005 -1.4079704400000002 3.399275 -0.021313 -0.280672
79220 -3.50212095 6.187235670000001 -0.62465175 3.362995 -0.217369 -0.237945
79240 -3.5491206600000003 3.9079214100000006 -0.5903756099999998 2.961764 -0.5712659999999999 -0.100357
79260 -2.29323465 2.21778594 -0.66820815 2.658814 -0.8882559999999999 0.046416000000000006
79280 -1.99459863 2.06241516 -1.39150926 2.192238 -1.148903 0.09797
79300 -2.72343258 2.9196816300000004 -2.0001412800000002 1.404694 -1.021239 0.023939
79320 -2.9316498300000005 2.65457619 -2.12199129 0.6450279999999999 -0.812912 0.000206
79340 -2.92910904 2.2529646000000003 -2.10207699 0.142404 -0.5111180000000001 0.089244
79360 -3.0088937700000002 2.8738689300000004 -3.05036064 -0.307654 -0.37784 0.183138
79380 -3.4127518500000003 3.08029095 -3.93381981 -0.7607659999999999 -0.4098270000000001 0.316746
79400 -4.1396434200000005 4.25056509 -5.835762990000001 -1.27501 -0.566026 0.396675
79420 -6.7002201900000005 7.444465650000001 -8.9626122 -1.837627 -0.741478 0.538249
79440 -9.05841666 15.944389200000002 -11.956535910000001 -2.094769 -0.897415 0.86246
79460 -11.54144538 16.392411900000003 -12.0544299 -1.6060020000000002 -0.961594 0.770884
79480 -5.290748820000001 3.96735039 -11.385024930000002 0.555191 -0.335561 0.05131
79500 -2.17632888 0.09086022 -10.245446280000001 2.26611 0.754372 -0.670936
79520 -1.7613855 6.230792070000001 -5.4384874199999995 2.222416 -0.272782 -0.043947
79540 -7.65792144 16.02747009 -2.94348069 1.173906 -2.075676 0.709477
79560 -12.18915063 24.0852177 2.17048212 -0.439117 -2.046415 1.183145
79580 -6.14517039 -2.97326385 4.11763959 -0.787514 -0.014048 0.73159
79600 -5.295683250000001 -1.05125922 5.461393770000001 0.46592 1.242008 -0.111569
79620 -9.2110995 8.6793975 -10.480160340000001 0.798454 0.118339 -0.448569
79640 -0.29338767 20.443588740000003 0.48918546 -2.4563650000000004 -0.347985 0.440487
79660 -2.58587676 14.244227910000003 4.79063502 -1.319779 -0.935907 0.4929770000000001
79680 -5.833065240000001 8.430468750000001 -2.98344663 -2.768866 1.819945 0.687627
79700 -5.23266381 6.027067800000001 -0.6740451000000001 -2.555916 2.114844 1.080774
79720 -5.40571221 5.39328294 -0.18800865000000003 -2.280026 0.742165 0.992593
79740 -5.0109774300000005 8.31715344 -1.01085183 -2.678368 -0.554191 0.252262
79760 -3.1753498500000004 9.751473540000001 -0.12169305 -2.982075 0.180961 -0.044563
79780 -2.16913815 8.53570062 0.8641530900000001 -3.2058 0.920265 0.148412
79800 -2.2329031500000003 7.6673586600000005 0.5276504700000001 -2.576654 1.349407 0.176826
79820 -2.44950795 7.79220072 -1.3216032000000002 -1.837991 0.774453 -0.004217
79840 -1.9154123100000002 8.048310390000001 -1.9734973199999999 -1.4102629999999998 -0.023603 -0.067504
79860 -2.5806382200000004 7.3450805400000005 -0.19774017000000002 -1.2812 -0.378237 0.06097
79880 -2.9819457000000003 7.15257891 0.87238368 -1.433934 -0.360881 0.115428
79900 -3.35451969 7.87197564 0.8180460900000001 -1.520192 -0.391207 0.048635000000000005
79920 -3.5384964300000004 7.44207201 -0.5387259600000001 -1.333069 -0.379814 -0.032326
79940 -3.43161648 8.20533906 -0.8442486 -1.336188 -0.469915 -0.141191
79960 -3.39897861 9.430539390000002 -0.41329530000000003 -1.379961 -0.420032 -0.323158
79980 -3.23476902 9.477686250000001 -0.70323966 -1.224748 -0.289609 -0.306218
80000 -3.29285403 10.83716586 -0.8897473800000001 -1.06956 -0.09873 -0.223125
80020 -3.3040766700000006 12.13017291 -0.59815494 -0.625347 0.07726 -0.130517
80040 -4.8559009500000005 11.832596370000001 -0.018707670000000003 -0.144815 0.059109 -0.004292
80060 -6.086339820000001 10.92008979 -0.9143018100000001 -0.047813 0.666434 0.14836300000000002
80080 -4.9109841 9.938579670000001 -1.36950543 -0.081754 0.907469 0.107225
80100 -2.92851063 12.04485534 -0.8674492500000001 0.144316 0.609504 -0.166416
80120 -2.26059678 11.502234810000001 -0.17423541000000003 0.7570180000000001 0.546222 -0.057369
80140 -4.3604370900000005 11.01499173 -0.13053186 1.407404 0.86815 0.124086
80160 -6.53825709 10.625799599999999 1.6386427800000003 2.124709 1.013456 0.194072
80180 -8.03993265 10.01192904 2.1891996000000002 2.634134 1.247475 -0.161592
80200 -8.152051140000001 12.146938200000001 1.76288643 2.769707 1.248135 -0.177738
80220 -5.470821180000001 11.668533930000002 0.5706182700000001 2.829993 1.790362 -0.230354
80240 -6.21821565 11.509562879999999 -1.4133561300000002 2.80561 2.106656 -0.186064
80260 -6.981629850000001 11.308987620000002 -1.4415010200000002 2.667082 1.177223 -0.204001
80280 -5.389241220000001 9.46676772 1.00141461 2.587016 0.087181 -0.334555
80300 -4.52883555 9.73126494 2.1312715500000006 3.085433 -0.200643 -0.184358
80320 -4.249368270000001 8.33227065 0.3505701600000001 3.234573 -0.389158 -0.323012
80340 -4.5668493 7.92317403 -1.37623509 3.055743 -0.273585 -0.298772
80360 -4.47075054 6.22540638 -1.37998251 2.972626 0.023764 -0.261277
80380 -3.8161684800000004 4.23933264 -0.70637886 2.617222 -0.358982 -0.141492
80400 -2.98973484 3.58953786 -1.2087391500000002 2.226075 -0.8396959999999999 -0.000466
80420 -3.08313585 3.6901296 -2.3511627 1.567764 -0.950974 -0.106403
