time Ax Ay Az Gx Gy Gz
41540 -2.7979787700000003 9.44805024 -0.46522944000000005 0.018165 0.003145 -0.003082
41560 -2.76699879 9.41212602 -0.38604312 0.015031999999999997 0.012765 -0.008457
41580 -2.7981357300000003 9.45493686 -0.34038738 0.010889 0.034111 -0.014923
41600 -2.7399035700000005 9.43158906 -0.38096154000000004 0.003455 0.038411 -0.018185
41620 -2.75576634 9.42979383 -0.40625172 0.002321 0.019257 -0.022441
41640 -2.79184752 9.425752110000001 -0.42317397000000007 0.004386999999999999 0.006458 -0.020274
41660 -2.81729466 9.43173621 -0.3924882900000001 0.00865 0.00856 -0.017041999999999998
41680 -2.8334615400000005 9.381293190000001 -0.37137717000000003 0.012908 0.012781 -0.010608
41700 -2.83839597 9.40045212 -0.37451637000000004 0.025672000000000004 0.013763 -0.000907
41720 -2.77148196 9.45179766 -0.3873969 0.035202 0.001995 0.003448
41740 -2.75292144 9.4544856 -0.3583593 0.034087 -0.011837 0.000253
41760 -2.7354105900000003 9.481286520000001 -0.34937334000000003 0.028748000000000006 -0.016066999999999998 -0.002983
41780 -2.77268859 9.45957699 -0.3793134600000001 0.023461000000000003 -0.010701 -0.008368
41800 -2.79154341 9.41183172 -0.39562748999999997 0.019218 -0.004298 -0.007338
41820 -2.75456952 9.40000086 -0.37182843 0.019242 -3.3e-05 -0.008411
41840 -2.73301695 9.40374828 -0.30042144 0.021332 -0.007506 -0.006251
41860 -2.7864520200000005 9.440869320000001 -0.33695388000000004 0.021328 -0.010693 -0.008383
41880 -2.8071118800000003 9.43608204 -0.36254817 0.017113 -0.005326 -0.014828999999999997
41900 -2.78481375 9.453288780000001 -0.37587015 0.01719 0.006412999999999999 -0.020184
41920 -2.80845585 9.44191899 -0.40521186000000003 0.022572 0.021291 -0.015893
41940 -2.8586045700000002 9.42455529 -0.38364948 0.025753 0.026568 -0.006263
41960 -2.88959436 9.42740019 -0.37137717000000003 0.028911000000000006 0.020152 -0.003029
41980 -2.80471824 9.45658494 -0.38814245999999997 0.025681 0.010589 -0.006244
42000 -2.8041198300000003 9.45583938 -0.40804695 0.025715 0.013802000000000002 -0.01052
42020 -2.80576791 9.436974750000001 -0.41313834 0.024682 0.021262 -0.010537
42040 -2.8018733399999998 9.43323714 -0.37032750000000003 0.027849 0.021221 -0.003037
42060 -2.8515708 9.42410403 -0.36449055 0.026753 0.025443 0.007631999999999998
42080 -2.90785077 9.4080843 -0.40356378000000004 0.018237 0.035039 0.012901
42100 -2.83121505 9.508823190000001 -0.39653001 0.011918000000000002 0.055293 0.014967
42120 -2.8273204800000005 9.44790309 -0.43289568 0.0152 0.06808600000000001 0.009633
42140 -2.8035214200000005 9.42619356 -0.3731724 0.024821 0.06807 0.005427
42160 -2.83540392 9.38638458 -0.34952049 0.029102 0.07019 0.004386
42180 -2.90216097 9.401354640000001 -0.39203703 0.022701 0.077639 0.01181
42200 -2.91997593 9.44431263 -0.42721569 0.010904 0.077625 0.025614
42220 -2.8957256100000004 9.40793715 -0.42257556000000007 0.010808 0.062685 0.032042
42240 -2.86549119 9.40014801 -0.38259981000000004 0.026753 0.044541 0.026835
42260 -2.85351318 9.35150022 -0.3505701600000001 0.025667 0.028613 0.015098
42280 -2.85920298 9.41018364 -0.34069149000000004 0.012994 0.05635900000000001 0.013905
42300 -2.8421433900000004 9.437426010000001 -0.36494181 0.010961 0.082981 0.01813
42320 -2.8446841800000002 9.45808587 -0.39667716000000003 0.010889 0.071246 0.022417
42340 -2.80681758 9.464962680000001 -0.42077052000000004 0.013984 0.046738 0.021402
42360 -2.8081615500000003 9.446255010000002 -0.38364948 0.013984 0.043555 0.018202
42380 -2.8201395600000003 9.417668670000001 -0.35071731 0.008712000000000001 0.060604999999999985 0.021348
42400 -2.81325294 9.405386550000001 -0.29548701 0.002364 0.075528 0.024489
42420 -2.8327061700000007 9.41556933 -0.33291216 0.005555 0.064899 0.015979
42440 -2.82222909 9.414823770000002 -0.40280841 0.011903 0.042548 0.005370000000000001
42460 -2.8487259 9.41407821 -0.38888802 0.011884 0.031921 -0.001026
42480 -2.8677376800000003 9.425300850000001 -0.34263387 0.011889 0.039352 0.005374
42500 -2.90620269 9.374259420000001 -0.34203546 0.011918000000000002 0.054232 0.013900999999999998
42520 -2.94482466 9.386531730000002 -0.39008484000000004 0.011894 0.054211 0.019242
42540 -2.9802976200000004 9.402247350000001 -0.42241860000000003 0.010808 0.044648 0.013905
42560 -2.9524568400000004 9.40329702 -0.43140456000000005 0.009755 0.040421 0.006426
42580 -2.92192812 9.38368683 -0.43140456000000005 0.015104 0.041476 0.004325
42600 -2.9633851800000004 9.349253730000001 -0.39667716000000003 0.014056 0.052107000000000014 0.010714
42620 -3.0017030400000007 9.30868938 -0.40789980000000003 0.014018 0.051012 0.018192
42640 -3.01263138 9.33817824 -0.45071064 0.017141999999999998 0.0382 0.022503
42660 -2.9991622500000004 9.35914221 -0.45445806 0.016022 0.023303 0.01931
42680 -2.96682849 9.36976644 -0.42616602000000003 0.026719 0.023291 0.012975
42700 -2.9844963 9.4080843 -0.37287810000000005 0.032111 0.031812 0.008729
42720 -3.0337425000000002 9.41497092 -0.38694564000000004 0.023639 0.047812 0.010786
42740 -3.0187724400000002 9.37889955 -0.39457782 0.016104 0.041413 0.019287
42760 -3.0412275300000005 9.377251470000001 -0.41493357000000003 0.013874 0.023298 0.0225
42780 -3.0608377200000003 9.33324381 -0.44398098 0.016041 0.021198 0.012904
42800 -3.02460939 9.33908076 -0.4366431 0.010808 0.039343 0.008570999999999999
42820 -2.92192812 9.361830150000001 -0.42361542 0.006626000000000001 0.056411 0.006383
42840 -2.83870008 9.41901264 -0.42391953000000004 0.009808 0.0532 0.007478
42860 -2.8151953200000004 9.43922124 -0.41913225000000004 0.007554000000000002 0.026576 0.007495999999999998
42880 -2.85590682 9.37560339 -0.37092590999999997 0.0021620000000000003 0.010628 0.004274
42900 -2.9945221200000005 9.35539479 -0.42855966000000006 0.00544 0.023417 8e-06
42920 -3.010689 9.3967047 -0.5290042500000001 0.004464 0.043661 -2.5e-05
42940 -2.93210109 9.36976644 -0.5313978900000002 0.005574 0.051123 -0.002163
42960 -2.8883975400000006 9.38039067 -0.47331288 0.006606999999999999 0.046845 0.0010539999999999998
42980 -2.88734787 9.36422379 -0.43589754000000003 0.002239 0.026611000000000003 0.003186
43000 -2.9222224200000007 9.3875814 -0.45999090000000004 -0.006291 0.028767 0.004192
43020 -2.87866602 9.418110120000001 -0.5104339200000001 -0.005138 0.043694 -9.2e-05
43040 -2.828223 9.45239607 -0.5170262400000001 -0.007176 0.062885 -0.0022670000000000004
43060 -2.83750326 9.42379992 -0.5096883600000001 -0.0007700000000000001 0.060745000000000014 -0.005424
43080 -2.90426031 9.373955310000001 -0.45849978 0.001273 0.040498 -0.005384000000000001
43100 -2.9409300900000006 9.389229480000001 -0.45161316 -0.007286 0.032018 -0.008638
43120 -2.8677376800000003 9.3762018 -0.46762308 -0.017916 0.0427 -0.006589
43140 -2.80397268 9.42784164 -0.53393868 -0.019997 0.052303 -0.008752
43160 -2.80606221 9.43099065 -0.52315749 -0.015715 0.052301 -0.011927
43180 -2.8629504 9.41167476 -0.50280174 -0.009357 0.039508 -0.015071
43200 -2.9524568400000004 9.38323557 -0.50340015 -0.001966 0.018194 -0.019265
43220 -2.93943897 9.362134260000001 -0.52106796 -0.000933 0.012855000000000002 -0.017115000000000002
43240 -2.87821476 9.35135307 -0.58184091 -0.003062 0.022416 -0.008596
43260 -2.8142928000000005 9.4197582 -0.5806440900000001 0.0022010000000000003 0.014906 -4e-06
43280 -2.83839597 9.449551170000001 -0.48394692000000006 4.8e-05 0.005348 -0.005348
43300 -2.8032173100000004 9.38548206 -0.45565488000000004 0.002191 -0.001017 -0.01387
43320 -2.8349526600000003 9.39131901 -0.5276504700000001 0.006502 0.008555 -0.013852
43340 -2.9065068000000007 9.421111980000001 -0.5674692600000001 0.005416 0.01703 -0.001052
43360 -2.8996201800000003 9.42948972 -0.61731387 0.003272 0.022334 0.006404000000000001
43380 -2.79753732 9.4049451 -0.57959442 0.005353 0.009547 0.005365999999999999
43400 -2.7512831700000002 9.405543510000001 -0.48843009000000004 0.013869 -0.001109 -0.00097
43420 -2.7524799900000003 9.38024352 -0.46642626 0.017099 -0.0010949999999999998 -0.007356999999999998
43440 -2.8711809900000005 9.40434669 -0.52540398 0.011846 0.023399 -0.001015
43460 -2.9124909 9.433982700000001 -0.59396607 0.00222 0.027655 0.008526
43480 -2.8479803400000003 9.44460693 -0.58498011 0.002143 0.011672 0.009614
43500 -2.7988812900000006 9.44012376 -0.5613282000000002 0.004272 0.005294 0.004296
43520 -2.8128016800000006 9.401796090000001 -0.51313167 0.004378 0.023425 -0.001068
43540 -2.8128016800000006 9.381587490000001 -0.48543804 0.001263 0.048977 0.005287
43560 -2.8544157 9.35659161 -0.5146326 0.008745999999999999 0.06275700000000001 0.016004
43580 -2.89243926 9.406141920000001 -0.62794791 0.007612000000000002 0.055274 0.023483
43600 -2.8735746300000002 9.413322840000001 -0.65055015 0.006506999999999999 0.052061 0.028821
43620 -2.8319606100000003 9.40059927 -0.56462436 0.003287 0.045689 0.02667
43640 -2.8294198200000005 9.38353968 -0.50055525 -0.000981 0.036155 0.017038
43660 -2.8349526600000003 9.37545624 -0.51373008 -0.0073 0.044737 0.007369
43680 -2.86339185 9.421553430000001 -0.5957612999999999 -0.014730000000000004 0.051164 0.005173
43700 -2.8342071 9.42455529 -0.65263968 -0.018973 0.055444000000000014 0.004069
43720 -2.8175889600000006 9.43862283 -0.5975565300000001 -0.024293 0.055475 0.0008269999999999999
43740 -2.82043386 9.381587490000001 -0.5373819900000001 -0.026437 0.048047 -0.004519
43760 -2.8249268400000003 9.38323557 -0.55280331 -0.02426 0.054444000000000006 -0.007717
43780 -2.82148353 9.40882986 -0.56357469 -0.027451 0.064013 -0.00027400000000000005
43800 -2.81265453 9.43802442 -0.55744344 -0.021088 0.06501699999999999 0.009383
43820 -2.8352567700000004 9.40418973 -0.5780934900000001 -0.01263 0.047943 0.009464
43840 -2.85111954 9.39086775 -0.57210939 -0.009468 0.031983 0.002029
43860 -2.86833609 9.42589926 -0.54292464 -0.0062380000000000005 0.034119 -0.002224
43880 -2.8367478900000003 9.386531730000002 -0.56373165 -0.003023 0.037304 -0.002205
43900 -2.7858536099999998 9.40074642 -0.55833615 0.000173 0.037289 -0.001115
43920 -2.8174418100000005 9.42425118 -0.5291514 -0.0008939999999999998 0.034109 -0.004323
43940 -2.92492017 9.365577570000001 -0.5415708599999999 -0.0041 0.02775 -0.009678
43960 -2.955753 9.36333108 -0.56687085 -0.004085 0.032007 -0.008615000000000001
43980 -2.90635965 9.3733569 -0.5427676800000001 0.0033880000000000004 0.038351 -0.00323
44000 -2.8358551800000003 9.43263873 -0.54845748 0.002321 0.04366 0.002097
44020 -2.82746763 9.43128495 -0.50399856 0.000177 0.043659 0.004218
44040 -2.90980296 9.401354640000001 -0.49667049 0.000153 0.03621 0.002091
44060 -2.95156413 9.38234286 -0.50624505 0.002258 0.02875 0.001047
44080 -2.93884056 9.35914221 -0.5773479300000001 0.001235 0.039403 0.002095
44100 -2.9340532800000005 9.385334910000001 -0.6050415600000001 -0.002994 0.051123 0.005255
44120 -2.85546537 9.410036490000001 -0.53154504 -0.000875 0.050041 0.007406999999999999
44140 -2.9073995100000003 9.39626325 -0.46792719 0.009707 0.028707 0.005372
44160 -2.938095 9.377545770000001 -0.47615778 0.017151 0.015928 -0.002037
44180 -2.9865858300000006 9.36347823 -0.53020107 0.016123 0.021271 -0.005256
44200 -2.9175822900000004 9.39595914 -0.59845905 0.0076409999999999985 0.037262 -0.001063
44220 -2.87342748 9.41901264 -0.57674952 -0.00088 0.047915 0.006342
44240 -2.8791172800000004 9.43981965 -0.55744344 -0.00199 0.045758 0.013813999999999998
44260 -2.84138802 9.40987953 -0.52376571 0.004344 0.026578 0.00961
44280 -2.8565052300000002 9.39850974 -0.5022033300000001 0.011807 0.016999 0.001129
44300 -2.88075555 9.358690950000002 -0.49771035 0.011922 0.038321 -0.00317
44320 -2.92207527 9.33997347 -0.51568227 0.005584 0.05855800000000001 0.003169
44340 -2.8996201800000003 9.345810420000001 -0.49636638 0.000225 0.061738 0.011673
44360 -2.8876421700000003 9.37246419 -0.47751156 0.002258 0.040421 0.012783
44380 -2.8789603200000005 9.39251583 -0.43305264000000004 0.008588 0.016993 0.005379
44400 -2.9370453300000006 9.3676671 -0.43948800000000005 0.011846 0.022338 -0.002082
44420 -2.9782080900000003 9.39102471 -0.46418958 0.008784 0.052180999999999984 -0.00321
44440 -2.9273138100000002 9.41587344 -0.5110421400000001 -0.002889 0.070314 0.000958
44460 -2.8419864300000004 9.397312920000001 -0.50879565 -0.007185 0.064999 0.002003
44480 -2.80756314 9.41302854 -0.43544628 -0.001971 0.036226 -6e-05
44500 -2.92611699 9.44400852 -0.45190746000000004 0.001215 0.031958 -0.001101
44520 -2.9270097000000006 9.41018364 -0.41822973 0.00345 0.058566 0.003154
44540 -2.91488454 9.402551460000002 -0.46463103000000006 0.00034500000000000004 0.086248 0.009506
44560 -2.91159819 9.41197887 -0.5032530000000001 0.00031600000000000004 0.085162 0.014847999999999997
44580 -2.87641953 9.40418973 -0.44936667 -0.000822 0.06600299999999999 0.01166
44600 -2.9041131600000005 9.39162312 -0.41045040000000005 -0.007248 0.055394000000000006 0.006288
44620 -2.92611699 9.377545770000001 -0.41478642000000004 -0.007147 0.07246 0.000925
44640 -2.91713103 9.393869610000001 -0.48424122 -0.011314 0.099089 0.005135
44660 -2.9256657300000004 9.43278588 -0.5402268900000001 -0.011275 0.112916 0.010459
44680 -2.8897415100000003 9.425448000000001 -0.52750332 -0.011352 0.100116 0.014748
44700 -2.8699841700000004 9.39251583 -0.4504163400000001 -0.013553 0.07990499999999999 0.009417
44720 -2.8569564900000004 9.39791133 -0.42705873000000005 -0.015672 0.07462 0.000863
44740 -2.90785077 9.414519660000002 -0.47466666 -0.020891 0.097022 -0.002407
44760 -2.8725249600000002 9.417364560000001 -0.54216927 -0.019743 0.120433 0.002912
44780 -2.83001823 9.4485015 -0.5260023900000002 -0.017657 0.122505 0.015743
44800 -2.79783162 9.4194639 -0.46778004 -0.014566999999999997 0.103298 0.02113
44820 -2.84932431 9.38488365 -0.4249692 -0.009285 0.086256 0.015847999999999998
44840 -2.90321064 9.381587490000001 -0.45475236 -0.0071709999999999986 0.07562200000000001 0.009467
44860 -2.9069580600000005 9.38937663 -0.49217751000000004 -0.002889 0.07774099999999999 0.008426000000000001
44880 -2.8851013800000005 9.41047794 -0.52960266 0.002402 0.07131799999999999 0.011676
44900 -2.83540392 9.426644820000002 -0.49442400000000003 -0.009367 0.068147 0.015871
44920 -2.8463322600000005 9.409133970000001 -0.43349409 -0.024336 0.064986 0.020043
44940 -2.9238705 9.38892537 -0.38874087000000007 -0.030795 0.050103 0.01788
44960 -2.98374093 9.35419797 -0.45565488000000004 -0.025480000000000003 0.033091 0.005121
44980 -2.9343475800000003 9.37545624 -0.53888292 -0.028599 0.042724 -0.0034590000000000003
45000 -2.8572606000000005 9.41527503 -0.5300441100000001 -0.027398 0.070426 -0.005623
45020 -2.82641796 9.4311378 -0.42002496 -0.021006 0.07357799999999999 -0.000241
45040 -2.8806084000000003 9.41856138 -0.38335518 -0.022164 0.056525 0.002977
45060 -2.95605711 9.37694736 -0.43934085000000006 -0.028594 0.05546 0.008275
45080 -2.9614428000000004 9.37634895 -0.52106796 -0.034919 0.069344 0.005007999999999999
45100 -2.9446775100000004 9.37560339 -0.57645522 -0.040143 0.091742 0.002807
45120 -2.8723778100000006 9.40314987 -0.55115523 -0.031527 0.103455 -0.003557
45140 -2.89063422 9.390426300000001 -0.44427528000000005 -0.021939 0.094921 -0.008820999999999999
45160 -2.92851063 9.41647185 -0.38410074000000005 -0.021973 0.089586 -0.006678
45180 -2.9728224000000005 9.39595914 -0.45625329000000003 -0.026269 0.087453 -0.002432
45200 -2.9416854600000004 9.41497092 -0.55115523 -0.033742 0.085353 -0.00355
45220 -2.8879462800000004 9.401796090000001 -0.60250077 -0.037961 0.091777 -0.007859999999999999
45240 -2.91713103 9.40329702 -0.5213622600000001 -0.035775 0.098182 -0.013194
45260 -2.96443485 9.36647028 -0.41837688 -0.029374 0.09816 -0.01315
45280 -2.9663772300000004 9.34836102 -0.43050204000000003 -0.026178 0.098144 -0.012059
45300 -2.9509657200000006 9.383088420000002 -0.5290042500000001 -0.026231 0.083243 -0.015244999999999996
45320 -2.90605554 9.389072520000001 -0.6236020800000001 -0.028407 0.067298 -0.021649
45340 -2.86639371 9.41212602 -0.5911211700000002 -0.028422000000000006 0.061979999999999986 -0.023779
45360 -2.87986284 9.39895119 -0.48498678000000006 -0.022083 0.059779999999999986 -0.011981
45380 -2.93779089 9.349557840000001 -0.43334694 -0.009448 0.030939 -0.00331
45400 -2.93898771 9.3648222 -0.45909819 0.001086 0.009562 0.005336
45420 -2.91488454 9.357935580000001 -0.51657498 0.004248 0.005273 0.009637
45440 -2.86518708 9.3992553 -0.61118262 0.013874 0.01481 0.013965
45460 -2.84992272 9.44790309 -0.5417278200000001 0.014984 0.026515 0.016094
45480 -2.85246351 9.43068654 -0.47002653 0.012831 0.028628 0.022486000000000003
45500 -2.8601055 9.377398620000001 -0.40655583 0.01384 0.02539 0.032111
45520 -2.8660896 9.35240274 -0.4858893000000001 0.01053 0.004083 0.03532
45540 -2.8629504 9.36512631 -0.5643300600000001 0.004128 -0.004382 0.02674
45560 -2.85022683 9.38847411 -0.58677534 -5.8e-05 -0.002173 0.010685
45580 -2.8059150600000002 9.4197582 -0.55744344 -0.0074680000000000015 2.6e-05 -5.2e-05
45600 -2.74603482 9.442664550000002 -0.4601478600000001 -0.004296 -0.004255 0.002112
45620 -2.8157937299999998 9.36677439 -0.42437079 0.010578 -0.010728 0.009702
45640 -2.9210256000000006 9.35719002 -0.45924534000000006 0.01374 -0.016079 0.012935
45660 -2.92012308 9.405239400000001 -0.54097245 0.014744 -0.026748 0.016161000000000002
45680 -2.8630975500000004 9.4279986 -0.5550498 0.021122 -0.026791 0.021546
45700 -2.80905426 9.41152761 -0.48947976000000004 0.026441000000000003 -0.018335 0.033323
45720 -2.8331574300000004 9.42619356 -0.45071064 0.031785 -0.006673999999999999 0.042959
45740 -2.8288214100000006 9.43323714 -0.44966097000000005 0.03291 0.006106 0.042951
45760 -2.8243284300000004 9.43652349 -0.44862111000000005 0.028638 0.000811 0.038655
45780 -2.80950552 9.4601754 -0.4685256 0.023322 -0.002336 0.031144
45800 -2.8615966200000003 9.44431263 -0.49457115 0.012678 -0.001217 0.026796
45820 -2.91488454 9.445803750000001 -0.5149269000000001 0.009492 -0.005437 0.019301
45840 -2.8874950200000002 9.40045212 -0.49651353 0.0073430000000000014 -0.009686 0.018223
45860 -2.8201395600000003 9.409428270000001 -0.45774441000000005 0.008463 -0.0032770000000000004 0.012882
45880 -2.7719332199999998 9.405837810000001 -0.44786574 0.004301 0.025479 0.018157
45900 -2.80441413 9.42559515 -0.44936667 0.004378 0.045706 0.021336
45920 -2.86683516 9.44341011 -0.46837845000000006 0.004335 0.036119 0.021348
45940 -2.8726721100000003 9.433531440000001 -0.4972689 0.0022010000000000003 0.028699 0.013865
45960 -2.85590682 9.393712650000001 -0.48304440000000004 -0.004071 0.044752 0.000982
45980 -2.87731224 9.37036485 -0.44023356 -0.006037 0.072494 -0.008681
46000 -2.86249914 9.35479638 -0.44173449000000004 -0.011366 0.077822 -0.004452
46020 -2.84064246 9.3673728 -0.48409407000000004 -0.013548 0.073543 0.001948
46040 -2.7665475300000004 9.43173621 -0.5224119300000001 -0.013596 0.067135 0.006228
46060 -2.7436411800000005 9.46706202 -0.50085936 -0.014668 0.065012 0.005155
46080 -2.74813416 9.50508558 -0.49516956 -0.008199 0.072476 -0.002287
