time Ax Ay Az Gx Gy Gz
6440 0.96713847 10.212965370000001 -1.01384388 1.483629 0.140789 0.002705
6460 1.7923752900000003 10.042320420000001 -1.0841913900000002 1.365656 -0.206299 -0.209182
6480 1.9483444800000003 11.03206113 -1.91332278 1.543973 -0.514369 -0.312227
6500 2.94453036 12.65992272 -0.7758336600000001 1.567909 -0.732386 -0.157957
6520 5.046607350000001 13.06198557 -0.8903457900000001 1.372767 -0.7760739999999999 0.013788
6540 4.94317071 11.96521776 -0.90457029 0.9642 -0.938956 0.075236
6560 4.00088097 15.76371843 0.10088604 0.500916 -1.292901 0.012633
6580 2.1788696700000005 11.813878890000002 2.0688505200000002 0.070004 -1.447273 -0.16964
6600 0.48739023 8.5345038 2.59874748 -0.316795 -1.260995 -0.330678
6620 -0.7137167400000001 7.797282300000001 1.84551606 -0.61427 -0.963884 -0.313908
6640 -0.8773279200000001 13.730644980000001 2.2697298900000002 -0.774184 -0.787096 -0.163564
6660 -2.16105471 17.65204533 2.37840507 -0.8520700000000001 -0.65208 -0.027549
6680 -1.87006068 17.46043641 1.3966006500000003 -0.675603 -0.61931 0.14883
6700 -0.69664734 14.53402512 -0.5661252900000001 -0.253859 -0.8591030000000001 0.07624
6720 0.2456424 12.183460830000001 -2.22093495 0.374396 -1.176421 0.030828
6740 1.22520033 10.125989910000001 -2.0730393900000004 0.109605 -0.8479399999999999 0.166358
6760 1.98876168 8.731194299999999 -1.93817151 0.195848 -0.306441 0.273089
6780 2.11675275 7.25092416 -1.49030577 0.623846 0.108986 0.176202
6800 1.9655610300000002 8.41220253 -1.23897357 0.02908 0.6650659999999999 -0.10854
6820 1.27116018 6.363717570000001 -0.79350147 0.089251 0.6705409999999999 -0.197857
6840 0.9654903900000001 4.21627914 -0.44188164 0.719757 0.5739 -0.286264
6860 0.5701670100000001 1.40856885 -0.7674559200000002 0.278565 1.059477 -0.389313
6880 -0.23636214000000003 0.38888802 -0.97027767 -0.528645 1.372364 -0.412444
6900 -1.1512525500000002 1.39225482 -2.02872762 -0.541076 1.077046 -0.07672999999999999
6920 -1.02297699 3.24091008 -2.96862372 -0.712923 0.5187510000000001 0.094768
6940 -0.15701886 5.52142116 -3.2615699400000002 -1.046734 0.419336 0.203659
6960 1.13838183 9.90924777 -4.90859046 -1.484464 0.515013 0.366053
6980 2.9529081 15.86206368 -5.91794136 -1.623563 0.449353 0.389735
7000 2.37465765 18.44913726 -5.998775760000001 -1.451707 0.543263 0.465591
7020 -0.45130905 14.81903505 -6.99346071 -1.1404379999999998 0.969314 0.476833
7040 -1.81512468 10.534792229999999 -5.523667649999999 -0.958369 1.198372 0.313305
7060 -2.26119519 14.611416210000002 -3.82409496 -1.0773620000000002 1.096205 -0.140321
7080 -1.30333698 13.255389720000002 -1.1945146500000001 -1.275201 0.647672 -0.488301
7100 -3.1057380900000005 6.749162280000001 0.42421383 -1.522649 0.335708 -0.5804279999999999
7120 -2.8460281500000004 9.70282575 3.0555991800000006 -1.215855 0.322443 -0.725683
7140 -1.71034407 16.4618667 0.73781991 -0.765572 0.397321 -0.6606770000000001
7160 1.7911784700000002 12.540476159999999 -0.49262877000000005 -0.433471 0.494047 -0.628571
7180 3.55046463 9.02592594 -0.21914559000000003 -0.280708 0.561597 -0.604089
7200 4.25444985 8.30457702 -0.88301772 -0.169033 0.5418 -0.5456
7220 2.6271866700000004 8.07884892 0.10912644 -0.030868 0.587531 -0.380187
7240 0.98569899 10.35546543 0.34906923 -0.157172 0.265385 0.103248
7260 -0.26958861 9.533377620000001 -0.39847239000000007 -0.0845 -0.086792 0.199278
7280 0.35805518999999997 7.95880395 -0.8890018199999999 0.169903 -0.6067 0.524325
7300 0.7782273000000001 6.545889270000001 0.08636724000000001 0.542301 -0.685399 0.4351600000000001
7320 -0.14714019 5.04421371 0.08203122 0.907753 -1.093361 0.37521
7340 -0.83227059 4.072582260000001 -0.5423262300000001 1.147577 -1.535555 0.459705
7360 0.18396693 6.04802196 0.5793001200000001 1.562723 -1.209143 0.523075
7380 1.2177153 6.84496674 0.39756987000000005 1.600257 -0.833615 0.618996
7400 2.01256074 7.729475580000001 0.7954438500000001 1.572065 -0.335577 0.504929
7420 2.2478732100000003 8.9685963 -0.18755739000000002 1.469607 -0.47955 0.367666
7440 2.2189827600000003 10.871893259999998 -1.81048455 1.3238530000000002 -0.7374539999999999 0.254815
7460 2.4656748299999998 12.155472900000001 -1.13254488 1.356753 -0.955229 0.074794
7480 1.8691581600000002 11.39236281 -2.12513049 1.444229 -1.2175 0.052241
7500 1.21218246 11.43337842 -1.16368182 1.400902 -1.280529 0.134272
7520 5.83277094 11.70326133 -0.23576373 1.191857 -1.330564 0.306996
7540 5.27233545 11.66164731 -1.75404762 0.881719 -1.474444 0.326378
7560 2.8603998 15.147150120000001 0.21420135 0.6465930000000001 -1.715903 0.174426
7580 2.67044877 12.971870910000002 2.08441899 0.196949 -1.579183 -0.059626
7600 2.6662599000000005 8.50171878 2.5265949300000003 -0.258764 -1.194932 -0.118849
7620 0.5225590800000001 6.354731610000001 1.02087765 -0.666409 -0.987874 -0.13050699999999998
7640 0.20716758000000002 13.10151006 1.62696888 -0.889446 -1.057176 -0.188592
7660 -2.09624004 17.65233963 0.81251325 -1.017426 -0.963322 -0.105217
7680 -0.28845324000000006 17.14055193 1.18074141 -1.070371 -0.530953 0.239963
7700 -0.51896862 13.122160110000001 0.5032530000000001 -0.6098939999999999 -0.5583899999999999 0.30837600000000004
7720 -0.24504399000000002 12.56292144 -0.39068325000000004 0.139566 -0.722877 0.033948
7740 -0.28381311 10.62954702 -1.49150259 0.117823 -0.390116 0.220308
7760 0.28979721 9.50119101 -1.74177531 -0.173493 0.007661 0.631166
7780 1.1530477800000003 9.417815820000001 -1.5296733000000002 1.057165 0.432292 0.467234
7800 1.5030293400000003 8.136776970000001 -0.7006890600000001 0.33678 0.664495 0.033548
7820 1.23268536 6.457118580000001 -0.32182686000000005 0.127289 0.7432880000000001 -0.041724
7840 0.24519114 5.30197146 0.11047041 0.608464 0.287733 -0.021756
7860 0.025751250000000003 2.9005227000000002 0.8373619800000001 0.595591 0.74362 -0.263848
7880 -0.32272938000000007 2.16973656 -0.00703377 -0.273452 1.64317 -0.4238270000000001
7900 -0.85801203 2.5098296400000004 -0.6857288100000001 -0.387623 1.615016 -0.210944
7920 -0.7331797800000001 3.68204616 -2.02948299 -0.5890270000000001 1.099546 -0.06748
7940 0.27767205 4.56925275 -3.4516681200000003 -0.872668 0.857914 0.131674
7960 1.26187992 5.47261641 -4.0231791 -1.2543959999999998 0.903045 0.365027
7980 0.89229798 8.57791305 -5.877229860000001 -1.573354 0.932837 0.384125
8000 -0.32048288999999996 13.534857 -5.550753060000001 -1.49029 0.968377 0.215881
8020 1.29869685 17.507740230000003 -4.96622421 -1.164279 1.154526 0.26812600000000003
8040 0.8572664700000001 15.36809094 -7.851021480000001 -0.722001 1.5873540000000002 0.33582199999999995
8060 0.030832830000000002 11.73379986 -3.6182713500000006 -0.716669 1.704995 0.216068
8080 -0.31524435000000006 18.687893040000002 -3.01563324 -0.905916 1.292558 -0.108397
8100 -1.9369746900000002 13.01618268 0.90890631 -1.047936 0.966261 -0.170928
8120 -5.01037902 6.462209970000001 1.53790389 -1.244157 0.731477 -0.427303
8140 -4.6821168 11.35089594 2.17048212 -1.260356 0.232687 -0.885044
8160 -1.42908156 15.39967914 -0.00643536 -0.932739 0.16584100000000002 -0.969196
8180 1.13598819 10.75408497 -0.45610614000000005 -0.692599 0.445192 -0.70723
8200 2.36463183 9.85670541 0.09954207 -0.601366 0.5027659999999999 -0.532546
8220 3.4611053400000005 10.200084839999999 -0.46418958 -0.446371 0.433636 -0.428826
8240 2.15971074 9.53202384 -0.46522944000000005 -0.224185 0.361178 -0.08428200000000001
8260 0.9428881500000001 10.62730053 -0.19848573000000003 -0.152034 0.230179 0.111875
8280 0.37451637000000004 9.36078048 -0.83930436 0.058149 -0.462946 0.369536
8300 0.6243476400000001 7.97092911 -1.1499085800000002 0.19641 -0.81691 0.588873
8320 0.13921371000000002 6.40098576 -0.32227812 0.5115 -1.331836 0.947451
8340 -0.2718351 3.9555293400000004 -0.21180771 1.277215 -1.786542 1.040977
8360 0.05433759 4.08336345 -0.30282489 1.699936 -1.54611 0.755201
8380 1.19735955 6.60621096 -0.21450546 1.922105 0.025943 0.370179
8400 1.9097323200000003 6.57582939 -0.45520362000000003 1.817143 1.538063 0.07161100000000001
8420 2.66925195 5.96344995 -1.10724489 1.807079 0.513084 -0.139722
8440 2.4577385400000002 7.81524441 -1.36530675 1.414058 -0.58786 -0.203014
8460 2.03651676 10.00564083 -1.061442 1.476073 -1.012247 -0.421022
8480 2.2589487 9.61405506 -0.8855585100000001 1.7210150000000002 -0.956198 -0.264491
8500 2.5325790300000004 10.24738866 -1.2698064 1.83503 -0.730727 -0.005474000000000001
8520 3.31889958 13.01393619 -1.17610128 1.515768 -0.88465 0.13563499999999998
8540 5.03597331 14.854812120000002 -0.8572664700000001 1.041717 -1.02231 0.07374800000000001
8560 4.70800539 14.41757061 -0.84843747 0.639677 -1.0663790000000002 -0.012325
8580 4.09533165 15.537686220000001 -0.11511054 0.292791 -0.97629 -0.129163
8600 4.611465180000001 12.36174777 3.1199625900000005 -0.080724 -0.858484 -0.228063
8620 1.53520614 11.202706080000002 4.45533903 -0.228142 -0.8931530000000001 -0.221571
8640 -1.47443319 11.036848410000001 3.3611120100000003 -0.225397 -0.7821640000000001 -0.00805
8660 -4.754710800000001 14.64449553 2.15311842 -0.157078 -0.196802 0.333508
8680 -6.28512966 18.354980880000003 2.28829041 -0.102222 -0.090495 0.341233
8700 -2.7981357300000003 15.59651679 2.43843246 0.104503 -0.644112 0.080604
8720 0.68048046 12.7193517 -0.38200140000000005 -0.078314 -1.018349 -0.211818
8740 3.1394256300000003 12.308008589999998 -2.01750498 -0.297841 -0.458322 0.055123
8760 2.65652838 9.17681355 -1.36890702 -0.101452 -0.051506 0.446942
8780 2.7952908300000003 8.70844491 -2.0881566 0.478853 0.492604 0.5378930000000001
8800 2.04969159 6.81487947 -1.6769606400000001 -0.6097640000000001 0.8552799999999999 0.029896
8820 1.55421792 5.84459199 -0.49502241 -0.585183 0.706692 -0.128907
8840 0.6797349 4.134404879999999 -0.5092371000000001 0.40498 0.5813189999999999 -0.270313
8860 -0.55309761 2.92252653 -0.5363323200000001 0.10912 1.110104 -0.382016
8880 -1.14646527 2.6773353900000005 -0.8714909700000001 -0.527898 1.726343 -0.223817
8900 -1.40827455 1.69417719 -1.05589935 -0.5940949999999999 1.663085 0.200954
8920 -0.5825864700000001 3.52396782 -1.8092877300000003 -0.942311 0.979908 0.320106
8940 -0.12738285000000002 6.251147820000001 -2.6634150000000005 -1.367859 0.518071 0.299566
8960 0.92403333 9.68470668 -4.6970868600000015 -1.7237810000000002 0.450824 0.375146
8980 0.97627158 12.576694680000003 -6.934482990000001 -1.77174 0.79151 0.4673100000000001
9000 1.08538821 13.827499110000002 -7.60134717 -1.589021 1.114622 0.491673
9020 2.5312350600000006 13.127398650000002 -6.649168950000001 -0.987302 1.512308 0.418455
9040 1.1741589000000001 11.274407370000002 -7.2950789700000005 -0.631102 1.6625599999999998 0.364134
9060 0.05538726 9.689650920000002 -6.390508680000001 -0.676164 1.37602 0.132383
9080 -1.40976567 13.00031991 -1.78293807 -0.961873 0.984635 -0.311355
9100 -0.7011403200000002 13.37813244 -2.57748921 -1.208068 0.8828010000000001 -0.47211
9120 -3.79536147 5.063519790000001 0.24743763 -1.183353 0.678099 -0.717366
9140 -4.721327370000002 9.27531576 2.30820471 -0.787622 0.865399 -0.746888
9160 -3.5093018700000003 17.297874900000004 -0.92971332 -0.439643 1.019252 -0.629287
9180 0.55400013 12.28196304 -0.9798620400000001 -0.250072 0.974793 -0.597996
9200 3.2060355300000003 8.44573311 0.14220576000000001 -0.211909 0.8842559999999999 -0.6339319999999999
9220 4.876855110000001 8.93058255 -0.37646856 -0.074056 0.910612 -0.418291
9240 3.3313190400000003 9.50269194 0.11197134000000002 -0.309669 0.759015 -0.132391
9260 0.40280841 9.79742358 0.40445649000000006 -0.415991 0.402372 -0.096357
9280 -1.18523439 9.94067901 -0.26435007 -0.336935 0.085061 -0.200084
9300 -0.71775846 8.08094826 -1.1918169 0.010005 -0.294416 0.091246
9320 -0.03981879 6.87041388 -0.15447807000000002 0.5330600000000001 -0.099698 0.22711
9340 0.6710530499999999 5.747443560000001 0.12558762 0.978102 -0.324872 0.208074
9360 1.1343401100000001 5.16141378 -0.09265545000000001 0.982913 -1.317911 0.520233
9380 1.7488090800000002 5.7925008899999995 0.10059174 1.290751 -1.726518 0.937377
9400 1.72785492 6.0757155900000015 0.49427685 1.563447 -1.135072 0.912886
9420 1.7865383400000001 6.60276765 -0.42062337 1.863996 0.101032 0.556616
9440 1.0985630400000002 9.206459370000001 -0.49172625000000003 1.828846 0.652492 0.14333
9460 1.89266292 9.97570071 -1.00157157 1.600026 0.943223 -0.168425
9480 2.30295636 10.03094082 0.00673947 1.6486330000000002 0.16513699999999998 -0.367915
9500 1.91796291 11.08759554 -1.99609956 1.598719 -0.409222 -0.281001
9520 3.40257888 11.642488380000001 -2.22077799 1.369674 -0.6625489999999999 -0.13486199999999998
9540 5.18941152 11.829447360000001 -2.26059678 1.101166 -0.829788 0.095281
9560 5.57949636 11.43891126 -1.8832355100000002 0.759686 -1.074713 0.102824
9580 4.602626370000001 11.43173034 -1.41456276 0.30790500000000004 -1.318671 -0.035684
9600 2.1751222500000003 11.927194199999999 -0.35640711 -0.176602 -1.230219 -0.156686
9620 0.01437165 12.76425207 0.8884034100000001 -0.572242 -1.001743 -0.206744
9640 0.17019369 8.83836855 2.85262047 -0.8740450000000001 -0.999521 -0.234492
9660 0.63512883 6.3879678900000005 2.7039793500000004 -0.8506290000000001 -1.039861 -0.023837
9680 3.7326363300000005 10.429864470000002 4.77087768 -0.562442 -0.73624 0.254456
9700 -1.1193700500000001 17.52990102 2.95156413 -0.536744 -0.310893 0.42287
9720 -2.8527676200000003 20.53639134 2.00283903 0.005425999999999999 -0.936367 -0.007308
9740 -3.96465264 17.55339597 0.5252568299999999 0.319456 -1.1481629999999998 -0.061459
9760 -2.6946990900000003 12.9883419 -1.55691567 -0.02569 -0.17059000000000002 0.324779
9780 -1.35169047 9.66899106 -1.518588 0.638595 0.27004 0.380129
9800 1.51514469 9.41138046 -0.87298209 0.775265 0.801959 0.175303
9820 2.93599566 8.66817486 -1.2283493400000003 0.27465 1.09705 -0.191767
9840 3.3410505600000007 7.5239560800000005 -1.2933111599999998 0.586888 0.653315 -0.317204
9860 2.96099154 5.6953524600000005 -1.28642454 0.7515229999999999 0.34970300000000004 -0.457739
9880 1.8214128900000002 3.84505893 -0.67315239 -0.147672 1.0550540000000002 -0.511925
9900 0.7319731500000001 1.17565983 -0.6257014200000001 -0.433488 1.240869 -0.112508
9920 -0.35850645000000003 0.40371093 -0.89543718 -0.728155 0.7911100000000001 0.195794
9940 -1.34360703 0.42257556000000007 -1.33222743 -1.107161 0.571613 0.27034
9960 -1.27370097 2.19952953 -2.2760181 -1.502905 0.690823 0.372109
9980 0.020208600000000004 5.344635149999999 -3.412899 -1.612559 0.604521 0.470798
10000 1.40916726 8.57222325 -4.4740467 -1.476516 0.804006 0.549473
10020 0.42047622 12.80721987 -6.38527014 -1.192554 1.418335 0.6532180000000001
10040 0.6099857999999999 17.565825240000002 -3.9079214100000006 -0.845086 1.890769 0.489466
10060 0.01796211 17.141150340000003 -5.86735119 -0.879099 1.62458 -0.045610000000000005
10080 -0.57435588 12.73012308 -8.5752153 -1.043153 1.067391 -0.423124
10100 -1.71558261 12.5576829 -2.13411645 -1.20938 0.852879 -0.447511
10120 0.54860463 16.91556939 -2.03082696 -1.139621 0.771306 -0.6210399999999999
10140 -2.66849658 8.77220991 0.8960355900000001 -0.72378 0.621102 -0.715151
10160 -3.3820661700000003 10.654994160000001 2.32631397 -0.578651 0.401109 -0.704241
10180 -1.9925091000000001 15.1863705 0.53558676 -0.502814 0.281139 -0.6052810000000001
10200 1.64328291 11.393108370000002 -0.16870257000000002 -0.412658 0.225181 -0.542623
10220 3.07834857 8.570280870000001 0.16121754000000002 -0.250417 0.535449 -0.485272
10240 3.9172016700000003 8.960512860000001 -0.25356888000000005 -0.22782800000000006 0.751028 -0.07092000000000001
10260 2.6351229600000003 9.59504328 0.06511878 -0.162521 0.6259140000000001 -0.008347
10280 0.6939594 11.46600648 -0.21749751 -0.158948 0.15653599999999998 0.152513
10300 -0.34083863999999997 9.61316235 -0.33784659 0.369097 -0.11993800000000003 0.369132
10320 -0.11346246 7.520061510000001 -0.81535815 0.7313069999999999 -0.19594 0.41342
10340 -0.04460607 5.9579073000000005 0.03532581 1.05935 -0.762875 0.447416
10360 -0.49711194 4.597534980000001 0.6354329400000001 1.360245 -1.467962 0.687567
10380 -0.5263065 4.924757340000001 0.64515465 1.863348 -1.418138 0.844841
10400 -0.27003987 7.172483400000001 0.75742029 1.651759 -0.686055 0.702488
10420 1.63714185 6.608310300000001 0.24818319 1.557025 0.16485 0.315108
10440 3.19061421 6.63315903 -0.24803604 1.394056 -0.435827 -0.110413
10460 3.7761927300000004 8.89016535 -0.7212017700000001 1.279933 -0.491743 -0.413445
10480 3.3840085500000003 10.742411070000001 -1.9739485800000003 1.575897 -0.6535449999999999 -0.433603
10500 3.12101226 11.18953125 -1.0096550100000001 1.55982 -0.735143 -0.26055900000000004
10520 1.70840169 10.83970665 -1.76961609 1.362195 -0.779134 -0.010851
10540 2.05043715 12.325813740000003 -1.8073453500000003 1.106469 -1.030255 0.139372
10560 4.0300657200000005 14.359044150000003 -0.77374413 0.718834 -1.264768 -0.018996
10580 4.99840101 12.69510138 -0.9919872000000001 0.21538 -1.408272 -0.192176
10600 4.13754408 13.849051680000002 0.15507648000000004 -0.183828 -1.021069 -0.23925700000000005
10620 2.28245346 13.18907412 0.95965344 -0.436852 -0.524012 -0.179705
10640 0.8827136099999999 9.67886973 1.7063023499999999 -0.6016600000000001 -0.316044 -0.096733
10660 -0.04475322 6.79242438 1.82605302 -0.523258 -0.324233 0.018125
10680 1.3771376100000001 9.91747836 2.36073726 -0.393914 -0.089976 0.19819
10700 0.18935262 16.675322490000003 3.4377477300000003 -0.5151020000000001 -0.10285 0.325546
10720 -0.95695569 17.709227820000002 2.5336287 -0.224889 -0.668185 -0.007123999999999998
10740 -1.3953940200000001 17.23590513 1.4846159700000001 0.07899199999999999 -1.042767 -0.102798
10760 -1.39345164 13.72495518 -0.44742429 -0.082848 -0.392688 0.238138
10780 0.07873506000000001 10.14335361 -2.1368043900000004 0.659918 0.163852 0.276796
10800 0.78436836 8.49752991 -1.11204198 0.5131859999999999 0.664213 -0.048541
10820 1.1726579700000002 7.75926855 -0.85816899 0.354523 1.198392 -0.296025
10840 1.38656502 7.65628317 -1.07506809 0.60606 0.791041 -0.410182
10860 1.80330363 6.71174694 -0.98105886 0.638524 0.5919770000000001 -0.473794
10880 2.0184075 4.69109295 -0.6828839100000001 -0.02973 1.482641 -0.450761
10900 1.2627726300000002 2.3574509100000003 -0.69066324 -0.5909770000000001 1.687186 -0.233821
10920 0.35386632 1.00097316 -0.93255822 -0.8379840000000001 1.174349 0.08985
10940 -1.38746754 1.12760064 -1.77336351 -0.999047 0.818663 0.200276
10960 -1.73204379 2.71206279 -2.3474152800000003 -1.168435 0.740005 0.303879
10980 -0.81670212 4.82760891 -3.30019191 -1.32027 0.7593300000000001 0.397866
11000 0.5695686 7.4423761200000005 -3.69312165 -1.357766 0.980962 0.416548
11020 1.0523088900000002 10.25382402 -5.71302027 -1.2384389999999998 1.226445 0.461932
11040 2.03516298 14.659465590000002 -6.43795965 -0.994842 1.477257 0.399219
11060 2.430192060000001 15.8427576 -5.48579124 -0.792443 1.444339 0.197713
11080 1.00980216 14.20755813 -6.22645605 -0.85744 1.191059 -0.075882
11100 -1.7625823200000001 13.499972640000001 -3.3778773000000006 -1.238581 0.955436 -0.494849
