time Ax Ay Az Gx Gy Gz
6580 2.946924 9.389670930000001 -0.8384018400000001 0.105914 0.28625500000000004 -0.01565
6600 3.04407243 9.37634895 -0.8644572 0.10910999999999997 0.286239 -0.01456
6620 3.0807422100000004 9.405092250000001 -0.86909733 0.10588 0.284103 -0.010306999999999998
6640 3.1172648400000003 9.45478971 -0.8405011800000001 0.10477 0.276641 -0.008168
6660 3.12565239 9.31617441 -0.92358207 0.105784 0.269164 -0.003879
6680 3.14376165 9.35479638 -0.9003814200000001 0.101445 0.255322 -0.001755
6700 3.1267020600000004 9.41123331 -0.92267955 0.0939 0.239364 -0.000719
6720 3.12235623 9.290432970000001 -0.93016458 0.08102100000000001 0.225548 0.002413
6740 3.1630677300000003 9.32621004 -0.9241804800000001 0.08201599999999999 0.207443 0.000307
6760 3.1780377900000003 9.31378077 -0.9157929300000001 0.07133300000000001 0.200041 -0.004031
6780 3.15798615 9.29447469 -0.8678907000000001 0.053091 0.184095 0.00334
6800 3.18941739 9.27351072 -0.93255822 0.048752 0.16388699999999998 -0.000938
6820 3.24345087 9.28384065 -0.92133558 0.046537 0.14896800000000002 0.002271
6840 3.25078875 9.283399200000002 -0.92702538 0.044283 0.123405 0.003356
6860 3.2739894000000005 9.298663560000001 -0.92372922 0.038829 0.09467 0.001218
6880 3.2654547000000003 9.28234953 -0.93750246 0.032356 0.07553 -0.002007
6900 3.2572241100000006 9.26363205 -0.91803942 0.022706 0.064911 -0.002061
6920 3.2627667600000003 9.28459602 -0.9466355700000001 0.016252000000000003 0.056399 0.001109
6940 3.29599323 9.25106544 -0.9654903900000001 0.01087 0.047887 0.003219
6960 3.3253349400000003 9.26288649 -0.9668441700000001 0.009755 0.035116 0.001091
6980 3.3501836700000003 9.26827218 -0.8916995700000001 0.0033060000000000003 0.021303 -0.002141
7000 3.2844664800000003 9.21244347 -0.9211884300000001 -0.006353 0.009614 -0.001125
7020 3.26889801 9.28489032 -0.93001743 -0.009587 0.003229 -7.099999999999999e-05
7040 3.3295238100000004 9.25255656 -0.90711108 -0.016027 3.5e-05 0.005229
7060 3.3242852700000003 9.2893833 -0.9313614 -0.017118 -0.005288 0.005228
7080 3.3244324200000004 9.27022437 -0.97956774 -0.013965 -0.015952 0.005264
7100 3.34300275 9.26663391 -0.96848244 -0.010803 -0.023424 0.006364
7120 3.3482412900000003 9.2256183 -0.96115437 -0.013999 -0.023409 0.005273
7140 3.3591598200000004 9.19837593 -0.92836935 -0.015037 -0.022318 -7.6e-05
7160 3.3471916200000003 9.19762056 -0.90846486 -0.012946 -0.022364 0.009552
7180 3.33506646 9.2486718 -0.9135464400000001 -0.00976 -0.023449 0.011712
7200 3.3154562700000003 9.230699880000001 -0.9157929300000001 -0.008712000000000001 -0.025592 0.013859
7220 3.33476235 9.23594823 -0.9422897400000001 -0.005531 -0.028803 0.014953
7240 3.3419530800000006 9.22861035 -0.95965344 -0.005512 -0.024542 0.014948
7260 3.33087759 9.250162920000001 -0.95067729 -0.008664 -0.010695 0.018113
7280 3.31306263 9.227266380000001 -0.93570723 -0.005435 -0.005376 0.01706
7300 3.2994365400000003 9.21304188 -0.94319226 -0.001148 -0.007495999999999998 0.010684
7320 3.2804247600000003 9.22980717 -0.91954035 -0.008592 -0.001082 0.011692
7340 3.29285403 9.23848902 -0.90950472 -0.01286 -0.001067 0.011662
7360 3.2757846300000004 9.27591417 -0.9204330600000001 -0.004287 0.007425 0.011711
7380 3.26052027 9.34357374 -0.9310671 -0.002134 0.010617 0.010654
7400 3.2654547000000003 9.30764952 -0.9196875 0.003186 0.007403 0.010695
7420 3.2597747100000003 9.25659828 -0.93195981 0.011726 0.007377 0.009686
7440 3.2289320700000004 9.23250492 -0.94169133 0.010717 0.020164 0.009663
7460 3.2509359000000004 9.286842510000001 -0.92836935 0.009702 0.037191 0.014975
7480 3.2236935300000003 9.282202380000001 -0.91774512 0.010812 0.047836 0.016038
7500 3.1949600400000007 9.28399761 -0.8909442000000001 0.018304 0.051014 0.013949
7520 3.2190534 9.29492595 -0.8906499 0.016184999999999998 0.055278 0.014997
7540 3.2115683699999997 9.318126600000001 -0.8586104400000001 0.011922 0.05848 0.0171
7560 3.2013954000000004 9.29342502 -0.9154986300000001 0.008731000000000001 0.061683 0.018142
7580 3.23253234 9.36063333 -0.9156457800000001 0.0034020000000000005 0.05958400000000001 0.014903
7600 3.25363365 9.2925225 -0.94154418 0.000187 0.054277 0.01275
7620 3.23657406 9.32485626 -0.94498749 -0.005128 0.053252 0.007373
7640 3.22519446 9.27575721 -0.9629496000000001 -0.016797 0.062902 0.001939
7660 3.2358186900000003 9.23384889 -0.92956617 -0.0349 0.061934 -0.006731999999999999
7680 3.2620212 9.258246360000001 -0.93630564 -0.045559 0.058797 -0.012144
7700 3.2546833200000003 9.28534158 -0.90621837 -0.052013 0.040735 -0.018575
7720 3.20214096 9.310043160000001 -0.86999004 -0.05318 0.014124 -0.022822
7740 3.1903199100000004 9.313927920000001 -0.84095244 -0.065064 -0.013553 -0.017529
7760 3.2016897 9.27142119 -0.8415508500000001 -0.072647 -0.036971 -0.015415
7780 3.2061826800000004 9.28115271 -0.8631034200000001 -0.074896 -0.061469 -0.014331
7800 3.21725817 9.29612277 -0.8565209100000001 -0.070739 -0.078558 -0.006803
7820 3.21142122 9.281594160000001 -0.83691072 -0.063333 -0.076517 0.00927
7840 3.22998174 9.25226226 -0.84260052 -0.053789 -0.08402899999999999 0.014687
7860 3.25961775 9.218878830000001 -0.87373746 -0.051703 -0.098933 0.010448
7880 3.27623589 9.23489856 -0.8533719000000001 -0.06353500000000001 -0.115954 0.01466
7900 3.27698145 9.253753380000001 -0.8631034200000001 -0.065774 -0.142565 0.011474
7920 3.30079032 9.27875907 -0.84124674 -0.06154 -0.14791500000000002 0.013647
7940 3.30512634 9.28744092 -0.8469365400000001 -0.071175 -0.156399 0.012522
7960 3.3256390500000004 9.29327787 -0.9048645900000001 -0.0744 -0.16489700000000002 0.009306
7980 3.3614063100000005 9.21349314 -0.9365999400000001 -0.063769 -0.17557799999999998 0.007256999999999999
8000 3.4160480100000004 9.22861035 -0.94767543 -0.056325 -0.178809 0.00945
8020 3.4578091800000004 9.24372756 -0.8747773200000001 -0.061612 -0.166016 0.011533
8040 3.47412321 9.24148107 -0.8559225 -0.058402 -0.16283499999999998 0.012619
8060 3.43685502 9.229954320000001 -0.83540979 -0.055205999999999984 -0.168156 0.008376
8080 3.41769609 9.21588678 -0.8330161500000001 -0.048819 -0.173496 0.006291
8100 3.3982330500000004 9.25240941 -0.80053524 -0.036002 -0.169284 0.007443000000000002
8120 3.33207441 9.22950306 -0.82897443 -0.018942 -0.158742 0.020367
8140 3.31739865 9.281898270000001 -0.8376562800000001 -0.009335 -0.149222 0.028968
8160 3.4007738400000003 9.25554861 -0.83361456 -0.014583 -0.13109 0.02784
8180 3.3931416600000004 9.271274040000002 -0.8339186700000001 -0.01554 -0.110829 0.023534
8200 3.34300275 9.261836820000001 -0.80532252 -0.013267 -0.08312699999999999 0.02031
8220 3.3075199800000004 9.22516704 -0.7517402999999999 -0.017353 -0.04051 0.022363
8240 3.2956989300000004 9.167690250000001 -0.80038809 -0.021467 -0.011712 0.016957
8260 3.2555760300000003 9.27111708 -0.82792476 -0.026657 0.012838 0.009411
8280 3.306470310000001 9.37485783 -0.84933018 -0.029781 0.017161000000000003 -0.003435
8300 3.3422473800000003 9.342671220000001 -0.7717919400000001 -0.03613 0.019353 -0.013096
8320 3.32189163 9.22861035 -0.79859286 -0.0318 0.025759 -0.020551
8340 3.2826712500000004 9.25735365 -0.8515766700000001 -0.026408 0.037463 -0.021597
8360 3.2636594700000003 9.33893361 -0.8813696400000001 -0.035995 0.048119 -0.0142
8380 3.25513458 9.346418640000001 -0.9216298800000001 -0.036062 0.03851 -0.008847
8400 3.2594706 9.35659161 -0.88600977 -0.019069 0.024589 -0.0055060000000000005
8420 3.21187248 9.389827890000001 -0.8198413200000001 -0.01694 0.025639 -0.003356
8440 3.14301609 9.30450051 -0.7896069 -0.02016 0.028816 0.0040950000000000005
8460 3.10200048 9.259148880000001 -0.78601644 -0.024413 0.026722000000000003 -0.001273
8480 3.05844408 9.26018874 -0.80038809 -0.021232 0.013961 -0.00978
8500 3.0868832700000004 9.33099732 -0.78750756 -0.020189 0.000143 -0.018301
8520 3.1039428600000005 9.29447469 -0.7716447900000001 -0.022294 -0.003007 -0.027926
8540 3.10065651 9.30420621 -0.8692444800000001 -0.02226 0.000206 -0.032202
8560 3.1139784900000005 9.305697330000001 -0.8963397000000001 -0.016891999999999997 0.006583 -0.033241
8580 3.1702584600000003 9.30045879 -0.8993317500000001 -0.009372 0.016153 -0.035337
8600 3.18463011 9.25599987 -0.89693811 0.003488 0.022526 -0.041665
8620 3.19869765 9.26423046 -0.8909442000000001 0.021639 0.035207 -0.031941000000000004
8640 3.1651670700000003 9.29612277 -0.8660954700000001 0.038771 0.058545000000000014 -0.022237
8660 3.1684632300000004 9.36093744 -0.86011137 0.05598 0.098927 -0.012554
8680 3.1572307800000003 9.31408488 -0.87881904 0.064649 0.139334 -0.001863
8700 3.2129221500000003 9.40090338 -0.8357139 0.073299 0.164871 -0.001836
8720 3.25049445 9.33728553 -0.76550373 0.078753 0.186179 -0.007166
8740 3.22849062 9.302558130000001 -0.769104 0.079921 0.20218 -0.013588
8760 3.22204545 9.313633620000001 -0.86549706 0.075735 0.211816 -0.022175
8780 3.2135205600000005 9.29476899 -0.93465756 0.080127 0.24162 -0.020046
8800 3.24659988 9.28234953 -0.93315663 0.09304 0.272442 -0.013586
8820 3.2361228000000004 9.29641707 -0.9166954500000001 0.110124 0.27770100000000003 -0.011337
8840 3.1886718300000005 9.32052024 -0.9243276300000001 0.135824 0.299977 -0.010118
8860 3.1591829700000003 9.33129162 -0.94468338 0.148766 0.320215 -0.020736
8880 3.13582536 9.33668712 -0.9234251100000002 0.150063 0.352246 -0.039996
8900 3.1027460400000004 9.409281120000001 -0.8815167900000002 0.13939400000000002 0.363955 -0.028335000000000006
8920 3.07041228 9.389975040000001 -0.85412727 0.140193 0.328699 -0.003715
8940 3.02401098 9.421406280000001 -0.8530776 0.151794 0.317929 0.015608000000000004
8960 2.9939237100000002 9.42559515 -0.84843747 0.150808 0.33392 0.013444
8980 2.9526138000000004 9.42455529 -0.84573972 0.14238399999999998 0.351024 0.005886
9000 2.9292561900000003 9.41018364 -0.83975562 0.12008 0.354375 -0.013502000000000002
9020 2.94393195 9.35060751 -0.84109959 0.108422 0.359789 -0.025341
9040 2.91040137 9.36378234 -0.8176046400000001 0.096657 0.349194 -0.029683
9060 2.96099154 9.31992183 -0.90306936 0.092352 0.34280900000000003 -0.027568
9080 2.97865935 9.34162155 -0.8288272799999999 0.095557 0.34068000000000004 -0.030748
9100 3.02640462 9.37141452 -0.81056106 0.104149 0.346006 -0.038172000000000005
9120 3.0181740300000004 9.393418350000001 -0.8556183900000001 0.105226 0.342828 -0.043501
9140 3.00799125 9.40793715 -0.86534991 0.110493 0.331079 -0.040245
9160 3.0178699200000003 9.33174288 -0.87941745 0.121061 0.320342 -0.028407
9180 3.0961635300000006 9.317675340000001 -0.9202859100000002 0.13056700000000002 0.312796 -0.014444
9200 3.1213065600000003 9.346418640000001 -0.9533652300000001 0.12518900000000002 0.307472 -0.010202
9220 2.9915300700000005 9.434129850000001 -1.00485792 0.123046 0.30959200000000003 -0.005947
9240 2.9662300800000003 9.55822635 -0.9096616800000001 0.115578 0.315985 0.000402
9260 2.98569312 9.45464256 -0.7803266400000001 0.102776 0.318151 0.002447
9280 3.0252078000000004 9.36677439 -0.7762849200000002 0.09104 0.31819200000000003 0.002365
9300 2.9514169800000003 9.3152817 -0.8405011800000001 0.076099 0.31505700000000003 0.000128
9320 2.98868517 9.381440340000001 -0.8906499 0.070707 0.304415 0.00224
9340 3.01159152 9.35105877 -0.9204330600000001 0.071707 0.29268 0.0054670000000000005
9360 3.07969254 9.30524607 -0.91175121 0.063115 0.284171 0.009691
9380 3.1115750400000004 9.30031164 -0.88929612 0.051327 0.271433 0.008556
9400 3.1027460400000004 9.33204699 -0.9190890899999999 0.047006 0.255486 0.004274
9420 3.16606959 9.34446645 -0.97027767 0.041576 0.234199 0.004263
9440 3.2248903500000003 9.32590593 -0.94767543 0.024348 0.205471 0.010589
9460 3.1930078500000003 9.358239690000001 -0.9830012400000001 0.022095 0.18203 0.013808
9480 3.1464594000000004 9.37186578 -0.94783239 0.012421 0.163963 0.011627
9500 3.15019701 9.31588011 -0.8884034100000001 -0.008988 0.152302 0.015765
9520 3.13777755 9.26992026 -0.87627825 -0.026163 0.13317 0.019943
9540 3.1012549200000006 9.24686676 -0.89364195 -0.026293 0.10653 0.022112
9560 3.1162151700000003 9.19388295 -0.87253083 -0.016891999999999997 0.061755999999999985 0.022236
9580 3.1343342400000003 9.17741196 -0.90861201 -0.004267 0.023357 0.023441
9600 3.2081250600000004 9.13744602 -0.91803942 -0.013975 -0.004289 0.019136
9620 3.27654 9.126517680000001 -0.97971489 -0.023581 -0.008504000000000001 0.01587
9640 3.32383401 9.16468839 -1.02372255 -0.025734 -0.017002 0.011592
9660 3.33162315 9.211246650000001 -0.99916812 -0.021486 -0.0234 0.009494
9680 3.3745811400000005 9.19328454 -0.98165727 -0.018348 -0.03832 0.008467
9700 3.37668048 9.1302651 -0.9999234900000001 -0.010961 -0.058578 0.006408
9720 3.4058652300000003 9.1479231 -1.01279421 -0.012114 -0.077749 0.006423999999999999
9740 3.41799039 9.16723899 -0.98719992 -0.022816 -0.088351 0.003159
9760 3.3829686900000002 9.14777595 -1.00920375 -0.029256 -0.093668 0.006325
9780 3.40825887 9.277552440000001 -0.99887382 -0.031332 -0.083 0.0041600000000000005
9800 3.4000282800000003 9.21289473 -0.9651960900000001 -0.036609 -0.070198 0.004107
9820 3.3720403500000002 9.159008400000001 -1.02970665 -0.0419 -0.063775 0.000857
9840 3.3926904000000007 9.21304188 -1.0571059800000002 -0.041838 -0.05417 -0.0034270000000000004
9860 3.44434005 9.24403167 -1.09542384 -0.039637 -0.042447000000000006 -0.006631999999999999
9880 3.4551114300000005 9.26647695 -1.0309034700000002 -0.035312 -0.029679 -0.006618000000000001
9900 3.4983735300000003 9.27216675 -1.00815408 -0.029910000000000006 -0.013723 -0.0055320000000000005
9920 3.4088572800000003 9.27875907 -0.99408654 -0.018113 0.002207 -0.003334
9940 3.3621616800000007 9.342219960000001 -1.03465089 -0.00842 0.017108 -0.008627
9960 3.33087759 9.40628907 -1.0404878400000002 -0.013638999999999998 0.040571 -0.010829
9980 3.3410505600000007 9.41856138 -1.01953368 -0.01782 0.055517 -0.015151
10000 3.3178499100000005 9.321717060000001 -1.01264706 -0.023097 0.061953 -0.021605000000000003
10020 3.2979454200000005 9.28534158 -0.98959356 -0.028455 0.058766999999999986 -0.019502
10040 3.26530755 9.170682300000001 -0.9892894500000001 -0.033799 0.059838 -0.016336
10060 3.28027761 9.23638968 -0.9587607300000001 -0.029498000000000007 0.06940199999999999 -0.014182
10080 3.20064003 9.202711950000001 -0.93555027 -0.027365 0.069395 -0.014167
10100 3.1790874600000003 9.241932330000001 -0.91803942 -0.024178 0.06831 -0.012007
10120 3.1998944700000003 9.20600811 -0.92267955 -0.021002 0.06615499999999999 -0.008777
10140 3.1531890600000008 9.25345908 -0.9137034 -0.019949 0.07356599999999999 0.001903
10160 3.1503441600000004 9.27665973 -0.93570723 -0.013529 0.082048 0.00621
10180 3.14870589 9.302558130000001 -0.8885505600000001 -0.01029 0.090559 0.006221
10200 3.1051396800000006 9.309591900000001 -0.8958884400000001 -0.014553 0.08845599999999999 0.00299
10220 3.0912192900000006 9.30450051 -0.8789760000000001 -0.015634000000000002 0.084203 0.001919
10240 3.111732 9.32276673 -0.94633146 -0.015648 0.08100800000000001 0.001923
10260 3.0982530600000002 9.361231740000001 -0.8644572 -0.015663 0.07569 -0.000206
10280 3.10709187 9.30150846 -0.90247095 -0.013534 0.072495 -0.002324
10300 3.11802021 9.345516120000001 -0.93315663 -0.013543 0.071425 -0.001254
10320 3.1692087900000008 9.35809254 -0.92387637 -0.011429 0.069279 0.0009
10340 3.13777755 9.42215184 -0.96654006 -0.012481 0.072478 0.0008880000000000002
10360 3.14166231 9.35809254 -0.9147432600000001 -0.016768 0.070354 0.002997
10380 3.16935594 9.251811000000002 -0.91490022 -0.016787 0.065032 0.001936
10400 3.1590260100000003 9.20690082 -0.9128008800000001 -0.014696 0.056498 0.00303
10420 3.14990271 9.26139537 -0.8795744100000001 -0.0062 0.046885 0.002033
10440 3.1343342400000003 9.32501322 -0.8677435499999999 -0.000913 0.041519 0.007418000000000002
10460 3.1464594000000004 9.34686009 -0.87388461 0.006506999999999999 0.036145 0.012818
10480 3.1732505100000004 9.36797121 -0.90726804 0.00755 0.031876 0.013899000000000002
10500 3.2028865200000003 9.345967380000001 -0.90711108 -0.004162 0.039366000000000005 0.015944
10520 3.2287849200000007 9.29940912 -0.8698428900000001 -0.016974 0.03728 0.015857
10540 3.22653843 9.30824793 -0.8598072600000001 -0.014869 0.030881 0.015880000000000002
10560 3.2084291700000005 9.311083020000002 -0.84528846 -0.00854 0.017002 0.018078
10580 3.2133636000000005 9.29851641 -0.86355468 -0.008655 -0.008565000000000001 0.01811
10600 3.2030434800000003 9.306747 -0.8535288600000001 -0.017319 -0.038358 0.01702
10620 3.2052801600000005 9.330850170000001 -0.83780343 -0.031294 -0.062806 0.015885
10640 3.22115274 9.33129162 -0.82463841 -0.043101 -0.07874400000000001 0.015823
10660 3.2001985800000003 9.33848235 -0.8095212000000002 -0.054899 -0.091491 0.016825
10680 3.19974732 9.314379180000001 -0.8060778900000001 -0.057138 -0.113858 0.017907
10700 3.1900158000000003 9.30868938 -0.8006823900000002 -0.057224 -0.13409400000000002 0.016863999999999997
10720 3.2474925900000002 9.32380659 -0.7770304800000001 -0.060473 -0.145796 0.015788
10740 3.26141298 9.35240274 -0.7878116700000001 -0.060515999999999986 -0.152201 0.019
10760 3.2361228000000004 9.365577570000001 -0.72479223 -0.05843 -0.1618 0.020095
10780 3.19824639 9.350460360000001 -0.69575463 -0.054148 -0.160741 0.017988
10800 3.21845499 9.35629731 -0.6236020800000001 -0.056354 -0.177773 0.016926
10820 3.2500431899999995 9.30045879 -0.6310871100000001 -0.058478 -0.178818 0.013708
10840 3.2364171 9.302106870000001 -0.6837766200000001 -0.059507 -0.170293 0.013688999999999998
10860 3.25782252 9.25899192 -0.7243409700000001 -0.059483 -0.166027 0.012616
10880 3.31007058 9.230101470000001 -0.72553779 -0.055187 -0.159651 0.012638
10900 3.4188929100000003 9.16379568 -0.67764537 -0.049843 -0.159661 0.010539
10920 3.4244257500000006 9.18774189 -0.6632737200000001 -0.037997 -0.143689 0.002055
10940 3.3988314600000002 9.2139444 -0.5975565300000001 -0.035791 -0.125595 0.004184
10960 3.3745811400000005 9.208254600000002 -0.61776513 -0.014344 -0.107535 -0.002099
10980 3.3852151800000003 9.229954320000001 -0.62929188 -0.009904 -0.074505 -0.007451
11000 3.3585614100000005 9.25061418 -0.67884219 -0.014056 -0.047863 -0.006446
11020 3.37608207 9.28384065 -0.6968043 -0.001086 -0.016988999999999997 -0.012804
11040 3.35781585 9.23384889 -0.67719411 0.00976 0.020266 -0.014913
11060 3.3141123000000006 9.22501989 -0.67315239 0.021644 0.052187 -0.015939
11080 3.31770276 9.22456863 -0.6976970100000001 0.032428 0.079838 -0.013763
11100 3.3108161400000005 9.277552440000001 -0.6652161000000001 0.047455 0.105331 -0.008348999999999999
11120 3.3440426100000002 9.278160660000001 -0.73227726 0.052933 0.13621 -0.009419
11140 3.30063336 9.28788237 -0.69515622 0.053029 0.161759 -0.005178
11160 3.29464926 9.30839508 -0.7086253500000002 0.062683 0.178748 0.000209
11180 3.32503083 9.314379180000001 -0.6899176800000001 0.076586 0.188279 0.00243
11200 3.26710278 9.30884634 -0.7514361900000001 0.080887 0.194659 0.001384
11220 3.23672121 9.30091005 -0.7461976499999999 0.078753 0.196789 0.003503
11240 3.21321645 9.32470911 -0.7463448 0.081959 0.201026 0.006723999999999999
