time Ax Ay Az Gx Gy Gz
6480 -4.968617850000001 13.094172180000001 4.723279560000001 0.679754 0.496223 -0.007638
6500 -3.65105637 16.710354000000002 6.2785471500000005 0.5381090000000001 1.474749 -0.035519
6520 -1.57292559 14.422210740000002 5.59521198 0.24074 1.878054 0.064437
6540 -2.6003955600000004 19.41941493 3.8784325500000003 0.452384 1.624205 -0.040582
6560 -4.34726226 17.589477150000004 2.19728304 0.742858 1.099529 -0.15217999999999998
6580 0.47570652 6.59423295 -0.58633389 0.688487 1.06474 -0.196313
6600 0.57959442 3.1557396600000005 -2.141591670000001 1.01522 1.006767 0.164966
6620 -1.60735869 7.70881572 0.55728648 1.831601 0.496335 0.5633600000000001
6640 -7.36498503 11.60536734 2.7791239500000002 1.450566 0.213279 0.550379
6660 -9.827363700000001 12.829223700000002 -1.68250329 0.739853 0.474267 0.368824
6680 -4.56865434 10.80722574 0.49756320000000004 0.491296 0.640562 0.289963
6700 -1.61573643 8.251593210000001 1.72426446 0.288453 0.859714 0.539297
6720 -1.3124700900000001 7.632180000000001 0.32901759 0.297503 0.8507020000000001 0.653672
6740 -1.45572552 6.993303750000001 -0.02245509 0.205731 0.736306 0.303869
6760 -1.73863611 5.723497350000001 0.9273196800000001 0.248595 0.556906 -0.157074
6780 -2.3164353 7.02967923 0.47091924000000007 0.281776 0.423309 -0.076554
6800 -3.3093152100000003 8.417441069999999 -0.18157329000000003 0.189942 0.158414 -0.08647
6820 -2.48857137 6.76967499 1.08464265 -0.35249899999999995 0.351709 -0.2689
6840 -1.5988239899999999 3.1738489200000006 0.5860297800000001 -0.457332 -0.067162 -0.389805
6860 -2.4677643600000003 2.94243102 -0.88046712 -0.786083 -0.63145 -0.447994
6880 -3.6639270900000005 7.27891209 0.10822392 -1.187568 -1.529868 -0.801092
6900 -4.29321897 10.03244175 0.68093172 -1.539774 -1.111898 -0.591512
6920 -3.60061335 9.984088259999998 0.45594918 -1.667634 0.196368 -0.507555
6940 -2.94362784 9.1937358 1.7248628700000002 -1.728882 0.6787310000000001 -0.402847
6960 -3.5398404 9.26932185 2.49306435 -1.44166 0.129834 -0.049761
6980 -5.79729798 10.29978387 1.8003017700000001 -1.097621 -0.6089359999999999 0.051866
7000 -8.06942151 12.041107920000002 1.3455494099999998 -0.975461 -1.02564 -0.008704
7020 -8.12106135 10.57131486 0.7668575100000001 -0.8369129999999999 -1.22466 -0.175192
7040 -6.80125338 11.614941900000002 1.3796784000000002 -0.646035 -1.346363 -0.27518400000000004
7060 -6.2670204 15.16242429 -0.42586191 -0.533857 -1.515313 -0.479282
7080 -4.32361035 12.304408319999999 -1.78788231 -0.244432 -1.750425 -0.542121
7100 -2.2159907100000003 8.48884806 -2.79543798 0.181893 -1.7320209999999998 -0.186654
7120 -2.0941407 7.41573216 -4.00298031 0.62385 -1.307748 0.421572
7140 -4.64469165 10.446178500000002 -3.3045279300000003 0.742554 -0.776567 0.416379
7160 -4.84886718 16.14437586 0.17872839 0.740545 -0.401072 0.288765
7180 -0.24399432 17.816254920000002 0.39502908 0.586842 -0.321135 0.145516
7200 -0.96563754 13.261373820000001 0.82358874 0.32852 -0.295003 -0.03792
7220 -2.9385364500000004 11.355536070000001 -0.25896438000000005 0.090161 -0.310594 -0.194457
7240 -2.7693924300000003 10.557541620000002 -0.2576106 -0.07198 -0.6704220000000001 0.153112
7260 -3.32518779 9.07009056 0.8008393500000001 -0.128058 -1.005931 0.188402
7280 -3.3901496100000004 7.25092416 0.96159582 0.351895 -0.256974 0.022015
7300 -2.76729309 5.981706360000001 1.61319564 0.111256 -0.22293 -0.290562
7320 -3.0198221100000002 6.574024350000001 1.64388132 -0.992237 -0.143109 -0.380625
7340 -2.99198133 5.10543792 0.6227093699999999 0.06573999999999999 0.085241 -0.061607
7360 -2.84962842 2.22122925 0.8285231700000001 0.656626 0.165904 0.299203
7380 -1.6387899300000002 0.84873177 1.7191730700000003 -0.06594 -0.785245 0.35733200000000004
7400 1.0877916599999997 3.31455375 1.92530079 -0.582597 -0.127269 0.363562
7420 0.32856633 4.45309254 2.5885647 -0.007262999999999999 1.030007 0.034949
7440 -1.25124588 5.14480545 3.05454951 0.578955 0.797006 -0.5460430000000001
7460 -3.09361293 6.626870820000001 3.7372764600000004 0.887335 0.875555 -0.476692
7480 -4.02767208 9.379341 4.7979729 0.749212 0.66361 -0.10243900000000003
7500 -5.037327090000001 12.59750169 5.17009563 0.767979 0.7575850000000001 0.089851
7520 -5.35915395 17.227674540000002 5.586382980000001 0.507156 1.380415 -0.12748099999999998
7540 -2.67329367 12.92726484 7.421716260000001 0.276044 1.7686259999999998 -0.30585
7560 -1.7554014000000002 10.66936581 4.15640871 0.344381 1.758889 -0.327793
7580 -3.51424611 15.751446120000002 2.5533860400000004 0.630209 1.40153 -0.186469
7600 -6.25444398 15.793658550000002 2.71475073 0.644362 1.109114 -0.066355
7620 0.8795744100000001 8.33586111 -1.12355892 0.716921 1.102615 0.163828
7640 1.4567751899999999 6.95214099 -2.8210322700000003 1.22131 1.034967 0.392833
7660 -1.48191822 12.02359707 1.34839431 1.498196 0.615738 0.5630149999999999
7680 -7.750881000000001 11.502833220000001 1.6881930900000002 1.081739 0.303966 0.569051
7700 -6.822060390000001 9.12996099 -2.416271670000001 0.736058 0.453591 0.480987
7720 -4.25444985 7.124885280000001 -0.9141448500000001 0.418522 0.576001 0.513864
7740 -1.98067824 8.454267810000001 0.91490022 0.285169 0.752598 0.688962
7760 -0.76161897 9.29148264 1.39584528 0.207618 0.833801 0.6957939999999999
7780 -0.9093575700000001 8.36699805 0.55759059 0.14138599999999998 0.829493 0.232797
7800 -2.20341429 6.87056103 1.20993597 0.146955 0.622787 -0.027545
7820 -2.7336153600000004 6.692882310000001 -0.04250673 0.271074 0.411646 -0.080887
7840 -3.1467537 6.706351440000001 0.0205029 -0.092549 0.006929 -0.054066
7860 -1.8769473 5.673947040000001 1.1160837000000001 -0.462079 0.084151 -0.130454
7880 -2.0550772800000003 4.418365140000001 0.52376571 -0.443934 -0.623268 -0.12728399999999998
7900 -2.96099154 4.737798360000001 -0.26704782000000005 -1.064497 -1.7704779999999998 -0.411091
7920 -3.9531258900000004 6.7002201900000005 0.29637972 -1.600842 -1.136426 -0.7980729999999999
7940 -4.23813582 8.904684150000001 0.8196941700000001 -1.716848 -0.549251 -0.74943
7960 -3.98456694 9.078919560000001 0.6911145000000001 -1.479846 -0.024742 -0.25492800000000004
7980 -3.4768209600000004 8.70259815 0.97013052 -1.578098 0.195139 -0.012341
8000 -3.8529854100000005 10.0527975 1.86302691 -1.498196 -0.054467 0.001355
8020 -5.141058030000001 11.358233819999999 2.06990019 -1.134019 -0.604676 0.08365299999999999
8040 -6.05057256 12.234512070000001 1.7149842000000002 -1.040746 -0.955569 0.107186
8060 -7.71780168 10.8335754 0.46238454000000007 -0.755663 -1.221611 -0.208812
8080 -6.943763250000001 10.93536396 1.02865698 -0.482139 -1.269949 -0.345708
8100 -6.8274558899999995 14.312633040000001 -0.9638423100000001 -0.34536500000000003 -1.268112 -0.390688
8120 -4.772378610000001 13.5727236 -2.1368043900000004 -0.041539 -1.272562 -0.34049
8140 -3.1653142200000004 9.81418887 -3.4416423000000003 0.446089 -1.1891040000000002 0.209738
8160 -2.77477812 7.875723060000001 -5.602098600000001 0.789758 -0.897344 0.475616
8180 -2.9963173500000004 11.829447360000001 -1.91796291 0.8864629999999999 -0.5183989999999999 0.465123
8200 -2.78601057 16.689390030000002 -1.73908737 0.816318 -0.16481800000000002 0.282583
8220 -1.9779903 15.71985792 -1.06473816 0.461678 -0.018833000000000003 0.047046
8240 -2.3781009600000003 12.39587676 0.7439511600000001 -0.080051 -0.013655 -0.245164
8260 -2.6232921 11.585305890000003 0.20507805 -0.4643560000000001 -0.028436000000000006 -0.21151
8280 -2.7366074100000004 10.75064166 -0.2718351 -0.4321930000000001 -0.675076 0.296948
8300 -2.53273599 8.69855643 1.09138212 0.074063 -0.861909 0.227017
8320 -2.9642877000000003 7.23490443 1.28776851 0.298287 -0.08748 -0.226404
8340 -2.6444032200000005 6.08679108 1.04393115 -0.22722 -0.4173310000000001 -0.665486
8360 -2.85530841 5.2196459399999995 1.15454871 -0.945568 -0.908281 -0.611123
8380 -1.9374259500000002 3.70450125 1.12355892 0.372933 -0.672058 -0.089469
8400 -2.45953377 2.24622513 1.10635218 0.990163 0.473875 -0.016124
8420 -1.54493766 1.99131228 1.3298337900000001 0.286531 -0.165863 -0.061879
8440 -0.19819143 2.672244 1.3524360300000002 -0.549978 -0.140629 0.213188
8460 0.32332778999999995 4.54395276 1.6563105900000004 -0.253834 0.405091 0.148327
8480 -0.33859215 5.62934097 2.52989109 0.487037 0.625513 -0.204635
8500 -1.29735288 7.419175470000001 3.76706943 0.987642 0.8976139999999999 -0.219646
8520 -2.06181675 9.73515951 4.85051526 0.864244 0.809349 -0.15096099999999998
8540 -3.85044462 12.437333820000001 5.14959273 0.8659889999999999 0.66576 -0.208449
8560 -8.028700200000001 17.44352397 4.860541080000001 0.70541 1.176908 -0.289274
8580 -5.31454788 14.70841749 7.735312530000001 0.402028 1.663339 -0.192671
8600 -3.20513301 10.317598830000001 8.82983385 0.137321 1.743728 -0.086733
8620 -3.41799039 10.35920304 1.30109049 0.365879 1.709199 -0.174823
8640 -6.12481464 14.653030230000002 3.5503174800000004 0.801078 1.295094 -0.091136
8660 -1.5846093 14.48477892 -0.10777265999999999 0.951414 1.263718 -0.100728
8680 3.0636826200000002 9.434129850000001 -2.16315405 1.300816 1.1910459999999998 0.187021
8700 2.1623986800000004 7.29822798 -1.9917537300000001 1.566878 0.708164 0.566581
8720 -3.2727925800000004 10.45815651 1.15904169 0.709933 0.663187 0.569198
8740 -7.09060914 10.25248005 -1.28477646 0.16858499999999998 1.209707 0.497419
8760 -6.0794532 8.54467677 -1.41396435 0.070609 1.034189 0.519392
8780 -3.71601819 8.55545796 0.1272357 0.014694 0.931184 0.7520060000000001
8800 -2.25311175 9.974660850000001 0.98255979 0.135925 0.950462 0.621437
8820 -1.4403042000000001 9.39431106 0.44157753 0.161932 0.560281 0.139282
8840 -1.6128915300000002 7.17203214 0.11929941000000001 0.282804 0.3055 -0.186423
8860 -1.36351152 6.25609206 0.53932437 0.398829 -0.397306 -0.355628
8880 -1.7585406000000001 6.55606224 -0.16765290000000002 -0.108899 -0.17486500000000002 -0.397915
8900 -2.07333369 6.834185550000001 -0.7192495799999999 -0.277444 -0.549635 -0.30354000000000003
8920 -2.53094076 6.414307740000001 -0.283509 -0.604962 -1.53255 -0.103743
8940 -2.43363537 4.87101816 0.30416886 -1.147192 -1.759006 -0.278156
8960 -2.9374867800000004 3.74670387 -0.9229836600000001 -1.677138 -0.90652 -0.683533
8980 -2.626137 7.45958286 -1.1883834 -1.684186 0.323147 -0.496083
9000 -3.34015785 11.447740259999998 0.5578947 -1.586576 0.598183 -0.097307
9020 -4.3204613400000005 10.59841008 2.2691314800000004 -1.626845 0.153272 0.110217
9040 -4.57014546 8.81127333 2.4224127300000005 -1.488196 -0.207774 0.235562
9060 -5.1392628 10.65678939 3.43430442 -1.489869 -0.542416 0.273367
9080 -6.6401928 10.67565402 1.42593255 -1.335164 -0.780613 0.033335000000000004
9100 -8.43226398 10.72579293 0.64650843 -0.701752 -1.249831 -0.125077
9120 -7.894734840000001 10.82009646 1.2663630900000002 -0.401858 -1.249723 -0.14541600000000002
9140 -7.243135020000001 14.81169717 -1.1418251400000001 -0.076379 -1.17227 -0.08342100000000001
9160 -5.030587620000001 13.1010588 -2.232756 0.327324 -1.173189 0.062542
9180 -3.3043807800000002 10.55859129 -3.28656582 0.294591 -0.5141060000000001 0.171496
9200 -2.11030758 9.677525760000002 -4.97071719 0.266129 -0.096835 0.275448
9220 -0.8497814400000001 12.34303029 -2.77403256 0.338469 0.185798 0.129245
9240 -1.4012407800000002 15.88691241 -2.8788131700000004 0.116237 0.15116300000000002 -0.074157
9260 -2.24638209 15.38934921 -0.8238830400000001 -0.244098 -0.009676 -0.298658
9280 -2.4812433000000005 13.623765030000001 0.40385808000000006 -0.479244 -0.011365 -0.205227
9300 -3.3781716000000004 12.55664304 1.1091970800000002 -0.075396 -1.084176 0.262577
9320 -2.4020569800000002 10.73523015 -0.06392196 0.23237600000000005 -1.263992 0.208341
9340 -1.76573133 8.602163370000001 0.49471830000000006 0.362963 -0.186739 -0.235439
9360 -2.41552611 6.514301070000001 0.26869590000000004 -0.037911 -0.28176100000000004 -0.633359
9380 -3.1457040300000005 5.53998168 0.32991030000000005 -1.10624 -0.512757 -0.548659
9400 -3.53788821 4.792734360000002 1.14900606 0.5425399999999999 -0.497607 0.09309
9420 -3.01967496 3.44044548 1.2488522400000002 1.082506 -0.263831 0.303797
9440 -1.04752161 2.5352767800000002 1.4488389000000002 -0.042554 -0.441746 0.483105
9460 0.16989939 1.57487778 1.5452319600000002 -0.6674869999999999 1.249123 0.689149
9480 1.25319807 2.1490767 1.31067486 -0.38389 1.451241 -0.01736
9500 0.61102566 4.59289485 2.61940734 -0.020514 0.990068 -0.620981
9520 -0.53364438 6.058047780000001 3.8645121600000003 0.527287 0.971734 -0.507104
9540 -2.35250667 7.892341200000001 4.68121428 0.941051 0.809183 0.089926
9560 -4.44740274 10.37297628 5.94114201 1.262134 0.34033800000000003 0.108793
9580 -7.72887717 13.53215925 4.41896355 0.813583 0.94041 -0.38115
9600 -6.830742240000001 16.277301360000003 6.00820317 0.252379 1.620946 -0.6497930000000001
9620 -3.0084425100000005 14.177912310000002 9.134601120000001 0.197767 1.808755 -0.416475
9640 -2.4538439700000003 10.45051452 6.246811800000001 0.5368029999999999 1.471357 0.014683000000000003
9660 -3.18253077 13.23128655 1.03958532 0.6038600000000001 1.051153 0.343634
9680 -5.13237618 12.83895522 2.02259637 0.622735 1.115406 0.24327
9700 2.66146281 9.09029916 -3.8285879400000002 1.209121 1.034496 0.254948
9720 3.4501770000000005 11.362873950000001 -5.13552519 1.608639 0.394317 0.694393
9740 -1.84042467 14.88280005 2.6268825600000003 0.982763 0.296149 0.744626
9760 -5.060822040000001 8.65769778 1.31201883 0.425119 0.612228 0.506386
9780 -5.75373177 7.09883973 -2.5625191500000004 0.142887 0.951999 0.49757
9800 -5.9288697 5.9579073000000005 -0.8973795600000001 0.142451 1.084237 0.728133
9820 -5.735622510000001 9.05153004 1.50886629 0.080956 0.97445 0.531291
9840 -2.4171741900000003 12.18810096 1.73325042 0.136033 0.6798930000000001 0.086605
9860 -1.4867055 10.17135135 0.6694049700000001 0.363682 0.187374 -0.020132
9880 -1.4895504000000002 6.9527394 1.2250531800000002 0.24687 -0.313371 -0.16879
9900 -1.0571059800000002 5.04854973 0.20402838 -0.090954 -0.195258 -0.375331
9920 -1.07581365 4.97999745 -0.21225897000000002 -0.086252 -0.899066 -0.4641270000000001
9940 -2.01765213 5.443284510000001 0.8602585199999999 -0.4553140000000001 -1.7704810000000002 -0.405768
9960 -3.55735125 6.866225010000001 1.13524263 -1.111733 -1.905214 -0.242469
9980 -4.26987117 5.72873589 -0.37032750000000003 -1.560294 -0.727123 -0.6263310000000001
10000 -3.5242719300000007 4.261336470000001 -0.9680409900000001 -1.873138 0.5877829999999999 -0.444331
10020 -3.04242435 7.96194315 0.048049379999999996 -1.7214060000000002 0.7085279999999999 -0.135778
10040 -3.08777598 10.637032050000002 1.28567898 -1.304569 -0.165971 0.012465
10060 -3.0358418400000002 9.99561501 1.81093581 -1.143942 -0.657978 0.101811
10080 -3.4916438700000003 10.085425560000001 2.2113505800000004 -1.266861 -0.836002 -0.027006
10100 -5.87318814 11.6553591 1.95852726 -1.175547 -1.1879030000000002 -0.28229
10120 -8.515187910000002 11.459119860000001 0.95711265 -0.8232860000000001 -1.394793 -0.530597
10140 -8.80095321 9.84951468 1.22804523 -0.509034 -1.52056 -0.78675
10160 -7.00124004 13.851445320000002 0.08576883000000002 -0.401894 -1.641375 -0.769824
10180 -5.933362679999999 13.54218507 -1.1921210100000001 -0.235072 -1.73465 -0.23336
10200 -4.71758976 10.04381154 -2.7303192000000003 0.017244 -1.006143 0.381697
10220 -4.110448860000001 8.10908334 -5.038376760000001 0.289907 -0.312871 0.467102
10240 -2.37765951 9.65043054 -3.8875656600000004 0.662148 -0.111713 0.455558
10260 -0.33844500000000005 16.25499342 -1.8826371000000002 0.6133460000000001 -0.109176 0.396462
10280 1.65750741 18.61963506 -1.07550954 0.398921 -0.226185 0.273336
10300 -2.13471486 13.56119685 -0.5926221000000002 0.165077 -0.46003 0.080791
10320 -3.0138282000000003 11.164535370000001 0.34712685000000004 -0.048264 -0.830498 -0.062298
10340 -3.75913314 11.367514080000001 -0.24204213000000002 0.197821 -1.04388 -0.193833
10360 -3.05335269 9.953098469999999 0.96474483 0.418817 -0.943827 -0.364402
10380 -3.25497762 7.75462842 1.399887 -0.41979 -0.722595 -0.6162340000000001
10400 -3.93666471 6.77536479 1.28044044 -0.039302 0.201664 -0.313522
10420 -3.44343753 6.66339345 1.07146782 0.752794 1.145524 0.05827
10440 -2.2149410400000002 4.758154110000001 0.93331359 0.237918 0.207241 0.447913
10460 -1.2051486900000001 2.4760047600000004 0.63991611 -0.719949 -0.273807 0.6309140000000001
10480 -0.24129657000000002 0.92387637 1.3632172200000001 -0.997943 0.494133 0.104559
10500 0.94004325 0.95651424 1.5402975300000001 0.137196 1.66192 -0.14110799999999998
10520 0.69575463 3.1521492 1.94790303 0.7026859999999999 1.366092 -0.444427
10540 -1.55960361 4.0749759 2.74050198 0.5036470000000001 0.396929 -0.331344
10560 -3.68982549 6.418349460000001 4.4420170500000005 0.972782 -0.330364 -0.277997
10580 -4.242923100000001 9.71823726 6.899451480000001 1.180699 0.4874600000000001 -0.38121
10600 -5.475010050000001 13.19701041 5.68053936 0.825915 1.538135 -0.152162
10620 -6.86682342 15.91400763 5.88096747 0.46317 1.716689 0.264886
10640 -4.42585017 14.86378827 7.84533168 0.395368 1.522236 0.200569
10660 -2.1754263600000003 12.610225260000002 4.80500667 0.5305449999999999 1.273099 -0.216911
10680 -2.54022102 16.21054431 3.74401593 0.6173930000000001 1.2296790000000002 -0.356186
10700 -1.30483791 16.68565242 3.3914935800000006 0.935639 1.083715 -0.094198
10720 4.6689419700000006 8.64602388 -0.71206866 1.509845 0.820175 0.310734
10740 2.53707201 4.346663850000001 -2.3861844000000003 1.7599209999999998 0.173018 0.759827
10760 -1.76168961 7.63591761 -0.35715267000000006 1.191312 0.315083 0.8902690000000001
10780 -4.944514679999999 11.74652343 2.1263273100000006 0.635864 0.743676 0.7512439999999999
10800 -9.66913821 12.924419940000002 -0.40220999999999996 0.216903 1.220534 0.678272
10820 -6.1390293300000005 10.113717600000001 1.0090467900000002 -0.015599000000000003 1.325282 0.525894
10840 -3.9917478600000003 7.212753449999999 1.15589268 0.160232 0.8353649999999999 0.080165
10860 -3.4889461200000005 6.919512930000001 0.23785326 0.314623 0.034666 -0.41659
10880 -2.22497667 7.2965799 0.23560677000000002 0.40161 -0.604695 -0.708924
10900 -0.08517042 6.820863570000001 1.05589935 0.063075 -1.160624 -0.718054
10920 0.27857457 7.24343913 1.4049783900000001 -0.511458 -1.144263 -0.582151
10940 -0.99916812 8.34874164 0.98974071 -1.381082 -1.208075 -0.387318
10960 -3.0458676600000008 7.5658644 0.27063828 -1.66828 -0.646208 -0.255448
10980 -3.38775597 4.3983036900000005 0.54890874 -1.554264 0.006848000000000001 0.433515
11000 -3.0030568200000003 3.1777434900000006 0.33351057 -1.437423 0.257221 0.323983
11020 -3.7661669100000004 3.7540417500000003 0.19295289 -1.456271 -0.344828 0.11632
11040 -4.29457275 6.47239275 0.5695686 -1.498564 -0.439721 0.17382999999999998
11060 -3.81212676 9.900860220000002 0.27781920000000004 -1.614335 -0.040135 -0.018702
11080 -2.2129986600000002 11.075617529999999 0.18860706000000002 -1.492718 -0.172129 -0.149075
11100 -2.19099483 11.92884228 1.18673532 -1.046215 -0.787189 -0.17080499999999998
11120 -5.77813905 13.47437835 2.3451687900000002 -0.573662 -0.963966 -0.328579
11140 -9.19357884 12.67175358 0.11675862 -0.00635 -1.151855 -0.4536310000000001
