time Ax Ay Az Gx Gy Gz
26060 4.58645949 10.83192732 -1.02970665 -0.208384 0.047947 -0.35403
26080 4.27271607 12.06595665 -0.04864779000000001 -0.164293 0.238025 -0.240734
26100 2.46163311 9.833053500000002 0.7520346000000001 0.06667000000000001 0.267499 -0.086403
26120 2.42286399 8.657992080000001 0.58617693 -0.076519 -0.087424 0.083967
26140 2.19353562 8.696614049999999 0.15971661 0.033711 -0.109675 0.224703
26160 1.6434300600000002 8.597817540000001 0.329616 0.6292260000000001 0.090019 0.385635
26180 1.0150407000000001 7.44551532 1.10395854 1.277672 0.219133 0.568392
26200 0.66686418 7.27532163 1.06832862 1.492323 0.069188 0.849958
26220 0.36374499000000005 7.56497169 0.8885505600000001 1.545976 -0.108645 1.318442
26240 0.67165146 6.9648645600000005 0.35955612 1.6826139999999998 0.07673300000000001 1.7272189999999998
26260 0.9654903900000001 6.374793060000001 0.36434340000000004 1.6970299999999998 0.364702 1.894662
26280 0.63572724 6.48571473 0.3589577100000001 1.648726 0.5629069999999999 1.920776
26300 0.72569475 6.85694475 0.39383226000000005 1.514507 0.472313 1.782154
26320 1.38881151 7.624547820000001 0.44802270000000005 1.291279 0.06437999999999999 1.426468
26340 1.1322407700000001 7.99337439 0.36853227000000005 1.101886 -0.178535 1.066533
26360 0.49411989 8.28527094 0.31494024000000004 1.128984 -0.454953 1.170694
26380 0.44726733 9.36422379 0.07005321 1.265975 -1.0816629999999998 1.399986
26400 1.27295541 10.642564890000001 -0.02410317 1.353804 -1.7475349999999998 1.608688
26420 1.94984541 10.32672213 0.45939249000000004 1.335498 -1.971385 1.660121
26440 1.6486686 10.15458606 2.30340762 1.2624540000000002 -1.946218 1.557029
26460 1.06503246 10.57506228 1.2957048 1.2502 -1.304106 1.363841
26480 0.9217868400000001 11.92884228 0.31644117000000005 1.212183 -0.726766 1.140645
26500 1.48057425 12.04215759 1.5834026700000001 0.945987 -0.624685 0.8854870000000001
26520 1.99430433 11.45447973 0.7027884 0.523795 -0.608211 0.5951649999999999
26540 2.07019449 11.4731874 0.31883481 0.242262 -0.315562 0.382384
26560 1.6434300600000002 11.6408403 0.5953100400000001 0.243768 -0.190087 0.171794
26580 0.9210314700000001 11.40148611 0.5924651400000001 0.116595 0.03594 -0.031278
26600 0.56357469 11.459571120000001 2.02259637 -0.104596 0.267482 -0.199763
26620 0.7656606900000001 14.26144446 1.2472041600000001 -0.413687 0.36421 -0.411417
26640 0.21135645000000003 16.34989536 1.14706368 -0.705554 0.6297149999999999 -0.487503
26660 -1.7956616400000003 13.018282020000001 1.8663230700000002 -0.852251 0.700836 -0.29740700000000003
26680 -1.67291892 10.60095087 2.03427027 -1.009789 0.451636 0.086371
26700 -0.99438084 10.88506809 1.17595413 -1.298891 -0.474328 -0.13558299999999998
26720 -0.7459033500000001 11.36122587 0.64141704 -1.060419 -0.045499 -1.021091
26740 -0.27049113 11.88737541 0.26719497000000003 -0.850934 0.52248 -1.248955
26760 -0.0058369500000000005 12.460534470000002 -0.41179437 -1.12874 0.37962 -1.778415
26780 -0.01302768 12.47685831 -1.2985497000000001 -1.260104 0.66833 -1.935662
26800 -0.11496339000000001 11.287582200000001 -0.28245933 -1.317756 1.099153 -1.732587
26820 -0.08951625 9.23698809 -0.19235448000000002 -1.316556 0.83116 -1.315628
26840 0.7036909200000001 7.772139270000001 -0.5161237200000001 -0.988702 0.37345 -0.890804
26860 1.72411731 6.80200875 -0.8906499 -0.962412 0.33365100000000003 -1.083918
26880 2.4291522000000003 6.79092345 -1.2758003100000002 -0.8873629999999999 0.622093 -1.352955
26900 2.7800166600000003 6.912479159999999 -0.66282246 -0.8488549999999999 0.615682 -1.38152
26920 3.1537874700000006 6.313117590000001 -0.9078664500000001 -0.986382 0.558005 -1.22431
26940 2.48947389 6.16418217 -1.2494506500000002 -1.044218 0.691692 -1.040083
26960 2.35774521 6.07511718 -1.42428447 -0.844046 0.742627 -0.8977440000000001
26980 2.23036236 6.355182870000001 -1.46634975 -0.560994 0.8428389999999999 -0.629908
27000 2.38648851 6.75740268 -1.85479632 -0.645425 1.011701 -0.427752
27020 2.3688207 6.27554529 -2.10327381 -0.870983 0.910231 -0.431334
27040 1.9886145300000002 5.84639703 -2.95276095 -0.842844 0.623067 -0.570707
27060 1.4209981200000001 6.90260049 -3.57965919 -0.7533810000000001 0.5653239999999999 -0.5935090000000001
27080 1.8928100700000001 7.50344337 -3.6830958300000005 -0.7176560000000001 0.369593 -0.4285020000000001
27100 2.6553315600000005 7.25271939 -3.71018124 -0.759074 0.180097 -0.423208
27120 3.6256092300000002 7.036114590000001 -3.79775511 -0.86956 -0.004666 -0.476086
27140 4.2659766 6.812632980000001 -4.307590620000001 -0.803377 0.004686 -0.474567
27160 5.30646444 7.467666300000001 -5.1102251999999995 -0.744714 -0.002959 -0.47842
27180 6.076618110000001 8.91111951 -5.448964500000001 -0.736977 0.029083 -0.506181
27200 7.22008152 9.07293546 -4.3872282 -0.6369560000000001 -0.066992 -0.542747
27220 7.21259649 13.747263120000003 -4.04758638 -0.533796 -0.181171 -0.583541
