time Ax Ay Az Gx Gy Gz
6480 -3.1741530300000003 9.39490947 -1.7654272199999999 -0.377991 0.518586 0.112063
6500 -3.6383328 9.59953626 -2.5671592800000003 -0.4997 0.475433 0.086699
6520 -3.14091675 9.71105634 -3.6110904300000004 -0.528802 0.379779 0.056708
6540 -2.6758344600000004 9.763147440000001 -4.73000922 -0.452113 0.27223800000000004 -0.022735
6560 -1.7323479000000002 9.533828880000002 -5.58712854 -0.318597 0.181728 -0.14773599999999998
6580 -1.4835663000000001 9.28863774 -4.731215850000001 -0.167977 0.14423699999999998 -0.226753
6600 -2.0330734500000003 8.518189770000001 -1.5660389700000001 0.073158 0.08187799999999999 -0.292287
6620 -1.4010838200000002 7.37396118 -0.66715848 0.33 0.266305 -0.282183
6640 -1.13838183 7.610323320000001 -2.0303757 0.441995 0.22780300000000006 -0.075185
6660 -1.6643842199999999 8.7832854 -2.59350894 0.28544899999999995 0.283775 -0.083828
6680 -2.18530503 8.74676277 -2.6634150000000005 -0.27918000000000004 0.386312 0.071262
6700 -2.4596809200000003 8.11402758 -3.1889661300000003 -0.7790199999999999 0.374946 0.416026
6720 -3.21651261 7.66076634 -3.30033906 -1.400126 0.125707 0.6790619999999999
6740 -3.2545361700000006 7.56347076 -2.7991755900000004 -1.6555509999999998 0.036016 0.6859390000000001
6760 -4.47254577 6.844221180000001 -3.0451221000000004 -1.362362 0.832254 0.579076
6780 -3.95866854 7.820482950000001 -2.96773101 -1.246735 0.666804 0.561936
6800 -3.7985006700000006 8.27809002 -3.44314323 -1.282476 -0.057886 0.668369
6820 -3.71587104 8.88552522 -3.2910588 -1.375718 0.186826 0.292458
6840 -4.22466669 9.46152918 -2.94183261 -1.720962 0.8098270000000001 0.105514
6860 -4.26193488 9.65432511 -2.7482813100000003 -1.932518 1.171868 0.060843
6880 -5.08567077 9.469308510000001 -4.28543964 -1.888427 1.183697 -0.005094
6900 -4.84946559 10.19125584 -5.44836609 -1.931729 1.212996 0.164414
6920 -4.48961517 10.16057016 -5.960899350000001 -1.9853 1.239614 0.480199
6940 -4.3167237300000005 9.971060580000001 -5.553597959999999 -1.920796 1.28556 0.655779
6960 -4.992122610000001 8.523428310000002 -4.57913142 -1.763522 1.38302 0.6556850000000001
6980 -5.035080600000001 5.390595 -2.96293392 -1.543106 1.465581 0.597298
7000 -1.9697499 4.67597574 0.36644274000000004 -1.271926 1.287621 0.37723
7020 -1.09872 6.5452908600000015 -1.5513730200000002 -1.021446 0.806013 0.186249
7040 -3.6158777100000004 10.81844838 -5.618118330000001 -0.918796 0.333932 0.138432
7060 -0.78272028 14.152318020000001 2.4043034700000003 -0.853125 -0.271275 0.114029
7080 -1.8651262499999999 12.09065823 1.1249127 -0.8633280000000001 -0.718349 0.037619
7100 -4.042190880000001 10.232124299999999 -1.13598819 -1.009951 -0.411729 0.209254
7120 -4.05985869 9.08191161 2.6788265100000004 -1.049744 -0.052303 0.402932
7140 -3.8678083200000004 9.36871677 1.04034069 -0.944751 0.648828 0.53309
7160 -2.4815376000000002 10.119701700000002 1.06638624 -0.772724 1.768445 0.6471560000000001
7180 -1.5938895600000003 10.99089837 1.21666563 -0.6392399999999999 2.466965 0.6066010000000001
7200 -1.0847898 10.83761712 1.1304455400000002 -0.609075 2.330252 0.404025
7220 -0.6331864500000001 10.207422720000002 0.9666872100000001 -0.574813 1.841228 0.123949
7240 -0.36927783000000003 9.7032672 0.8915426100000001 -0.438808 1.3035 -0.052805
7260 -0.25686504 9.37141452 0.9467827200000001 -0.33653 1.025142 -0.061348
7280 -0.21943989 9.47110374 0.5803399800000001 -0.651493 1.827822 0.07963300000000001
7300 -0.21360294000000002 9.78904584 0.22917141000000002 -1.198448 1.590473 0.235282
7320 -0.41643450000000004 9.65746431 0.92582856 -2.029194 0.376192 0.123145
7340 -0.36958194 9.61121016 1.3873105800000003 -1.514201 -0.179502 0.114635
7360 0.040711500000000005 9.67812417 1.6711236900000002 -0.531986 0.045698 -0.044367
7380 0.320787 9.76508982 1.42908156 -0.5541159999999999 -0.019763 -0.171556
7400 -0.21450546 10.35860463 0.8214894 -0.745157 -0.047806 -0.185673
7420 -1.06892703 10.84914387 0.42361542 -0.465738 0.676528 -0.14833
7440 -1.86212439 10.09441152 0.24863445 -0.037234 1.145564 -0.065821
7460 -1.4688905399999999 9.35928936 1.00830123 0.36997 0.7397060000000001 -0.155392
7480 -1.15364619 8.992101060000001 1.16442738 0.398905 0.269915 -0.17915699999999998
7500 -1.2889653300000001 8.80454367 0.9018725400000001 0.592643 0.180789 -0.170212
7520 -1.1693716200000002 8.93910744 1.46994021 0.703289 0.533225 -0.223302
7540 -0.8002311300000001 9.39416391 1.8062956799999998 0.64317 0.687789 -0.462134
7560 -0.8422964100000001 10.23227145 3.37847571 0.305261 -0.195325 -0.701576
7580 -0.21899844000000002 9.74967831 2.99078451 0.151955 -0.692956 -0.798149
7600 0.48888135 8.84271438 0.8598072600000001 0.281409 -0.450113 -0.6341180000000001
7620 -0.31718673000000003 8.10340335 0.54262053 0.29935 -0.7355430000000001 -0.399686
7640 -1.25454204 8.98641126 2.29218498 -0.05133 -1.529351 -0.317797
7660 -2.1342636 10.60618941 1.8366772500000002 -0.3783510000000001 -1.599795 -0.26658000000000004
7680 -2.15701299 10.82384388 0.52211763 -0.522692 -0.767011 -0.076375
7700 -1.6570561500000003 10.412196660000003 1.8564444 -0.198379 0.40583 -0.084159
7720 -0.34997175 10.32013962 3.1743001800000004 0.11773 0.72214 -0.072742
7740 -0.04041720000000001 11.55177531 3.42458271 0.506326 0.039113 -0.096926
7760 -1.4488389000000002 11.840081399999999 3.00035907 0.698446 -1.228836 -0.195441
7780 -2.85621093 11.47648356 4.0359026700000005 0.571901 -2.871819 -0.270063
7800 -3.6613863 11.661951420000001 6.0613439399999995 1.409137 -4.198774 -0.8233309999999999
7820 -4.09279086 11.30643702 7.83425619 2.119664 -1.456691 -0.922294
7840 -3.8690051400000005 9.82990449 7.13655918 2.266639 1.6011959999999998 -0.6538579999999999
7860 -2.6659557900000004 7.9397921700000005 5.70957696 2.523479 2.4581880000000003 -0.205577
7880 -1.2452617800000003 7.12354131 6.715788659999999 2.65164 1.69873 0.194738
7900 -0.82672794 6.076912409999999 6.952592250000001 2.464085 0.480075 0.352018
7920 -1.79462178 6.689439 5.11890705 2.027505 -0.868611 0.475679
7940 -3.3829686900000002 7.45390287 3.5832496500000004 1.460848 -1.134983 0.71348
7960 -4.16523771 6.571032300000001 3.58968501 1.032681 0.297053 1.273744
7980 -4.418512290000001 5.80567572 3.23177697 0.813301 2.303984 2.007781
8000 -3.17459448 6.23498094 3.2871642300000006 0.809574 2.120192 2.418188
8020 -2.5423105500000003 7.93230714 3.01413231 1.4267530000000002 -1.127805 2.142514
8040 -2.65428189 10.20428352 2.7433468800000003 2.326708 -3.548531 1.734227
8060 -2.9933253000000004 11.17142199 1.5275739600000002 2.395823 -3.118428 1.741637
8080 -3.6437184900000004 10.554255269999999 -1.22010894 2.212094 -3.867903 1.514851
8100 -5.68099062 10.79749422 -6.3298828799999995 2.154219 -3.664441000000001 1.300541
8120 -5.057682840000001 11.10704877 -3.1653142200000004 1.951507 -3.049746 1.202198
8140 -1.59612624 12.36174777 -2.08456614 1.353944 -2.6203990000000004 1.177177
8160 0.27617112 12.923978490000003 -0.8146027800000001 0.690697 -1.950731 1.050977
8180 0.33590421000000004 13.292962020000001 0.43813422 0.052061 -1.500714 0.6880850000000001
8200 0.33470739 12.686272379999998 1.28941659 -0.251104 -1.778963 0.205624
8220 0.39203703 11.630363220000001 2.8476762300000003 -0.521109 -2.001019 -0.239289
8240 1.10080953 11.0741166 4.00417713 -0.72051 -1.576156 -0.553147
8260 2.20297284 10.964999970000001 4.99272102 -0.22668 -0.677531 -0.331864
8280 3.2766871500000003 11.077864020000002 4.90110543 -0.030496 0.884209 0.550925
8300 4.39351641 12.699741509999999 0.50595075 0.064367 -0.226745 0.170587
8320 2.9774625300000004 13.96999917 -3.6657223200000004 -0.8124020000000001 -0.836551 -0.017421000000000002
8340 1.50826788 12.524456429999999 0.7352693100000001 -2.034627 0.05453 -0.417001
8360 0.37242684 11.07367515 1.12656078 -3.383974 2.157764 -1.471706
8380 -0.40266126 9.39191742 0.57660237 -3.4868910000000004 4.322424 -0.8556309999999999
8400 -0.9651960900000001 8.766068850000002 3.39942987 -1.144885 2.74526 -0.08415399999999999
8420 -2.2986203400000003 7.5453615 3.2183078400000005 -0.441133 0.57889 -0.261265
8440 -2.9921284800000003 7.081171919999999 1.7016622199999998 -0.990813 -0.880926 -0.486492
8460 -4.09652847 5.610780450000001 1.30079619 -1.256611 -0.320357 -0.8469209999999999
8480 -4.02348321 5.80328208 0.2544714 -1.4415790000000002 0.14114100000000002 -1.011174
8500 -3.84745257 5.22832779 -0.97208271 -1.537731 -0.436671 -1.085881
8520 -3.0049992 5.14180359 -1.9495413 -1.434972 -1.385781 -0.921577
8540 -2.8602526500000005 6.03694647 -3.02431509 -0.628675 0.03567 -0.382588
8560 1.4027319 6.99779673 -6.40652841 -0.106857 2.2843150000000003 -0.530307
8580 7.4504595600000005 10.03244175 -7.27113276 -0.8329840000000001 0.730425 -0.520569
8600 7.727229090000002 9.142841520000001 -5.425920810000001 -0.852117 -1.6840419999999998 -0.099934
8620 1.4000341500000002 2.8994730300000002 1.63610199 -0.436863 -1.411537 0.12373900000000003
8640 -2.44995921 1.81782243 4.70621016 -0.281749 -0.49002 0.242215
8660 -6.782241600000001 8.81770869 1.1017120500000002 -0.6038899999999999 0.537767 0.305945
8680 -3.2085763199999997 26.75909997 3.12310179 -0.852043 1.042774 0.23840300000000006
8700 -2.00507571 25.1671626 2.56416723 -0.869635 0.680567 -0.009083
8720 -2.2945786200000002 15.823745820000001 -3.336410430000001 -0.8711549999999999 0.096725 -0.256173
8740 -6.25009815 7.25825223 -3.1451056200000003 -0.8319799999999999 -0.285531 -0.334458
8760 -5.488783290000001 4.525686540000001 2.80845585 -0.8520459999999999 -0.502676 -0.359957
8780 -4.32569988 4.81892706 3.8233494 -0.97989 -0.706733 -0.368066
8800 -3.8586752100000004 7.9577542800000005 3.5372898000000004 -1.200719 -0.323038 -0.22589
8820 -3.79804941 11.42513802 3.04572051 -1.021983 0.341877 -0.160332
8840 -2.20027509 13.13353971 2.47675032 -0.206117 1.349473 -0.029875
8860 1.3186111500000002 13.25209356 0.96429357 0.420803 1.100886 0.053871
8880 2.5596742500000005 11.408676840000002 -2.40534333 1.550433 0.863359 -0.133418
8900 1.45407744 9.421553430000001 -2.24083944 3.54052 0.10684 -0.482812
8920 0.43514217000000005 9.255107160000001 0.9768699900000001 4.330347 -1.451338 -0.448592
8940 -0.70473078 9.178314480000001 2.27422287 3.969256 -0.797046 0.076817
8960 -1.76887053 9.05153004 2.61700389 3.3189589999999995 -0.057999999999999996 0.703715
8980 -2.14204293 8.837024580000001 2.39696559 3.064274 -1.962381 1.107096
9000 -1.75899186 9.019196280000001 1.4012407800000002 3.056883 -0.542583 0.36922
9020 -1.46799783 9.18579951 0.7394581800000001 1.49382 0.745833 0.002001
9040 -0.43110045 9.42979383 0.3614985 -0.641941 -0.027704000000000003 1.089411
9060 0.44068482 9.62737704 0.27408159 0.810353 1.74518 1.62819
9080 1.0548594900000001 9.51002001 -0.21974400000000002 1.625294 -1.084279 1.2102190000000002
9100 0.84992859 9.63561744 -0.09504909 2.558357 -2.713908 0.8737889999999999
9120 0.70652601 8.77250421 -0.92238525 1.323038 -0.631017 0.544161
9140 0.19369845 9.68291145 -2.4959092500000004 -0.027523 0.94246 0.8991110000000001
9160 -0.6360313500000001 12.036614940000002 -4.190832 -0.443316 0.67595 1.040758
9180 -2.1318699600000004 12.84448806 -5.91929514 -0.5454439999999999 -0.132653 0.8776430000000001
9200 -4.13410077 13.91312079 -7.446417840000001 -0.6386270000000001 -0.8168920000000001 0.509332
9220 -3.75898599 13.51165635 -6.27630066 -0.6595300000000001 -1.401997 0.062351
9240 -2.10118428 13.308520680000003 -1.81677276 -0.550994 -1.477117 -0.42604
9260 -0.08891784 15.43125753 3.20183685 -0.744854 -1.331976 -0.58995
9280 0.96130152 15.23786319 5.315891850000001 -1.236191 -0.662563 -0.2695
9300 -0.9202859100000002 13.79965833 9.37874259 -0.5817479999999999 2.146453 0.789011
9320 -4.7702792700000005 17.042363639999998 9.07038486 -0.571526 1.711008 0.451014
9340 -6.251147820000001 11.470048199999999 6.307437600000001 -0.67499 -0.398294 -0.243486
9360 2.51537229 9.847719450000001 -2.29203783 -1.252269 -0.11458 -0.895225
9380 1.2958519500000003 11.26108539 -4.24128483 -2.738113 -0.763436 -0.913318
9400 -3.80268954 8.300839410000002 -0.12589173 -1.525341 1.266671 0.241959
9420 -6.082455060000001 6.0649344 3.3828117300000002 -0.384066 0.374601 -0.105712
9440 0.58753071 6.66189252 3.7931149800000004 -0.6713939999999999 -0.974812 -0.195721
9460 -0.00164808 6.18184017 1.46141532 -1.4956969999999998 -0.566397 -0.117612
9480 -1.58580612 5.58503901 0.21780162 -1.392641 -0.599079 -0.292039
9500 -2.15806266 4.2150823200000005 0.18741024 -1.161997 -0.8034180000000001 -0.54013
9520 -2.8433402100000005 3.88906659 -0.01092834 -0.857325 -0.953426 -0.5869479999999999
9540 -2.1368043900000004 4.40818236 0.16226721000000002 -0.832823 -0.983142 -0.369889
9560 -3.2530352400000004 4.76070471 -0.29144529 -1.037698 0.100499 0.009714
9580 -2.66880069 5.266351350000001 -1.5175481400000002 -1.109571 1.301018 0.349505
9600 -1.08255312 9.64638882 -4.3872282 -1.119585 1.438616 0.5799949999999999
9620 4.9612799700000005 17.358951960000002 -10.32118929 -1.006575 1.412688 0.572272
9640 1.51305516 11.43008226 -12.95615529 -0.773559 0.572278 0.347445
9660 -3.98920707 4.6231390800000005 7.8228864 -0.259487 -0.16376300000000002 -0.113766
9680 -3.2823769499999997 8.75783826 6.71189409 0.016451 0.019331 -0.319308
9700 -3.1537874700000006 15.520773779999999 -0.06466752 -0.207225 1.298403 -0.310759
9720 4.9684707 17.65144692 -1.29121182 -0.5223720000000001 1.856998 -0.135283
9740 -0.98210853 12.51158571 2.09339514 -0.8885709999999999 1.530299 -0.169469
9760 -2.6150615100000003 10.010585070000001 1.47772935 -1.480453 0.586591 -0.220464
9780 -4.3822839600000005 7.78111542 -1.81153422 -1.966757 -0.539907 -0.206394
9800 -4.713243930000001 6.38782074 0.13367106 -1.699961 -1.255557 -0.224978
9820 -2.4101404200000003 7.268435010000001 2.38409487 -1.651027 -1.2124629999999998 -0.388129
9840 -0.77344002 8.03603808 3.0220686000000003 -1.78708 -0.914564 -0.441804
9860 -0.35341506000000006 11.0305602 3.1009508100000005 -1.780161 -0.572483 -0.213595
9880 0.07978473 14.072984550000001 2.19668463 -0.8196680000000001 1.304839 -0.057604
9900 -0.30730806 12.831166080000001 0.6748004700000001 -0.038279 1.37996 -0.073607
9920 -1.14421878 10.276583220000001 -0.25626663 0.366362 0.825297 0.021798
9940 -1.65136635 9.06559758 -0.6797349 1.009674 0.386236 0.30459200000000003
9960 -2.05373331 8.87249754 -0.68317821 1.915439 -0.5562159999999999 1.037449
9980 -1.6164918 8.75334528 1.5483809699999997 2.65238 -0.110111 1.790848
10000 -1.14496434 8.30203623 3.40167636 3.565972 1.406561 1.335951
10020 -0.98405091 9.65447226 4.88913723 3.497696 0.35037 0.988587
10040 -0.25671789 10.383453359999999 3.9013389000000003 2.922598 -0.461135 0.8958790000000001
10060 0.4568517 10.508295420000001 2.67298956 2.5499970000000003 0.943826 0.454573
10080 0.81684927 9.38234286 0.8562168 2.6301650000000003 2.76741 -0.370803
10100 0.71536482 8.062387740000002 0.10687995 2.502239 1.702289 -0.032773000000000004
10120 -0.23321313 7.980209370000001 1.06937829 2.596167 -1.251259 0.568804
10140 -1.06069644 8.91276759 1.0816506000000001 2.792832 2.095051 -0.20323
10160 0.24459273 8.75200131 0.35491599000000007 2.37276 3.470107 -0.31795300000000004
10180 1.05589935 9.027878130000001 -0.99872667 2.562102 -0.240809 -0.34178600000000003
10200 0.07963758 10.866203460000001 -3.4112607300000004 2.6947520000000003 0.423861 -0.707043
10220 1.1972124 11.54100393 -1.76453451 2.463175 0.31851 -0.800393
10240 2.98943073 11.193572970000002 0.34757811 2.149021 0.634174 -0.613916
10260 4.15461348 14.486426999999999 0.27108954 2.2376270000000003 -0.213501 -0.7617619999999999
10280 3.9371159700000002 16.60871259 0.02694807 1.919017 -0.960788 -0.885876
10300 -0.5327418599999999 16.691793480000005 -0.7839171000000001 1.170104 -1.215755 -0.678204
10320 -6.57282753 14.98039974 -2.9794049100000004 0.242341 -0.902336 -0.463964
10340 -10.2813705 15.301029779999999 -4.3225606800000005 -0.742059 -0.478567 -0.357083
10360 -9.476489429999999 15.89753664 3.4703856 -1.853085 -0.025414 -0.29599000000000003
10380 -7.461986310000001 15.914301930000002 9.82212516 -3.064691 0.620821 -0.214482
10400 -8.58913569 15.303580380000001 9.22801194 -3.313794 2.223746 0.07975700000000001
10420 -10.75124007 12.27178026 3.8660130900000005 -1.86574 4.289289 0.4290560000000001
10440 -11.21228064 12.01850568 -7.9397921700000005 -0.892444 0.8724360000000001 0.512872
10460 -7.7218434 11.752958790000001 0.62749665 -0.342111 -0.5591079999999999 0.7877430000000001
10480 -4.94152263 9.40389543 4.199366700000001 -0.371679 -0.607648 0.431881
10500 -2.61970164 8.8442055 4.60637379 0.037413 -0.379687 0.079796
10520 0.40012047 7.8538663799999995 2.88599409 -1.155112 0.38349 -1.12592
10540 0.45176031000000005 6.11897769 1.4359681800000001 -2.389755 3.350579 -1.194962
10560 1.28477646 6.23648187 1.47577716 -1.69207 4.513302 0.468438
10580 0.61776513 6.57193482 1.0865948400000003 -0.631568 1.357202 -0.79343
10600 -0.95067729 6.137234100000001 2.4610347 -2.047668 3.921038 -0.294929
10620 -2.20341429 4.13679852 2.9708702100000006 -2.735671 5.109318 -0.089749
10640 -1.7443259100000001 3.32503083 2.3343974100000002 -2.81076 4.14637 0.226086
10660 -1.44075546 1.2597805800000001 1.1539503 -2.941151 1.297117 0.515109
10680 -0.9172938600000001 0.32677110000000004 0.4281084 -2.8951290000000003 -1.255659 0.302921
10700 0.46508229 0.86534991 -2.22318144 -2.077904 -1.323446 -0.236077
10720 1.06024518 4.09099563 -5.25647268 -1.381768 -0.570179 -0.06981
10740 -1.67726475 11.796819300000001 -13.62811086 -1.357006 0.540588 0.519667
10760 -4.65202953 20.458558800000002 -18.09197478 -2.70421 4.2319260000000005 0.582438
10780 -2.7167029200000004 18.22984452 -14.18465178 -2.45493 3.425972 1.049889
10800 2.0375664300000005 10.58658903 -7.79818482 -1.260634 2.243041 1.198616
10820 -2.8868966100000004 4.57463844 -1.26322389 -0.909002 2.9529240000000003 1.0580889999999998
10840 -6.86233044 4.161794400000001 -4.00537395 -1.27272 3.811014 0.70514
10860 -8.78822964 11.54399598 9.42470244 -1.400904 3.202412 0.366398
10880 -9.84876912 17.26090101 11.368112490000001 -1.466812 2.794477 0.141066
10900 -10.46009889 26.349404940000003 -32.0128749 -1.182053 2.710531 -0.158076
10920 0.57165813 4.252203360000001 13.490250930000002 -0.660029 2.1924 -0.508416
10940 0.28874754 4.84841592 12.66740775 -0.6449739999999999 1.369442 -0.646125
10960 -2.0730393900000004 6.455774610000001 5.464091520000001 -1.069584 -0.05653 -0.652605
10980 -1.50062589 5.6854737900000005 3.6001620900000004 -1.6971060000000002 -1.375987 -0.746096
11000 -0.05463189 7.666308990000001 4.10416065 -1.581266 -1.417001 -0.4472
11020 0.01182105 11.065287600000001 6.4695478500000005 -0.726206 0.772792 -0.01995
11040 0.8583161400000001 13.56164811 6.47344242 0.289132 2.133929 0.23643000000000006
11060 1.9020903300000003 12.727131029999999 4.490066430000001 0.258935 0.8431569999999999 0.442972
11080 2.8412408700000005 10.47552021 0.85322475 0.855007 1.018942 0.455456
11100 1.7776995300000002 9.322168320000001 -2.9991622500000004 2.203547 0.863699 0.5462600000000001
11120 0.63153837 8.85004245 -1.24975476 3.173276 0.198527 0.6147739999999999
11140 -0.54517113 8.88447555 1.5045204600000002 4.036391 0.395843 0.339608
11160 -1.64462688 10.16446473 2.4641739000000005 4.041418 0.532421 0.545635
