time Ax Ay Az Gx Gy Gz
26220 -0.86834196 9.6887484 1.3377700800000003 -0.002215 -0.579154 -0.086868
26240 -0.80802027 9.680370660000001 1.40902011 -0.009601 -0.550409 -0.076274
26260 -0.8809183800000001 9.69338853 1.3793841 0.004383 -0.519586 -0.070874
26280 -0.91938339 9.693094230000002 1.41081534 0.023634 -0.5015729999999999 -0.06328500000000001
26300 -0.95501331 9.663752520000001 1.3522888800000001 0.036552 -0.472869 -0.060027
26320 -0.9608502600000001 9.61465347 1.445994 0.047393 -0.42819 -0.0536
26340 -0.77658903 9.620490420000001 1.3853682000000003 0.042188 -0.397288 -0.051539
26360 -0.6548861700000002 9.6189993 1.40407587 0.02408 -0.392955 -0.053808
26380 -0.7123727700000001 9.64279836 1.59972651 0.007001 -0.395026 -0.053924
26400 -0.7816706099999999 9.581122890000001 1.6018160399999999 0.003743 -0.408859 -0.054997
26420 -0.8445429000000001 9.544453110000001 1.6874377200000001 -0.001611 -0.408857 -0.050762
26440 -0.8511254100000001 9.56316078 1.7335447199999998 -0.002529 -0.372647 -0.04761
26460 -0.76490532 9.572441040000001 1.6393883400000002 0.007188 -0.348175 -0.048642000000000005
26480 -0.69096735 9.6537267 1.66304025 0.009274 -0.360957 -0.050747
26500 -0.74335275 9.640551870000001 1.63489536 0.007183 -0.343936 -0.043306
26520 -0.7491897000000001 9.61854804 1.54149435 0.012719 -0.294969 -0.039057
26540 -0.56911734 9.60582447 1.64717748 0.022407 -0.275828 -0.039014
26560 -0.40206285 9.76284333 1.7621310600000002 0.032061 -0.26308200000000004 -0.037895
26580 -0.3671883 9.751169430000001 1.77201954 0.022306 -0.290771 -0.031518
26600 -0.51013962 9.73784745 1.70435997 0.009494 -0.266332 -0.004934
26620 -0.7782273000000001 9.70955541 1.75031001 -0.011671 -0.21835900000000005 0.004471
26640 -0.8689403700000001 9.60807096 1.8772416 -0.021172 -0.195955 0.004376
26660 -0.7750881000000001 9.57439323 2.00178936 -0.028549 -0.175689 0.004299
26680 -0.73108044 9.596544210000001 2.0996833500000003 -0.030562 -0.144806 0.008518000000000001
26700 -0.74978811 9.620941680000001 2.09145276 -0.030366000000000008 -0.094764 0.014864
26720 -0.8196941700000001 9.689346810000002 1.95687918 -0.029141000000000007 -0.052187 0.022296
26740 -0.8494871400000001 9.77661657 1.8738081000000002 -0.016156 -0.006446 0.027669
26760 -0.7849667699999999 9.743537250000001 1.8088364700000001 -0.01396 0.0127 0.033001
26780 -0.7337781900000001 9.631870020000001 1.8741024 -0.020256 0.041463 0.038261
26800 -0.65743677 9.55507734 2.00463426 -0.026533 0.074487 0.043516
26820 -0.5809383900000001 9.530385570000002 2.10911076 -0.022193 0.090451 0.043526
26840 -0.54995841 9.55717668 2.1095620200000003 -0.008305 0.088298 0.037217
26860 -0.45370269 9.60148845 2.02948299 0.004608 0.104266 0.028741000000000006
26880 -0.39084021 9.635911740000001 2.04295212 0.001508 0.124526 0.026557
26900 -0.45266283000000007 9.5959458 2.02858047 -0.007993 0.145869 0.025395
26920 -0.5697157500000001 9.572598000000001 1.9589785200000003 -0.019633 0.168276 0.026353
26940 -0.5623778700000001 9.57963177 1.99340181 -0.024881 0.184286 0.023091
26960 -0.48663486 9.65746431 2.07483462 -0.018465 0.18746 0.023132
26980 -0.49098069000000005 9.653128290000001 2.02274352 -0.007696 0.204488 0.017844
27000 -0.58872753 9.592649640000001 1.949247 0.001982 0.21725500000000006 0.013622
27020 -0.5490558900000001 9.65133306 1.9264976100000002 0.00415 0.221521 0.010427
27040 -0.39936510000000003 9.596092950000001 1.99879731 0.007365000000000002 0.224706 0.010446
27060 -0.32811507000000006 9.66630312 2.18186172 0.013766 0.223622 0.009424
27080 -0.40775265 9.509421600000001 2.1585139200000003 0.015976 0.240659 0.009417
27100 -0.5719622400000001 9.52754067 2.11615434 0.020282 0.251288 0.01157
27120 -0.61132977 9.57064581 2.08755819 0.021277 0.235306 0.011598
27140 -0.5822921700000002 9.59190408 2.122884 0.015952 0.234272 0.008357
27160 -0.55309761 9.73051938 2.15971074 0.01489 0.239585 0.012616
27180 -0.56163231 9.684412380000001 2.0996833500000003 0.017048 0.24066 0.008356
27200 -0.54247338 9.640855980000001 2.07753237 0.022377 0.236393 0.005194
27220 -0.54321894 9.63725571 2.11494771 0.030869 0.22041 -0.001135
27240 -0.51537816 9.5987907 2.1664404000000004 0.022377 0.2226 -0.008675
27260 -0.47615778 9.65193147 2.17272861 0.021301 0.219412 -0.009746
27280 -0.50055525 9.66270285 2.13036903 0.022272 0.199164 -0.008645
27300 -0.47780586 9.62228565 2.07349065 0.02962 0.168262 -0.012827000000000002
27320 -0.42437079 9.59924196 2.1176454600000003 0.0253 0.165047 -0.004308
27340 -0.38844657000000005 9.59864355 2.2037184 0.024238 0.16187200000000002 -0.008584
27360 -0.37467332999999997 9.573941970000002 2.22077799 0.025391 0.183165 -0.0064670000000000005
27380 -0.37407492000000003 9.61151427 2.27975571 0.028635 0.189558 -0.009657
27400 -0.38185425 9.62228565 2.2679346600000003 0.023281 0.182133 -0.012889
27420 -0.40775265 9.639953460000001 2.18905245 0.024272 0.156597 -0.021396
27440 -0.40969503 9.61675281 2.17991934 0.021018 0.150195 -0.016069
27460 -0.39203703 9.628426710000001 2.18410821 0.030586 0.149071 -0.009591
27480 -0.38065743 9.65821968 2.2008735 0.019779 0.123521 -0.004293
27500 -0.38036313000000005 9.64669293 2.20192317 0.018606 0.099028 -0.005338
27520 -0.38754405000000003 9.6136038 2.1731798700000002 0.025199 0.14586 -0.001079
27540 -0.35625996000000004 9.612858240000001 2.12826969 0.02418 0.152272 -0.005367
27560 -0.31479309 9.63141876 2.139649290000001 0.032562 0.111788 -0.011666
27580 -0.33081282000000006 9.66240855 2.18501073 0.055947 0.077677 -0.026414
27600 -0.31554846000000003 9.62902512 2.15117604 0.068648 0.072238 -0.009227
27620 -0.30701375999999997 9.60597162 2.11494771 0.056721 0.040278 0.001413
27640 -0.37496763 9.62603307 2.0694489300000005 0.022788 0.088326 0.003251
27660 -0.39697146000000005 9.60807096 2.07169542 0.022927 0.12028 0.004279
27680 -0.42646032 9.577836540000002 2.1157030800000003 0.041924 0.094565 0.024741
27700 -0.4251163500000001 9.57723813 2.092051170000001 0.019649 0.093697 -0.005324000000000001
27720 -0.41239278 9.61166142 2.05777503 0.000431 0.084203 -0.011855
27740 -0.39847239000000007 9.617498370000002 2.03831199 0.0025510000000000003 0.061901 -0.03104
27760 -0.47361699000000007 9.6306732 2.05088841 0.014234 0.044838 -0.036278
27780 -0.40461345 9.64713438 2.0446002 0.020687 0.071387 -0.021311
27800 -0.5086386900000001 9.621392940000002 2.00777346 0.007890000000000001 0.100083 0.006336
27820 -0.5987533500000001 9.561816810000002 1.98277758 0.015291 0.086204 0.007474
27840 -0.60683679 9.56270952 1.9917537300000001 0.037637 0.088197 0.022583
27860 -0.64515465 9.564357600000001 1.99205784 0.071868 0.090281 0.004659
27880 -0.6674625900000001 9.616605660000001 2.01406167 0.089995 0.10188 0.018658
27900 -0.6026479200000002 9.54220662 1.9028457 0.100448 0.071943 0.036929
27920 -0.61671546 9.60657003 1.949247 0.105586 0.036736000000000005 0.045556
27940 -0.6360313500000001 9.62603307 1.9652667300000002 0.115116 0.032395 0.057378
27960 -0.71625753 9.58591998 1.97319321 0.134535 0.06753200000000001 0.04465
27980 -0.8220878100000001 9.59115852 1.9473046200000002 0.159154 0.050543 0.009593
28000 -0.8138572199999999 9.639953460000001 1.9028457 0.171736 -0.032456 -0.024396
28020 -0.94603716 9.687708540000001 1.84087593 0.126101 0.050676 0.005089
28040 -0.98524773 9.656267490000001 1.69552116 0.099458 0.082625 0.030499
28060 -0.72509634 9.62304102 1.70435997 0.098348 0.076224 0.033704000000000005
28080 -0.69979635 9.617949630000002 1.8064428300000002 0.12933 0.092069 0.040310000000000006
28100 -0.83122092 9.580377330000001 1.8977543100000003 0.178703 0.171737 0.054439
28120 -1.06084359 9.59953626 1.8904164300000001 0.214149 0.218511 0.048218
28140 -0.9831582000000001 9.56600568 1.7036045999999998 0.235558 0.220623 0.034477999999999995
28160 -1.09542384 9.632321280000001 1.7411769000000001 0.277468 0.306687 0.053888
28180 -0.8791231500000001 9.55059417 1.76662404 0.302523 0.436504 0.068852
28200 -0.9382480200000001 9.59520024 1.65390714 0.300644 0.501458 0.077301
28220 -0.9806076 9.63426366 1.5447905100000001 0.301845 0.521733 0.06767000000000001
28240 -0.80187921 9.62887797 1.5751720800000002 0.350935 0.5130859999999999 0.056273
28260 -0.7969447800000001 9.70806429 1.71244341 0.4427140000000001 0.504303 0.04197
28280 -0.8702941500000001 9.71809011 1.6536128400000003 0.54086 0.491224 0.030922
28300 -0.96444072 9.72572229 1.5828042600000003 0.6069720000000001 0.486719 0.034594
28320 -0.9466355700000001 9.749227050000002 1.5769673100000001 0.640896 0.4704930000000001 0.066899
28340 -0.80367444 9.647732790000001 1.5370013700000003 0.664195 0.468135 0.103384
28360 -0.70728138 9.79353882 1.49389623 0.7076720000000001 0.446528 0.141103
28380 -0.58394025 9.79428438 1.4636520000000002 0.763991 0.437642 0.183169
28400 -0.48993102000000005 9.92436498 1.49658417 0.806286 0.380923 0.21131100000000005
28420 -0.59905746 9.8617968 1.55720997 0.8554799999999999 0.18468 0.226861
28440 -0.7201521000000001 9.77946147 1.5846093 0.990478 0.105253 0.258884
28460 -0.86834196 9.74264454 1.67606793 1.186579 0.068314 0.268847
28480 -0.6673154400000001 9.30404925 1.6712708400000003 1.335489 -0.054624 0.247612
28500 -0.73003077 9.361378890000001 1.8329396400000002 1.332749 -0.047838 0.151444
28520 -1.08195471 9.43592508 1.6018160399999999 1.154259 0.095623 0.127581
28540 -1.20694392 9.67438656 1.4253341400000001 0.894807 0.204462 0.04124
28560 -1.13912739 9.8564013 1.4434532100000004 0.449492 0.319049 0.010208
28580 -1.10963853 9.811343970000001 1.5946351200000002 -0.022359 0.167648 -0.080488
28600 -1.22010894 9.66704868 1.6661892600000001 -0.328987 -0.15623 -0.0726
28620 -1.3892627700000002 9.84113694 1.6805511 -0.500528 -0.411024 -0.14183800000000002
28640 -1.3750382700000001 9.7171974 1.72172367 -0.577745 -0.5883010000000001 -0.230813
28660 -1.40213349 9.49819896 1.73144538 -0.732129 -0.532311 -0.24585
28680 -1.37848158 9.56600568 1.5732297000000002 -0.858692 -0.465736 -0.26818400000000003
28700 -1.2952535399999998 9.6448977 1.24181847 -0.8666200000000001 -0.6220859999999999 -0.322518
28720 -1.0942270200000002 9.70416972 0.96280245 -0.6566069999999999 -0.701476 -0.364747
28740 -1.00501488 10.21176855 0.722997 -0.370512 -0.925021 -0.387031
28760 -0.87268779 10.319237099999999 0.71311833 -0.280246 -0.984064 -0.352142
28780 -0.6782437800000001 9.91298538 0.86384898 -0.349482 -0.8882329999999999 -0.281177
28800 -0.7315317000000001 9.855802890000001 0.9952833600000001 -0.30551 -0.739641 -0.182784
28820 -0.97357383 9.73081368 0.9342063 -0.225558 -0.678438 -0.10646
28840 -1.0699767 9.54340344 0.62525016 -0.655525 -0.326932 0.008659
28860 -1.25768124 9.752523210000001 0.14070483 -1.213866 -0.002877 0.173123
28880 -1.38790899 10.046362140000001 -0.40700709 -1.384844 -0.280403 0.193648
28900 -1.2347847 10.226728800000002 -0.9800091900000001 -1.013485 -0.33467 0.122604
28920 -0.8376562800000001 10.41114699 -1.4748844500000002 -0.515404 -0.499933 -0.006164
28940 -0.7518874500000001 10.80333117 -1.84207275 -0.527957 -1.08194 -0.170012
28960 -0.77014386 11.20839588 -2.09788812 -0.62226 -1.455348 -0.21399
28980 -0.47226321000000004 10.910211120000001 -2.11794957 -0.576814 -1.243798 -0.143441
29000 -0.49038228 9.63426366 -1.33941816 -0.664086 -0.619654 -0.041232
29020 -0.47541222 8.85738033 -0.52271604 -0.695203 -0.146714 -0.0036
29040 -0.38649438 7.920633240000001 0.164808 -0.666614 -0.221277 -0.03001
29060 -0.03637548 7.738902990000001 0.29369178 -0.49131 -0.47718 -0.122461
29080 0.07589016 8.2686528 -0.173637 -0.170623 -0.458643 -0.240954
29100 -0.27078543 8.768766600000001 -0.6888680100000001 0.005601 -0.389061 -0.212038
29120 -0.87702381 8.46086013 -0.83645946 -0.01658 -0.401408 -0.035920999999999995
29140 -1.58700294 8.09427024 -0.8446900500000001 -0.024456 -0.393256 0.063358
29160 -2.14818399 8.812921410000001 -1.04991525 -0.013612 -0.591436 0.063688
29180 -2.6867628000000003 9.608669370000001 -2.0360655000000003 -0.004384000000000001 -0.704268 0.033987
29200 -2.3893334100000003 10.0300383 -2.48093919 -0.039816 -0.714955 0.073277
29220 -2.47959522 10.05833034 -3.4178432400000003 -0.136481 -0.7905260000000001 0.141065
29240 -2.51372421 9.90805095 -3.7432703700000003 -0.133877 -0.606563 0.220964
29260 -2.28814326 9.89667135 -2.9633851800000004 -0.132149 -0.423486 0.25706100000000004
29280 -2.14938081 10.73597571 -2.4977044800000003 -0.127143 -0.336903 0.179005
29300 -1.8308403 10.51713423 -1.53250839 -0.093337 -0.257853 0.09475
29320 -1.21847067 9.481433670000001 0.5043026700000002 -0.046503 -0.040716 0.099072
29340 -1.2747506400000002 8.67850479 1.4910513300000003 0.058673 0.141965 0.144438
29360 -1.70735202 9.18280746 0.6842278800000001 0.071633 0.186623 0.154085
29380 -1.1719124099999998 10.57430691 -0.34623414 0.04996 0.084543 0.126291
29400 -0.7192495799999999 12.37012551 -0.4366431 0.022025 0.002768 0.087745
29420 -0.36704115 11.781103680000001 -0.31689243 0.045233 -0.086673 0.057043
29440 0.10896948000000001 9.73021527 -0.18067077 0.110196 -0.163395 0.00632
29460 -0.1591182 8.960964120000002 0.8885505600000001 0.137743 -0.241115 -0.028639
29480 -0.87373746 9.00138132 1.6098994800000002 0.113654 -0.361476 -0.011562
29500 -1.96122501 9.10931094 1.97335017 0.052660000000000005 -0.305192 0.085148
29520 -2.4996566700000002 9.27979893 1.3970421 -0.101795 -0.250328 0.08506699999999999
29540 -2.47944807 9.60627573 0.8282288700000001 -0.005718 -0.146741 -0.061809
29560 -1.75509729 9.47978559 1.2460073400000002 0.198978 -0.08190900000000001 -0.201467
29580 -0.43544628 9.70955541 1.76932179 0.176492 -0.125405 -0.227206
29600 0.75697884 10.20203703 1.81572309 0.088502 -0.214675 -0.204205
29620 1.0352493 10.06581537 2.18470662 0.01439 -0.297619 -0.176843
29640 -0.01078119 9.623933730000001 2.5631175600000002 0.006274 -0.4127560000000001 -0.14791
29660 -0.36135135 9.29162979 3.27563748 -0.000587 -0.4524 -0.084882
29680 0.31658832000000003 9.150924960000001 3.8130194700000004 0.030287 -0.184241 -0.039077
29700 0.78212187 8.98805934 3.70988694 0.189424 0.107026 -0.022315
29720 0.8647515000000001 9.227109420000001 3.1533460200000003 0.27265900000000004 0.13964300000000002 0.007067
29740 0.4864877100000001 9.44371422 2.83614948 0.214391 -0.017768 -0.004889
29760 -0.9918400500000001 9.557029530000001 2.6491905000000004 0.163458 -0.251717 -0.063697
29780 -1.77291225 9.55747098 2.22377985 0.183774 -0.516889 -0.101672
29800 -1.1900216700000001 9.78170796 1.8443192400000001 0.184839 -0.738535 -0.085357
29820 -0.11436498 10.114620120000001 1.6381915200000001 0.144818 -0.8258850000000001 -0.051341
29840 0.46403262 10.124940239999999 1.59867684 0.163554 -0.670509 -0.028977
29860 0.38560167000000006 9.79488279 1.6829545500000003 0.200513 -0.461009 0.028697000000000007
29880 0.39562748999999997 9.62199135 1.8299475900000002 0.146832 -0.250093 0.07719
29900 0.5524992000000001 9.668539800000001 1.90478808 0.077296 -0.069757 0.061518
29920 0.64455624 9.675877680000001 1.82949633 0.073853 0.055128 0.002582
29940 0.45849978 9.687551580000001 2.0600117100000004 0.0644 0.043623 -0.042335000000000005
29960 0.33485454 9.65342259 2.33514297 0.046398 0.065025 -0.051034
29980 0.19054944000000001 9.986187600000001 2.61970164 0.042948 0.018131 -0.042452
30000 -0.50444982 9.675877680000001 2.5712010000000003 0.046726 -0.07144299999999999 -0.023083000000000003
30020 -1.59733287 9.4541913 1.8709632 0.028374 -0.094913 0.001388
30040 -1.62412398 9.35943651 1.27279845 0.005435 0.045694 0.02348
30060 -0.5415708599999999 9.24207948 2.00777346 -0.012424 0.101177 0.016875
30080 0.17318574 9.31707693 2.6662599000000005 -0.041167 0.05571 -0.043088
30100 -0.00344331 9.549544500000001 2.89887462 -0.02467 0.076252 -0.13273
30120 -0.2721294 9.672434370000001 2.79453546 -0.033701 0.122415 -0.214037
30140 -0.34787241 9.85190832 2.75875839 -0.067438 0.167455 -0.259195
30160 -0.22244175000000002 10.198289610000002 2.65397778 -0.086747 0.149391 -0.253966
30180 -0.21061089 10.35412146 1.6085555100000002 -0.121958 0.171791 -0.23074
30200 -0.53408583 10.20682431 1.08239616 -0.137913 0.19311 -0.220196
30220 -0.79439418 9.40389543 1.39479561 -0.096761 0.124655 -0.186706
30240 -0.6101329500000001 8.85633066 1.72022274 -0.031330000000000004 0.025116 -0.126301
30260 -0.42032907 9.03581442 1.6585472700000001 -0.039344 0.059669000000000014 0.030627
30280 0.05254236000000001 9.484876980000001 1.4296799699999998 -0.099228 0.170099 0.17214100000000002
30300 0.45206442 10.01687328 1.41844752 -0.054074 0.2668 0.192629
30320 0.37855809 10.277780040000001 1.5010771500000002 0.119491 0.340057 0.104016
30340 0.22617936000000002 10.13946885 1.4691946500000002 0.239387 0.315599 -0.010483
30360 0.04027005 9.96402681 1.4690475 0.208558 0.261694 -0.08967699999999999
30380 -0.5840874 9.76733631 1.2593293200000002 0.110937 0.10771 -0.12541300000000002
30400 -1.04512797 9.62199135 0.94004325 0.039402 -0.129644 -0.113858
30420 -0.9601047 9.752219100000001 0.9256716 -0.066423 -0.068981 -0.007853
30440 -0.5855785200000001 9.668245500000001 0.95950629 -0.182649 0.124583 0.17161600000000002
30460 -0.22663062000000003 9.580828590000001 1.1855385 -0.192551 0.353418 0.230006
30480 -0.01197801 9.68890536 1.29376242 -0.111977 0.163824 0.1539
30500 -0.05328792 9.790988220000001 1.18657836 -0.099134 -0.198938 0.01879
30520 -0.13531914 9.82062423 1.07746173 -0.069411 -0.29997 -0.049239
30540 -0.36434340000000004 9.96657741 1.0178856 -0.023665 -0.349051 -0.06915199999999999
30560 -0.53558676 9.890235990000003 0.84664224 0.034137 -0.326801 -0.089073
30580 -0.84319893 9.80865603 0.57914316 0.093958 -0.300417 -0.079075
30600 -0.70458363 9.55358622 0.49262877000000005 0.101369 -0.249566 -0.014995
30620 -0.48469248000000004 9.50702796 0.67584033 0.030277 -0.097247 0.050543
30640 -0.16870257000000002 9.78141366 0.94528179 -0.059512 -0.12043 0.0649
30660 0.265851 10.0903698 1.11023694 -0.070329 -0.162965 0.055265
30680 0.47226321000000004 10.0644714 1.2487050900000003 0.016225999999999997 -0.148289 0.039828
30700 0.42332112000000005 9.91492776 1.20274524 0.100249 -0.184888 0.061826
30720 0.21749751 9.80191656 1.2231108000000002 0.225058 -0.130165 0.12138
30740 0.12693159 9.98438256 1.6229271600000001 0.256102 -0.079251 0.149305
30760 -0.28680516 10.05084531 2.19099483 0.209347 -0.061945000000000014 0.12438699999999997
30780 -1.2530411099999998 10.03228479 2.23739613 0.186375 -0.034894 0.039803
30800 -2.0507314500000002 9.775272600000001 1.65810582 0.19824 -0.049674 -0.003893
30820 -2.66325804 9.53442729 1.20993597 0.235892 -0.007088 -0.03039
30840 -2.5632745200000002 9.21978135 1.3593226500000002 0.197595 0.017547999999999998 -0.030689
30860 -1.49614272 9.00721827 2.03666391 0.182803 0.021972 -0.05857200000000001
30880 -0.44652177000000004 9.313927920000001 2.25805599 0.197854 0.034754 -0.071302
30900 0.47032083 9.74114361 1.8681183 0.206604 0.084783 -0.069168
30920 1.14571971 9.815091390000003 1.7970154200000001 0.261436 0.200617 -0.046501
30940 0.89574129 9.87452037 1.41860448 0.332372 0.345132 -0.017349
30960 -0.08576883000000002 9.69429105 1.08748755 0.37595 0.285418 -0.040469
30980 -1.0538098200000001 9.4832289 0.9575541000000001 0.384758 0.321705 -0.065023
31000 -1.47203955 9.44640216 1.0782072900000002 0.379639 0.352685 -0.08219
31020 -1.1195172 9.53472159 1.16892036 0.387357 0.415479 -0.074739
31040 -0.47601063 9.787544910000001 1.16473149 0.334412 0.499839 -0.079489
31060 -0.23276187000000004 9.9230112 1.1771509500000001 0.28120300000000004 0.530913 -0.078833
31080 -0.21899844000000002 9.85850064 1.41875163 0.256454 0.472456 -0.090681
31100 -0.21599658 9.65717001 1.83502917 0.191883 0.6089439999999999 -0.06780599999999999
31120 -0.6125265900000001 9.42276006 2.28604392 0.171556 0.622757 -0.041260000000000005
31140 -1.42817904 9.65043054 2.0938464 0.157471 0.56638 -0.049832
31160 -1.6416348300000003 9.90340101 1.70675361 0.165823 0.474942 -0.100931
31180 -1.52667144 10.0556424 1.3504936500000002 0.16246 0.375074 -0.16492
31200 -1.11623085 10.02180771 1.11817323 0.100179 0.250795 -0.200447
31220 -0.6441147900000002 10.01627487 1.5492736800000002 0.084747 0.413692 -0.164444
31240 -0.5246584200000001 9.66285981 2.0300814000000003 0.112706 0.488061 -0.138707
31260 -0.8577177300000002 9.433835550000001 2.37989619 0.106484 0.27403 -0.155568
31280 -1.40931441 9.29716263 2.14010055 0.100397 0.068606 -0.193803
31300 -1.29809844 9.35778843 1.8952135200000002 0.11174 -0.084569 -0.259757
31320 -0.73481805 9.231308100000001 1.63175616 0.071858 -0.208931 -0.29406
31340 -0.9172938600000001 9.65357955 1.63325709 0.022965 -0.157669 -0.283785
31360 -1.1141315100000002 9.59953626 1.6660323000000001 0.037668 0.079627 -0.231643
31380 -1.518588 9.56241522 1.66753323 0.034803 0.24227 -0.143209
31400 -1.71977148 9.668539800000001 1.5575140800000002 0.030745 0.117381 -0.076848
31420 -1.64732463 9.775871010000001 1.4202427499999999 -0.01011 -0.15850799999999998 -0.045801
31440 -1.6078099500000003 9.938138219999999 1.4049783900000001 -0.074277 -0.412954 -0.028832
31460 -1.60107048 9.635911740000001 1.3274401500000002 -0.102298 -0.484196 -0.037482
31480 -1.6001679600000003 9.934842060000001 1.51334946 -0.037436 -0.52175 -0.026298
31500 -1.6094482200000002 9.877953869999999 1.36037232 0.003635 -0.596643 0.01895
31520 -1.51095582 9.70656336 1.04138055 -0.013173 -0.7161350000000001 0.078806
31540 -1.46470167 9.71105634 1.02162321 -0.016575 -0.725852 0.114046
31560 -1.33342425 9.66166299 0.9741722400000001 -0.057077 -0.703395 0.127621
31580 -1.3828274100000002 9.21693645 0.69006483 -0.113798 -0.747917 0.121941
31600 -1.2356774099999999 9.799071660000001 0.9273196800000001 -0.15968800000000002 -0.772173 0.100287
31620 -1.23882642 9.69144615 1.03046202 -0.180762 -0.763376 0.049922
31640 -1.47203955 9.70252164 1.0412334 -0.192281 -0.7716310000000001 -0.006764
31660 -1.66663071 10.095608340000002 0.9021766500000001 -0.153071 -0.856884 -0.033086000000000004
31680 -1.51664562 10.101592440000001 0.5622307200000001 -0.114077 -0.950816 -0.019875
31700 -1.2846293100000001 9.985589190000002 -0.05209110000000001 -0.097409 -1.007467 0.013429
31720 -0.68647437 9.98094906 -0.5319963 -0.064183 -0.918322 0.069095
31740 -0.03143124 9.867928049999998 -0.38410074000000005 -0.088772 -0.589479 0.172119
31760 0.08607293999999999 9.69458535 -0.07978473 -0.158101 -0.246627 0.273745
31780 -0.24174783000000002 9.48203208 0.28725642 -0.25510900000000003 -0.180437 0.322121
31800 -0.8072747100000001 9.596092950000001 0.33500169 -0.326322 -0.383554 0.296246
31820 -1.58954373 9.73739619 0.11824974 -0.334471 -0.5952729999999999 0.235572
31840 -1.81782243 9.501789420000001 -0.31749084 -0.292811 -0.634629 0.184639
31860 -1.63565073 9.13565079 -0.73227726 -0.279567 -0.58017 0.14086400000000002
31880 -1.08255312 9.21364029 -0.79709193 -0.29102 -0.558658 0.099096
31900 -0.85681521 9.517956300000002 -0.70922376 -0.317433 -0.53287 0.066832
31920 -0.65055015 9.63141876 -0.48858705 -0.33025 -0.560424 0.042208
31940 -0.54606384 9.60088023 -0.29997999 -0.311166 -0.590306 0.039175
31960 -0.7857123300000001 9.73920123 -0.33994593000000006 -0.25111500000000003 -0.483081 0.07898200000000001
31980 -0.95261967 9.88813665 -0.72853965 -0.227088 -0.2832 0.155805
32000 -1.0699767 9.97615197 -1.0816506000000001 -0.27334899999999995 -0.050071 0.237437
32020 -1.07985537 10.237961250000001 -1.21816656 -0.31132 0.077771 0.267986
32040 -0.80847153 10.15922619 -0.6215027399999999 -0.298455 0.044891 0.221116
32060 -0.9137034 9.76030254 -0.13202298 -0.269698 -0.045438 0.141316
32080 -1.2394248300000001 9.41571648 0.23022108 -0.231449 -0.154996 0.06694800000000001
32100 -1.5919373700000001 9.24342345 0.52824888 -0.201625 -0.203949 0.028763
32120 -1.88608041 9.34372089 0.6991979400000001 -0.17679 -0.135866 0.030986
32140 -2.0737849500000003 9.57543309 0.79020531 -0.154959 -0.0039380000000000005 0.053402
32160 -2.1399534 9.880053210000002 0.7611677099999999 -0.156968 0.024828 0.054419
32180 -1.9303823700000002 9.96074046 0.48708612000000007 -0.17743499999999998 -0.044241 0.028728
32200 -1.75360617 9.72557514 0.3005784 -0.160374 -0.067652 0.007512
32220 -1.5760746 9.66121173 0.19968255000000001 -0.079751 0.041893 -0.017702000000000002
32240 -1.21307517 9.60776685 0.5300441100000001 -0.009633 0.161169 -0.069708
32260 -0.76805433 9.42439833 1.26592164 0.001136 0.13894 -0.11447
32280 -0.7614620100000001 9.35614035 1.88622756 -0.037635 0.033711 -0.139175
32300 -1.25768124 9.45029673 1.9562807700000002 -0.061399 -0.026944 -0.13499
32320 -1.80330363 9.59474898 1.52697555 -0.051581 0.013533000000000002 -0.142451
32340 -2.06526006 9.76224492 1.05635061 0.004116 0.055975 -0.148526
32360 -1.98547533 9.889333470000002 0.81610371 0.055335 0.084452 -0.121499
32380 -1.8046476000000002 9.82466595 0.85068396 0.073405 0.122525 -0.06801
32400 -1.6667876700000002 9.79218504 1.32803856 0.06818099999999999 0.177813 -0.037139
32420 -1.6714278 9.65821968 2.07708111 0.043806 0.20563 -0.045891
32440 -1.8473112900000002 9.40703463 2.36792799 -0.01116 0.097104 -0.031181
32460 -1.9709467200000002 9.26123841 2.12303115 -0.052854 0.077013 -0.032514999999999995
32480 -1.90613205 9.405386550000001 1.85539473 -0.078401 0.121716 -0.000704
32500 -1.6281657 9.417511710000001 1.9489428900000003 -0.058404 0.086389 0.025119
32520 -1.3229471700000002 9.530385570000002 2.31299199 -0.012769 0.029783 0.022305
32540 -1.13029839 9.76419711 2.39666148 -0.010115 -0.088486 0.02568
32560 -1.1180260800000001 10.101445290000001 2.20221747 -0.027510000000000003 -0.173596 0.012849
32580 -0.99902097 10.44079281 1.7901288000000002 -0.032907 -0.196975 0.0032270000000000003
32600 -0.7514361900000001 10.314596970000002 1.3608235800000001 -0.011848 -0.260957 0.00132
32620 -0.45146601000000003 9.83200383 1.2148704000000001 0.091877 -0.226092 -0.01616
32640 -0.26958861 9.620490420000001 1.60331697 0.162703 -0.208996 -0.090463
32660 -0.10059174 9.63935505 2.18126331 0.08101699999999999 -0.386437 -0.134603
32680 -0.15342840000000002 9.58755825 2.31792642 0.056705 -0.30551500000000004 -0.103898
32700 -0.34817652000000004 9.65357955 2.0531349000000003 0.07546900000000001 -0.08327000000000001 -0.020731
32720 -0.39847239000000007 9.78844743 1.6805511 -0.032212 -0.053122 -0.007634
32740 -0.44502084000000003 9.74563659 1.58310837 -0.056932 -0.113675 -0.028026
32760 -0.6095345400000001 9.664056630000001 1.8669214800000002 -0.080441 -0.13909100000000002 -0.045249
