time Ax Ay Az Gx Gy Gz
6540 6.57822303 7.983799830000001 2.13216426 -0.018491 1.166932 -0.895726
6560 5.69011392 10.16506314 1.67860872 -0.268419 0.927985 -0.598064
6580 3.11606802 10.40052276 -0.46778004 -0.608688 0.677036 -0.15146600000000002
6600 2.41507485 8.81351982 -1.06518942 -0.935763 0.548296 0.092106
6620 2.2716722700000003 6.881940630000001 -0.6599775600000001 -1.235342 0.11909000000000003 0.32664
6640 1.69447149 5.66212599 -0.27168795 -0.975588 -0.131436 0.680221
6660 0.96414642 3.9974376600000006 1.1160837000000001 -0.6668350000000001 -0.606073 0.8261270000000001
6680 1.7714211300000002 7.18655094 0.64560591 0.064807 -0.895084 1.07089
6700 2.2538671200000002 8.53315983 -0.32138541 0.682025 -1.169191 1.151396
6720 2.38648851 7.14494673 -0.87986871 1.461753 -1.3747 0.98619
6740 2.76295707 7.21170378 -0.28934595 1.664516 -1.038284 0.597275
6760 3.30423363 7.77902589 -0.12214431 1.405094 -0.283595 0.437467
6780 3.8014927200000006 7.954762230000001 0.31943322 1.409517 0.340071 0.313853
6800 3.19780494 9.71868852 -1.24301529 1.418939 0.205021 -0.020262
6820 3.52637127 9.06499917 -0.63677691 1.25529 -0.232866 -0.129802
6840 4.75576047 7.820482950000001 0.42136893000000003 1.027116 -0.587167 -0.041211000000000005
6860 7.21454868 7.52694813 -0.57375747 0.6886140000000001 -0.894791 0.191827
6880 6.815330730000001 7.951318919999999 -0.9092104200000001 0.410492 -1.016493 0.231701
6900 6.884334270000001 11.3223096 -0.37556604 0.074773 -1.342755 0.062063
6920 6.537354570000001 13.782284820000001 1.4106681900000002 -0.072912 -1.290768 -0.023424
6940 7.2242802 14.291227620000003 2.50399269 -0.067739 -1.127644 -0.062053
6960 6.515654850000001 14.610964950000001 2.18994516 -0.322211 -1.007469 -0.057575
6980 2.92970745 14.51771109 4.06165392 -0.557635 -0.710421 -0.078829
7000 -0.14938668000000002 12.78326385 2.42795538 -0.4385520000000001 -0.58717 -0.101656
7020 0.09999333 13.647721050000001 2.8150481700000003 -0.214444 -0.561368 -0.08837300000000001
7040 0.74155752 12.91140207 3.2858202600000004 0.188526 -0.586281 0.197553
7060 0.85412727 13.536348120000001 1.7588447100000002 0.692632 -0.719962 0.4234350000000001
7080 3.9730401900000003 12.92367438 0.01272357 0.430687 -0.565813 0.463069
7100 4.46147028 10.82863116 -0.11360961 -0.221202 -0.479857 0.31205900000000003
7120 3.1153224600000002 9.25345908 -0.16151184 0.640624 -0.919009 0.162681
7140 2.3942678400000004 6.3384175800000015 -0.03143124 1.015894 -1.082783 0.300108
7160 1.6723205100000003 5.50345905 -0.21943989 1.025107 -0.162647 0.357746
7180 1.5533154000000002 4.8065076000000015 -0.38484630000000003 -0.373553 0.788326 0.583903
7200 1.43446725 3.70120509 0.08442486000000002 -0.8494079999999999 0.7377520000000001 0.058283
7220 1.5124567500000001 2.1157030800000003 -0.6054928200000002 -0.209269 0.22932600000000006 -0.6896909999999999
7240 1.47952458 2.3972697000000003 -0.5167221300000001 -0.421227 -0.068717 -0.8307260000000001
7260 1.35333855 3.55166145 -1.0005219 -0.64452 0.294533 -0.63513
7280 1.76961609 3.97034244 -1.4937392700000003 -0.918534 0.845133 -0.36108
7300 1.95089508 5.91016203 -2.86639371 -1.374736 0.885403 -0.179516
7320 2.04728814 8.11013301 -3.39449544 -1.2843950000000002 0.756509 0.007151
7340 3.2618642400000004 11.85250086 -3.19555845 -0.923304 0.816272 0.19974
7360 6.64932591 17.081279910000003 -2.9632380300000003 -0.5385479999999999 1.050021 0.28544899999999995
7380 5.976624780000001 15.32797785 -4.40144289 -0.129439 1.408609 0.299598
7400 3.8697507 10.802291310000001 -6.41535741 -0.321554 1.385758 0.053662
7420 3.70090098 13.54174362 -4.84272612 -0.642109 1.266433 -0.19732
7440 6.37045704 19.65098979 -1.6524160200000002 -0.64331 1.153851 -0.280505
7460 3.4408967400000003 19.67014872 1.4895504000000002 -0.515018 0.900063 -0.594409
7480 2.38289805 10.342889009999999 0.9693849600000001 -0.498154 0.615471 -0.834277
7500 -1.2407688000000001 5.065020720000001 -0.6730052400000001 -0.540258 0.647957 -0.929684
7520 0.07514459999999999 6.52897683 -0.15433092 -0.256956 1.20748 -0.972219
7540 3.61079613 7.3509174900000005 2.1495279600000003 -0.358933 0.927283 -0.876433
7560 6.78718584 8.665035660000001 2.26254897 -0.146531 1.029543 -0.7928270000000001
7580 5.18925456 8.852445900000001 1.71558261 -0.303983 0.839836 -0.368531
7600 2.38993182 9.49789485 0.15268283999999996 -0.5700189999999999 0.64223 -0.005873
7620 1.5045204600000002 9.29940912 -0.5945644800000001 -0.777273 0.611933 0.024765
7640 1.69986699 7.80521859 -0.11780829000000001 -0.8704879999999999 0.369152 0.34596
7660 1.0767063600000002 6.6199842 -0.15866694 -0.57101 0.162212 0.6880109999999999
7680 0.7836228 5.591621520000001 0.87133401 -0.06250499999999999 -0.268339 0.824575
7700 1.36156914 5.8784266800000005 1.48491027 0.69786 -0.8300930000000001 1.0527959999999998
7720 2.78869851 7.89667722 0.38799531000000004 1.5300200000000002 -0.946413 1.181603
7740 2.8449882900000003 7.140296790000001 -1.0418318100000001 2.031087 -0.5509350000000001 0.948519
7760 2.7116115300000003 6.79227723 -1.0554579000000002 1.802382 0.136496 0.5326390000000001
7780 3.56394357 7.48024272 -0.38844657000000005 1.409174 0.40544 0.217627
7800 3.7083860100000003 8.25009228 0.10882233000000001 1.287528 0.17666700000000002 -0.008325
7820 2.48034078 8.52747003 -2.05357635 1.182549 -0.385461 -0.001928
7840 2.9810529900000002 8.73373509 -0.18695898 1.0120360000000002 -0.950948 0.102291
7860 4.8777576300000005 8.67595419 0.26449722000000003 0.558858 -1.474022 0.234392
7880 6.5150564399999995 9.16977978 -0.66401928 0.11495 -1.7143529999999998 0.247623
7900 6.9864171299999995 8.77924368 -0.73617183 0.094176 -1.296913 0.30249000000000004
7920 6.88987692 9.808499070000002 0.35611281 -0.12826400000000002 -1.532153 0.182665
7940 6.48855963 13.199256900000002 1.08538821 -0.108838 -1.43558 -0.008535
7960 6.120772919999999 13.20478974 1.7860870800000002 -0.226476 -1.247842 -0.234992
7980 5.94893115 13.47856722 2.44845828 -0.450302 -0.890589 -0.403656
8000 2.43243855 14.564857950000002 3.2935995900000004 -0.537367 -0.732884 -0.339304
8020 -0.6393177000000001 14.432236560000002 2.37346083 -0.334618 -0.8342379999999999 -0.21064
8040 0.13412232000000002 15.05449467 2.7623586600000003 -0.122295 -0.7011689999999999 0.160278
8060 1.04302863 14.37640785 3.32279415 0.342793 -0.482055 0.638604
8080 3.2189062500000003 12.41204364 0.8083145700000001 0.601659 -0.623243 0.823259
8100 5.41618929 11.151811799999999 -0.85697217 0.225371 -0.263137 0.8725120000000001
8120 5.702091930000001 10.68972156 -1.34286147 0.357051 -0.893209 0.61573
8140 4.58616519 9.27950463 -0.68841675 1.010919 -1.25751 0.043924
8160 2.6601188400000004 6.61938579 0.24729048000000003 1.001343 -0.158581 0.427009
8180 0.9147432600000001 5.373525600000001 0.7116174 -0.506213 0.857425 0.734575
8200 0.20118348 5.44971987 -0.5569921800000001 -0.615933 0.733603 0.094102
8220 0.10628154000000001 4.603823190000001 -0.48693897 -0.196224 0.187165 -0.5474720000000001
8240 0.58049694 2.8467835200000002 -0.35207109 -0.496604 -0.22069 -0.5896399999999999
8260 1.26831528 2.04145119 -0.12977649 -0.641977 0.884698 -0.372018
8280 1.7592959700000002 2.2674834 -0.25432425000000003 -0.949687 1.471777 -0.399489
8300 1.71318897 3.97768032 -0.99722574 -1.199318 1.317756 -0.5602
8320 2.5584774300000004 5.81435757 -2.30371173 -1.0913389999999998 1.040876 -0.410608
8340 2.6092245600000004 8.07705369 -2.61520866 -0.837424 1.060259 -0.15035
8360 2.9900291400000003 11.1116889 -2.9054571300000003 -0.534101 1.12857 0.085622
8380 5.57396352 17.744847930000002 -4.80485952 -0.202134 1.232604 0.155105
8400 5.38400268 17.280216900000003 -4.89093246 -0.358508 1.132761 -0.048821
8420 4.2599925 10.48195557 -5.50899189 -0.7152069999999999 1.033837 -0.308627
8440 5.80268367 13.9658103 -4.20954948 -0.784543 0.944964 -0.400865
8460 5.335060590000001 21.709059120000003 -0.65698551 -0.606811 0.784696 -0.701725
8480 2.42495352 15.17394123 2.0242444500000003 -0.557697 0.561747 -0.933968
8500 0.32182686000000005 7.277568120000001 0.90097983 -0.4726 0.643875 -1.032824
8520 -0.39173292000000004 6.872061960000001 -0.04759812000000001 -0.420696 0.8660629999999999 -0.96438
8540 3.36305439 8.167913910000001 1.09287324 -0.373349 0.958676 -0.72275
8560 5.4922266 9.83035575 3.5500133700000003 -0.161983 0.919963 -0.54924
8580 5.08342428 8.55156339 1.50062589 -0.261229 0.729522 -0.258065
8600 2.49126912 9.573941970000002 0.057329639999999994 -0.4405689999999999 0.6930270000000001 -0.033876
8620 2.59021278 10.474323390000002 -0.79903431 -0.598599 0.72529 0.026936
8640 3.6866862900000004 8.62565832 -0.42541065000000006 -0.5392640000000001 0.381279 0.489263
8660 2.99676861 6.56414568 -0.54471987 -0.044762 0.17559 0.881814
8680 1.6913322899999998 5.057682840000001 -0.40041477000000003 0.634843 -0.7058 1.193202
8700 1.20439332 4.35788649 0.8777791800000001 1.459135 -1.3473190000000002 1.5992959999999998
8720 1.71408168 5.16157074 1.03674042 2.027341 -1.173781 1.3990129999999998
8740 2.44995921 7.57334943 -0.47900268000000007 1.881002 -0.287085 0.896926
8760 2.2688273700000003 7.08776424 -1.0958751 1.30525 0.305786 0.4531060000000001
8780 2.18530503 6.800213520000001 -0.4767561900000001 1.173975 0.29442 0.212922
8800 3.1216106700000004 7.74938988 -0.12049623000000001 1.29128 0.06702000000000001 0.235397
8820 3.7341372600000002 8.712633779999999 0.5146326 1.123465 -0.559404 0.390988
8840 3.7200599100000002 8.05923873 -0.36972909000000004 0.6784899999999999 -1.320466 0.357876
8860 4.195472130000001 8.32717926 -0.30596409 0.310701 -1.889534 0.196872
8880 5.50181097 9.07667307 -0.81131643 0.16735999999999998 -1.7653450000000002 0.16686900000000002
8900 6.4665558 9.57109707 -0.85576554 0.041919 -1.541805 0.051407000000000015
8920 6.808738409999999 10.014773940000001 -0.36958194 -0.0552 -1.261609 -0.137638
8940 6.54603642 12.12628815 0.7220944800000001 -0.315594 -1.180243 -0.279498
8960 5.088064409999999 13.59323631 1.3130685 -0.6152890000000001 -0.960654 -0.321397
8980 5.200339860000001 12.724884540000001 2.74469085 -0.69148 -0.8664639999999999 -0.366915
9000 2.93884056 12.834756540000003 3.2711445000000006 -0.53315 -0.949279 -0.30695100000000003
9020 0.86325057 15.71207859 2.35909899 -0.234835 -1.244365 -0.032092
9040 1.3765392 17.47540647 3.68833437 0.214082 -1.497271 0.48625
9060 0.79364862 16.382827530000004 3.3733843200000004 0.6648270000000001 -0.972225 0.661778
9080 3.44747925 13.497579 0.57794634 -0.421196 -0.6545529999999999 0.482869
9100 4.8210264 12.503649420000002 -1.2611245500000001 0.530663 -0.623842 0.23631
9120 4.607266500000001 10.13662395 -1.3506408 1.347172 -0.32739 -0.01474
9140 3.8363770800000006 7.849971810000001 -1.05799869 1.079272 0.06590399999999999 0.165551
9160 1.5386494500000003 5.53084857 -0.33006726 0.148029 0.925067 0.036168
9180 0.5095412100000001 5.5362342600000005 -0.053886329999999996 -0.385062 1.025688 -0.421679
9200 0.66581451 4.249368270000001 0.47945394 -0.268033 0.17003800000000002 -0.730617
9220 0.84708369 2.20357125 0.19010799 -0.30914899999999995 0.296989 -0.474694
9240 1.4712939900000002 0.99902097 -0.28860039000000004 -0.840348 0.797495 -0.23762800000000006
9260 2.030228550000001 1.3825233000000001 -0.6286934700000001 -1.107779 0.952481 -0.402064
9280 2.20865283 2.6081748900000004 -1.39255893 -1.287599 0.995977 -0.467469
9300 2.29143942 3.23626995 -2.0622582 -1.290655 0.969809 -0.048714
9320 2.7801638100000003 6.03620091 -3.62635479 -0.932501 1.1337959999999998 0.189655
9340 2.59800192 10.054445580000001 -2.80681758 -0.490413 1.334205 0.304649
9360 4.233642840000002 17.31255066 -4.70651427 -0.032712 1.523492 0.257397
9380 5.9405436 20.251087110000004 -3.67126497 -0.216258 1.455019 -0.041831
9400 1.58669883 10.908111780000002 -6.415063110000001 -0.7131069999999999 1.316869 -0.493778
9420 0.89768367 11.412120150000002 -5.59341675 -0.867267 1.1896129999999998 -0.504306
9440 5.64401673 17.74125747 -1.6946284500000002 -0.81058 0.958244 -0.768532
9460 3.2364171 21.83135058 2.153569680000001 -0.6466069999999999 1.013506 -0.877484
9480 3.0795453900000003 14.436729540000002 1.32609618 -0.383258 1.259543 -0.828958
9500 1.3823761500000002 5.69984544 -0.21584943000000004 -0.281819 1.279425 -0.827207
9520 2.26418724 6.707852370000001 -0.88945308 0.014769999999999997 1.494726 -0.846776
9540 4.621186890000001 7.3569015900000005 3.3373129500000003 0.019829 1.416057 -0.625518
9560 4.92655257 8.19665721 1.12460859 -0.175972 1.159692 -0.281521
9580 4.19098896 9.21289473 0.33455042999999995 -0.525075 0.812908 -0.102986
9600 2.6200057500000002 9.91852803 0.2894931 -0.864029 0.303399 0.267041
9620 2.37481461 9.709113960000002 0.05268951 -0.613807 0.028675 0.819275
9640 2.3255684100000003 8.30772603 -0.13457358 -0.14694200000000002 -0.772893 1.067118
9660 1.55512044 6.78239856 -0.5224119300000001 0.7932859999999999 -1.305957 1.423677
9680 0.9607031100000001 5.354062560000001 0.04056435 1.7096919999999998 -1.435445 1.309535
9700 0.8087658299999999 4.17841254 1.7944648200000002 2.051079 -0.6966100000000001 0.864456
9720 1.94700051 6.9948046800000006 0.70099317 1.706704 0.252784 0.572414
9740 1.9278415800000002 6.392902320000001 -0.41643450000000004 1.358655 0.591908 0.25015
9760 1.82875077 5.173695899999999 -0.17513793000000002 1.356454 0.515463 0.188276
9780 1.81287819 6.138136620000001 0.36883638 1.156911 -0.104235 0.288089
9800 2.71355391 8.31700629 -0.97791966 0.724096 -1.029308 0.233908
9820 3.8381723100000005 9.684412380000001 -0.77044797 0.234223 -1.86032 0.150366
9840 4.202662860000001 10.31115366 -0.52719921 0.230231 -1.46972 0.242773
9860 4.95350064 9.705366540000002 -1.03389552 -0.094773 -1.928495 0.168452
9880 7.40435256 9.18101223 -1.6872905700000003 -0.13494 -1.985315 0.027239
9900 8.064477270000001 8.74631151 -0.90846486 -0.051625 -1.592103 -0.076301
9920 7.34552199 12.63177783 0.34279083000000005 -0.404428 -1.2638969999999998 -0.062094
9940 5.37098481 13.79696058 1.8299475900000002 -0.784759 -0.993762 -0.15375899999999998
9960 5.42741193 13.179793860000002 2.292930540000001 -0.827892 -0.892272 -0.188374
9980 3.1747514400000005 13.690384740000002 2.6661029400000005 -0.733109 -1.01583 -0.274079
10000 0.35042301000000003 16.24077873 2.185452180000001 -0.313042 -1.303798 -0.019744
10020 0.29533986 17.344286009999998 3.85957773 0.294621 -1.407008 0.22177800000000006
10040 0.1505835 15.573316140000001 2.86549119 0.283943 -0.7716569999999999 0.385396
10060 3.2540849100000004 13.1389254 1.38656502 -0.029068 -0.478209 0.532384
10080 5.261858370000001 11.60161992 -1.15200792 1.444724 -0.807621 0.114744
10100 5.30990775 9.938883780000001 -1.5965775000000002 1.831643 -0.647063 0.120445
10120 4.47075054 7.805669850000001 -1.48775517 0.707363 0.329652 0.331394
10140 2.3546060100000004 5.563476629999999 -0.4837899600000001 -0.415689 0.764442 0.200147
10160 0.99438084 4.818632760000001 1.5492736800000002 -0.113602 0.711217 -0.603114
10180 0.61686261 4.68480474 -1.5871500900000002 -0.217734 0.09584 -0.600916
10200 0.6557886900000001 2.9523096900000003 0.46478799 -0.502054 -0.062684 -0.405078
10220 1.0585971 0.8361651600000001 0.0011968200000000001 -0.845349 0.268697 -0.128026
10240 1.31576625 1.77905331 0.03517866 -1.288936 0.609862 -0.07921900000000001
10260 1.5317628300000001 2.5727019300000005 -1.20214683 -1.598062 0.600568 -0.150801
10280 2.11510467 3.27324384 -1.5135064200000001 -1.340265 0.70012 0.037811
10300 1.90045206 6.305485409999999 -2.48258727 -0.834815 1.055587 0.216075
10320 2.6452959300000005 9.620941680000001 -2.19652767 -0.305505 1.465427 0.362388
10340 3.87274275 15.41614032 -3.2621683500000005 -0.041839 1.625804 0.253998
10360 5.94219168 20.877985350000003 -4.140693090000001 -0.563358 1.32646 -0.092161
10380 2.41507485 13.1039037 -6.122421 -0.938486 1.124422 -0.39042
10400 0.54292464 11.634257790000001 -6.1688223 -0.864848 0.989438 -0.530738
10420 5.62589766 17.34637554 -2.58901596 -0.880238 0.765107 -0.893753
10440 4.555930770000001 22.39298289 1.82215845 -0.693257 0.955575 -1.00165
10460 2.56596246 13.02216678 1.2669614999999999 -0.104913 1.833103 -1.180262
10480 0.82089099 5.438340270000001 -0.23395869 -0.123809 1.667084 -0.938763
10500 1.45152684 5.869891979999999 0.12364524000000002 0.107026 1.7196779999999998 -0.971402
10520 4.2858909 6.64198803 1.55675871 0.033866 1.401304 -0.677744
10540 7.660020780000001 9.08790552 1.5030293400000003 -0.263982 1.010989 -0.313992
10560 6.51984372 10.02360294 1.2249060300000003 -0.627772 0.6910029999999999 -0.164436
10580 2.5234557300000002 10.02824307 0.43155171000000003 -0.930213 0.199618 0.170571
10600 1.0285098300000002 10.29005235 -0.30476727000000003 -0.622035 -0.016646 0.704976
10620 1.20484458 9.1766664 -0.35790804000000004 -0.232965 -0.775425 0.975721
10640 0.96594165 7.279363350000001 -0.43529913000000003 0.46885 -1.251872 1.499322
10660 0.87718077 5.4548112600000005 0.17453952 1.286599 -1.600984 1.515095
10680 1.31187168 4.01704785 1.6426844999999999 1.860153 -1.251545 1.011248
10700 2.2529646000000003 6.374498760000001 1.10245761 1.614262 -0.098594 0.611743
10720 1.85599314 7.458543 -0.19938825000000002 1.321945 0.697747 0.453788
10740 1.33806438 6.10176114 -0.08471916 1.447034 0.802478 0.262248
10760 1.7582463000000002 6.54244596 0.25102809000000004 1.184344 0.039585 0.262459
10780 2.5652169000000002 7.64999496 0.70159158 0.678507 -1.095628 0.341565
10800 1.0084483800000001 9.73021527 -1.26592164 0.482075 -1.588205 0.350438
10820 3.30467508 9.69070059 -0.05149269000000001 0.139766 -1.857209 0.519307
10840 5.92932096 9.03281256 0.37242684 -0.27051 -2.367607 0.375022
10860 7.74414153 8.62476561 -1.43401599 -0.042998 -1.735069 0.236932
10880 8.0545986 8.64242361 -1.7592959700000002 0.009568 -1.593989 0.075817
10900 7.393277070000001 10.169252010000001 -0.70323966 -0.306121 -1.486803 -0.08141799999999999
10920 5.70658491 14.08795461 0.51418134 -0.746203 -1.5898290000000002 -0.308686
10940 6.417152639999999 13.18204035 2.39771115 -1.056842 -1.812778 -0.495373
10960 6.30997839 13.44698883 2.95694982 -0.924028 -1.582538 -0.379372
10980 2.33588853 14.21653428 3.4389445500000004 -0.70868 -1.268314 -0.025758
11000 0.16825131000000002 16.70002407 2.1369515400000005 -0.098555 -1.3881059999999998 0.364286
11020 0.01826622 17.51926698 4.39261389 0.738941 -0.815118 0.469814
11040 -1.1816439300000001 15.5276604 2.8449882900000003 0.111827 -0.238962 0.520243
11060 2.6896077000000003 12.670703910000002 0.45549792000000006 0.226048 0.081964 0.351851
11080 5.835164580000001 11.165133780000001 -1.18238949 1.020191 -0.280136 -0.092928
11100 5.910907590000001 8.732087009999999 -1.1668210200000002 1.098817 -1.097126 0.35198
11120 5.2299758700000005 6.74901513 -0.97282827 0.905302 -0.164633 0.425278
11140 2.37271527 4.87551114 1.89925524 -0.995151 0.942346 0.169166
11160 1.7453657700000003 6.30339588 -1.2581325 -0.91899 0.959098 -0.621876
11180 0.7981416 4.232298870000001 0.9035206200000001 -0.199464 0.524323 -0.677181
