time Ax Ay Az Gx Gy Gz
6480 1.0415375100000002 10.213259670000001 -0.63453042 1.364588 0.205918 1.399025
6500 0.7987400100000002 10.90527669 1.25184429 1.468996 0.061128 1.286708
6520 -0.25956279 10.92233628 1.09511973 1.570952 0.074043 1.165626
6540 0.17678601 10.375526879999999 0.8915426100000001 1.592705 -0.338066 1.37461
6560 1.6416348300000003 10.37072979 1.15559838 1.516225 -0.963166 1.386627
6580 1.81512468 10.71861201 0.32706539999999995 1.258627 -1.309646 1.143853
6600 3.1650199200000007 11.52572976 2.15866107 1.072511 -1.457014 0.8628680000000001
6620 -0.12393954 12.53058768 3.4182945 0.957853 -1.2620559999999998 0.693038
6640 -1.5892494300000002 13.03983459 3.98036826 0.929932 -0.93555 0.584534
6660 -1.6512192 12.81695139 2.27391876 0.860173 -0.6812520000000001 0.454466
6680 -3.36844989 13.129949250000001 2.245332420000001 0.743518 -0.687647 0.290222
6700 -3.63967677 13.324844520000001 1.38641787 0.518937 -0.842359 0.014318
6720 -4.64842926 16.965423809999997 0.5498112600000001 0.137492 -0.848124 -0.344057
6740 -3.58160157 15.1490925 0.026496810000000003 -0.35790700000000003 -0.716441 -0.610468
6760 -0.4221243 12.482244 0.33934752000000007 -0.835476 -0.572362 -0.795587
6780 1.3156092899999998 11.31422616 -0.7896069 -1.089092 -0.537259 -0.82945
6800 2.7476829 9.820025820000001 -0.9982754100000001 -1.151569 -0.5205989999999999 -0.679288
6820 2.77867269 8.57432259 -0.8298769500000001 -0.585434 -0.337231 -0.406377
6840 1.69776765 7.17877161 -0.50190903 0.218573 -0.078337 -0.046443
6860 1.2145761000000002 6.59199627 -0.44561925 0.803171 -0.464065 0.536043
6880 0.40176855 6.31746342 -0.23755896 0.703047 -0.8210209999999999 0.378772
6900 -0.28800198 6.01030251 0.14190165000000002 -0.269841 -0.436857 0.257185
6920 -0.39383226000000005 5.53758804 -0.26764623000000004 0.10308 0.469194 0.324858
6940 -0.32991030000000005 5.21306343 0.06002739000000001 -0.099001 0.65273 -0.109418
6960 -0.23815737 4.991367240000001 0.03128409 -0.792977 0.778724 -0.113359
6980 -0.33755229 4.8954156300000005 -0.39996351 -0.8397379999999999 0.275617 0.533233
7000 0.02679111 5.06456946 -1.1169764100000001 -0.125444 0.26374699999999995 -0.313135
7020 1.34674623 5.7589703100000005 -2.2478732100000003 0.324565 0.129146 -0.874909
7040 2.09578878 6.69183264 -2.94003738 -0.5336420000000001 0.096405 -1.532477
7060 1.9523862 8.50621176 -4.25834442 -1.229418 0.546199 -1.524026
7080 2.23005825 12.3755112 -5.005444590000001 -1.464452 0.9479 -0.811542
7100 2.9764128600000004 15.70788972 -3.6383328 -1.162502 0.816692 -0.230289
7120 3.19555845 17.66821221 -4.64050278 -0.908527 0.997292 -0.059966999999999986
7140 3.74686083 14.88055356 -6.34396023 -1.001802 1.05015 -0.144008
7160 1.8053931600000002 7.43953122 -6.48256572 -1.345183 1.050422 -0.180589
7180 3.7296442800000005 16.18329213 -1.17640539 -1.493093 0.978072 -0.340695
7200 -0.8071177500000001 20.438497350000002 0.91774512 -1.405608 1.078455 -0.478013
7220 -4.9909257899999995 13.73079213 0.4939727400000001 -1.212161 1.101429 -0.5301020000000001
7240 -2.32616682 4.96532169 0.12544047 -1.323371 0.747322 -0.591314
7260 0.21495672000000002 3.70629648 0.22318731000000003 -1.175775 0.6951470000000001 -0.724812
7280 -0.9630967500000001 8.27883558 -0.6634208699999999 -0.8986299999999999 0.601657 -0.762281
7300 0.022307940000000002 10.50470496 1.15559838 -0.669768 0.487933 -0.759468
7320 0.84992859 9.10331703 2.8258195500000003 -0.506075 0.390271 -0.720812
7340 0.35955612 10.94763627 1.85704281 -0.44782 0.406667 -0.6093310000000001
7360 -1.75509729 12.507092730000002 -0.29338767 -0.5205390000000001 0.4120720000000001 -0.566049
7380 -1.0388397600000001 8.61233634 -0.8213422499999999 -0.5389010000000001 0.334482 -0.593851
7400 0.01961019 6.52029498 0.25237206 -0.34031300000000003 0.346764 -0.374563
7420 0.98405091 5.18072967 0.89364195 -0.139716 -0.110879 -0.12261099999999997
7440 0.97072893 5.817653730000001 0.61686261 -0.075909 -0.7379020000000001 0.248243
7460 0.028586340000000002 7.86149856 0.24369021 0.198856 -1.020135 0.792112
7480 -0.25791471 9.83484873 0.13397517 0.961108 -0.472741 1.235774
7500 -0.49816161000000003 9.10092339 0.46403262 1.640687 0.020253 1.502672
7520 -0.54831033 7.83396189 0.22812174000000002 1.873253 0.387381 1.39914
7540 0.0022464900000000003 8.360415540000002 -0.6479995499999999 1.694039 0.324364 1.329603
7560 0.53498835 7.7448969 -0.26435007 1.496241 0.515544 1.377115
7580 1.5375997800000003 8.90153514 -0.7292852099999999 1.484383 0.486939 1.614214
7600 1.1618865900000004 10.36204794 -0.39397941000000003 1.555362 0.336533 1.337165
7620 0.8123562900000001 10.778933700000001 0.5007122100000001 1.492676 0.06324400000000001 1.003792
7640 1.09631655 10.438389359999999 0.19474812000000002 1.361721 -0.087564 1.267989
7660 2.04400179 10.206078750000001 1.0532114099999998 1.3817780000000002 -0.754868 1.360852
7680 3.4522665300000006 10.35576954 1.66154913 1.345369 -1.2725229999999998 1.10916
7700 2.90605554 10.74764961 0.86819481 1.136743 -1.377466 0.894193
7720 2.25311175 12.590320770000002 1.4172507000000003 0.972319 -1.3993950000000002 0.6602
7740 -0.63587439 14.13839763 4.56475977 0.881993 -1.3765889999999998 0.363643
7760 -1.4895504000000002 13.622872319999999 3.78562995 0.63116 -1.186118 0.102069
7780 -3.0972132 12.983103360000001 1.87934094 0.317434 -0.962489 -0.138623
7800 -3.82963761 13.00211514 2.1218343300000004 0.027447000000000003 -0.975201 -0.4375979999999999
7820 -3.97153926 14.797923930000001 0.95531742 -0.365094 -0.981307 -0.700978
7840 -4.235290920000001 15.30088263 -0.27363033000000003 -0.729187 -0.7226899999999999 -0.856608
7860 -1.1891289600000001 14.64179778 -0.9681881400000001 -0.8016840000000001 -0.430725 -0.813692
7880 1.5349118400000004 13.118118390000003 -1.91317563 -0.418337 -0.462419 -0.679582
7900 2.8291157100000004 10.579104000000001 -1.5846093 -0.406067 -0.330311 -0.427565
7920 3.2084291700000005 9.103022730000001 -1.3274401500000002 -0.13686199999999998 -0.545883 0.233684
7940 2.73915801 7.27786242 -0.52496253 0.370716 -0.5699420000000001 0.74787
7960 1.58879817 6.008654430000001 -0.44862111000000005 0.5953970000000001 -0.48008 0.458768
7980 0.7553307600000001 5.7956499 -0.39008484000000004 -0.250264 0.086264 0.222468
8000 -0.08352234000000001 5.09554944 -0.021258270000000003 0.116055 0.201711 -0.459851
8020 -0.8012807999999999 4.341719610000001 -0.05134554 0.184227 1.29674 -0.7662899999999999
8040 -0.5977036800000001 4.77222165 -0.29637972 -0.803279 0.8988709999999999 -0.313342
8060 -0.27587682 4.70112858 -0.6116240700000001 -0.178779 0.908813 -0.14448699999999998
8080 -0.02140542 4.20340842 -1.16368182 0.10926199999999997 0.892833 -0.393487
8100 0.09520605 4.96981467 -1.9868193 -0.33818000000000004 0.8556010000000001 -0.817444
8120 0.8071177500000001 5.591023110000001 -3.2162085 -1.167 0.460848 -1.013939
8140 2.27946141 6.98552442 -4.27391289 -1.790678 0.049002 -0.5776600000000001
8160 2.8080144000000002 9.23190651 -4.40713269 -1.6859810000000002 0.144254 -0.512958
8180 2.8177361100000002 13.140122220000002 -3.51408915 -1.108181 0.626395 -0.639863
8200 2.2873977 20.51424036 -4.4885655 -0.796892 0.4990560000000001 -0.234805
8220 0.7562234700000001 21.038751630000004 -6.33752487 -1.27581 0.938907 -0.059253
8240 0.5688132300000002 9.484729830000001 -8.63179938 -1.613174 1.219763 -0.205111
8260 -1.19601558 9.31647852 -5.61482217 -1.313058 1.712046 -0.496338
8280 3.1454097300000003 18.349889490000002 5.2735322700000005 -1.087811 1.679553 -0.5577479999999999
8300 -4.74169293 14.33059515 0.03248091 -1.019508 1.435523 -0.330496
8320 -4.2471217800000005 7.95490938 -1.83803103 -0.958881 1.023586 -0.46414
8340 -0.77613777 4.564612620000001 0.5480062200000001 -0.9133 0.640251 -0.544516
8360 -0.14070483 8.42163975 0.20941407000000004 -0.81021 0.41047 -0.447361
8380 1.66199058 14.483582100000001 2.90485872 -0.706554 0.275622 -0.381303
8400 3.7034515800000003 10.32013962 1.9233486000000002 -0.729571 0.162688 -0.357818
8420 0.88301772 7.64894529 1.02177036 -0.6852159999999999 0.251144 -0.405691
8440 -1.00396521 6.63839757 0.77463684 -0.623236 0.315631 -0.6018939999999999
8460 -2.22017958 7.509584429999999 -0.24683922000000003 -0.4633640000000001 0.426337 -0.453504
8480 -2.35774521 8.68987458 0.87238368 -0.150409 0.10748599999999997 -0.375066
8500 -1.4555685600000001 6.93358047 0.7319731500000001 0.004038 -0.589919 -0.064377
8520 -0.8556183900000001 6.34515705 0.27901602 -0.000711 -0.957112 0.390054
8540 -0.46747593000000004 7.825123080000001 0.04371336 0.5069020000000001 -0.07749199999999999 1.088954
8560 0.9737209800000001 9.72707607 0.8373619800000001 1.252181 0.237687 1.27749
8580 1.6154421300000001 9.381293190000001 0.7132654800000001 2.035622 0.225725 1.192178
8600 1.32175035 7.79758641 -0.41029344 2.165595 0.0034659999999999995 1.2499870000000002
8620 1.66214754 7.5365325 -0.56507562 1.7703240000000002 0.045752 1.407405
8640 1.80973899 7.563176460000001 -0.51313167 1.346936 0.033686 1.594607
8660 2.02678524 9.41571648 -1.12819905 1.351301 0.151421 1.452413
8680 1.25723979 11.16049365 -0.8840575800000001 1.506537 0.408967 1.114541
8700 0.8705884500000001 10.660232700000002 0.5634275400000002 1.370164 0.198578 1.098903
8720 0.91385055 10.82489355 0.81131643 1.369132 -0.61368 1.229191
8740 1.14212925 10.187959679999999 1.6334042400000002 1.392785 -1.3072780000000002 0.968531
8760 3.4780177800000005 9.689346810000002 1.6733701800000003 1.207849 -1.637994 0.716631
8780 3.48310917 10.21969503 1.5203930399999999 1.086462 -1.7604369999999998 0.539683
8800 2.9204271900000003 12.479399100000002 1.34570637 0.960818 -1.619834 0.385869
8820 -1.5632038799999999 14.106966390000002 3.69102231 0.7223229999999999 -1.506214 0.151186
8840 0.36523611 11.40433101 3.9143567700000004 0.459855 -1.2466469999999998 -0.063557
8860 -1.02417381 11.531272410000001 2.37046878 0.157817 -1.051749 -0.322289
8880 -2.8975208400000003 14.42670372 2.14099326 -0.250245 -0.724325 -0.596888
8900 -4.82940414 18.183433410000003 0.6905160899999999 -0.72585 -0.443645 -0.845192
8920 -3.54761973 16.29316413 -0.61446897 -1.03865 -0.304917 -0.900966
8940 -0.38828961 13.095064890000002 -0.76161897 -0.898649 -0.413303 -0.8240049999999999
8960 1.6856424900000002 12.66785901 -1.5126039000000002 -0.547042 -0.216642 -0.758776
8980 3.5031608100000002 10.730590020000001 -1.7925224400000002 -0.4260060000000001 -0.383839 -0.078328
9000 3.80763378 9.01649853 -1.18389042 0.394335 -0.392704 0.8930870000000001
9020 3.2906075400000003 6.98222826 -0.32557428000000005 0.94336 -0.789572 0.830132
9040 1.9160107200000003 5.58143874 -0.26315325 0.152584 -0.139178 0.572743
9060 0.59336766 5.611977270000001 0.23785326 0.0024690000000000003 0.227127 -0.323945
9080 -0.8940932100000001 6.208189830000001 0.41808258000000004 0.134595 1.0629959999999998 -0.877432
9100 -1.84461354 5.66302851 0.27587682 -0.708605 1.762466 -0.5755020000000001
9120 -2.0540276100000003 4.72717413 -0.00359046 -0.406483 1.266645 0.077791
9140 -1.0523088900000002 4.37195403 -0.29533986 -0.217145 1.186857 -0.113065
9160 -0.3924882900000001 4.44381228 -1.281186 -0.357039 1.111677 -0.637374
9180 0.17947395 4.6152027900000006 -2.32796205 -0.888727 0.5496840000000001 -1.359281
9200 1.13898024 5.40959697 -3.2953948200000003 -1.645204 0.026225 -1.4002139999999998
9220 2.7210389399999997 6.844064220000001 -4.37780079 -1.7286580000000002 -0.152789 -1.050191
9240 3.0362832900000005 8.728800660000001 -4.25056509 -0.9852 0.679276 -0.650822
9260 2.4727086000000003 13.363760790000002 -3.2204071800000005 -1.054625 1.130484 0.058483000000000014
9280 2.07662985 22.48219503 -4.336628220000001 -1.6743689999999998 1.53157 0.193577
9300 1.19331783 22.76705781 -7.0124626800000005 -1.666592 1.5561120000000002 -0.089479
9320 0.79589511 7.82812494 -9.16648362 -1.339887 1.245376 -0.453199
9340 1.45587267 10.421182620000002 -2.20776012 -1.357007 1.047092 -0.402858
9360 0.17035065000000002 18.74566413 3.44224071 -1.323371 1.065623 -0.271255
9380 -4.09848066 14.49989613 0.17274429 -0.764472 0.514058 -0.5507920000000001
9400 -3.9315733200000005 8.05340178 -0.8152011900000001 -0.799956 0.353722 -0.650179
9420 -1.6603425000000003 4.45907664 1.4365665900000002 -0.8812989999999999 0.12895 -0.579956
9440 0.22752333 9.28039734 1.5350589900000002 -0.642 0.30240500000000003 -0.47489
9460 1.9565848799999999 11.4612192 3.01937085 -0.7011069999999999 0.286204 -0.634447
9480 3.4037757 8.04666231 2.18650185 -0.8048609999999999 0.190837 -0.671369
9500 0.9949792500000001 7.2453815100000005 1.4925424500000002 -0.606089 0.258346 -0.6764760000000001
9520 -1.9989444600000001 9.330251760000001 1.3362691500000001 -0.5011939999999999 0.261577 -0.510173
9540 -3.23536743 9.29986038 -0.9699833700000001 -0.333112 -0.401072 -0.11184
9560 -1.20274524 7.5017952900000004 -0.30910329 -0.292142 -0.768672 0.138881
9580 -0.7352693100000001 5.66122347 0.83975562 0.06691699999999999 -1.194534 0.297896
9600 -0.31838355 5.34987369 -0.04431177000000001 0.305503 -0.989772 0.832343
9620 0.36853227000000005 8.374031819999999 -0.20178189000000002 1.076605 -0.8144319999999999 1.070376
9640 2.31613119 10.92218913 0.86969574 1.7187720000000002 -0.499621 1.1738030000000002
9660 1.6075058400000002 9.301802760000001 0.8301712500000001 1.920718 -0.135175 1.234567
9680 0.36883638 8.49962925 -0.38799531000000004 1.952606 0.098982 1.257991
9700 1.40856885 8.55021942 -1.48117266 1.724995 0.5119600000000001 1.276168
9720 2.6791306200000005 8.205790319999998 -0.36688419000000005 1.662805 0.617999 1.451854
9740 2.11779261 8.61398442 0.12393954 1.698247 0.429226 1.209857
9760 0.0432621 10.447826580000001 0.85576554 1.7278939999999998 0.054388 0.883669
9780 -0.50834439 10.46683836 1.37159496 1.4737049999999998 -0.331909 1.270153
9800 1.9949027400000001 11.52513135 1.14467004 1.461373 -0.6272479999999999 1.345221
9820 3.7046484 10.070455500000001 1.7212724099999999 1.412816 -1.065653 1.265327
9840 4.108359330000001 10.457401140000002 1.2657646800000002 1.259991 -1.373045 1.013621
9860 4.16194155 11.63815236 2.58587676 1.136144 -1.674019 0.730063
9880 1.9567320300000002 13.26077541 3.2230951200000004 0.8766879999999999 -1.795423 0.4132810000000001
9900 -0.15538058999999999 13.523624550000001 5.1403124700000005 0.63877 -1.637678 0.332368
9920 -0.38051028000000003 12.54182013 4.414921830000001 0.400322 -1.475209 0.136078
9940 -2.43528345 12.130624169999999 2.58707358 -0.082035 -0.911748 -0.22693600000000005
9960 -4.69797957 11.96581617 2.4900723 -0.570354 -0.5493560000000001 -0.651691
9980 -5.013528030000001 13.32244107 1.6831017000000001 -0.902022 -0.465435 -0.837849
10000 -5.132974590000001 14.195727270000003 0.86699799 -0.916629 -0.5339470000000001 -0.7417229999999999
10020 -2.31628815 14.002627230000002 -0.76580784 -0.741484 -0.553387 -0.561014
10040 1.2338821800000002 13.618379339999999 -1.18643121 -0.617433 -0.373078 -0.205729
10060 2.77058925 10.322082 -1.42039971 0.194352 -0.179608 0.257961
10080 3.0551479200000005 8.553358620000001 -0.57390462 0.7093109999999999 -0.481753 0.5119090000000001
10100 2.87791065 7.37426529 -0.795591 0.417684 -0.7930020000000001 0.279535
10120 1.6392411900000001 6.42583449 -0.99438084 0.242738 1.088866 0.017391999999999998
10140 0.94333941 6.055654140000001 -0.83047536 0.3708280000000001 1.329108 -0.231985
10160 -0.0056898 5.842953720000001 -0.7328756700000001 -0.04575 1.4350459999999998 -0.256395
10180 -0.36838512000000007 5.59551609 -0.83496834 -0.131146 1.563902 0.360275
10200 -0.4090966200000001 6.02601813 -0.55953297 -1.163876 1.343742 0.368299
10220 0.40940073 4.69723401 -0.7056333 -0.629292 0.470867 -0.523087
10240 0.9241804800000001 3.2828282100000004 -1.445994 -0.902484 0.347072 -1.8269990000000005
10260 1.16009136 4.08545298 -2.0941407 -0.919305 -0.045436 -2.754898
10280 1.3102235999999998 5.55794379 -2.95590015 -1.425656 -0.15851600000000002 -2.010535
10300 3.1542387300000003 6.86517534 -3.6178299000000003 -1.537093 0.472115 -0.314717
10320 2.8231316100000003 8.03574378 -3.8956491000000004 -1.38259 1.593727 0.380338
10340 1.05335856 10.861563330000001 -4.248318600000001 -1.189306 1.706523 -0.022245
10360 1.32414399 19.638266220000002 -5.395833540000001 -1.273824 1.2949389999999998 -0.384435
10380 0.98165727 28.184286959999998 -6.513408360000001 -1.544044 1.072692 -0.78128
10400 0.99602892 12.740453010000001 -9.596838510000001 -1.817288 0.7892939999999999 -0.802053
10420 2.5122232800000006 12.65887305 0.25312743 -1.618643 1.00534 -0.390745
10440 -0.05687838 16.23778668 0.8886977100000001 -0.959259 0.91715 -0.486439
10460 -0.49322718000000004 12.658274640000002 1.55032335 -0.95322 0.526465 -0.559604
10480 1.01040057 4.8933261 0.95381649 -1.30972 0.313239 -0.740214
10500 1.02761712 1.8791937900000002 1.00456362 -1.129458 0.21390100000000006 -0.829626
10520 -0.47510811000000003 6.99495183 0.7399094400000001 -0.6222989999999999 0.668608 -0.695275
10540 1.2873270600000002 10.64136807 1.8696094200000002 -0.457079 0.578778 -0.75169
10560 1.76528007 11.26512711 2.03591835 -0.475537 0.322854 -0.937361
10580 0.7815234600000001 11.574681660000001 1.31606055 -0.473487 0.338797 -0.663903
10600 -2.25146367 11.24252487 -0.50654916 -0.260077 -0.16981 -0.465207
10620 -0.48947976000000004 7.676187660000001 -1.02776427 -0.213731 -0.768583 -0.217357
10640 -0.6366297600000002 5.7133145700000005 0.6761444400000001 -0.132615 -1.451686 0.043663
10660 -0.9862974000000001 4.778666820000001 1.06383564 0.25772 -1.057309 0.7135229999999999
10680 -0.48289725 5.42068227 0.06825798 1.209762 -0.567864 1.364752
10700 0.86804766 8.98596 0.8937891 2.526521 -0.09596 1.558147
10720 2.41447644 10.58733459 1.2840309 2.581637 0.690355 1.475271
10740 1.3620204000000002 8.54228313 -0.47391129 1.715785 0.199672 1.590561
10760 -0.17827713000000003 7.38848979 -0.6590750400000001 1.5014120000000002 0.636335 1.535093
10780 0.21195486000000002 7.9315517700000004 -0.17767872 1.731682 0.676756 1.616766
10800 1.24122006 8.79196725 -0.06122421 1.57573 0.681266 1.423391
10820 2.3406856200000004 11.01933756 -0.52556094 1.555079 0.322489 1.386319
10840 1.1826936000000001 10.21311252 0.8422964100000001 1.599785 -0.221727 1.57854
10860 0.83241774 9.80535987 0.71506071 1.441271 -0.641882 1.292756
10880 2.6897548500000004 11.81972565 1.13988276 1.264462 -1.140629 0.963148
10900 4.61101392 10.528356870000001 2.0975840100000003 1.194339 -1.431792 0.84339
10920 3.6694697400000003 10.77099741 0.5998030200000001 1.077759 -1.6417240000000002 0.696499
10940 3.4979222700000006 11.3633154 3.2968957500000005 0.8742780000000001 -1.596301 0.436509
10960 0.92777094 12.868287120000002 4.845423870000001 0.590463 -1.39184 0.168278
10980 -2.9708702100000006 11.963716830000001 6.088135050000001 0.27489 -1.39914 -0.129815
11000 -2.42585604 12.27178026 3.74281911 -0.098867 -1.344258 -0.476463
11020 -4.78615185 14.18615271 1.99370592 -0.608301 -1.059998 -0.791238
11040 -5.811218370000001 14.94492678 0.90651267 -1.050457 -0.877663 -0.983636
11060 -4.44141864 16.32520359 0.7714976400000001 -1.075603 -0.981036 -0.951632
11080 -3.3103648800000003 14.825470410000001 -0.37991187 -0.592113 -0.882812 -0.892834
