time Ax Ay Az Gx Gy Gz
25920 -1.4133561300000002 8.4909474 -0.94528179 1.5301049999999998 -7.143056 0.8989879999999999
25940 -0.053592030000000006 12.23810253 0.8339186700000001 1.413973 -7.041825 0.726063
25960 0.51972399 12.694797270000002 1.1931706800000002 0.929156 -5.673563 0.767925
25980 1.40378157 12.02958117 -0.37886220000000004 0.489729 -4.587058 0.6352770000000001
26000 3.86047044 12.745848509999998 -4.982086980000001 0.182838 -3.32361 0.6272409999999999
26020 5.082982830000001 12.67908165 -6.177651300000001 -0.230796 -1.961167 0.7304970000000001
26040 2.6191032300000003 12.34572804 -1.93128489 -0.743187 -0.745337 0.8204309999999999
26060 0.70907661 11.36720997 0.15822549 -0.762336 0.28659 0.6523329999999999
26080 1.6970220900000001 14.868879660000001 -2.81624499 -0.15026099999999998 -0.025525 0.651667
26100 3.9484857600000005 17.306262450000002 -4.93643124 0.566746 -1.184973 0.6699109999999999
26120 5.42786319 16.931893230000007 -3.75942744 0.937079 -2.713123 1.017355
26140 4.16478645 15.10778259 -1.93712184 -1.233368 0.979741 1.943907
26160 3.9122672400000003 15.26031828 6.241867560000001 -2.277991 2.17864 0.072095
26180 3.1807355400000006 17.10702135 8.386912350000001 -0.865215 3.89313 -2.064155
26200 0.9104072400000001 19.1341107 8.512352819999998 3.532786 -0.725008 -3.169446
26220 0.68931927 16.61918967 7.70582367 0.129635 -4.656763 -0.26766
26240 3.06532089 12.78431352 5.79265785 -0.727409 -0.957794 0.6573760000000001
26260 6.173756730000001 11.08788984 7.29912069 -2.061848 1.073432 0.014133
26280 6.53242014 8.91441567 4.89676941 -2.903098 0.138489 0.3844
26300 8.73822807 9.3241107 2.13890373 -2.379587 -0.373016 -0.291745
26320 8.000565120000001 10.786271580000001 3.9032812800000003 -0.7387100000000001 -1.264868 -1.6582150000000002
26340 6.254748090000001 11.31242112 3.67425702 0.173973 -3.712964 -1.361351
26360 3.7679621400000003 9.44550945 5.75882316 -1.761784 -3.307462 -0.39156
26380 1.5030293400000003 8.406365580000001 6.565195350000001 -2.387552 -3.55565 0.676882
26400 -0.23216346000000002 7.888299480000001 7.05588174 -1.253022 -2.597097 1.07348
26420 -1.56005487 7.47395451 9.353295450000001 -0.965881 -0.035667000000000004 1.2303
26440 -3.52382067 7.18250922 8.63419302 -1.678179 1.300285 1.290911
26460 -5.99188914 7.591762800000001 7.24389039 -2.48531 1.507032 0.904721
26480 -8.308775700000002 7.251816870000001 5.555098889999999 -2.408774 0.965404 0.423113
26500 -9.54280503 5.85926775 1.83967911 -1.097956 -1.151407 -0.418527
26520 -8.09052282 6.00372 -1.02327129 -0.726396 -1.498332 -0.828889
26540 -6.22809432 8.034242850000002 -5.37457527 -0.912234 -1.31442 -0.8389690000000001
26560 -3.9519290700000003 9.67812417 -8.625962430000001 -0.921029 -1.843735 -0.596934
26580 -0.8674492500000001 12.59046792 -16.01759142 -1.295276 -2.666193 -0.52265
26600 7.14823308 11.04523596 -16.40947149 -0.668718 -1.2892370000000002 -0.155775
26620 17.13487194 7.861057110000001 -9.76883724 0.879909 0.847297 0.201613
26640 14.10831036 10.583145720000001 15.254177220000003 1.842566 0.481271 -0.472719
26660 -4.0163022900000005 18.05829705 12.42356058 3.216758 -1.303394 -1.314343
26680 -11.747268990000002 21.753665190000003 -26.746376400000003 4.144804 -1.6534779999999998 -1.151451
26700 -9.32650434 3.19869765 7.0718916599999995 4.500557 -1.89565 -0.306897
26720 -2.89557846 1.1425707 6.290819460000001 4.773218 -3.725199 0.106481
26740 0.90411903 0.6857288100000001 6.5089153799999995 4.551393 -3.74217 0.546129
26760 0.95845662 7.2069165 5.948185590000001 3.861669 -1.00309 0.547415
26780 1.00456362 15.355220220000001 7.25466177 2.92893 2.133422 -0.060255
26800 3.03927534 20.976781860000003 5.641014870000001 1.644048 3.53554 0.466289
26820 4.42898937 15.54547536 1.90628901 0.848783 0.494906 2.037053
26840 2.72538477 7.90490781 -4.058514720000001 1.634323 -0.95527 1.70684
26860 1.57531923 7.50104973 -2.11824387 2.313811 -2.9666240000000004 1.146938
26880 0.08083440000000001 7.84548864 2.5313822100000003 2.552516 -2.442831 1.020815
26900 -1.51021026 8.07511131 4.261483620000002 1.895007 -1.67075 1.384838
26920 -1.84595751 8.597376090000001 1.56259566 1.288098 -2.506265 1.462854
26940 -2.36463183 8.7627825 1.45467585 1.081896 -3.046921 0.983543
26960 -3.3123072600000003 9.69204456 0.89993016 0.7935270000000001 -2.982754 0.638548
26980 -5.07384972 10.33451127 -2.1254346 0.265372 -2.728659 0.4240930000000001
27000 -4.22945397 9.3474585 -0.22048956 -0.346219 -2.101214 0.15623499999999998
27020 0.35147268 9.6395022 0.92222829 -1.381758 -0.887192 0.08655700000000001
27040 2.05088841 9.95729715 0.7426071900000001 -2.5040720000000003 0.158113 -0.073241
27060 3.54807099 10.889855370000001 -2.0151113400000003 -3.553564 1.127969 -0.608448
27080 4.380488730000001 11.67482214 -5.73576966 -3.669559 1.7095209999999998 -1.284052
27100 -1.08179775 11.9499534 -3.0286511099999998 -0.580542 1.079203 -0.315222
27120 -3.72904587 12.342431880000001 -4.61130822 -0.288041 -0.04768 0.184988
27140 -1.87275843 15.11736696 -4.69020024 -0.8517819999999999 -0.502223 0.058787
27160 3.29165721 17.512086059999998 -1.3079771100000002 -1.206301 -1.598973 -0.021332
27180 6.700514490000001 19.610121330000002 -0.28650105 -1.6924720000000002 -2.444296 0.007334
27200 6.23737458 14.574442320000001 1.04707035 -1.7338169999999995 -1.51894 0.401101
27220 3.18582693 13.999792140000002 8.78882805 -1.256148 0.533429 0.6239979999999999
27240 0.90457029 15.286216680000003 9.18774189 -1.318374 1.138841 0.593945
27260 -1.9923521400000002 19.806066270000002 7.97900274 -1.8107990000000005 0.673293 0.493894
27280 -3.92169465 15.950981520000003 4.57433433 -2.05409 -0.667632 0.108285
27300 -2.50040223 10.497072779999998 -5.991594840000001 -0.24692600000000006 -2.454263 0.978843
27320 2.412534060000001 10.301431950000001 -1.13120091 0.622479 0.56781 -0.011335
27340 2.34293211 9.57918051 3.24390213 0.720967 1.012 -0.355183
27360 1.2344805900000002 8.41714677 5.865399 0.794229 0.582051 0.008006999999999998
27380 0.7532314200000001 8.19800118 5.373829710000001 0.4154640000000001 1.191085 0.145586
27400 1.3873105800000003 7.2588506399999995 3.04212024 0.7040310000000001 0.328376 0.120933
27420 1.2263971500000002 6.643488960000001 3.67111782 0.26232300000000003 -0.374501 -0.345928
27440 -1.2489993900000003 3.9023885700000003 3.8755876500000004 -0.659354 -0.31708800000000004 -0.318257
27460 -2.19967668 2.26104804 2.8120561200000003 -1.68905 0.521148 0.075128
27480 -1.96331454 1.51334946 1.8838339200000003 -2.209158 0.01872 0.164006
27500 -2.70592173 0.25222491 2.87132814 -2.536516 -0.902623 0.15115
27520 -3.1561909200000002 0.27138384000000004 2.9710173600000003 -3.080435 0.533262 0.116669
27540 -2.52001242 2.80965267 1.6522688700000001 -0.581542 3.380882 0.31314000000000003
27560 -1.93008807 8.192164230000001 0.49516956 -0.356654 0.877973 -0.003616
27580 -3.49897194 17.37182268 -6.74542467 0.317965 0.557746 -0.160863
27600 -2.6003955600000004 12.835659060000001 -7.74130644 1.548425 2.014122 -0.197932
27620 -0.6738979500000001 8.724003569999999 -2.7930443400000002 1.304639 1.290044 -0.330098
27640 0.5290042500000001 7.666161840000001 -1.97275176 0.77559 -0.933009 -0.448449
27660 1.32639048 7.178320350000001 -2.13007473 0.794262 -1.558262 -0.480633
27680 1.05874425 7.9535556000000005 -0.30357045 0.993601 0.115565 -0.190829
27700 0.46807434000000003 9.89157996 1.3070844000000001 1.706034 3.399721 0.544876
27720 -0.08801532 10.11521853 0.11945637 2.3123080000000003 3.002438 0.80172
27740 -0.3817071 10.93041972 -0.37407492000000003 3.446132 -0.670233 0.5184489999999999
27760 -3.15184509 22.27937328 1.9140683400000003 4.606402 -1.079908 0.464053
27780 -3.59312832 15.863407650000001 -6.753056850000001 4.66253 -2.603422 0.457852
27800 -1.4694987600000002 9.36647028 -0.65399346 4.237547 -4.565314 0.473421
27820 -2.0694489300000005 13.72002075 0.34203546 2.848668 -1.223802 0.6762859999999999
27840 0.50774598 24.21499419 -6.61055679 1.258558 2.778827 1.689816
27860 0.41837688 14.42340756 0.9225324 0.417512 2.517692 2.453396
27880 -0.42930522000000004 8.39708532 4.551584940000001 0.592072 -0.218736 1.703957
27900 1.1244614400000001 8.62311753 4.520752110000001 0.051279999999999985 -0.186526 0.5133439999999999
27920 0.6198644700000001 9.139241250000001 6.733152360000001 -1.015294 0.733403 -0.308202
27940 0.30821058 10.05892875 7.81524441 -2.011637 1.182056 -1.084856
27960 0.39952206 10.01986533 4.9280535 -2.70106 0.367506 -1.382389
27980 -0.07170129 10.13557428 1.67935428 -2.695343 0.626495 -1.6849880000000002
28000 -0.08322804 10.20832524 -0.87417891 -2.685879 0.362366 -1.442097
28020 0.8059209300000001 11.30643702 -10.70124831 -2.8778490000000003 -0.417258 -1.049333
28040 -0.33650262000000003 8.336165220000002 -6.41071728 -2.773745 -1.712854 -0.818346
28060 -0.36853227000000005 7.366927410000001 -3.42951714 -2.548063 -2.474386 -0.516692
28080 -0.32782077000000004 6.37105545 -5.78861613 -2.239245 -2.340058 -0.011574
28100 -0.25820901 5.30825967 -6.76802691 -1.098207 -1.037776 0.467949
28120 -1.83443076 7.12368846 -2.37989619 -0.184187 -0.132268 0.734888
28140 0.015568470000000001 7.07458941 3.24839511 -0.638703 0.322013 0.477962
28160 1.9127243700000003 6.91188075 2.9475224100000004 -0.659751 1.198407 0.5781729999999999
28180 4.39112277 7.979159699999999 1.11443562 0.12801300000000002 2.490424 -0.59516
28200 5.241051360000001 9.86583852 -2.16674451 -0.16000799999999998 -0.766636 -1.016014
28220 3.18731805 12.780723060000001 -12.37506975 -1.573667 -5.176315 -0.198775
28240 -0.7396151400000001 12.63507399 -9.21753486 2.794923 4.627919 0.682299
28260 -2.02948299 18.54029178 -5.494021830000001 1.423268 1.811203 1.103616
28280 0.42975648 20.69491113 -0.62465175 1.423571 0.496264 0.668401
28300 1.95223905 16.52758389 6.655614120000001 1.23411 -0.401351 -0.334833
28320 2.6499360600000004 13.74486948 9.91867518 -0.137234 -1.546848 -0.928329
28340 -1.00695726 13.69981215 1.27654587 -2.14544 -1.369231 -0.449066
28360 -5.334452370000001 13.81506984 -4.55278176 0.662239 6.870011999999999 1.010633
28380 -5.223236399999999 8.08064415 -1.7172306900000003 1.2624879999999998 1.690031 0.9093
28400 -5.61333105 2.97701127 1.2338821800000002 3.936213 -0.834882 0.509264
28420 -4.909787280000001 3.10723902 1.23717834 4.4166690000000015 -0.213641 0.579122
28440 -3.4420935600000004 5.45240781 1.6902826200000003 4.029385 -1.13812 0.6032390000000001
28460 -1.1214693900000001 7.79893038 1.40153508 3.122834 -2.954619 0.374908
28480 -1.50422616 8.39364201 0.57345336 1.907946 0.406525 0.578964
28500 -1.19870352 8.17884225 -1.51334946 1.235467 0.950513 0.7209840000000001
28520 0.50235048 7.88964345 -3.1302925200000002 1.034217 -0.584227 0.282506
28540 2.56402008 8.94689658 -1.9872705600000002 0.049711 0.5235770000000001 0.623518
28560 2.51970831 9.78470001 -1.15559838 -1.242737 1.468232 0.473343
28580 0.51628068 11.75984541 -3.54313656 -2.124994 2.460504 -0.217754
28600 2.34980892 8.621773560000001 -7.2593019 -2.755482 2.988335 -1.131891
28620 4.7764203300000005 2.48034078 -9.849671640000002 -3.005044 2.549918 -1.832758
28640 2.15596332 -1.2669614999999999 -4.17855969 -2.934431 0.68643 -2.0798400000000004
28660 -0.93435345 1.3070844000000001 4.760851860000001 -3.625695 -1.213558 -1.863249
28680 -0.57136383 10.782828270000001 5.164562790000001 -4.29772 -3.10074 -1.402984
28700 -4.91128821 24.54595416 0.6753988800000001 -2.290339 -1.542446 -0.4295600000000001
28720 0.42241860000000003 27.7784865 -13.826596590000001 -0.320485 0.035971 0.605534
28740 5.9679429299999995 27.02150766 -14.735807009999998 -0.438329 -0.445749 0.229314
28760 -4.01345739 8.3292786 6.67297782 0.784341 -0.960215 -0.046702
28780 -1.46170962 4.76174457 6.165231840000001 1.879617 0.046199 -0.129004
28800 -0.30117681 4.01884308 4.30086096 -0.7463350000000001 -1.595361 -0.523393
28820 -0.40206285 7.087312980000001 3.3012317700000002 -4.026096 -6.888734 -0.339762
28840 0.38814245999999997 9.37111041 -3.4374534300000006 2.124428 -1.719583 0.612042
28860 8.24155758 14.73655257 -15.17694309 0.601837 4.44791 -0.08481699999999999
28880 0.8616123 13.57587261 -8.32179357 -0.021463 2.375956 0.984911
28900 -3.3115617 13.7665692 -11.947108500000002 0.606572 0.8607879999999999 0.261644
28920 -6.100858620000001 12.715761239999999 -6.31536408 1.1928219999999998 -0.7360899999999999 -0.50454
28940 -3.4952343300000006 11.2067478 2.1519216 0.244164 2.691377 -0.5999479999999999
28960 2.11300533 10.457852400000002 8.89061661 0.5108659999999999 3.059037 0.730312
28980 4.65786648 8.99793801 4.931948070000001 2.136981 2.169107 0.758834
29000 4.21433676 11.854600200000002 -1.64732463 3.4704580000000003 0.024233 0.786921
29020 0.6566814000000001 13.289361750000001 0.03981879 4.272947 -1.220168 0.929785
29040 -7.11485946 11.74936833 4.649331780000001 3.970704 -2.396675 0.770016
29060 -7.39088343 8.14440915 3.4618509 3.331942 -2.328404 0.7676029999999999
29080 -5.50315494 4.60398015 1.6805511 1.704121 0.123166 1.020147
29100 -3.1626262800000005 4.25040813 1.74476736 1.017051 1.081086 1.023734
29120 -1.44584685 6.120625770000001 1.19121849 0.8647090000000001 -1.081869 0.468898
29140 -0.4656807 8.69721246 -0.07394777999999999 0.024442 -0.135761 0.362472
29160 1.73444724 10.25188164 -2.00851902 -1.311489 0.7583489999999999 0.103099
29180 3.63534075 12.509486370000001 -2.8599485400000004 -2.387991 1.754414 -0.569063
29200 5.85791397 12.303064350000001 -5.92153182 -3.022216 2.38788 -1.2568979999999998
29220 8.90334018 11.661500160000001 -18.80360199 -3.305642 1.982827 -1.747605
29240 9.250162920000001 5.67544797 -9.5413041 -3.411747 0.99848 -1.913727
29260 2.6270395200000003 -1.3247424000000003 6.1830468000000005 -3.72611 -0.726541 -1.822914
29280 1.58610042 -4.02542559 9.655973190000001 -3.782376 -2.366488 -1.386439
29300 -0.79499259 6.611302350000001 5.911358850000001 -2.485852 -2.421365 -0.775903
29320 -9.02443482 40.16088432 -4.15117017 -0.598437 -0.639315 0.28933200000000003
29340 -4.6243359 16.940722230000002 -14.875766279999999 -1.4000290000000002 -0.65701 0.347849
29360 -3.76167393 19.159410690000005 -8.216561700000002 -0.751599 -1.656491 0.115445
29380 -5.291641530000001 11.96148015 4.64094423 0.7156279999999999 -0.627316 0.14574
29400 -0.032785020000000005 5.584882050000001 4.83643791 0.825685 1.526259 -0.112625
29420 2.43243855 5.79265785 2.6662599000000005 0.401696 2.080643 -0.653612
29440 5.79639546 9.92197134 -3.5983668600000005 -3.211153 -3.619629 -1.7867669999999998
29460 5.885764560000001 12.83071482 -9.88888221 -4.2212809999999985 -8.970509 0.417844
29480 5.038523909999999 12.287201580000001 -6.62417307 1.264183 -1.623008 -0.414242
29500 -0.56851893 11.05466337 -13.129792290000001 0.633193 3.815814 -0.813384
29520 -5.908661100000001 11.647432620000002 -5.858816490000001 0.355267 0.278756 0.044853
29540 -4.01375169 12.600650700000001 -1.04018373 0.393733 -0.6895859999999999 0.013248
29560 1.6284600000000002 9.40449384 8.65380321 -0.0533 -2.145204 -0.018988
29580 5.22354051 8.09441739 8.22180024 -1.3563040000000002 -3.701168 -0.321993
29600 4.728066840000001 9.07862526 1.8015084000000001 -1.336366 4.95478 0.5793159999999999
29620 2.1195878400000003 12.2710347 -3.2030434800000003 1.111629 8.614523 1.522147
29640 -3.85223985 13.65655005 1.8356373900000003 2.338634 -2.206588 -0.062022
29660 -7.1877575700000005 11.11273857 2.5854255000000004 3.237617 -6.449485 -1.130278
29680 -5.62156164 6.968906280000001 1.10829456 3.991364 -2.756843 -1.349798
29700 -3.5429796 5.38175619 0.74829699 3.708309 -1.316809 -0.784259
29720 -1.52158986 6.7994581499999995 0.64306512 3.219745 -2.4114720000000003 -0.471143
29740 -0.64141704 9.23743935 0.20716758000000002 2.091916 -1.820826 0.384414
29760 -0.032932170000000004 12.331807650000002 -2.21569641 2.127729 2.9057880000000003 1.421192
29780 1.8797922000000002 14.578336890000001 -3.63608631 2.012669 0.942445 1.796782
29800 4.03441155 14.04349569 -5.525757179999999 2.155312 -0.906903 1.680507
29820 5.37457527 11.178602910000002 -9.28744092 1.882986 -1.245827 1.159883
29840 4.9311926999999995 6.993755010000001 -10.32148359 1.353081 -0.97653 0.8748940000000001
29860 4.80531078 2.89632402 -6.02092674 0.649696 -0.85278 0.109248
29880 2.2791573 -1.50362775 5.282214120000001 -0.166351 -0.44486 -0.228123
29900 -0.0580752 -3.8696035500000003 9.06035904 -0.714443 -0.136178 -0.22380100000000006
29920 0.24309180000000002 -2.8759682700000004 7.39926117 -1.150794 -0.437886 -0.053411
29940 -2.0073222 5.15168226 5.8028308200000005 -1.4955120000000002 -1.062455 0.058213
29960 -8.89121502 45.09103716 -8.93551698 -1.645571 -0.461291 0.10126
29980 1.17550287 9.74533248 -7.97780592 -2.304594 0.935953 0.239076
30000 1.91885562 24.12907821 -10.19020617 -3.276727 -0.370642 0.158116
30020 -4.19697306 28.288322010000005 -10.616077890000001 -2.508027 -0.8701129999999999 0.254925
30040 -1.7986635000000002 4.64034582 7.92467496 -1.875508 0.302497 0.037787
30060 1.73564406 2.6159640299999998 4.2599925 -1.384123 1.736334 0.150477
30080 3.2707030500000003 3.68683344 3.3319174499999997 0.05118 2.478161 -0.12673199999999998
30100 4.972208310000001 7.43054526 2.4598378800000003 1.127445 2.31178 -0.476855
30120 9.93349809 12.982956210000001 -2.1612018600000003 0.119445 5.914879 -0.4863770000000001
30140 1.09961271 12.231068760000001 -14.559021000000001 -0.30358 2.838362 -0.120057
30160 -9.73920123 9.963879660000002 -29.43134397 -2.213934 1.293172 0.604584
30180 -2.7828615600000006 8.71622424 3.4512266700000005 -2.472194 -1.51126 0.186562
30200 -0.9711801900000001 10.925328330000001 1.92125907 -0.154339 -0.976952 -0.108785
30220 0.51059088 11.944263600000001 0.19654335 -0.84606 0.706667 -0.960737
30240 5.208119190000001 11.88767952 4.38139125 -0.322902 -0.973506 -0.8235389999999999
30260 6.47089182 12.5519931 5.43250332 -0.936023 -1.233876 -0.448269
30280 5.805528570000001 14.34931263 -2.8867494600000003 -2.805662 0.231503 -0.315792
30300 -0.27168795 14.58027927 -8.158937759999999 -3.493755 4.1317080000000015 0.488389
30320 -3.7773993600000004 14.288833980000001 -2.12303115 -2.429663 5.000082 0.321657
30340 -6.7907763 11.33472906 -1.0827002700000001 -1.728379 1.926481 -0.215367
30360 -6.770871810000001 7.51168377 0.08308088999999999 -2.06285 0.659593 -0.655119
30380 -3.4670894400000005 4.4599791600000005 -0.02829204 -1.956223 1.058731 -1.194338
30400 -1.13120091 2.8428889500000003 0.49531671000000005 -0.6479729999999999 0.834043 -0.752282
30420 0.53049537 3.1322349000000003 1.1573936100000002 0.049343 0.5842430000000001 -0.426625
30440 0.16495515000000002 4.31342757 1.23882642 0.778373 0.288448 -0.081459
30460 0.21630069000000005 4.390965810000001 -0.91490022 1.442185 -0.547076 0.228692
30480 -1.2734066700000002 2.07289224 -5.1937475399999995 1.913172 -0.167484 0.26461
30500 -0.9737209800000001 2.93465169 -10.30681764 2.276208 0.073426 0.4430939999999999
30520 2.32885476 5.904923490000001 -9.365724720000001 2.552153 -0.825887 1.057197
30540 0.6491963700000001 10.5620346 -7.67214594 2.748992 -1.952962 1.954118
30560 0.15507648000000004 14.23599732 -10.10982303 2.728141 -2.44729 2.780341
30580 -0.07619427 9.03880647 -5.39239023 2.621167 -1.289319 2.336935
30600 0.5884234200000001 3.8022480900000004 -3.55840092 2.798807 -0.50603 1.573393
30620 0.00194238 1.3956981300000002 -6.22270863 2.761963 0.635309 0.700004
30640 -3.85882236 10.881320670000001 19.120484610000002 2.7822560000000003 2.273012 1.38705
30660 -12.48389208 35.72560674 8.84585358 1.603508 1.5496219999999998 1.0945280000000002
30680 -15.42078045 27.949278600000003 8.69407326 0.609312 -0.731436 0.434619
30700 -7.71600645 28.948603680000005 1.3497480900000003 1.123386 -1.515111 0.16361199999999998
30720 1.3584299400000002 8.73089019 0.9036677700000001 1.641896 -2.444008 -0.29091100000000003
30740 1.9044937800000001 4.97041308 7.437579030000001 1.626139 -3.179635 -0.130913
30760 3.12385716 8.860970790000001 7.85581857 1.34985 -3.170156 -0.130719
30780 4.52718747 10.727588160000002 6.978039389999999 0.801559 -2.568922 -0.026361
30800 4.66968753 17.21225322 3.4856499600000004 0.052689 -2.18132 -0.136774
30820 4.1125482 19.404150570000002 -2.1941340300000003 -0.663562 -2.0668040000000003 -0.181448
30840 -0.76176612 16.106205150000005 -1.4983794 -1.104929 -2.17946 -0.130975
30860 -1.8519514200000002 15.795453779999999 -9.48517128 -1.456423 -1.772419 0.14699
30880 2.63003157 14.011309080000002 -4.33947312 -1.629096 -0.048307 0.172417
30900 4.49755146 8.84166471 -5.84743689 -0.743301 1.910632 -0.30247
30920 6.17540481 7.435038240000001 -9.10735875 1.768845 0.8603200000000001 0.170418
30940 6.107146830000001 8.239615200000001 -5.03627742 1.711559 -3.676936 0.547573
30960 4.83524109 5.7154139100000005 -4.330948230000001 0.34742 -3.107595 0.543725
30980 2.6834666400000002 3.21052851 -6.3219564 -0.42727 -1.6225 0.391132
31000 0.18845991 4.21598484 -1.82455209 -0.7674310000000001 0.446815 0.282487
31020 -1.45946313 3.0304463400000006 1.7474651099999998 -1.315531 3.275126 -0.042228
31040 -0.48933261000000006 5.545818629999999 4.701275730000001 -0.657451 4.058439 -0.163617
31060 2.88075555 12.85452369 6.13828377 0.656529 1.210471 0.416437
31080 1.5946351200000002 27.421628130000002 4.95455031 -0.564148 2.473219 0.044165
31100 -3.1307437800000004 27.529106490000004 -0.07289811 -2.236373 3.321503 -0.451439
31120 -5.35226733 20.12459697 -0.05627997 -2.957009 5.515249 -1.243359
31140 -7.6673586600000005 27.81381231 3.07325718 -3.4275519999999995 5.873014 -1.59214
31160 -10.0155195 19.6806258 2.8352567700000004 -4.0227010000000005 4.4214730000000015 -1.18424
31180 -5.315891850000001 8.236917450000002 -0.07948062 -3.3143510000000003 0.382112 0.023361
31200 -0.43829118000000006 8.29514961 -0.14041053 -1.705456 -1.755305 -0.452975
31220 2.74978224 8.84764881 0.85037985 -0.655985 -1.646793 -0.260982
31240 5.565723120000001 11.459119860000001 1.5955278300000002 -1.373599 3.397045 0.420819
31260 4.04474148 9.95340258 2.19608622 -2.587903 1.673377 0.154967
31280 1.1060480700000002 5.668267050000001 3.3242852700000003 -2.122405 -1.199722 0.296497
31300 -0.37377081000000006 0.6987466800000001 3.81870927 -1.440886 -1.036771 0.513624
31320 -1.4564710800000003 -2.5746443100000005 3.9481914600000003 -1.381362 0.911968 0.374811
31340 -1.6489727100000002 -4.31148519 3.3197922900000005 -1.870146 3.417254 0.060538
31360 -1.53415647 -3.0829887 2.0115208800000004 -2.310665 3.838818 -0.018923
31380 0.45400680000000004 0.2980278 0.96399927 -1.888886 2.478229 0.205821
31400 0.6736036500000001 3.1257995400000005 -0.65533743 -0.571537 1.007661 -0.014897
31420 -0.28590264 9.87301944 -4.75650603 -0.542713 0.561956 -0.4670510000000001
31440 -1.69417719 25.741822589999998 -15.783622920000001 -0.631123 0.580426 -0.480511
31460 4.65861204 26.19597654 -20.46918303 -0.089366 0.220898 -0.551042
31480 2.66700546 9.988424280000002 -8.09322057 0.036347 0.108895 -0.622659
31500 -2.43034902 4.2745113 -1.88233299 -0.043596 0.193058 -0.554959
31520 -4.6994805 4.34037564 0.47945394 -0.195819 0.085778 -0.501406
31540 -5.00244273 9.274560390000001 0.7662591000000001 0.418636 0.460236 -0.105556
31560 -3.47727222 23.337067860000005 1.9543383900000002 1.7157619999999998 0.390088 0.593666
31580 -7.52964588 23.86128483 -10.35426861 3.0166880000000003 -0.496293 0.815397
31600 -4.32779922 6.5749268700000005 9.040896 4.359155 -0.194257 0.576559
31620 -4.71728565 2.15402094 8.38331208 4.793721 -0.830675 0.578274
31640 -2.92192812 2.63032587 7.7044797 4.783486 -2.079242 1.135278
31660 -1.25947647 3.7917612 7.221435300000001 4.094625 -1.030716 1.391905
31680 -1.03689738 8.61982137 5.4588529800000005 3.301195 0.952876 0.204504
31700 -2.39576877 14.921422020000001 4.7404961100000005 2.077928 0.114984 -0.98442
31720 0.2282787 19.43857386 6.74107884 1.101376 -4.93296 1.889812
31740 5.510787120000001 15.48394704 6.58031256 3.676444 -2.780727 0.098678
31760 8.541988830000001 10.006543350000001 2.63931183 3.656104 1.139523 -0.95655
31780 8.22569481 8.521181819999999 -2.42600319 2.322013 1.471578 -0.521914
31800 5.40930267 7.26080283 -2.3773554000000003 2.583094 -0.281508 -0.305268
31820 2.74679019 6.35713506 0.42047622 2.583411 -0.466684 -0.084974
31840 1.10290887 6.989713290000001 2.29727637 2.016919 -0.5887220000000001 0.02232
31860 0.07454619 7.469167230000001 2.10207699 1.616042 -1.894759 -0.160404
31880 -0.54037404 9.445656600000001 1.5331166100000002 0.880732 -2.351492 0.142693
31900 -1.08958689 10.79120601 0.28829628 0.009554 -2.379769 0.243466
31920 -2.12318811 10.84689738 -0.40400523 -0.6620010000000001 -1.8836580000000005 0.369531
31940 -1.66648356 10.265056470000003 -1.2777426900000002 -1.381609 -1.183704 0.709711
31960 0.23351724 9.74533248 -2.53288314 -2.193395 -0.141217 1.250703
31980 1.98517122 10.15219242 -0.77972823 -2.301015 3.030262 1.305708
32000 3.2195046600000006 11.58620841 1.31501088 -0.604018 8.221355 0.899644
32020 4.00013541 11.97509643 2.2977178200000004 -0.735064 0.8859520000000001 -0.0725
32040 4.9075407900000005 12.7973412 1.92229893 -0.348352 -0.8869020000000001 0.183506
32060 5.739968340000001 13.06243683 -0.17064495 -0.030624 -1.201184 -0.085201
32080 3.84805098 12.19034745 -2.05837344 -0.890041 -2.573334 -0.386411
32100 0.93121425 13.45177611 -4.9909257899999995 -1.920526 0.256518 -0.678178
32120 -1.0506608100000001 15.53499828 -4.975798770000001 -1.200653 7.868614999999999 0.119331
32140 -3.63443823 14.633567190000003 -5.74086105 -0.387259 0.253992 0.487283
32160 -2.89632402 16.02178029 -0.9202859100000002 -0.308587 1.9881830000000005 -0.093366
32180 0.41538483 15.935864310000001 11.28862206 -0.8703870000000001 3.685257 -0.161421
32200 -1.8649692900000001 16.65047376 10.229877810000001 -1.992954 4.200053 -0.320542
32220 -5.310211860000001 18.84416634 6.736889970000001 -3.252575 2.532104 -0.8944290000000001
32240 -8.81591346 19.48482801 0.8420021099999999 -3.84147 1.718589 -1.00539
32260 -16.82635725 11.58575715 -7.144044210000001 -3.368559 2.039007 -0.027211000000000003
32280 -6.7898835900000005 10.718906310000001 2.17363113 -2.13785 2.486291 0.536288
32300 0.30806343 5.27682843 3.6317502900000003 -1.041724 3.226198 0.23428
32320 3.3703922700000004 4.57987698 3.05724726 -0.592287 3.510293 0.4603140000000001
32340 4.75321968 6.1830468000000005 1.8003017700000001 -0.755448 2.5619810000000003 0.921861
32360 4.62867192 5.780081429999999 0.76550373 -1.738696 -0.116088 1.232482
32380 2.47225734 5.85671715 1.16337771 -1.539117 -0.393858 0.46084
32400 0.50055525 5.19659244 2.29592259 -0.861129 0.370698 -0.31413800000000003
32420 -0.17738442000000001 3.7479105 3.25617444 -0.69604 2.160196 0.116284
32440 -2.10537315 2.17018782 3.7095828300000004 -1.069322 4.643375 0.434166
