time Ax Ay Az Gx Gy Gz
6500 4.61101392 9.94756563 0.21824307 2.589954 0.701693 1.296922
6520 4.61790054 9.0579654 -1.4202427499999999 3.931263 1.089593 1.164788
6540 3.9365175600000004 8.74631151 -1.43341758 4.601937 -0.005489 1.111056
6560 3.70075383 8.47492767 -0.6736036500000001 4.300066 -0.5833699999999999 1.231465
6580 3.19436163 8.724160529999999 0.283509 3.513144 -0.497485 1.215176
6600 2.4671659500000005 8.90078958 0.39562748999999997 2.666273 0.626279 0.377812
6620 1.7004654000000003 11.00197386 -1.0235754000000001 2.493486 1.620537 0.172369
6640 -0.52556094 13.59278505 -2.13546042 2.395294 1.853531 1.130648
6660 -0.58858038 13.999183920000002 -3.93142617 3.847119 -0.051927 1.655977
6680 0.72913806 14.07463263 -3.1433103900000003 4.628331 -2.402717 0.91135
6700 2.6785322099999997 13.95892368 -0.0953532 4.604468 -0.104035 0.445698
6720 2.72074464 14.70826053 -0.07139718 4.098849 0.6147090000000001 0.430563
6740 0.09355797 14.42774358 -2.76370263 4.1146150000000015 -0.160824 0.419916
6760 -2.259252810000001 12.24857961 -5.12998254 4.47136 -2.291217 0.337544
6780 -2.27511558 12.65707782 -2.16284994 4.348857 -2.765951 -0.182928
6800 -2.04564987 16.48282086 3.13897437 3.389368 -1.676063 -0.444195
6820 -2.1245320800000003 18.49568571 5.39762877 2.48882 -1.043219 -0.7461260000000001
6840 -4.3553457 21.48736293 6.23049777 1.807003 -0.7525430000000001 -0.917903
6860 -6.11059014 18.2001987 4.863984390000001 1.14404 -0.297789 -0.8462049999999999
6880 -6.83298873 13.83781923 2.213449920000001 0.407631 0.388669 -0.579832
6900 -6.849606870000001 12.91214763 -5.449121460000001 -0.384487 1.184289 -0.3909
6920 -6.00925284 12.74929182 -0.5978606400000002 -0.802195 0.754695 -0.22342
6940 -2.9921284800000003 10.76920218 4.48167888 -0.8322510000000001 0.120483 -0.104244
6960 -1.4615624699999998 9.258393510000001 -0.5772007800000001 -0.943953 0.18811 0.129898
6980 0.34607718 10.141264080000001 -0.67913649 -1.585125 0.327122 0.021624
7000 1.2620270700000003 9.593552160000002 -0.74769858 -1.756372 1.603807 -0.483273
7020 1.31172453 8.46445059 1.08883152 -2.082716 0.714244 -0.452366
7040 1.17550287 5.00259969 0.6936552900000001 -1.691326 1.166635 -0.437393
7060 -0.84992859 2.8349526600000003 -0.77344002 -2.444282 1.850435 -0.290773
7080 -1.4904529199999998 1.07806014 -1.26681435 -2.602711 2.115546 -0.384086
7100 1.11577959 2.0975840100000003 -1.42248924 -3.222136 3.907019 -0.8318840000000001
7120 -1.18074141 -0.7346709 -2.5860239100000006 -3.515622 4.746665 -1.161886
7140 -1.41201216 -0.39607875000000003 -4.431235860000001 -3.035805 4.266343 -1.340585
7160 -1.5070612500000002 1.10455695 -6.808895370000001 -3.008301 3.878989 -1.19996
7180 -0.16585766999999998 2.9702718 -6.942713580000001 -3.157854 4.435088 -1.076735
7200 1.5030293400000003 4.38917058 -7.399859580000001 -2.77061 4.587448 -1.152205
7220 1.7188787700000001 4.90230225 -8.92458864 -2.650325 4.569701 -1.346827
7240 -0.8122091400000001 6.51909816 -14.46995601 -2.747332 5.225264 -1.899547
7260 -2.8580061600000004 13.2949044 -12.14155251 -2.305061 4.94648 -1.829871
7280 -3.15184509 20.438644500000002 -8.215963290000001 -1.005019 2.2811 -0.812178
7300 2.11090599 14.191989659999999 0.02889045 -0.25627300000000003 0.442696 -0.461693
7320 -5.62065912 5.98739616 -0.29338767 -0.23237600000000005 1.123939 -0.349167
7340 -6.81293709 3.5860945500000003 -0.21630069000000005 -0.614975 3.4937690000000003 -0.447812
7360 -5.48279919 6.539601060000001 -1.70735202 -0.8359340000000001 2.2779 -0.6913520000000001
7380 -3.01503483 13.982869890000002 -1.60525935 -0.948298 1.116841 -0.350954
7400 -0.9154986300000001 15.676899930000003 -0.64725399 -0.943695 0.9879 -0.07836
7420 1.3329828000000001 13.82525262 1.3919507100000001 -0.678992 1.602139 -0.201212
7440 0.9954305100000002 11.90968335 1.40347746 -0.8309540000000001 1.6520099999999998 -0.286727
7460 1.3475016 10.399777200000003 0.81595656 -1.421641 1.7551869999999998 -0.26855300000000004
7480 0.9113097600000001 9.71763885 1.05635061 -1.6617400000000002 1.1343379999999998 -0.6443800000000001
7500 -0.50235048 10.829827980000001 2.13395949 -1.522907 -0.485739 -1.3484969999999998
7520 -1.21247676 11.852049599999999 2.3858901 -1.129112 -1.289858 -1.464357
7540 1.31980797 11.55701385 3.0735612900000002 -0.699372 -1.479123 -1.126759
7560 4.782708540000001 10.309662540000001 3.9013389000000003 -0.414198 -1.965336 -0.72997
7580 8.65755063 10.017765990000001 1.1737076400000002 0.207368 -1.426875 -0.327872
7600 9.13311 9.21229632 -0.9967744800000001 1.1241450000000002 -0.134616 0.188554
7620 7.5654131399999995 9.214837110000001 -0.18291726 1.653021 -0.09194 0.778648
7640 4.88883312 8.77280832 1.41396435 2.264955 0.29279 1.271675
7660 2.9791008000000003 9.55208529 -0.14714019 3.555136 0.923911 1.365336
7680 2.35594998 10.60439418 -0.02798793 4.45158 1.925471 1.603186
7700 1.91961099 9.735306660000001 0.35776089000000005 3.726734 0.320949 1.752935
7720 1.01578626 9.858951900000001 -0.27408159 2.167094 -1.749855 2.016023
7740 0.8590617000000002 9.88095573 -1.1485646100000002 1.469314 -2.187562 2.057643
7760 1.83038904 10.80677448 -1.69147944 1.421431 -1.284913 1.743163
7780 3.28221999 11.85699384 -2.25206208 2.9263220000000003 0.733682 1.2639790000000002
7800 2.08351647 12.897775980000002 -4.1444307 4.179046 -0.5449470000000001 1.850139
7820 0.31703958 15.606846720000002 -4.45323969 2.261392 -2.937267 2.639908
7840 1.09243179 16.926203429999997 -3.5191805400000002 2.72262 -1.679815 2.4001
7860 1.85434506 15.25986702 -4.09054437 3.249914 -2.156752 1.867079
7880 1.36456119 16.198713450000003 -4.217780070000001 2.902246 -2.639239 1.349318
7900 -0.9135464400000001 16.636700519999994 -3.7534433400000005 2.363123 -2.535084 0.812376
7920 -2.6716455900000002 16.19108127 -4.933586340000001 1.746951 -2.319464 0.439259
7940 -0.47855142 14.99626251 -2.64185262 0.7579640000000001 -2.189971 0.082876
7960 -0.19623924 13.73798286 3.61049202 -0.203037 -2.14937 -0.17919300000000002
7980 0.20342997 13.64277681 8.165373120000002 -1.440682 -1.602214 -0.339159
8000 -2.0776795200000002 12.65542974 8.36056269 -3.103276 0.999358 -0.271853
8020 -3.59133309 10.64750913 8.93776347 -3.050137 4.4889 -0.774813
8040 -4.23019953 9.38054763 2.6463456 -4.007015 1.519755 -0.68903
8060 -1.4223420900000001 10.30607208 -13.175899290000002 -3.455481 4.194571 -0.611693
8080 -1.22924205 10.101592440000001 -2.57839173 -2.741047 2.668585 -1.102538
8100 2.29233213 9.71509806 4.58227062 -1.799465 0.497285 -0.7865989999999999
8120 3.1998944700000003 8.91381726 0.84843747 -1.437902 1.154485 -0.814826
8140 0.60908328 6.66593424 -0.37751823000000007 -2.2631080000000003 1.431377 -1.144616
8160 -1.0340524800000002 3.67291305 0.77853141 -3.024973 1.934285 -1.573598
8180 -1.61499087 1.6932746699999999 1.29420387 -3.298607 2.555765 -2.506727
8200 -0.8048810700000001 2.16105471 -0.10088604 -2.638016 2.526161 -2.336501
8220 -1.91017377 1.7724609900000001 -0.3617928 -1.39639 2.068295 -1.067807
8240 -1.86871671 0.3010198500000001 -1.5320669400000002 -0.894424 1.158288 -0.905038
8260 -3.55076874 -0.43753581 -2.0872638900000005 -0.470485 0.160251 -1.037531
8280 -4.168985129999999 0.49098069000000005 -7.32801114 -0.49957 -1.186826 -1.13642
8300 -2.9073995100000003 7.42142196 -12.41951886 -0.912981 -2.557083 -0.966637
8320 7.94323548 21.19756572 15.746060430000002 -1.2899969999999998 -2.191041 -0.271122
8340 6.489609300000001 37.049152320000005 -17.47241442 -1.01198 0.221573 0.345161
8360 0.59202369 13.079947680000002 3.86436501 -1.430828 2.84747 0.97553
8380 -1.06578783 3.30213429 -2.39382639 -1.432312 3.078184 0.8235370000000001
8400 -0.91894194 1.89400689 -2.92192812 -0.961528 1.948115 0.102951
8420 -1.70749917 6.25324716 0.48349566000000005 -0.428231 1.375311 -0.437383
8440 -1.64418543 13.80758481 3.6748554300000005 -0.441868 2.052159 -0.524872
8460 -1.83502917 16.779504690000003 2.52494685 -0.836943 1.661948 -0.369035
8480 -1.15095825 13.213324440000001 1.4775822 -0.977815 0.519073 -0.554425
8500 0.1651023 11.30060007 1.04257737 -1.057316 -0.375242 -0.6147229999999999
8520 2.22841998 9.716147730000001 0.56177946 -0.812366 -0.601304 -0.504832
8540 4.29651513 8.888811570000001 -0.77958108 -0.53356 -0.712088 -0.215391
8560 4.52104641 8.02316736 -0.8135629200000001 -0.279172 -0.746287 0.123988
8580 2.87671383 6.58196064 1.3046907600000002 0.16536900000000002 -0.258179 0.218335
8600 1.6127443799999999 5.3569074599999995 3.4658926200000004 0.8849879999999999 -0.118135 0.004197
8620 0.40445649000000006 3.69716337 3.84430356 1.612035 -1.008902 -0.044063
8640 -0.8931906900000001 5.65942824 0.06256818 2.478313 -0.8644629999999999 0.113491
8660 -2.8925864100000007 8.39424042 -2.7774758700000004 2.8968700000000003 -0.306576 0.362459
8680 -2.74095324 10.51652601 -2.13366519 3.276876 0.765686 0.683137
8700 0.7894597500000001 11.89621422 2.5232987700000002 4.005357 2.1512830000000003 0.932141
8720 2.2528174499999998 11.01469743 4.11838515 3.898901 2.489259 1.219384
8740 2.5662665700000002 9.321717060000001 3.51633564 2.937082 -1.068999 1.579353
8760 3.06113202 11.327695290000001 1.27415223 1.492337 -2.8096810000000003 1.77125
8780 4.211943120000002 13.471984710000001 -0.86295627 1.12583 -2.350885 1.640983
8800 2.6719398900000004 13.87629405 -0.35955612 1.316927 -0.462771 1.364297
8820 -0.11945637 14.30769861 -0.054484740000000004 2.35626 1.7238830000000005 1.617651
8840 -2.7981357300000003 15.229328490000002 -0.47510811000000003 2.57097 -0.086668 2.125671
8860 -3.70404999 17.49876408 -1.12625667 2.076678 -2.82143 2.071244
8880 -1.61858133 19.40369931 -3.29225562 2.522984 -3.300013 1.75344
8900 0.72733302 18.62397108 -3.8799334800000005 2.69418 -3.024524 1.44343
8920 2.5252509599999997 14.73999588 -4.23065079 2.4745470000000003 -2.443589 1.277713
8940 1.59044625 13.970901690000002 -2.9952676800000004 2.212528 -2.300225 1.084488
8960 1.6688772 13.771807740000002 -3.9848612400000003 1.9681990000000005 -2.288886 0.85844
8980 2.3785522200000004 12.37206789 -0.89888049 1.602015 -1.935794 0.7881319999999999
9000 0.7084782000000001 12.41967582 2.9708702100000006 1.075661 -1.567523 0.524405
9020 1.1225190600000001 14.315929200000003 5.75733204 0.705817 -1.423847 0.34644899999999995
9040 0.11616021000000001 11.228898779999998 7.2732222900000005 0.416665 -1.146051 0.391075
9060 -1.1132388 7.94307852 7.12548369 0.096036 -0.850699 0.335046
9080 -1.9261935000000001 7.72169625 2.6866156500000002 -0.297375 -0.474666 0.411933
9100 -0.38185425 10.20428352 -5.94474228 -0.853291 0.094515 0.280202
9120 1.1051553600000001 11.268864720000002 -7.9357504500000005 -1.396274 0.117568 0.04778
9140 -0.40999914 10.061175240000003 -1.4130618300000002 -2.20674 0.916029 -0.190708
9160 0.12649014 7.540417260000001 2.47974237 -2.202556 2.245566 -0.744653
9180 1.17834777 4.953647790000001 1.7931208500000002 -2.643187 1.995743 -0.758093
9200 0.89229798 4.244718330000001 0.13457358 -2.962024 0.998184 -0.367005
9220 -0.34832367 4.19666895 -0.8357139 -1.616235 2.804275 -0.313985
9240 -2.7931914900000003 3.9411576900000003 -1.8227568600000001 -1.385575 0.883057 -0.382551
9260 -1.8187151400000001 5.1341714099999995 -2.8430361000000004 -1.837855 0.931275 -0.593007
9280 -1.27534905 5.62275846 -2.8765666800000007 -1.962874 2.246418 -0.898941
9300 -1.30378824 4.70651427 -1.99669797 -1.763254 2.737804 -1.144935
9320 -0.64440909 4.54096071 -2.65787235 -1.847472 2.512271 -1.148439
9340 -0.55280331 4.62029418 -3.3528814200000006 -1.823288 2.130127 -0.975797
9360 -0.7589212200000001 4.599938430000001 -3.6287582400000002 -1.5474450000000002 2.14996 -0.846777
9380 0.5277976200000001 5.06846403 -5.2197930900000005 -1.196769 2.170729 -0.750351
9400 1.3708494 5.276681280000001 -5.815260090000001 -1.0956629999999998 1.994138 -0.6329819999999999
9420 1.3039353900000001 6.48466506 -8.2253907 -1.117499 1.872815 -0.6436609999999999
9440 0.57705363 7.789355820000001 -8.468335350000002 -0.894933 1.945725 -0.954121
9460 -2.7942411600000003 10.359055890000002 -6.1947207 -0.590653 1.477286 -0.755911
9480 4.29771195 18.02536488 -5.604943500000001 -0.041877 0.201061 -0.692758
9500 2.86339185 19.79139051 -7.42336434 0.133228 -0.874848 -0.8493209999999999
9520 -0.84724065 10.649157210000002 -5.88395952 0.404432 -1.610656 -1.158405
9540 -1.6805511 4.96488024 -2.43348822 0.26271100000000003 -2.456143 -0.854936
9560 -0.34877493 4.26673197 -0.6976970100000001 -0.370155 -0.919507 -0.700024
9580 1.12640382 6.89825466 -2.8806084000000003 -0.933982 0.377045 -0.239879
9600 2.00358459 9.71479395 -2.5228573200000004 -1.2888620000000002 0.957828 0.015407
9620 1.8657246600000001 10.6980993 -0.37826379000000004 -1.84365 1.65555 0.238169
9640 1.6232214600000001 11.28009717 -0.14445225 -2.539607 2.011707 -0.045954
9660 1.4900016600000001 11.16123921 -0.80996265 -2.754336 1.036184 -0.725593
9680 1.1632305600000001 9.63261558 -1.25708283 -2.305641 -0.911015 -1.145116
9700 -0.05643693 8.93027844 -0.93195981 -1.853753 -1.512147 -0.925409
9720 -0.87627825 9.73336428 -0.31778514 -1.21744 -1.254964 -0.524983
9740 -0.78407406 10.85498082 -0.09655002 -0.4783560000000001 -1.348908 -0.316738
9760 1.85539473 11.598931980000001 -1.5756233400000001 0.41438 -1.372281 -0.041281
9780 4.04249499 12.43703952 -2.50489521 1.053883 -0.32510700000000003 0.201126
9800 3.26590596 11.204648460000001 -1.4889519900000001 1.924334 0.392909 0.240469
9820 1.0008162 11.19940992 0.6108785100000002 3.148565 0.130555 0.584779
9840 1.65046383 11.248803270000002 2.3141888100000005 3.674315 0.8318629999999999 1.104572
9860 1.34345988 9.916879950000002 0.4221243 3.364927 0.86913 1.376896
9880 1.2148704000000001 9.49445154 1.81168137 2.655907 -0.415401 1.410977
9900 0.33410898 9.3039021 2.9156399100000003 2.3079560000000003 -0.169449 1.2116790000000002
9920 -0.9198346500000001 11.21287905 2.6499360600000004 1.762532 -0.011913 1.183098
9940 -1.6167861 13.78408986 -0.00673947 1.18564 0.543027 1.433662
9960 1.58610042 13.974188040000001 -3.17160243 2.3040540000000003 1.235333 1.826215
9980 4.392761040000001 13.35971907 -7.09628913 3.3269010000000003 -2.190819 1.795021
10000 4.689003420000001 12.24468504 -8.4624984 3.709136 -3.249273 1.622791
10020 1.34166465 13.06542888 -7.5139204500000005 2.918963 -1.86859 1.487316
10040 -0.769104 12.46622427 -5.37218163 2.825389 -2.846966 1.14929
10060 -0.74650176 11.008860480000001 -2.8865925000000003 2.7987580000000003 -2.505521 0.767311
10080 -0.21479976 12.672195030000001 -2.4051961800000003 2.643683 -2.333652 0.545954
10100 0.23560677000000002 15.06497175 -2.9340532800000005 2.0774470000000003 -1.909373 0.429291
10120 -0.30012714 15.51223908 -1.9592728200000002 1.3992129999999998 -1.589613 0.440168
10140 -1.56844242 15.669719010000001 0.7682014800000001 0.802949 -1.39974 0.360984
10160 -1.4069207700000002 14.912887320000001 3.07624923 -0.004779 -0.8933690000000001 0.170959
10180 -2.02049703 13.86326637 5.5958103900000005 -1.195156 -0.219827 0.06564099999999999
10200 -1.9374259500000002 12.82652595 6.448289580000001 -2.895341 1.341134 -0.141583
10220 -0.51807591 10.317000420000001 5.42217339 -2.681998 3.486634 -0.60111
10240 1.3403108700000002 9.25315497 -1.41516117 -4.261291 0.28066 -0.424299
10260 -0.33514884 9.4800897 -6.7011129 -2.860081 3.78112 -0.564275
10280 0.48978387 9.25331193 -1.4070777300000001 -2.740553 0.916384 -0.34933000000000003
10300 1.9050921900000002 7.512429330000001 -1.17401175 -1.965329 0.16459 -0.294881
10320 0.96115437 6.7475142 -0.42272271 -1.764686 1.411991 -0.725572
10340 -0.21195486000000002 4.83329871 1.8815874300000002 -2.215953 1.7177639999999998 -1.142517
10360 -1.8230609700000002 2.24638209 0.87013719 -2.501391 1.614043 -1.596236
10380 -1.5001844400000002 2.66026599 0.20687328 -2.632347 1.988838 -2.23536
10400 -0.34009308 3.9582172800000004 -0.24324876 -2.185076 2.64946 -1.862409
10420 -0.8231374800000001 3.6585414000000003 -0.07349652000000001 -1.748498 2.933986 -0.668657
10440 -0.17094906 4.11135138 -0.6794406000000001 -1.6667150000000002 2.534764 -0.27126300000000003
10460 -1.64717748 1.93922118 -3.0786526800000003 -1.073294 1.604967 -0.30011
10480 -0.09984618 2.32736364 -6.19726149 -0.092871 0.431669 -0.509676
10500 -1.8362358000000003 4.7256732 -10.83192732 0.346967 -0.323655 -0.613526
10520 -0.41134311000000007 5.37966666 -5.767652160000001 -0.078773 -0.978765 -0.785507
10540 5.4446284799999995 17.506847519999997 10.90407006 -0.184557 -1.324103 -0.380948
10560 3.62815983 32.22424116 -18.28478052 0.148028 -0.121818 -0.30004899999999995
10580 2.8620478800000004 14.96528253 0.15837263999999998 0.31813400000000003 1.242978 -0.225834
10600 -0.85367601 5.56557597 -3.61348407 -0.000869 1.355597 0.125375
10620 -1.4004854100000002 3.1172648400000003 -2.25162063 -0.438968 1.071325 0.465579
10640 -2.41478055 5.135368230000001 -2.07588429 -0.7371840000000001 1.834291 0.400561
10660 -2.3540076 10.930125420000001 1.3036410900000002 -1.135976 2.587692 0.151119
10680 -2.23650342 15.021258390000002 1.5018227100000001 -1.41247 1.561667 -0.366517
10700 -1.6747141500000002 13.38291972 -0.09609875999999999 -1.174826 0.51562 -1.117681
10720 -0.32227812 10.518478200000002 0.04235958 -1.58492 -0.6267550000000001 -1.460913
10740 0.28485297000000004 9.668245500000001 0.15612615000000002 -2.092325 -2.042405 -1.313092
10760 1.9109291400000001 9.61405506 -0.07409493 -2.347078 -2.358117 -0.7290810000000001
10780 3.52441908 8.53689744 -1.25334522 -1.336125 -1.843423 -0.581674
10800 4.76070471 7.422020370000001 -2.6798761800000004 -0.528609 -1.56952 -0.514428
10820 2.30311332 6.458315399999999 -1.27310256 0.234953 -1.301068 -0.644034
10840 1.5290748900000002 7.087008870000001 1.5224825700000002 1.039199 -1.046204 -0.341777
10860 1.50766947 7.424708310000001 1.09886715 1.552194 0.108022 0.1453
10880 1.8356373900000003 8.33391873 -0.22108797000000002 2.140866 0.967071 0.590555
10900 1.98906579 8.85768444 -0.57105972 2.857026 0.623516 0.902577
10920 1.63460106 9.82721655 2.10178269 3.471106 0.530906 1.151608
10940 -0.63498168 9.9141822 2.7415516500000003 3.629503 -0.266529 1.432542
10960 -3.37847571 11.103909569999999 -0.09744273000000002 3.005978 -0.934895 1.81574
10980 -3.0707163900000003 11.908937790000001 1.6259192100000002 2.450427 -0.8160970000000001 1.626904
11000 1.1472108300000001 13.061092860000002 1.81078866 1.796884 -0.619363 1.480014
11020 4.432736790000001 15.383061000000001 -0.5972622300000001 2.0329330000000003 0.253886 1.3448790000000002
11040 4.8298554000000005 16.1897373 -2.1444365700000003 3.205801 -0.999185 1.204058
11060 2.37465765 18.38072232 -2.59844337 3.688805 -0.449515 1.587015
11080 -2.7413946900000004 18.96780177 -2.9648861100000006 2.610077 -0.425702 1.628587
11100 -4.2234698700000015 17.202825809999997 -4.5750897 2.74542 -2.7871200000000003 1.437074
11120 -0.73885977 14.15202372 -5.495522760000001 3.228697 -3.0032520000000003 0.988869
11140 1.8187151400000001 11.29880484 -4.89691656 2.935155 -2.329062 0.743468
11160 2.16584199 10.36204794 -3.2620212 2.410877 -1.880214 0.573657
11180 1.8277011 11.972251530000001 -3.2572241100000006 1.940253 -1.358066 0.408399
