time Ax Ay Az Gx Gy Gz
6560 6.625526850000001 -0.05792805 7.18714935 0.025595 0.011573 0.014051
6580 6.6464810100000005 -0.0868185 7.188199020000001 0.014998 0.019101 0.0054210000000000005
6600 6.655162860000001 -0.06526593 7.1934375600000005 0.017156 0.022298 0.003296
6620 6.634208699999999 -0.06137136000000001 7.19628246 0.021419 0.024401 0.006528
6640 6.64138962 -0.07933347 7.20512127 0.024629 0.028642 0.008681
6660 6.62192658 -0.08412075 7.2194831100000005 0.018233000000000003 0.02973 0.008634999999999999
6680 6.63524856 -0.08053029000000002 7.20137385 0.0033490000000000004 0.036195 0.003182
6700 6.6171393 -0.0865242 7.18401015 -0.0040950000000000005 0.038364 -7.8e-05
6720 6.639888689999999 -0.08352234000000001 7.20556272 -0.003038 0.037291000000000005 0.000999
6740 6.6246243300000005 -0.06840513000000001 7.194340080000001 0.003344 0.036191 0.00425
6760 6.6424392899999996 -0.05643693 7.20616113 0.008669 0.035102999999999995 0.005357
6780 6.639290280000001 -0.054484740000000004 7.1696385000000005 0.005478 0.036183 0.004265
6800 6.6385447200000005 -0.08203122 7.15602222 0.008688 0.037242 0.003218
6820 6.63196221 -0.10193571 7.112612970000001 0.0044210000000000005 0.037257 0.003188
6840 6.67177119 -0.08816247 7.145986590000001 0.0033590000000000004 0.037265 0.002112
6860 6.70440906 -0.08337519 7.138354410000001 0.00443 0.037265 0.001051
6880 6.687496620000001 -0.06885639 7.17322896 0.00443 0.038326 0.002118
6900 6.659351730000001 -0.054484740000000004 7.18296048 0.005483 0.036188 0.003197
6920 6.64258644 -0.04550859 7.177869090000001 0.002287 0.036203 0.002106
6940 6.65007147 -0.04969746 7.15212765 0.000168 0.038345 0.00102
6960 6.689743110000001 -0.055230299999999996 7.126229250000001 0.00123 0.037276 0.001029
6980 6.68793807 -0.049246200000000004 7.123384350000001 0.000144 0.03408 0.002094
7000 6.68269953 -0.01018278 7.156463670000001 -0.000928 0.036201 0.005288
7020 6.688840590000001 -0.03562992 7.17338592 -0.00199 0.03727 0.005279
7040 6.70335939 -0.06242103000000001 7.126974810000001 0.001206 0.038316 0.007437
7060 6.67341927 -0.060920100000000005 7.15257891 0.001215 0.039385 0.006367
7080 6.671928149999999 -0.05538726 7.1657439300000005 -0.000933 0.038319 0.008490000000000001
7100 6.66803358 -0.03742515 7.144338510000001 0.00334 0.038309 0.0074519999999999986
7120 6.672820860000002 -0.05687838 7.14150342 0.002282 0.040443 0.007442
7140 6.671476889999999 -0.07139718 7.15062672 0.001215 0.038324 0.0053
7160 6.6565068300000005 -0.0489519 7.146585000000001 -0.0019760000000000003 0.039405 0.004209
7180 6.6743217900000005 -0.06107706 7.14569229 -0.0030280000000000003 0.041544 0.00313
7200 6.686741250000001 -0.06526593 7.1479387800000005 -0.001956 0.040483 0.001003
7220 6.68869344 -0.053739180000000004 7.12069641 -0.0008990000000000002 0.040471 0.003147
7240 6.67716669 -0.031136940000000002 7.16754897 0.000177 0.040476 0.001018
7260 6.67341927 -0.01511721 7.14284739 -0.000913 0.038336 0.004217
7280 6.666689610000001 0.006141059999999999 7.11425124 0.00122 0.03939 0.005299
7300 6.6963256200000005 -0.038621970000000005 7.1380601100000005 0.00012 0.036181 0.009568
7320 6.7039578 -0.058977720000000004 7.148684340000001 -0.000952 0.037241 0.011696
7340 6.687192510000001 -0.04625415 7.139404080000001 -0.000961 0.037233 0.013832
7360 6.6692304 -0.03697389 7.139404080000001 0.000101 0.036164 0.013841
7380 6.68269953 -0.036826740000000004 7.17472989 -0.000976 0.036159 0.015969999999999998
7400 6.6951288 -0.05089428 7.14838023 -0.002047 0.034036000000000004 0.014897
7420 6.702908129999999 -0.05673123 7.137461699999999 7.7e-05 0.036142 0.019182
7440 6.68539728 -0.04745097 7.16904009 0.00221 0.036135 0.019197
7460 6.671476889999999 -0.04850064 7.15362858 0.003272 0.031883 0.016005000000000002
7480 6.645725639999999 -0.053886329999999996 7.152274800000001 0.0064730000000000005 0.032933 0.017095
7500 6.6752145 -0.04955031 7.13610792 0.008592 0.032912000000000004 0.020314
7520 6.68570139 -0.06615864 7.12713177 0.013946 0.036094 0.019279
7540 6.684494760000001 -0.03742515 7.140905010000001 0.011831 0.037179 0.016058000000000003
7560 6.6842004600000005 -0.045204480000000005 7.15212765 0.009678 0.033987 0.017116
7580 6.68494602 -0.0113796 7.154226990000001 0.009693 0.035061 0.014978
7600 6.6861428400000005 -0.023347800000000002 7.145986590000001 0.008626 0.036125 0.016037
7620 6.67896192 -0.02604555 7.162457580000001 0.006511 0.038272 0.013883
7640 6.677313840000001 -0.0287433 7.15736619 0.0022440000000000003 0.036165 0.01172
7660 6.68389635 -0.04879494 7.134459840000001 0.001206 0.037255 0.006370000000000001
7680 6.70770522 -0.053739180000000004 7.1756324099999995 0.000129 0.03725 0.008499
7700 6.6741746399999995 -0.07559586 7.137756 0.000115 0.034054 0.008503
7720 6.675371460000001 -0.08128566000000001 7.16320314 0.002234 0.034033999999999995 0.011722
7740 6.6783635100000005 -0.08352234000000001 7.1479387800000005 0.003287 0.032957 0.013868
7760 6.690635820000001 -0.07005321 7.16305599 0.003282 0.034013 0.016003
7780 6.72401925 -0.07603731000000002 7.137157590000001 0.005401 0.031871 0.017088
7800 6.71952627 -0.08203122 7.14254328 0.004344 0.031883 0.014944999999999996
7820 6.69362787 -0.05687838 7.12967256 0.004359 0.034018 0.013874
7840 6.699023370000001 -0.04431177000000001 7.1040782700000005 0.005411 0.032941000000000005 0.016019
7860 6.694530390000001 -0.05089428 7.112907270000001 0.006483 0.03188 0.013891
7880 6.67177119 -0.06691401 7.110366480000001 0.00543 0.032958 0.011746
7900 6.688840590000001 -0.07110288000000001 7.12907415 0.006516 0.034032 0.008548
7920 6.70814667 -0.08996751000000001 7.1139569400000005 0.0065260000000000006 0.035102 0.007478
7940 6.70950045 -0.0865242 7.15930857 0.006534999999999999 0.03511 0.005342
7960 6.680453040000001 -0.08487612 7.149135600000001 0.005493 0.037257 0.002127
7980 6.6660912 -0.07648857 7.142248980000001 0.007635999999999999 0.037258 6e-06
8000 6.65740935 -0.03577707 7.1596126799999995 0.005483 0.035127 0.00213
8020 6.671329740000001 -0.03951468 7.133714280000001 0.009746 0.034046 0.002161
8040 6.69946482 -0.05988024 7.12593495 0.010817 0.035108 0.002167
8060 6.698268 -0.055534410000000006 7.12757322 0.006555 0.036188 0.002136
8080 6.6922839 -0.07110288000000001 7.12249164 0.006569 0.038323 0.001065
8100 6.689743110000001 -0.06885639 7.1172531 0.0044740000000000005 0.043669 -0.002161
8120 6.70156416 -0.07619427 7.12398276 -0.0008460000000000001 0.044762 -0.004336
8140 6.71069727 -0.06556023 7.11365283 -0.001904 0.045835 -0.005413
8160 6.6925782 -0.08412075 7.1380601100000005 0.001292 0.043698 -0.006456
8180 6.6951288 -0.08098155 7.115006610000001 0.003426 0.04369 -0.006441
8200 6.696472770000001 -0.09056592000000001 7.134459840000001 0.006645999999999999 0.044757 -0.009625
8220 6.714140580000001 -0.09116433 7.1117104499999995 0.005598 0.047961 -0.010705
8240 6.68584854 -0.08188407 7.134459840000001 -0.000789 0.049057 -0.012887
8260 6.704860320000001 -0.07663572 7.149586860000001 0.000264 0.046919 -0.011809
8280 6.69407913 -0.07499745000000001 7.10737443 0.003421 0.043686 -0.005372999999999999
8300 6.69752244 -0.08308088999999999 7.11919548 0.005521 0.040466 -0.001082
8320 6.6684848400000005 -0.055534410000000006 7.12593495 0.00445 0.040465 -2.1e-05
8340 6.68405331 -0.07559586 7.12293309 0.002306 0.039403 0.001034
8360 6.68898774 -0.06706116000000001 7.1100623700000005 0.003368 0.038334 0.001043
8380 6.684651720000001 -0.07275096 7.12398276 0.002302 0.04046 0.003169
8400 6.66773928 -0.06900354 7.12189323 0.001215 0.038324 0.0053
8420 6.66743517 -0.060920100000000005 7.12398276 0.000149 0.037267 0.004226
8440 6.73434918 -0.07784234999999999 7.138207260000001 -0.000923 0.038328 0.006354
8460 6.727462560000001 -0.09236115 7.133115870000001 0.000149 0.037267 0.004226
8480 6.723420840000001 -0.06900354 7.139404080000001 0.001201 0.035129 0.005304
8500 6.6741746399999995 -0.0634707 7.149734010000001 0.003325 0.034052 0.006389
8520 6.69721833 -0.05194395 7.14014964 0.00333 0.034056 0.005321
8540 6.706655550000001 -0.05988024 7.10857125 0.004392 0.034048 0.006396
8560 6.7020154199999995 -0.06556023 7.11141615 0.003325 0.032991 0.005322
8580 6.69871926 -0.044007660000000004 7.12458117 0.00122 0.036207 0.002099
8600 6.698268 -0.04505733 7.142248980000001 0.002292 0.036207 0.001038
8620 6.70141701 -0.050590170000000004 7.162006320000001 0.002302 0.038338 0.001035
8640 6.6861428400000005 -0.04086846000000001 7.138354410000001 0.002306 0.038342 -3.3e-05
8660 6.680904300000001 -0.04161402 7.15452129 0.001249 0.038354 -0.002177
8680 6.68405331 -0.020208600000000004 7.146889110000001 0.002311 0.039407 -3.4e-05
8700 6.689439 -0.030087270000000003 7.13880567 0.002321 0.040477 -0.001104
8720 6.7060571399999995 -0.05149269000000001 7.1081199900000005 0.001249 0.040476 -4.3e-05
8740 6.71174694 -0.06526593 7.11709614 -0.001952 0.040488 -6.6e-05
8760 6.6891447 -0.05583852 7.120843560000001 0.000177 0.040476 0.001018
8780 6.670574370000001 -0.04056435 7.127426070000001 0.000173 0.040472 0.002086
8800 6.700818600000001 -0.06406911000000001 7.13146779 0.00015800000000000002 0.039398 0.004224
8820 6.69871926 -0.07454619 7.1438970600000005 -0.0030280000000000003 0.041544 0.00313
8840 6.711589980000001 -0.060321690000000004 7.13431269 -0.005167000000000001 0.040486 0.003117
8860 6.687045360000001 -0.06167547 7.13341998 -0.003047 0.037283 0.003136
8880 6.6922839 -0.06392196 7.118145810000001 -0.000913 0.038336 0.004217
8900 6.70335939 -0.07454619 7.134763950000001 0.004425999999999999 0.039383 0.004253
8920 6.684494760000001 -0.05463189 7.159161419999999 0.0076310000000000015 0.038315 0.002141
8940 6.700818600000001 -0.05912487 7.123384350000001 0.005483 0.036188 0.003197
8960 6.730601760000001 -0.048049379999999996 7.121294820000001 0.004425999999999999 0.037261 0.00212
8980 6.69766959 -0.032785020000000005 7.132066200000001 0.0044210000000000005 0.037257 0.003188
9000 6.7237151399999995 -0.05568156 7.11066078 0.002287 0.037264 0.003173
9020 6.716681370000002 -0.046548450000000005 7.11125919 0.001225 0.036211 0.00103
9040 6.712492500000001 -0.0287433 7.1139569400000005 0.0033590000000000004 0.035143 -2.2e-05
9060 6.716534220000001 -0.0290376 7.1232372 0.003368 0.038334 0.001043
9080 6.70156416 -0.03981879 7.137461699999999 0.001239 0.038346 -4e-05
9100 6.693029460000001 -0.036826740000000004 7.13701044 0.001225 0.03515 -3.6e-05
9120 6.6843476100000006 -0.04909905 7.124286870000001 -0.000928 0.034079000000000005 0.0031550000000000003
9140 6.68570139 -0.04745097 7.11425124 -0.000923 0.036206 0.004220000000000001
9160 6.703065090000001 -0.03712104000000001 7.1421018300000005 0.001201 0.03619 0.006371
9180 6.7222240200000005 -0.047902230000000004 7.1278773300000005 0.000139 0.036198 0.005296
9200 6.695874360000001 -0.07693983000000001 7.14000249 -0.000918 0.037271 0.004219
9220 6.66563994 -0.06870924 7.148684340000001 -0.000918 0.038332 0.005286
9240 6.68689821 -0.05883057 7.1203923 -0.000918 0.037271 0.004219
9260 6.69782655 -0.04340925 7.12173627 -0.001985 0.037275 0.004211
9280 6.6979737 -0.04759812000000001 7.13565666 0.000153 0.038332 0.004225
9300 6.7120412400000005 -0.05673123 7.10916966 -0.000918 0.037271 0.004219
9320 6.70590018 -0.07079877000000001 7.097191649999999 -0.001971 0.04047 0.004207
9340 6.71383647 -0.06795387 7.12818144 -0.001966 0.040475 0.003139
9360 6.706802700000001 -0.04699970999999999 7.14583944 -0.000904 0.039406 0.003148
9380 6.715337399999999 -0.0318825 7.152274800000001 0.00123 0.039398 0.003163
9400 6.712943760000001 -0.028144890000000002 7.10976807 0.001225 0.039394 0.004231
9420 6.688389330000001 -0.02499588 7.1147025 0.001235 0.040464 0.003161
9440 6.70590018 -0.021258270000000003 7.106167800000001 0.002287 0.038325 0.00424
9460 6.713983620000001 -0.0489519 7.122187530000001 0.001235 0.040464 0.003161
9480 6.71593581 -0.03771945 7.112760120000001 -0.0008939999999999998 0.041536 0.003145
9500 6.730003350000001 -0.02470158 7.141944870000001 -0.0008849999999999998 0.042606 0.002076
9520 6.700818600000001 -0.04266369 7.1317718999999995 0.00123 0.040459 0.004229999999999999
9540 6.69153834 -0.05283666000000001 7.10512794 0.002302 0.04046 0.003169
9560 6.7120412400000005 -0.04176117000000001 7.11740025 0.002282 0.03726 0.004241
9580 6.707401110000001 -0.054936000000000006 7.132370310000001 0.00123 0.040459 0.004229999999999999
9600 6.71084442 -0.053140770000000004 7.128927000000001 0.00016299999999999998 0.040463 0.004222
9620 6.70335939 -0.054936000000000006 7.1160562800000005 0.00122 0.038329 0.004232
9640 6.69707118 -0.054936000000000006 7.130418120000001 0.00122 0.037268 0.003165
9660 6.708902040000001 -0.04505733 7.1175474 0.004406 0.037244 0.006392
9680 6.71383647 -0.053140770000000004 7.12413972 0.006555 0.03831 0.00427
9700 6.71189409 -0.043860510000000005 7.11844992 0.005497 0.040444 0.004259000000000001
9720 6.71488614 -0.05837931 7.106923170000001 0.000173 0.040472 0.002086
9740 6.702908129999999 -0.05254236000000001 7.1139569400000005 0.002306 0.041525 0.003168
9760 6.7096476 -0.05268951 7.1199410400000005 0.003368 0.040456 0.003176
9780 6.71009886 -0.0489519 7.1359607700000005 0.001239 0.041529 0.00316
9800 6.69407913 -0.03907323000000001 7.10976807 -0.001961 0.040479 0.002071
9820 6.70335939 -0.03922038 7.14359295 0.000182 0.04048 -5.1e-05
9840 6.705301770000001 -0.05927202000000001 7.113211379999999 0.000182 0.04048 -5.1e-05
9860 6.715190250000001 -0.055083150000000004 7.12053945 -0.001952 0.041549 0.001001
9880 6.702309720000001 -0.05343507 7.112308860000001 -0.0030280000000000003 0.040483 0.002063
9900 6.689890260000001 -0.04864779000000001 7.11066078 -0.0019760000000000003 0.039405 0.004209
9920 6.68180682 -0.055534410000000006 7.136706330000001 0.00015800000000000002 0.039398 0.004224
9940 6.7180253400000005 -0.03503151 7.13686329 -0.000909 0.039401 0.004215999999999999
9960 6.737488379999999 -0.063765 7.12757322 -0.000904 0.040467 0.004215
9980 6.724911960000001 -0.051198389999999996 7.13072223 -0.001971 0.039409 0.00314
10000 6.69886641 -0.054190440000000006 7.150783680000001 -0.003038 0.039413 0.003133
10020 6.695874360000001 -0.04505733 7.12907415 0.00122 0.037268 0.003165
10040 6.71218839 -0.03652263 7.08296715 0.00015800000000000002 0.039398 0.004224
10060 6.692882310000001 -0.055534410000000006 7.106923170000001 -0.000909 0.03834 0.003149
10080 6.699023370000001 -0.06496182 7.11141615 -0.000904 0.040467 0.004215
10100 6.701711310000001 -0.07155414 7.116497730000001 0.000168 0.040467 0.003154
10120 6.708450780000001 -0.06780672000000001 7.110366480000001 0.000177 0.040476 0.001018
10140 6.699621780000001 -0.063765 7.11680184 0.000173 0.040472 0.002086
10160 6.705154620000001 -0.0606258 7.138354410000001 0.00122 0.037268 0.003165
10180 6.69677688 -0.029184750000000002 7.12069641 0.002292 0.03939 0.004238
10200 6.700367340000001 -0.03233376 7.11425124 0.0033590000000000004 0.039387 0.004246
10220 6.69498165 -0.017667810000000003 7.11740025 0.003354 0.038321 0.004247
10240 6.725068919999999 -0.05568156 7.130418120000001 0.00123 0.040459 0.004229999999999999
10260 6.71593581 -0.051198389999999996 7.128927000000001 0.000153 0.039393 0.005292
10280 6.688840590000001 -0.04340925 7.114555350000001 0.002282 0.039382 0.006375
10300 6.69886641 -0.06107706 7.1260821000000005 0.001225 0.039394 0.004231
10320 6.7039578 -0.05627997 7.117694550000001 -0.001966 0.040475 0.003139
10340 6.715788659999999 -0.04027005 7.144338510000001 -0.001956 0.042605 0.003136
10360 6.70500747 -0.05583852 7.140748050000001 0.001239 0.040468 0.002093
10380 6.696472770000001 -0.04445892 7.11709614 -0.000904 0.040467 0.004215
10400 6.69782655 -0.06900354 7.1292213 -0.0019760000000000003 0.040466 0.005275
10420 6.6837492 -0.049246200000000004 7.115006610000001 -0.001995 0.038327 0.0074150000000000015
10440 6.70770522 -0.05927202000000001 7.132664610000001 0.00333 0.037239 0.008520999999999999
10460 6.715033290000001 -0.04999176 7.1299766700000005 0.0033159999999999995 0.035104 0.009592
10480 6.6960215100000005 -0.053886329999999996 7.10961111 0.005464 0.037232 0.008536
10500 6.69737529 -0.051796800000000004 7.126533360000001 0.0044020000000000005 0.039362 0.009594
10520 6.7262657400000005 -0.05957613 7.13086938 0.006511 0.034028 0.009616
10540 6.691087080000001 -0.05957613 7.136264880000001 0.007612000000000002 0.04042 0.008546999999999999
10560 6.69183264 -0.031136940000000002 7.13505825 0.001201 0.038312 0.008505
10580 6.69048867 -0.039367530000000005 7.149135600000001 0.001172 0.036164 0.012781
10600 6.7021625700000005 -0.03367773 7.14014964 0.0033200000000000005 0.039352 0.012791
10620 6.723420840000001 -0.05583852 7.13686329 0.005445 0.035092 0.010675
10640 6.71758389 -0.059428980000000006 7.12053945 0.004397 0.037235 0.008529
10660 6.68570139 -0.06571719 7.12727892 0.0033350000000000003 0.039365 0.009587
10680 6.6837492 -0.050590170000000004 7.10857125 0.003325 0.038296 0.010656
10700 6.72356799 -0.06735546 7.11799866 0.006506999999999999 0.037206 0.013885
10720 6.69871926 -0.02784078 7.115457870000001 0.0033200000000000005 0.038291000000000006 0.011725
10740 6.69393198 -0.02499588 7.139855340000001 0.00012 0.038303 0.011702
10760 6.690635820000001 -0.03053853 7.13895282 -0.000942 0.038311000000000005 0.010627
10780 6.72311673 -0.06361785 7.115457870000001 0.00012 0.038303 0.011702
10800 6.71713263 -0.04685256 7.11096489 0.0033060000000000003 0.036157 0.012795
10820 6.70186827 -0.053140770000000004 7.14538818 0.002239 0.037221 0.013855
10840 6.699023370000001 -0.04984461 7.125032429999999 -0.002014 0.03831 0.011687
10860 6.71174694 -0.04550859 7.13521521 -0.004148 0.038318 0.011672
10880 6.7036635 -0.06960195000000002 7.11335853 0.004372999999999999 0.037214 0.01387
10900 6.699170520000001 -0.06452037000000001 7.078483980000001 0.006506999999999999 0.039328 0.016018
10920 6.685102980000001 -0.050295870000000006 7.1160562800000005 0.004392 0.040414 0.012798
10940 6.704703360000001 -0.07005321 7.13925693 0.002263 0.039365 0.010648
10960 6.73329951 -0.063765 7.1263764 0.004397 0.038296 0.009596
10980 6.696472770000001 -0.03967164 7.155423810000001 0.004392 0.038292 0.010664
11000 6.690635820000001 -0.03652263 7.115605020000001 0.005449 0.03828 0.012808000000000002
11020 6.698268 -0.029783160000000003 7.1494298999999994 0.002258 0.038299 0.010649
11040 6.74691579 -0.06256818 7.12158912 0.000125 0.038307 0.010634
11060 6.73120017 -0.07184844 7.115153760000001 0.004386999999999999 0.037227 0.010665
