time Ax Ay Az Gx Gy Gz
6600 4.43692566 3.2340234600000004 -8.12225817 0.016123 0.03082 0.004346
6620 4.50503649 3.2148645300000003 -8.184679200000001 0.019304 0.031852 0.009708
6640 4.5493384500000005 3.1969024200000002 -8.20713429 0.021452 0.037163 0.011853
6660 4.5232929 3.19405752 -8.17644861 0.023634 0.045686 0.009721
6680 4.52240019 3.1880734200000003 -8.13213684 0.021524 0.048898 0.007565
6700 4.5346725 3.1853756700000004 -8.072109450000001 0.018333 0.051039 0.0075400000000000016
6720 4.565956590000002 3.29075469 -8.04966417 0.016209 0.051055 0.005389
6740 4.5147582 3.3268358700000005 -8.102196720000002 0.00877 0.056412 0.004262
6760 4.53048363 3.3283269900000003 -8.08154667 0.003469 0.059644 -5.2e-05
6780 4.5472391100000005 3.3467403600000005 -8.09082693 0.006693999999999999 0.058592999999999985 -0.006437999999999999
6800 4.56835023 3.35692314 -8.07720084 0.007731999999999998 0.057502 -0.001088
6820 4.54455117 3.3793684200000005 -8.10998586 -0.001899 0.050083 -0.0022140000000000003
6840 4.531376340000001 3.4242786 -8.102196720000002 -0.007256999999999999 0.042654 -0.004378
6860 4.4973945 3.46799196 -8.09231805 0.000244 0.046901 -0.007536
6880 4.48467093 3.43250919 -8.0833419 0.003445 0.047951 -0.006447
6900 4.51879992 3.43011555 -8.062387740000002 -0.000971 0.019187 -0.002168
6920 4.49874828 3.3564718800000004 -8.121806910000002 0.004306 0.008506999999999999 1.9e-05
6940 4.50937251 3.33311427 -8.112232350000001 0.010702 0.009542 0.002199
6960 4.50907821 3.3033311100000002 -8.12270943 0.00965 0.015924 0.005388
6980 4.52240019 3.2623155 -8.139925980000001 0.008602 0.019128 0.004308
7000 4.54155912 3.24689418 -8.13303936 0.007554000000000002 0.022332 0.003229
7020 4.53931263 3.24689418 -8.13198969 0.004368 0.0266 0.004268999999999999
7040 4.55787315 3.22668558 -8.139621870000001 0.003296 0.02766 0.006397
7060 4.5493384500000005 3.25138716 -8.095761360000001 0.00011 0.029806 0.005304
7080 4.55368428 3.2718998700000004 -8.136031410000001 0.002258 0.02875 0.001047
7100 4.574187180000001 3.3691954500000003 -8.12839923 0.00543 0.021287 1.1e-05
7120 4.48512219 3.30527349 -8.057296350000001 0.007554000000000002 0.023393 0.004296
7140 4.47838272 3.3200964 -8.0315451 0.010726 0.022295 0.00966
7160 4.54395276 3.3096193200000004 -8.01448551 0.01497 0.020137 0.012897
7180 4.55263461 3.30512634 -8.070314220000002 0.020328 0.024383 0.011861
7200 4.55816745 3.2979454200000005 -8.12959605 0.01928 0.027587 0.010782
7220 4.56220917 3.2790807900000005 -8.107886520000001 0.017161000000000003 0.03079 0.010763
7240 4.46940657 3.2995836899999995 -8.1382779 0.009693 0.031878 0.011777
7260 4.462372800000001 3.3326728200000004 -8.19082026 0.007578 0.034024 0.009623
7280 4.450846050000001 3.35092923 -8.15833935 0.008636 0.031889999999999995 0.009633
7300 4.466110410000001 3.3955353 -8.149206240000002 0.006511 0.034028 0.009616
7320 4.47749001 3.42098244 -8.10175527 0.007578 0.031902 0.007490000000000002
7340 4.47539067 3.3688913400000002 -8.0634276 0.0044020000000000005 0.038301 0.008527
7360 4.52494098 3.3422473800000003 -8.05864032 0.0033590000000000004 0.043631 0.008513
7380 4.54364865 3.2913531 -8.081242560000002 0.001215 0.039385 0.006367
7400 4.60037988 3.2968957500000005 -8.10340335 0.005512 0.041518 0.002122
7420 4.579572870000002 3.2527311300000004 -8.124053400000001 0.0065450000000000005 0.037241 0.005339
7440 4.59005976 3.2440492800000005 -8.14231962 0.001187 0.032994 0.006375
7460 4.538262960000001 3.27429351 -8.13019446 0.001177 0.030863 0.006378
7480 4.494706560000001 3.2879097900000005 -8.11761804 0.003296 0.028721 0.007464
7500 4.46161743 3.3084225000000003 -8.139327569999999 0.001168 0.031916 0.009581
7520 4.44171294 3.3302791800000002 -8.149206240000002 -0.004124 0.0394 0.007398
7540 4.44560751 3.3382056600000003 -8.12510307 -0.005181 0.036229 0.002054
7560 4.432128570000001 3.3482412900000003 -8.15743683 -0.006272 0.028785 -8.1e-05
7580 4.42180845 3.3179970600000006 -8.15114862 -0.005205 0.029842 0.000994
7600 4.43692566 3.29405085 -8.17570305 -0.003047 0.035161000000000005 0.001002
7620 4.46147028 3.2823769499999997 -8.166864240000002 0.001225 0.036211 0.00103
7640 4.5095196600000005 3.2811801300000005 -8.15669127 0.002282 0.035138 0.002107
7660 4.518505620000002 3.2108228100000002 -8.108190630000001 0.0033590000000000004 0.037265 0.002112
7680 4.52972826 3.23672121 -8.124504660000001 0.002254 0.03299 0.006383
7700 4.56041394 3.2230951200000004 -8.11866771 0.0022440000000000003 0.03086 0.006385
7720 4.53391713 3.2766871500000003 -8.13363777 0.00544 0.031905 0.008543
7740 4.51087344 3.2572241100000006 -8.136178560000001 0.004368 0.028722 0.006403
7760 4.50862695 3.2525839800000003 -8.14351644 0.006506999999999999 0.03084 0.007483
7780 4.50398682 3.2943451500000003 -8.11447884 0.005435 0.029779000000000007 0.007476999999999998
7800 4.4304903 3.31471071 -8.10623844 0.005449 0.030853 0.00534
7820 4.43587599 3.29285403 -8.13512889 0.002273 0.03619 0.005311
7840 4.4453034 3.31739865 -8.17135722 0.001235 0.038342 0.0010279999999999998
7860 4.45369095 3.2985438300000003 -8.18078463 0.002321 0.041538 -3.7e-05
7880 4.48482789 3.2858202600000004 -8.172259740000001 0.001273 0.046864 0.001017
7900 4.48586775 3.2871642300000006 -8.13782664 0.00023 0.054316 0.003137
7920 4.49395119 3.30527349 -8.13438333 -0.004033 0.052213 -9.5e-05
7940 4.51221741 3.3172515000000002 -8.11792215 0.0013310000000000002 0.053281 -0.0054
7960 4.5147582 3.2871642300000006 -8.10474732 0.001302 0.050072000000000005 -0.0021920000000000004
7980 4.541853420000001 3.3156034200000004 -8.102353680000002 -0.002999 0.046874 0.002055
8000 4.50458523 3.306470310000001 -8.13662982 -0.0062 0.047946 0.0031
8020 4.48437663 3.28596741 -8.147254049999999 -0.004052 0.050074 0.002044
8040 4.47299703 3.2639635800000004 -8.168963580000002 -0.006171 0.050094 -0.001176
8060 4.457879820000001 3.2729397300000005 -8.15624001 -0.010424 0.053305 -0.001209
8080 4.495000860000001 3.2555760300000003 -8.18003907 -0.008276 0.055432 -0.002265
8100 4.43677851 3.27654 -8.16282252 -0.005075 0.052238 -0.005444
8120 4.44021201 3.2927068800000003 -8.152051140000001 -0.00188 0.052222000000000005 -0.004353
8140 4.451591610000001 3.27654 -8.13483459 -0.003989 0.055434 -0.006508
8160 4.466110410000001 3.2772855600000006 -8.157289680000002 -0.005071 0.053303 -0.005445
8180 4.45713426 3.3256390500000004 -8.14531167 -0.004028 0.050095 -0.003297
8200 4.44111453 3.2693492699999998 -8.1468126 -0.006152 0.052233 -0.003315
8220 4.4779412700000005 3.2394091500000006 -8.129144790000002 -0.007195 0.057563 -0.003329
8240 4.49305848 3.2500431899999995 -8.15174703 -0.013586 0.059716 -0.003376
8260 4.5229986 3.3066272700000003 -8.1183636 -0.012491 0.06504299999999999 -0.004443
8280 4.484229480000001 3.31111044 -8.16597153 -0.014639 0.060794000000000015 -0.005521
8300 4.50892125 3.28671297 -8.128997640000001 -0.013601 0.055459 -0.004439
8320 4.50907821 3.29225562 -8.124504660000001 -0.013619999999999998 0.054380999999999985 -0.001233
8340 4.460420610000002 3.306470310000001 -8.14815657 -0.013615 0.054385 -0.002301
8360 4.46342247 3.3010846200000006 -8.1414171 -0.010415 0.052252 -0.004413
8380 4.5056348999999996 3.3196451400000004 -8.13737538 -0.009357 0.049057 -0.005469
8400 4.5054779400000005 3.3242852700000003 -8.11567566 -0.001908 0.049014 -0.001144
8420 4.49934669 3.3356648700000004 -8.09427024 -0.006161 0.055408000000000006 0.002022
8440 4.4779412700000005 3.3108161400000005 -8.09920467 -0.009357 0.054362 -0.000135
8460 4.494706560000001 3.3437483100000005 -8.125407180000002 -0.002942 0.05223 -0.005429
8480 4.50083781 3.32743428 -8.131685580000001 -0.0008269999999999999 0.049023 -0.004340999999999999
8500 4.49590338 3.32488368 -8.12600559 -0.0008560000000000001 0.045814 -0.001133
8520 4.502034630000001 3.31395534 -8.09681103 -0.005152 0.040499 -8.8e-05
8540 4.4825814 3.29524767 -8.125250220000002 -0.004079999999999999 0.044743 0.003119
8560 4.49095914 3.3196451400000004 -8.10460017 0.002311 0.044712 0.0053
8580 4.51326708 3.3229413000000005 -8.11537155 0.006579000000000001 0.042575 0.003196
8600 4.51790721 3.3371559900000003 -8.09412309 0.008717 0.04045 9e-06
8620 4.52284164 3.3548238 -8.1009999 0.0076409999999999985 0.038323 4e-06
8640 4.5318276 3.3289254000000006 -8.100705600000001 0.0065450000000000005 0.03618 0.004272
8660 4.54125501 3.31650594 -8.07076548 0.008664 0.034037 0.005358
8680 4.536320580000002 3.32698302 -8.089031700000001 0.008664 0.032976 0.004291
8700 4.512070260000001 3.3549709500000002 -8.09800785 0.006520999999999999 0.031914 0.005346
8720 4.54469832 3.38625504 -8.109534600000002 0.005454 0.030857 0.0042710000000000005
8740 4.51715184 3.3474859200000004 -8.039334240000002 0.007587999999999998 0.029789 0.003219
8760 4.49514801 3.30093747 -8.087677919999999 0.007593000000000002 0.030854000000000006 0.003218
8780 4.563405990000001 3.35092923 -8.09681103 0.006520999999999999 0.031914 0.005346
8800 4.603823190000001 3.37682763 -8.09412309 0.005445 0.028726 0.004274
8820 4.52119356 3.3825174300000005 -8.12285658 0.005445 0.028726 0.004274
8840 4.51910403 3.33386964 -8.10878904 0.005449 0.029792000000000006 0.004273
8860 4.51491516 3.3462891000000003 -8.053705890000002 0.006511 0.026601 0.002148
8880 4.49978814 3.3843126600000004 -8.04936006 0.008645 0.026593 0.002163
8900 4.510118070000001 3.3795253800000005 -8.091425339999999 0.009717 0.027655 0.002169
8920 4.52943396 3.37472829 -8.05983714 0.007582999999999999 0.026601 0.001087
8940 4.53706614 3.3691954500000003 -8.067920580000001 0.009707 0.024463 0.001105
8960 4.55263461 3.34733877 -8.084685870000001 0.0033350000000000003 0.035121 0.005319
8980 4.52059515 3.35047797 -8.08319475 0.002282 0.041504 0.008509000000000001
9000 4.54364865 3.35332287 -8.068067730000001 0.002287 0.040447 0.006372999999999999
9020 4.54589514 3.3482412900000003 -8.09008137 0.005483 0.039371 0.006397
9040 4.547994480000001 3.3516846000000005 -8.09546706 0.007582999999999999 0.032967 0.007488
9060 4.55098653 3.3322215600000007 -8.09561421 0.004339 0.024452 0.008545
9080 4.52793303 3.3446410200000005 -8.09247501 0.00755 0.026571 0.008564
9100 4.531376340000001 3.3605136 -8.102196720000002 0.011841 0.030822 0.007520999999999998
9120 4.53691899 3.3539212800000002 -8.09936163 0.00865 0.034025 0.008563
9140 4.521948930000001 3.3551181 -8.09112123 0.010798 0.032969 0.004306
9160 4.51087344 3.3400008900000002 -8.11163394 0.009746 0.035107 0.003228
9180 4.53676203 3.36125916 -8.10115686 0.008669 0.036164 0.006423999999999999
9200 4.5452967300000005 3.3214403700000004 -8.10998586 0.011855 0.032957 0.00645
9220 4.51895688 3.34090341 -8.113282020000002 0.009726 0.032968 0.005367
9240 4.52912985 3.3437483100000005 -8.10115686 0.00866 0.034033 0.006426
9260 4.50099477 3.3525773100000005 -8.100705600000001 0.00864 0.030833 0.007498
9280 4.529277 3.41799039 -8.11013301 0.007573000000000002 0.032958999999999995 0.009625
9300 4.507724430000001 3.34434672 -8.084833020000001 0.00865 0.032964 0.007495999999999998
9320 4.5087741 3.3302791800000002 -8.11792215 0.008645 0.035081 0.010698
9340 4.56071805 3.3436011600000004 -8.118216450000002 0.008636 0.032951 0.0107
9360 4.5432072 3.3403050000000003 -8.109387450000002 0.005425 0.028709 0.008546999999999999
9380 4.4973945 3.3203907 -8.09112123 0.003296 0.026599 0.00533
9400 4.48916391 3.27803112 -8.10190242 0.002234 0.027668 0.005321
9420 4.49724735 3.32413812 -8.080349850000001 0.00543 0.028714 0.007479
9440 4.47045624 3.35078208 -8.12734956 0.006497 0.029771 0.008553
9460 4.51865277 3.34688751 -8.112232350000001 0.003301 0.029786 0.007462000000000002
9480 4.5276387300000005 3.36380976 -8.08379316 0.004359 0.027652 0.007473
9500 4.51131489 3.38146776 -8.08603965 0.006487000000000001 0.026579 0.007489
9520 4.51745595 3.3424043400000003 -8.080349850000001 0.004378 0.032974 0.008534
9540 4.4942553 3.3129154800000005 -8.11447884 0.001191 0.037242 0.009575
9560 4.52479383 3.30887376 -8.11776519 0.000144 0.038324 0.006361
9580 4.5357221700000006 3.33341838 -8.10759222 0.001239 0.040468 0.002093
9600 4.52269449 3.32279415 -8.11792215 0.004406 0.037244 0.006392
9620 4.48122762 3.30916806 -8.09891037 0.001163 0.031912 0.010649
9640 4.488418350000001 3.34300275 -8.108484930000001 0.0033060000000000003 0.030852 0.007461
9660 4.53063078 3.2882139 -8.134089029999998 0.006511 0.031906 0.007481999999999998
9680 4.48512219 3.2967486000000004 -8.13108717 0.001139 0.026585 0.010656
9700 4.50069066 3.3078240900000004 -8.12165976 0.001163 0.027668 0.006382
9720 4.49724735 3.33386964 -8.116725330000001 0.005473 0.036179 0.005333
9740 4.51700469 3.3424043400000003 -8.09965593 0.002258 0.031933 0.004248
9760 4.485720600000001 3.3224900400000004 -8.11357632 0.003311 0.028734 0.004259000000000001
9780 4.50862695 3.3084225000000003 -8.116421220000001 0.00333 0.034056 0.005321
9800 4.47299703 3.3172515000000002 -8.117323740000002 0.002263 0.035121 0.006379999999999999
9820 4.49978814 3.31351389 -8.125554330000002 0.002239 0.030855 0.007454
9840 4.51326708 3.3464362500000004 -8.13378492 0.002249 0.030864 0.0053170000000000005
9860 4.48272855 3.28910661 -8.12570148 0.001191 0.031937 0.00424
9880 4.482277290000001 3.29734701 -8.102196720000002 -0.004143 0.031956 0.004203
9900 4.50338841 3.3090209100000005 -8.128095120000001 -0.006281 0.029837 0.003123
9920 4.5137183400000005 3.33296712 -8.15609286 -0.005224 0.030886 0.006333
9940 4.49320563 3.3156034200000004 -8.13528585 -0.004172 0.029808 0.008478
9960 4.492312920000001 3.29524767 -8.113125060000002 0.004386999999999999 0.032983 0.006398
9980 4.47045624 3.33595917 -8.08798203 0.009736 0.032977 0.00323
10000 4.4897623200000005 3.34898685 -8.1009999 0.008674 0.034046 0.003222
10020 4.4915575500000005 3.30916806 -8.111781090000001 0.008703 0.038315 0.00108
10040 4.44276261 3.2918043600000004 -8.116725330000001 0.0076409999999999985 0.041506 0.0032049999999999995
10060 4.51296297 3.31919388 -8.116872480000001 0.008703 0.038315 0.00108
10080 4.48961517 3.2939037000000004 -8.116725330000001 0.007659999999999998 0.045767 0.0032
10100 4.474645110000002 3.2639635800000004 -8.11596996 0.002345 0.052169000000000014 0.005291
10120 4.50353556 3.2894107200000002 -8.139769020000001 0.000235 0.057503 0.005268999999999999
10140 4.51341423 3.30677442 -8.15159988 0.001316 0.056451 0.001005
10160 4.45938075 3.3126113700000004 -8.13079287 0.002388 0.05433 -0.002189
10180 4.46866101 3.2947964100000005 -8.11357632 -0.004071 0.04263 -0.001151
10200 4.48332696 3.3183011700000002 -8.15549445 -0.008348000000000001 0.042636 0.000955
10220 4.450541940000001 3.29405085 -8.17285815 -0.004061 0.046882 0.00098
10240 4.48871265 3.3262374599999998 -8.137679490000002 0.000211 0.047933 0.001008
10260 4.48931106 3.2986909800000004 -8.13453048 0.001292 0.050064 -5.5e-05
10280 4.495746420000001 3.2974941600000003 -8.113282020000002 0.001311 0.053264 -0.001127
10300 4.47913809 3.30392952 -8.10115686 -0.001894 0.051149 -0.002215
10320 4.45833108 3.3138081900000005 -8.09666388 -0.002975 0.049018 -0.001152
10340 4.490213580000001 3.3033311100000002 -8.114625990000002 -0.004033 0.053274 0.000972
10360 4.506233310000001 3.2998878000000005 -8.11776519 -0.002961 0.054335 0.000978
10380 4.467905640000001 3.2995836899999995 -8.15100147 -0.004028 0.051156 -0.00223
10400 4.47734286 3.32399097 -8.164323450000001 -0.004028 0.050095 -0.003297
10420 4.48272855 3.3057247500000004 -8.15444478 -0.006142 0.055425 -0.00225
10440 4.441860090000001 3.2656116600000002 -8.131842540000001 -0.009338 0.057562 -0.001207
10460 4.457879820000001 3.30692157 -8.17345656 -0.008262 0.055445 -0.00547
10480 4.5144639 3.2904603900000002 -8.1818343 -0.006128 0.053315 -0.007589
10500 4.48407252 3.3103648800000003 -8.15624001 -0.009329 0.054388 -0.006544
10520 4.509225360000001 3.2943451500000003 -8.11492029 -0.009329 0.054388 -0.006544
10540 4.52912985 3.2745878100000003 -8.0833419 -0.012543 0.053325 -0.004429
10560 4.51087344 3.32114607 -8.113125060000002 -0.015768 0.049071 -0.003378
10580 4.48093332 3.3307206300000005 -8.10460017 -0.014696 0.051193 -0.002305
10600 4.49320563 3.3028798500000005 -8.107886520000001 -0.014687 0.051202 -0.004441
10620 4.51491516 3.3087168000000005 -8.14636134 -0.010443 0.046922000000000005 -0.0033380000000000003
10640 4.490213580000001 3.33341838 -8.11866771 -0.007256999999999999 0.043715 -0.003311
10660 4.46940657 3.32877825 -8.136178560000001 -0.012572 0.052238 0.000913
10680 4.50667476 3.3295238100000004 -8.128850490000001 -0.011515 0.051165 0.00199
10700 4.50652761 3.31111044 -8.127800820000001 -0.00509 0.051164 -0.0033060000000000003
10720 4.48526934 3.3078240900000004 -8.11073142 -0.001875 0.052227 -0.0054210000000000005
10740 4.489909470000001 3.3217444800000004 -8.115528509999999 -0.007214 0.053302 -0.003323
10760 4.48751583 3.3283269900000003 -8.11417473 -0.007252 0.046902 -0.001179
10780 4.48916391 3.3073728300000003 -8.134089029999998 -0.006185 0.050081 0.002029
10800 4.49320563 3.30228144 -8.12510307 -0.000866 0.046867 0.00207
10820 4.504133970000001 3.3108161400000005 -8.132283990000001 0.00233 0.04579 0.002094
10840 4.54619925 3.31021773 -8.10534573 0.003378 0.041526 0.002107
10860 4.50862695 3.32922951 -8.113282020000002 0.002302 0.039399 0.002102
10880 4.549642560000001 3.3567661800000006 -8.10534573 0.002268 0.033003 0.0031780000000000003
10900 4.55113368 3.33595917 -8.09651673 0.005435 0.027657 0.005344
10920 4.5357221700000006 3.3459948 -8.081242560000002 0.009702 0.028703 0.00644
10940 4.527040320000001 3.36754737 -8.06253489 0.008645 0.029776 0.005363000000000001
10960 4.51595502 3.35871837 -8.060886810000001 0.008631 0.025519 0.0043
10980 4.53122919 3.3483884400000004 -8.091425339999999 0.009702 0.026581 0.004307
11000 4.53841011 3.3670961100000003 -8.091425339999999 0.01076 0.025508000000000003 0.005384000000000001
11020 4.480786170000001 3.30887376 -8.09396613 0.008621 0.026572 0.007504
11040 4.5316804500000005 3.3539212800000002 -8.09920467 0.007564 0.027645 0.006427
11060 4.58286903 3.37084353 -8.09127819 0.007573000000000002 0.027654 0.00429
11080 4.541706270000001 3.36979386 -8.0918766 0.0065260000000000006 0.030858 0.003211
11100 4.510118070000001 3.3356648700000004 -8.10998586 0.006520999999999999 0.029792000000000006 0.003212
11120 4.50009225 3.35302857 -8.09127819 0.007573000000000002 0.027654 0.00429
11140 4.50697887 3.3859607400000002 -8.06268204 0.010764 0.027634 0.006449
11160 4.52448972 3.3919448400000003 -8.078996069999999 0.011841 0.030822 0.007520999999999998
11180 4.52972826 3.39254325 -8.07061833 0.011851 0.03083 0.005384000000000001
11200 4.535869320000001 3.4009308000000007 -8.048614500000001 0.011841 0.027639 0.00432
11220 4.53811581 3.38476392 -8.067626279999999 0.012916999999999998 0.030827 0.005392
11240 4.55472414 3.37472829 -8.05938588 0.010812 0.040409 0.00857
11260 4.553978580000001 3.38341014 -8.041276620000001 0.012916999999999998 0.04462 0.019261
