time Ax Ay Az Gx Gy Gz
6500 2.31299199 14.33135052 1.19690829 2.756101 0.8056810000000001 0.989233
6520 5.32487781 16.58132307 2.9196816300000004 2.4778830000000003 0.221514 1.062814
6540 0.8048810700000001 13.047613920000002 0.24698637000000004 2.60193 -0.54756 0.94182
6560 -4.64064993 9.2691747 -3.41499834 1.723183 -0.560203 0.603481
6580 -6.59992275 7.00812666 -3.2669556300000004 0.852434 0.062187 1.02389
6600 -0.1591182 4.05012717 1.74896604 0.377852 0.096891 1.01519
6620 5.3572115700000005 -3.21816069 1.5208344900000001 -0.294146 -0.148924 0.733073
6640 6.018238800000001 -4.76384391 1.7877351600000002 -0.745355 -0.214452 -0.07009299999999999
6660 2.1920445 -2.09324799 -2.30909742 -0.8009970000000001 0.207003 -1.519531
6680 -1.2555917100000002 1.4141115 -0.7981416 -1.061372 1.963792 -2.129283
6700 -0.6843750300000001 3.90911823 6.136037280000001 -2.300543 1.987905 -1.757682
6720 1.5441921 5.614675020000001 0.9339120000000001 -2.151635 0.097362 -1.168834
6740 3.5440292700000002 16.277301360000003 2.6206041600000005 0.404037 -0.8215120000000001 -0.037786
6760 -5.45570397 39.987394470000005 5.44716927 1.370872 1.636432 1.431418
6780 -7.25975316 32.34324627 1.91377404 1.992459 3.269757 2.690964
6800 -6.339163139999999 22.00648851 -3.6209691 0.042498 2.614523 1.475366
6820 7.6495437 23.82161319 -4.28633235 -0.8454440000000001 1.775535 -0.262418
6840 9.64818405 23.307579000000004 -3.7549442700000006 0.08116699999999999 0.378434 -2.26348
6860 9.32650434 14.15935179 -0.92882061 -0.811276 -0.664866 -2.722371
6880 5.739517080000001 9.68680602 0.47960109000000006 -2.596402 -0.800712 -2.102279
6900 3.02401098 5.081933159999999 0.16884972000000004 -3.5831760000000004 0.7492 -1.763986
6920 1.0548594900000001 -0.19699461000000001 0.14773860000000003 -2.915094 0.096047 -1.509586
6940 -1.7548029900000002 -6.26671629 2.23440408 -2.727201 -0.494198 -1.651728
6960 -3.6613863 -11.8081989 4.555626660000001 -2.38449 -0.5006970000000001 -2.187709
6980 -4.21134471 -10.62505404 2.9289618900000005 -1.54876 -0.181907 -2.181212
7000 -6.74736705 -4.396508460000001 -0.4656807 -0.8428399999999999 -0.15698399999999998 -1.833414
7020 -1.69776765 5.179375889999999 -2.5715051100000004 -0.384962 0.545986 -1.403828
7040 0.7357205700000001 9.63531333 -4.008817260000001 -0.13176 0.688871 -0.859585
7060 1.34839431 8.12629989 -0.9168426000000001 0.850392 0.4139850000000001 0.16350599999999998
7080 -5.84654418 11.06559171 0.00748503 1.119149 -0.08198 0.8817280000000001
7100 5.247339570000001 33.93428112 3.40990695 0.7536430000000001 -0.483067 1.333683
7120 -1.76228802 4.35159828 4.064498820000001 1.062429 -0.332961 1.622999
7140 4.11704118 7.95460527 1.69267626 1.117736 -0.5602520000000001 1.671747
7160 8.144262000000001 14.26249413 0.05583852 1.681356 -1.772625 2.536088
7180 8.046368009999998 21.194720820000004 1.4359681800000001 2.535842 -1.833375 3.931891
7200 5.39837433 21.22107048 -0.80113365 2.713705 0.816905 1.415143
7220 0.18186759 14.99042556 -1.67755905 2.966984 1.447159 0.761284
7240 3.2183078400000005 14.343024420000003 1.4702443200000002 2.315832 1.185026 0.811551
7260 5.97542796 15.0044931 0.5070004200000001 2.903197 0.16559200000000002 1.092562
7280 -0.4858893000000001 10.878779880000002 -1.4741388900000003 2.249289 0.009749 0.672655
7300 -3.50212095 8.494989120000001 -4.078419210000001 1.111985 0.696765 0.8806799999999999
7320 -3.69192483 4.3673139 -0.9717786 0.518749 -0.289417 1.32859
7340 0.50579379 0.8810655300000001 2.38438917 -0.053219 -0.7586189999999999 0.879747
7360 3.62276433 -3.4069149 2.3942678400000004 -0.59133 -1.161567 0.083884
7380 2.78436249 -3.0075498000000005 0.00404172 -0.8736799999999999 -1.680361 -1.0006
7400 0.72718587 0.72239859 -0.83227059 -0.7874180000000001 -0.741731 -2.169836
7420 -0.30581694000000004 1.63759311 3.3843126600000004 -1.409549 1.004788 -2.29606
7440 0.13307265000000001 2.36941911 3.2067810900000002 -2.879805 0.950621 -1.86188
7460 1.7479163700000002 9.68142033 -0.44113608000000004 -2.449236 -0.488067 -1.295144
7480 0.07184844 22.94667891 2.4628299300000003 0.947999 -1.666816 -0.373666
7500 -6.295008330000001 44.45261217 4.973709240000001 1.752845 1.7421810000000002 1.295082
7520 -6.25100067 27.818599589999998 -1.69671798 1.558702 3.751471 3.546168
7540 -0.39592179 20.332971179999998 -3.1190600699999997 1.131336 2.556333 1.76292
7560 8.207732700000001 23.001614910000004 -3.89400102 -1.7247709999999998 1.298718 -0.937724
7580 11.197163430000002 20.028203910000002 -2.21718753 0.7216819999999999 -0.003806 -1.536398
7600 7.770942450000001 12.15846495 -0.19714176 -0.374333 -0.56357 -1.794369
7620 4.27197051 10.59855723 -1.63804437 -2.769501 -1.390889 -1.682921
7640 2.99886795 6.2842271400000005 -0.7277842800000001 -3.073033 -0.002113 -1.600295
7660 0.36748260000000005 -1.68639786 -0.14220576000000001 -3.601863 -0.47731 -1.919573
7680 -1.15859043 -8.95766796 1.4664969 -2.802821 -1.049677 -2.000853
7700 -0.35147268 -12.06206208 4.08710106 -1.680925 -0.579834 -1.65606
7720 -0.6267510900000001 -12.7654587 3.2448046500000003 -1.575443 -0.291841 -1.573439
7740 -5.708380139999999 -5.723497350000001 2.7647523000000005 -1.15598 -0.359141 -2.155809
7760 -3.5233694100000004 3.8728997100000004 -0.8590617000000002 -0.37138 0.367433 -1.518872
7780 -1.55945646 11.681855910000001 -6.32360448 0.322995 1.211225 -1.345256
7800 -1.6007663699999999 16.16369175 -3.7365309000000004 0.5381520000000001 1.188316 -0.333185
7820 -1.63115775 4.31911737 2.1534225300000003 0.4498970000000001 0.580743 0.8986370000000001
7840 -1.5995695500000002 17.037125099999997 0.55280331 0.571811 -0.110652 1.333004
7860 0.32497587 18.632358630000002 4.01389884 1.048538 -0.313943 1.408165
7880 0.15806852999999998 5.87603304 7.753578750000001 1.415618 -0.065929 1.40507
7900 9.75776175 12.26938662 -1.8209616300000002 1.250173 -0.689075 1.272254
7920 8.75469906 19.16764128 1.4416481700000001 2.6795720000000003 -1.656656 2.506592
7940 3.39718338 18.67276602 -0.13187583 3.136663 -0.27458 5.465921
7960 -1.0529073 19.92282489 -1.39255893 2.644217 0.367048 0.755073
7980 -0.90397188 15.72181011 0.2863539 2.361282 1.326554 0.810619
8000 4.99960764 14.7841605 0.99033912 2.6164560000000003 0.097847 0.966732
8020 2.8261236600000004 13.02890625 1.09482543 2.012178 -0.183607 1.013078
8040 -5.07160323 10.6775964 -2.23933851 1.620958 -0.069599 0.813646
8060 -4.37539734 8.2191123 -4.277954610000001 1.11842 0.188771 0.839715
8080 -2.8128016800000006 2.90635965 0.2989303200000001 0.044797 0.239947 0.960337
8100 2.03860629 -1.90433682 1.35977391 -0.791103 0.388581 0.746004
8120 4.287686129999999 -4.593650220000001 2.68915644 -0.453771 -0.128173 -0.05428
8140 2.98569312 -2.19054357 0.14804271000000002 -0.598188 -0.250685 -1.523937
8160 1.49090418 -0.3589577100000001 0.022749390000000005 -0.7392569999999999 0.730255 -2.155362
8180 -1.62950967 1.1017120500000002 -0.6589278900000001 -2.3890000000000002 1.10916 -1.708036
8200 -0.45745011 3.18552282 6.508464120000001 -2.408211 -0.334994 -1.24912
8220 2.6714984399999997 5.551204320000001 1.3001977800000002 0.507622 -1.693603 -0.219679
8240 4.19427531 23.386618170000002 1.85015619 2.991188 0.52754 1.343745
8260 -6.8106906 56.292987870000005 -0.15043635 0.017925 4.919484 2.368479
8280 -6.932982060000001 23.922057780000003 -1.14287481 -0.656428 2.891975 2.492417
8300 -3.88322964 16.317865710000003 -5.895643230000001 0.8996860000000001 0.5234 0.463881
8320 8.32523688 22.51827621 -4.86084519 -0.657872 -0.931697 -2.46138
8340 11.005260210000001 20.4844572 -1.2427111800000001 -2.630777 -0.903857 -4.7793519999999985
8360 8.819955180000001 13.555811160000001 -0.70128747 -3.667468 -1.1475879999999998 -3.669988
8380 5.213210580000001 11.15974809 -2.5114777200000002 -2.375311 0.7798510000000001 -0.089162
8400 2.58946722 5.938895520000001 -2.66401341 -2.712946 0.394266 -0.605909
8420 1.37668635 -0.16525926000000002 0.2951829 -3.117167 -1.273173 -2.313615
8440 -0.41208867000000005 -5.932764270000001 3.2587250400000003 -2.301949 -1.400882 -1.986222
8460 -2.08965753 -11.440559340000002 4.17542049 -0.8317680000000001 -0.155384 -1.4445059999999998
8480 -3.8684067300000002 -10.64511549 2.66745672 -0.85056 0.079313 -1.778223
8500 -6.10685253 -3.6964178100000002 0.33126408 -1.067018 0.177784 -1.707222
8520 -2.21854131 6.30144369 -2.92028004 0.367944 0.335458 -0.824664
8540 0.13307265000000001 12.8408976 -3.94669053 1.1670969999999998 0.146648 0.409616
8560 -3.6627302700000004 22.14075798 3.44434005 0.977451 -0.554192 1.077896
8580 -1.77635556 29.294680860000003 3.96720324 0.883964 -1.175993 1.079108
8600 -2.95799949 -1.09063656 2.94183261 1.072336 -1.1302709999999998 1.469198
8620 -0.19534653000000002 -3.4447913100000007 -1.58401089 1.099696 -1.224073 1.4598950000000002
8640 5.4922266 11.26677519 -0.39996351 1.940648 -1.954188 1.630143
8660 9.46751328 28.6144947 3.90762711 3.890038 -2.035035 3.904221
8680 2.26358883 24.64729146 4.33169379 2.576155 0.835599 1.654508
8700 4.8777576300000005 14.316831720000001 -6.6401928 2.9418490000000004 0.103076 0.975407
8720 1.7621310600000002 14.5183095 -0.68183424 2.247479 0.240172 0.593299
8740 3.0271501800000005 15.18022944 1.9865151900000002 2.2264060000000003 0.186589 0.957484
8760 6.49184598 13.07336517 0.85382316 1.664929 0.108702 0.941912
8780 0.19279593 7.825574340000001 -2.6987408100000003 1.1612870000000002 -0.496179 1.063083
8800 -4.71340089 5.149288620000001 -5.374869570000001 0.466108 -0.175188 1.047133
8820 -1.20933756 4.37989032 2.1326155200000003 -0.080853 0.096304 0.760954
8840 3.30766713 -2.16913815 1.94700051 -0.398692 -0.086281 0.077442
8860 4.62658239 -3.9661535700000004 1.37159496 -0.512733 -0.206109 -1.024538
8880 3.3567661800000006 -0.9918400500000001 -1.1418251400000001 -0.7774409999999999 0.8930299999999999 -1.803324
8900 0.61716672 1.04333274 -1.11443562 -2.018305 1.6472950000000002 -1.273506
8920 -1.13029839 2.1603091500000002 -0.024848730000000003 -2.3956880000000003 0.191814 -1.13434
8940 0.39607875000000003 3.51872928 8.38631394 -0.20949 -1.541765 -0.272952
8960 3.54388212 8.90887302 2.85006987 1.655282 -0.371831 0.707451
8980 1.0597939200000002 31.088105820000003 3.6181242 3.306334 2.506429 2.765213
9000 -10.84570056 47.73662739 1.2897207000000002 -1.404654 3.535525 1.779203
9020 -12.67668801 20.04646032 -1.71094248 -0.294063 1.928566 0.416354
9040 2.4658219800000003 20.907925470000002 -3.8684067300000002 -0.064093 0.102088 -2.028064
9060 9.139094100000001 23.923254600000003 -4.3285447800000005 -1.422348 -1.258801 -3.379631
9080 10.19410074 18.42458283 -2.2071617100000003 -3.08184 -1.078727 -3.815537
9100 7.988587110000001 12.04335441 -0.09265545000000001 -3.0287 -0.071875 -2.041071
9120 3.56169708 8.6415309 -0.32617269000000004 -2.516801 0.289679 -0.196344
9140 1.06024518 2.9286577800000004 -1.1105410500000001 -2.938403 -0.620421 -1.072997
9160 0.48783168000000005 -3.59462925 1.281186 -2.416689 -1.290877 -2.223241
9180 -0.65803518 -9.325611630000001 4.17182022 -1.979633 -0.620375 -2.180455
9200 -2.0299244400000003 -12.614119830000002 2.9054571300000003 -1.054924 -0.377578 -1.629514
9220 -6.557710320000001 -8.756043029999999 2.1176454600000003 -0.5816979999999999 0.237643 -1.380238
9240 -4.738691070000001 -0.61327215 -1.33432677 -0.045994 0.117281 -1.049465
9260 -0.31449879 8.037833310000002 -5.68218744 1.22176 0.589746 -0.15566
9280 1.5935854500000002 13.941707130000001 -3.25812663 1.012072 0.045257 0.857316
9300 -0.7369173900000001 18.175055670000003 5.3172456299999995 1.234081 -0.30640300000000004 0.960798
9320 4.3263081 33.71469408 2.5514436600000003 1.481943 -0.526366 1.141205
9340 -4.245326550000001 1.72246923 3.0084425100000005 1.4889370000000002 -0.508777 1.265145
9360 -1.34734464 0.45385965 0.10313253 1.789961 -1.126747 1.563937
9380 3.89998512 9.533073510000001 1.1512525500000002 2.961106 -2.343343 3.754985
9400 8.48121588 25.526414610000003 4.13754408 2.6567990000000004 0.651918 2.761985
9420 4.51506231 29.812903920000004 0.97791966 2.73798 0.967765 0.432355
9440 5.06890548 15.413893830000001 -5.80837347 1.89037 0.065662 0.587824
9460 3.6727659000000004 12.947326290000001 -0.07543890000000002 2.134386 -0.4114100000000001 1.131728
9480 2.37151845 12.414584430000001 1.38851721 1.613457 -0.511822 0.853685
9500 0.86370183 11.71134477 -0.23216346000000002 1.211345 -0.381107 0.4821720000000001
9520 -1.7078032800000003 8.0457696 -2.4104347200000005 0.484997 -0.230816 0.82301
9540 -3.6688713300000004 5.6953524600000005 -2.6203000500000004 0.108121 -0.365551 0.7447060000000001
9560 -0.67884219 2.54350737 2.5933617900000003 -0.5240130000000001 -1.051364 0.171807
9580 2.54994273 -2.1356075700000003 0.89648685 -0.624987 -1.0405 -0.85761
9600 2.6756873100000003 -1.96122501 1.5736809600000001 -0.8865540000000001 -0.392023 -1.360196
9620 1.8827842500000003 -0.31374342 -0.31838355 -1.836343 0.957974 -1.143165
9640 0.030391380000000003 0.08996751000000001 -0.75982374 -2.277525 0.525386 -0.739768
9660 -0.26869590000000004 1.7275606200000002 4.672983690000001 -0.73868 -0.7317819999999999 -0.174069
9680 2.10477474 3.46424454 3.5739693900000002 0.993885 -0.122254 0.938589
9700 5.7749900400000005 15.13757556 2.50549362 2.459823 1.951924 2.308153
9720 -6.99794388 44.550506160000005 3.8508958800000004 0.183522 3.580454 1.687689
9740 -8.91666216 29.86589754 1.03510215 -0.522043 2.118406 0.292741
9760 -6.605916659999999 21.209994990000006 -3.36979386 -0.626984 0.707073 -1.517888
9780 5.2477908300000005 23.36026851 -3.9682431 -1.919194 -1.045428 -2.762737
9800 10.60978968 22.5498546 -3.52741113 -2.694184 -1.631867 -3.021636
9820 10.31863869 14.878012770000002 -0.9963232200000001 -2.788243 -0.736536 -2.799114
9840 6.22450386 11.359881900000001 0.44113608000000004 -2.658562 0.416442 -0.338502
9860 3.12984126 6.93193239 0.26719497000000003 -3.3557620000000004 0.029118 -0.375991
9880 1.7983593900000001 -0.20402838 -0.6500988900000001 -2.635225 -1.016956 -1.272265
9900 -0.36104724000000005 -6.59992275 2.40190983 -2.1549560000000003 -0.314621 -2.033589
9920 -3.26920212 -11.531723670000002 3.11711769 -1.375571 -0.32510100000000003 -1.687368
9940 -3.0647224800000004 -9.16169634 3.49179102 -0.6936329999999999 0.432275 -1.205012
9960 -4.56625089 -4.299212880000001 0.6352759800000002 -0.25093000000000004 0.5823020000000001 -1.277956
9980 -2.31194232 3.0826944000000003 -2.45414808 0.623574 0.605809 -0.456824
10000 -0.46627911 8.08259634 -3.8775398400000003 0.874676 0.133787 0.416135
10020 -1.2930070500000002 9.65717001 -1.49030577 0.951113 -0.4425060000000001 0.876743
10040 -1.4479363800000002 22.20841755 2.85456285 0.998437 -0.748634 1.200069
10060 1.02312414 19.1975814 4.64438754 0.896265 -0.7193 1.411894
10080 -2.4656748299999998 3.52097577 1.36022517 1.306222 -1.558129 1.703184
10100 3.9953383200000006 4.95873918 1.4738347800000002 2.183395 -2.954809 3.36364
10120 6.29096661 14.58312417 4.339178820000002 2.422822 0.706222 2.172759
10140 4.5580203 22.326971400000005 3.43250919 3.796585 1.3362889999999998 -0.202724
10160 -0.38993769 21.24278001 -2.9124909 2.273511 0.253413 0.988706
10180 3.9814179300000005 15.60954447 -2.8521692100000005 2.252795 -0.262342 1.046906
10200 3.20977314 14.84013636 1.9754397000000001 2.224671 -0.14386500000000002 1.013443
10220 4.4837782200000005 14.75496594 0.8857056600000001 1.719796 0.6433369999999999 0.661736
10240 -0.24997842000000003 11.165428080000002 -0.5557953599999998 0.979471 0.5984659999999999 1.068956
10260 -1.92095496 8.8615692 -3.39119928 0.556275 0.005359 1.106284
10280 -2.4548936400000003 4.81309011 -2.4658219800000003 0.07537200000000001 -0.267644 0.531776
10300 1.87335684 2.0261868300000003 1.6627459500000001 -0.247233 -0.6045020000000001 -0.195369
10320 3.57322383 -2.3403815100000003 2.3243617800000003 -0.648637 -0.181818 -1.386577
10340 2.86503993 -3.28955787 1.16293626 -1.421627 1.037743 -1.470451
10360 0.9723770100000001 -0.22168638000000002 -1.2582796500000002 -2.531576 0.84709 -1.581577
10380 -0.12005478000000001 1.22295384 1.2019996800000001 -1.56744 -0.44491 -1.130943
10400 0.51807591 2.45190159 4.934783159999999 1.402088 -0.711947 0.201918
10420 3.79116279 10.93476555 -1.27444653 2.095447 1.814535 1.817607
10440 -0.6725539800000001 25.941799440000004 6.31880739 2.406274 3.115848 3.524061
10460 -8.64691659 47.19340845 5.429060010000001 -1.265193 3.344635 1.177944
10480 -9.50448717 23.97893616 -5.518870560000001 -1.029004 1.207535 -0.583438
10500 -0.5613282000000002 21.023634420000004 -1.7595902700000001 0.255477 -0.095751 -2.11424
10520 7.532637930000001 21.68181675 -1.4147099099999998 -1.126488 -1.468005 -2.469307
10540 8.42163975 19.29382731 -0.7879588200000001 -4.009366 -0.940571 -2.398253
10560 4.76159742 13.349840400000001 -0.6450075000000001 -2.914813 -0.182639 -1.613913
10580 3.73038984 10.667570580000001 0.64290816 -2.051258 -0.447827 -0.781806
10600 2.1637524600000004 5.30062749 0.22438413000000001 -3.038966 -0.687161 -1.078955
10620 0.4939727400000001 -2.1752792100000002 0.9906432300000001 -2.534971 -0.674958 -1.636266
10640 -1.10410569 -8.14277088 3.2133636000000005 -1.842336 -0.40035 -1.6456669999999998
10660 -3.5296576200000005 -12.84883389 3.45242349 -0.841566 -0.104597 -1.349568
10680 -3.28013046 -11.371850100000001 2.40684426 -0.932507 0.506302 -1.394783
10700 -5.2286319 -2.24383149 0.12618603 -0.5066970000000001 0.447747 -1.240046
10720 -1.3042395000000002 5.85507888 -3.6482114700000006 1.413462 0.8029930000000001 -0.103319
10740 0.68721993 11.51675361 -4.245326550000001 1.159982 0.147097 0.5697989999999999
10760 0.70773264 9.15765462 1.2763987199999998 0.938823 -0.6435960000000001 0.559653
10780 -3.2467470300000003 15.366442860000001 2.4780942900000005 1.026932 -0.745935 1.033622
10800 2.23590501 28.63874502 0.27093258000000003 1.309715 -0.248304 1.283855
10820 -3.71182932 1.5021268200000002 4.916075490000001 1.425702 -0.8832399999999999 1.191476
10840 6.55502238 5.12369433 1.3030426800000001 3.101904 -1.737729 2.700858
10860 9.869880240000002 17.10148851 0.80921709 2.634041 0.408087 3.5504860000000003
10880 6.20654175 23.107896450000002 3.2609715300000004 3.4259699999999995 0.859029 0.122174
10900 -0.09145863 21.98403342 -0.8327218500000001 2.377557 0.7021350000000001 0.8382379999999999
10920 1.15200792 16.25410071 -2.8708768800000004 2.33081 0.31235 1.118286
10940 2.412534060000001 15.213916980000002 1.8853250400000001 2.019094 0.162606 1.007341
10960 4.66385058 14.142586500000002 0.18291726 1.510797 -0.035724 0.43041
10980 1.0557522 11.71149192 0.35341506000000006 0.871898 0.4238270000000001 0.6133649999999999
11000 -2.66445486 8.45321814 -4.83539805 0.459804 0.448464 0.936263
11020 -4.142037060000002 5.86689993 -3.8713987800000003 0.097001 -0.161359 0.573451
11040 1.5179895900000002 3.1004995500000003 3.7224633600000003 -0.28762600000000005 -0.7018409999999999 -0.326917
11060 5.855226030000001 -3.2739894000000005 2.81653929 -0.239103 -0.172874 -1.580281
11080 2.53198062 -3.1380718499999998 0.7168559400000001 -0.658451 0.875194 -1.7084669999999995
11100 -1.1945146500000001 0.5674692600000001 -1.3558793400000002 -1.92211 1.087126 -1.398166
