time Ax Ay Az Gx Gy Gz
6520 5.81106141 3.4877493000000004 -7.158415860000001 -0.014658 0.066082 0.004086
6540 5.775892560000001 3.53774106 -7.1717378400000005 -0.011462 0.063944 0.003043
6560 5.7697515 3.5266655700000005 -7.203767490000001 -0.007195 0.061807000000000015 0.000939
6580 5.74504992 3.4810098300000005 -7.18341174 -0.006109000000000001 0.06500399999999999 -0.000126
6600 5.748650189999999 3.4411910400000005 -7.18087095 -0.006094 0.066077 -0.002264
6620 5.7589703100000005 3.4027260300000006 -7.190896770000001 -0.006094 0.06501599999999999 -0.003331
6640 5.767809120000001 3.3934457700000005 -7.17667227 -0.003994 0.058613 -0.002239
6660 5.75343747 3.3852151800000003 -7.203767490000001 0.000259 0.05328 -0.004339
6680 5.75298621 3.3919448400000003 -7.21694232 -0.0008269999999999999 0.051145 -0.002208
6700 5.72768622 3.4184416500000006 -7.21335186 0.00023 0.049011 -0.002198
6720 5.73876171 3.4278690600000004 -7.2093101399999995 -0.001904 0.050079000000000005 -0.001146
6740 5.736073770000001 3.4489801800000004 -7.2094572900000005 -0.004037 0.051148 -9.4e-05
6760 5.74760052 3.44852892 -7.222033710000001 -0.00299 0.049005 0.002053
6780 5.74819893 3.4732305 -7.21454868 0.00333 0.032995 0.004254
6800 5.76616104 3.48115698 -7.213803120000001 0.008602 0.020189 0.005375
6820 5.77304766 3.46139964 -7.192544850000001 0.006459 0.020188 0.007497
6840 5.792805 3.45885885 -7.199127360000001 0.004368 0.029783 0.00747
6860 5.79385467 3.4783120800000003 -7.18266618 0.001201 0.03619 0.006371
6880 5.78172951 3.4965783000000004 -7.17682923 0.002258 0.038299 0.010649
6900 5.80462605 3.4784690400000002 -7.18655094 0.003301 0.032969 0.010663
6920 5.81270949 3.4703856 -7.189994250000001 0.004378 0.034035 0.009601
6940 5.827228290000001 3.4682862600000006 -7.162153470000001 0.001225 0.040455 0.005298
6960 5.82963174 3.4608012300000004 -7.16844168 0.000187 0.04685 0.005282
6980 5.821548300000001 3.46125249 -7.1639487 0.004435000000000001 0.044696 0.007451
7000 5.81944896 3.49643115 -7.154226990000001 0.009726 0.034029000000000004 0.0064340000000000005
7020 5.81990022 3.5016696900000004 -7.190749620000001 0.012889 0.026557 0.007534000000000002
7040 5.76316899 3.4940375100000005 -7.143141689999999 0.010755 0.023381 0.004318
7060 5.79759228 3.48879897 -7.17322896 0.008636 0.025524 0.003232
7080 5.78756646 3.4904372400000003 -7.192692 0.006540000000000001 0.032992 0.00214
7100 5.80687254 3.4462824300000006 -7.16530248 0.0033590000000000004 0.039387 0.004246
7120 5.76825057 3.4426919700000003 -7.17682923 -0.001952 0.044732 0.004202
7140 5.749542900000001 3.4627534200000003 -7.1895528 -0.001961 0.04154 0.003138
7160 5.73487695 3.43520694 -7.19987292 -0.000913 0.037275 0.003151
7180 5.783976 3.46978719 -7.18625664 -0.000904 0.037284 0.001014
7200 5.781572550000001 3.4775665200000003 -7.190749620000001 -0.0008990000000000002 0.038349 0.001013
7220 5.789812950000001 3.50406333 -7.1856582300000005 0.000177 0.041537 0.002084
7240 5.7929521500000005 3.46859037 -7.18924869 -0.001947 0.043675 0.0020670000000000003
7260 5.79146103 3.46768785 -7.17353307 -0.0008849999999999998 0.044728 0.004209
7280 5.791902480000001 3.44463435 -7.175926710000001 0.000187 0.04685 0.005282
7300 5.807775060000001 3.44149515 -7.1917992900000005 -0.001918 0.051127 0.0031260000000000003
7320 5.8158585 3.4383461400000006 -7.189994250000001 0.000221 0.051124 0.002072
7340 5.801634000000001 3.4108094700000002 -7.164105660000001 -0.000866 0.046867 0.00207
7360 5.80237956 3.4139486700000004 -7.17742764 0.0033880000000000004 0.041534 -3e-05
7380 5.774097330000001 3.41994258 -7.18236207 0.002297 0.038334 0.0021030000000000003
7400 5.76466011 3.4429862700000005 -7.19883306 0.004425999999999999 0.038322 0.003186
7420 5.761972170000001 3.47876334 -7.20826047 0.0033350000000000003 0.035121 0.005319
7440 5.78651679 3.4777136700000004 -7.1876006100000005 0.0044020000000000005 0.034057 0.00426
7460 5.7708011699999995 3.46918878 -7.18655094 0.003354 0.038321 0.004247
7480 5.7589703100000005 3.47487858 -7.18714935 0.000168 0.04365 0.006355
7500 5.761216800000001 3.45421872 -7.184314260000001 -0.001937 0.048988 0.005265
7520 5.75882316 3.47547699 -7.210055700000001 -0.000889 0.045785 0.006344
7540 5.76016713 3.45496428 -7.18505982 -0.000913 0.041519 0.007418000000000002
7560 5.77813905 3.4498728900000004 -7.21185093 0.00015800000000000002 0.039398 0.004224
7580 5.749542900000001 3.45421872 -7.19209359 0.001239 0.04259 0.004227000000000001
7600 5.77873746 3.4615467900000003 -7.178173200000001 0.0033590000000000004 0.040448000000000005 0.005313
7620 5.81930181 3.47337765 -7.15152924 0.0065450000000000005 0.037241 0.005339
7640 5.8187034 3.47996016 -7.150783680000001 0.009717 0.030838 0.005369
7660 5.799544470000001 3.46859037 -7.19224074 0.01076 0.025508000000000003 0.005384000000000001
7680 5.79474738 3.48415884 -7.177574790000001 0.009693 0.025511 0.005376
7700 5.79833784 3.47696811 -7.184157300000001 0.005469 0.035114 0.005334
7720 5.803733340000001 3.46424454 -7.175034000000001 -0.0008939999999999998 0.043658 0.005279
7740 5.809423140000001 3.4426919700000003 -7.168294530000001 -0.0008849999999999998 0.045789 0.005276
7760 5.7946002299999995 3.4058652300000003 -7.187904720000001 -0.0008990000000000002 0.041532 0.004213000000000001
7780 5.777687790000001 3.42562257 -7.178320350000001 -0.000904 0.038345 0.002081
7800 5.74774767 3.4804114200000007 -7.18027254 -0.001971 0.038348 0.002074
7820 5.76496422 3.48115698 -7.190749620000001 -0.001956 0.040483 0.001003
7840 5.7708011699999995 3.5063098200000002 -7.20257067 -0.001956 0.041544 0.00207
7860 5.754330179999999 3.5085563100000003 -7.2034731899999995 -0.003004 0.045809 0.002057
7880 5.74191072 3.4961270400000006 -7.20316908 -0.000875 0.043675 0.001006
7900 5.76466011 3.4587117000000003 -7.206465240000001 0.003344 0.034069 0.002116
7920 5.7899601 3.4560139500000004 -7.1877575700000005 0.006516 0.027666000000000003 0.002147
7940 5.807618100000001 3.44104389 -7.1795171700000004 0.006540000000000001 0.031931 0.001073
7960 5.81226804 3.4458311700000004 -7.162908840000001 0.000182 0.041541 0.001016
7980 5.79714102 3.4244257500000006 -7.17996843 -0.004047 0.050078 0.000976
8000 5.805224460000001 3.4233858900000005 -7.176230820000001 -0.004057 0.049009 0.002045
8020 5.79789639 3.4257795300000002 -7.1667936 -0.003004 0.04687 0.003124
8040 5.793403410000001 3.43520694 -7.171286580000001 0.001215 0.036202 0.003167
8060 5.785015860000001 3.45541554 -7.1958410100000005 0.006531 0.031923 0.0032090000000000005
8080 5.77708938 3.46634388 -7.187306310000001 0.0033590000000000004 0.039387 0.004246
8100 5.78381904 3.43685502 -7.175926710000001 0.000211 0.051116 0.004209
8120 5.7785805 3.45347316 -7.1477818200000005 -0.0008560000000000001 0.054302 0.007402
8140 5.7571750800000006 3.4801171200000005 -7.21440153 -0.001952 0.047915 0.007403
8160 5.75688078 3.4856499600000004 -7.2018251100000015 -0.000904 0.044711 0.008482
8180 5.76884898 3.4735248000000003 -7.199274510000001 -0.001956 0.045788 0.006337
8200 5.77049706 3.45646521 -7.18296048 0.001263 0.047916 0.004220000000000001
8220 5.77513719 3.4215808500000002 -7.206612389999999 0.002311 0.04259 0.003166
8240 5.78187666 3.4377477300000003 -7.195684050000001 0.008679000000000001 0.036172 0.004287
8260 5.79369771 3.4522665300000006 -7.17637797 0.00865 0.030842 0.005362
8280 5.770202760000001 3.4509225600000004 -7.193888820000001 0.009669 0.023368 0.008583
8300 5.773646070000001 3.48983883 -7.221729600000001 0.012845 0.01697 0.007546
8320 5.798494800000001 3.49643115 -7.18879743 0.00965 0.018046 0.007522
8340 5.81316075 3.4777136700000004 -7.1817636600000005 0.004359 0.02553 0.005339
8360 5.803733340000001 3.45242349 -7.166048040000001 0.002263 0.031938 0.00318
8380 5.795797050000001 3.44747925 -7.194340080000001 -0.003042 0.037287 0.0020670000000000003
8400 5.76466011 3.4320677400000004 -7.18595253 -0.006219 0.042624 0.002038
8420 5.788164870000001 3.46304772 -7.1757795600000005 -0.008334000000000001 0.046893 0.002018
8440 5.7959442 3.4967254500000005 -7.18446141 -0.00619 0.047955000000000005 0.000964
8460 5.783976 3.5022681 -7.1667936 -0.004052 0.046891 -0.001157
8480 5.788164870000001 3.4925365800000003 -7.17054102 -0.002994 0.044757 -0.001146
8500 5.79669957 3.49597989 -7.16231043 0.000197 0.044737 0.001012
8520 5.81211108 3.4717295700000004 -7.15362858 0.001268 0.04792 0.003152
8540 5.8106199599999995 3.4835604300000003 -7.162153470000001 0.001268 0.04792 0.003152
8560 5.80358619 3.4712783100000006 -7.18745346 0.001263 0.045794 0.0020870000000000003
8580 5.80538142 3.4299684000000004 -7.17099228 0.006573999999999999 0.038327 -3e-06
8600 5.8086677700000005 3.4066206 -7.16709771 0.004416 0.034069 0.0010550000000000002
8620 5.779934280000001 3.3644081700000004 -7.20316908 0.0033350000000000003 0.031938 0.002119
8640 5.767809120000001 3.3908951700000003 -7.187904720000001 0.00334 0.035125 0.004251
8660 5.755527000000001 3.42233622 -7.218286290000001 0.001215 0.038324 0.0053
8680 5.75642952 3.43939581 -7.20751491 0.00015800000000000002 0.040459 0.00529
8700 5.741312310000001 3.46319487 -7.2034731899999995 0.000182 0.045785 0.0052840000000000005
8720 5.73053112 3.49927605 -7.2076620600000005 0.000187 0.04685 0.005282
8740 5.76211932 3.4896916800000004 -7.20826047 0.000144 0.040446 0.008495
8760 5.743853100000001 3.49447896 -7.19119107 0.001182 0.03299 0.007444
8780 5.76016713 3.50810505 -7.17682923 0.004386999999999999 0.032983 0.006398
8800 5.79160818 3.4835604300000003 -7.2015210000000005 0.0044210000000000005 0.039379 0.005322
8820 5.77169388 3.4666381800000003 -7.18475571 0.002325 0.046847 0.004229
8840 5.81435757 3.45646521 -7.2034731899999995 0.002325 0.044725 0.002095
8860 5.80462605 3.4407495900000002 -7.152726060000001 0.006555 0.03831 0.00427
8880 5.82573717 3.45032415 -7.1578174500000005 0.009722 0.029781 0.0032340000000000003
8900 5.82214671 3.47711526 -7.16050539 0.008631 0.027641 0.0064340000000000005
8920 5.79789639 3.4708368600000004 -7.17922287 0.003344 0.037252 0.0053170000000000005
8940 5.796993870000001 3.4949302200000005 -7.19104392 -0.003018 0.045796 0.005261
8960 5.78577123 3.4729263900000005 -7.1795171700000004 -0.002999 0.046874 0.002055
8980 5.78861613 3.46304772 -7.19224074 -0.000889 0.043663 0.004211
9000 5.77903176 3.4506282600000002 -7.203021929999999 -0.003018 0.045796 0.005261
9020 5.733827280000001 3.46020282 -7.17263055 -0.001952 0.045793 0.005268999999999999
9040 5.77229229 3.4765168500000003 -7.18551108 -0.003014 0.04474 0.0031260000000000003
9060 5.786369639999999 3.49777512 -7.203914640000001 -0.001947 0.043675 0.0020670000000000003
9080 5.76420885 3.4617037500000003 -7.17907572 0.000149 0.037267 0.004226
9100 5.76016713 3.47727222 -7.19628246 0.0012109999999999998 0.036198 0.004235
9120 5.7666123 3.4880436 -7.20077544 0.0033350000000000003 0.037243 0.007453
9140 5.795345790000001 3.4646958000000003 -7.19523279 0.005464 0.03511 0.006403
9160 5.77558845 3.44149515 -7.18087095 0.010764 0.027634 0.006449
9180 5.796993870000001 3.4596044100000003 -7.187904720000001 0.010774 0.028704 0.005379999999999999
9200 5.81226804 3.43401012 -7.18865028 0.006531 0.034045 0.005343
9220 5.788459169999999 3.4361094600000004 -7.187002199999999 0.001244 0.042594 0.003159
9240 5.76884898 3.44702799 -7.169785650000001 0.001254 0.044725 0.003156
9260 5.777236530000001 3.4465865400000006 -7.1757795600000005 0.001235 0.040464 0.003161
9280 5.767505010000001 3.4480776600000005 -7.18865028 0.00123 0.040459 0.004229999999999999
9300 5.78891043 3.47517288 -7.189847100000001 0.003364 0.040452 0.0042450000000000005
9320 5.80926618 3.4708368600000004 -7.16754897 0.004411 0.035126 0.00319
9340 5.80253652 3.48715089 -7.18341174 0.004435000000000001 0.039391 0.002117
9360 5.79505149 3.48939738 -7.189847100000001 0.000211 0.050055 0.0031420000000000003
9380 5.804184600000001 3.4923894300000002 -7.177574790000001 -0.002966 0.055392 0.003113
9400 5.7829263300000004 3.50032572 -7.192692 -0.00299 0.051127 0.004186
9420 5.7868208999999995 3.4849044 -7.22263212 0.000168 0.040467 0.003154
9440 5.76810342 3.4826579100000004 -7.16664645 -0.000909 0.037279 0.002082
9460 5.778433350000001 3.43386297 -7.20467001 -0.001956 0.041544 0.00207
9480 5.780081429999999 3.4112607300000004 -7.174877040000001 -0.0008849999999999998 0.041545 0.001009
9500 5.785467120000001 3.4259266800000003 -7.19209359 0.0033490000000000004 0.035134 0.002115
9520 5.80268367 3.4331076 -7.186855050000001 0.0033200000000000005 0.029803 0.00319
9540 5.79789639 3.45376746 -7.19508564 0.0033200000000000005 0.029803 0.00319
9560 5.77304766 3.45855474 -7.195684050000001 0.000129 0.033006 0.004231
9580 5.753584620000001 3.48999579 -7.2036203400000005 -0.000904 0.039406 0.003148
9600 5.76226647 3.5094490200000004 -7.21724643 -0.000904 0.039406 0.003148
9620 5.795797050000001 3.48191235 -7.1813123999999995 0.000173 0.040472 0.002086
9640 5.7968467200000005 3.44343753 -7.1576703 0.000173 0.040472 0.002086
9660 5.79115692 3.4308611100000004 -7.17682923 -0.000889 0.041541 0.002077
9680 5.7749900400000005 3.4251811200000004 -7.18281333 -0.001971 0.041531 0.005274
9700 5.7666123 3.4467336900000003 -7.17772194 0.002306 0.041525 0.003168
9720 5.78441745 3.47232798 -7.18281333 0.002311 0.041529 0.002099
9740 5.81990022 3.48430599 -7.17293466 0.002297 0.040456 0.004237
9760 5.789057580000001 3.48175539 -7.16635215 0.002292 0.03939 0.004238
9780 5.77214514 3.47876334 -7.173827370000001 0.00016299999999999998 0.039402 0.0031550000000000003
9800 5.78262222 3.4712783100000006 -7.18236207 0.000173 0.041533 0.003153
9820 5.8086677700000005 3.4317636300000003 -7.17772194 0.000168 0.038345 0.00102
9840 5.79086262 3.4435846800000003 -7.1816165100000005 0.00122 0.03939 0.005299
9860 5.78381904 3.4548171300000003 -7.21020285 0.004406 0.036183 0.005326
9880 5.773646070000001 3.4513738200000006 -7.188355980000001 0.003325 0.032991 0.005322
9900 5.77453878 3.4596044100000003 -7.183715850000001 0.002268 0.034064 0.0042450000000000005
9920 5.760618389999999 3.45496428 -7.184314260000001 0.002268 0.035125 0.005312
9940 5.78067984 3.4720336800000005 -7.19463438 0.004406 0.035122 0.004259000000000001
9960 5.78801772 3.47397606 -7.17682923 0.00334 0.035125 0.004251
9980 5.7830734800000005 3.46978719 -7.19224074 0.001225 0.038333 0.003164
10000 5.793403410000001 3.4670894400000005 -7.175181149999999 0.001235 0.040464 0.003161
10020 5.7785805 3.4561611 -7.188051870000001 0.0033590000000000004 0.039387 0.004246
10040 5.78322063 3.4634989800000002 -7.19209359 0.002297 0.041517 0.005304
10060 5.78591838 3.46484295 -7.1934375600000005 0.0033490000000000004 0.036195 0.003182
10080 5.80223241 3.45721077 -7.17922287 0.005516 0.042583 0.00212
10100 5.77708938 3.47247513 -7.1715906899999995 0.000211 0.048994 0.002075
10120 5.801486850000001 3.4696302300000004 -7.1813123999999995 -0.00299 0.051127 0.004186
10140 5.78053269 3.4732305 -7.19374167 -0.001947 0.046858 0.005267
10160 5.7651113700000005 3.46768785 -7.18910154 -0.005162 0.043673 0.005249
10180 5.7709483200000005 3.4618509 -7.1895528 -0.00619 0.051138 0.004164
10200 5.7946002299999995 3.4956855900000003 -7.21440153 -0.005095000000000001 0.055404 0.00203
10220 5.759274420000001 3.4522665300000006 -7.180566840000001 -0.002975 0.05114 0.000982
10240 5.75298621 3.43490283 -7.19718498 0.001239 0.040468 0.002093
10260 5.76900594 3.43790469 -7.219041659999999 0.004397 0.032991 0.004261
10280 5.7990932100000006 3.43865025 -7.17712353 -0.0062770000000000005 0.03939 0.011656
10300 5.7754413 3.467835 -7.19015121 -0.023298 0.060713 0.022192
10320 5.73832026 3.4666381800000003 -7.18505982 -0.047726 0.099092 0.035858999999999995
10340 5.74969005 3.4712783100000006 -7.2069165 -0.050941 0.107579 0.047576
10360 5.777383680000001 3.4735248000000003 -7.209604440000001 -0.053127 0.106479 0.05824500000000001
10380 5.8130136000000014 3.4124575500000005 -7.1739843300000015 -0.060734 0.091527 0.07423400000000001
10400 5.817202470000001 3.4061693400000004 -7.171884990000001 -0.043852 0.065837 0.090408
10420 5.805224460000001 3.41739198 -7.16754897 -0.00245 0.018824 0.089689
10440 5.757773490000001 3.4376005800000002 -7.18401015 0.02824 -0.064264 0.062236
10460 5.7814254 3.4666381800000003 -7.19448723 0.058896 -0.165419 0.024124
10480 5.7694572 3.4923894300000002 -7.187306310000001 0.098212 -0.249516 -0.024632
10500 5.76630819 3.5049658500000005 -7.19508564 0.119621 -0.278174 -0.069311
10520 5.78053269 3.4961270400000006 -7.190445510000001 0.11454 -0.247161 -0.095023
10540 5.8089718800000005 3.51424611 -7.17099228 0.092472 -0.162965 -0.085671
10560 5.8109142600000006 3.4798130100000004 -7.133714280000001 0.057659 -0.038355 -0.048686
10580 5.872884030000001 3.54373497 -7.1597598300000005 0.056779 0.007437999999999998 -0.044478
10600 5.96973816 3.5660331000000003 -7.028786520000001 0.035777 0.074654 -0.052189
10620 6.08185665 3.56618025 -7.05827538 0.017784 0.090761 -0.068358
10640 6.09487452 3.5022681 -7.02444069 -0.009748 0.122871 -0.082479
10660 6.158041110000001 3.6507620700000003 -7.09539642 -0.030807 0.185792 -0.081638
10680 6.13319238 3.6950640300000006 -7.11380979 -0.034993 0.207099 -0.07849
10700 5.94474228 3.4200897300000004 -7.09224741 -0.040356 0.209214 -0.069984
10720 5.727843180000001 3.0900224700000005 -7.13655918 -0.06378400000000001 0.23798200000000005 -0.050957
10740 5.536989630000001 3.05634474 -7.247932110000001 -0.060612 0.223091 -0.059461
10760 5.3849051999999995 3.0596409 -7.353909540000001 -0.074429 0.233796 -0.06064
10780 5.37218163 2.9595004200000004 -7.387734419999999 -0.075443 0.251884 -0.054261
10800 5.35121766 3.01742847 -7.43114367 -0.061713 0.227309 -0.047724
10820 5.35271859 3.29015628 -7.555838580000001 -0.053370000000000015 0.194217 -0.038009
10840 5.38864281 3.6688713300000004 -7.48323477 -0.045065 0.152604 -0.028284
10860 5.30885808 3.73758057 -7.61421789 -0.019729 0.105592 -0.015228
10880 5.244190560000001 3.505113 -7.37830701 -0.009204 0.091634 0.003023
10900 5.161119480000001 3.3682929300000004 -7.490719800000001 0.00765 0.047881 0.00747
10920 5.28685425 3.3521260500000007 -7.415879310000001 0.015984 0.012659 0.017187
10940 5.45555682 3.3374601000000004 -7.35046623 0.023284 -0.016163 0.025821
10960 5.548663530000001 3.3289254000000006 -7.306007310000001 0.022169 -0.023629 0.029027
10980 5.629193820000001 3.39374007 -7.23760218 0.017907 -0.021488 0.030063
11000 5.738163300000001 3.4337060100000003 -7.18250922 0.020031 -0.022565 0.031147
11020 5.8290333300000015 3.47727222 -7.16739201 0.026379000000000003 -0.033244 0.032274000000000004
11040 5.86285821 3.4919381700000005 -7.12517958 0.031618 -0.054568 0.032337
