time Ax Ay Az Gx Gy Gz
6540 2.6092245600000004 9.796678020000002 0.18860706000000002 2.760714 1.052344 1.63736
6560 2.1266314200000007 10.80093753 0.90097983 3.012654 1.833239 1.67337
6580 2.19922542 11.68440651 0.97208271 2.486972 1.054755 1.5382360000000002
6600 3.2718998700000004 10.631038140000003 0.6673154400000001 1.3671870000000002 0.176834 1.743047
6620 3.4826579100000004 9.95250006 0.13845833999999996 0.649407 0.105376 1.853493
6640 3.75434586 10.412795070000001 0.7027884 1.297157 -1.4302979999999998 1.7115029999999998
6660 2.7470844899999998 11.91686427 0.45146601000000003 2.084485 -2.576499 1.286909
6680 2.5782347700000003 14.65212771 -0.6623712000000002 2.222106 -2.613058 1.252666
6700 1.85240268 16.773373440000004 -1.9995428700000002 2.033055 -1.205075 1.760152
6720 0.53020107 16.01893539 -3.3810165000000003 1.991009 -1.859631 1.915589
6740 -0.29114118 13.239369990000002 -4.6502343 2.074244 -2.482495 1.7631439999999998
6760 0.72553779 12.26130318 -5.35915395 1.921078 -2.479535 1.422376
6780 2.3243617800000003 12.122991990000003 -3.7718567100000007 1.584856 -2.673837 1.0207620000000002
6800 3.07026513 13.14416394 -0.5793001200000001 1.245931 -2.747791 0.628588
6820 3.21321645 12.60857718 1.7440218 0.777976 -2.5889900000000003 0.21705500000000005
6840 1.6007663699999999 11.132652870000001 1.42368606 0.16241 -2.489432 -0.169796
6860 1.8818817300000001 12.20546466 0.29967588 -0.804744 -1.537623 -0.526011
6880 -0.40131729000000005 11.665541880000001 -1.4434532100000004 -2.112305 0.567121 -0.663892
6900 -2.81325294 10.39019283 1.21053438 -2.000472 3.513674 -0.76089
6920 -1.56005487 9.258550470000001 1.4810157 -2.885304 1.886407 -0.645345
6940 2.51851149 9.47529261 -2.0850174000000004 -3.803367 4.747319999999998 -0.278341
6960 3.0217644900000002 10.01642202 -5.376370500000001 -2.207821 4.2148400000000015 -1.167025
6980 1.6416348300000003 9.54519867 -1.8251505000000001 -1.330096 0.799998 -0.7046600000000001
7000 2.09743686 7.828870500000001 0.10942074000000002 -1.861524 2.103154 -0.325482
7020 1.14661242 6.05117097 0.020208600000000004 -1.598073 1.848705 -0.325452
7040 0.5110421400000001 5.166956429999999 -0.12274272000000001 -1.506724 1.491422 -0.83283
7060 -0.4628358 4.6129563000000005 -0.24473988000000002 -1.693818 1.518032 -1.197367
7080 -1.4154554700000002 4.0163022900000005 -0.5498112600000001 -1.491332 1.1374 -1.290536
7100 -1.8914661000000002 2.87058258 -1.56873672 -1.023596 0.935856 -1.111822
7120 -0.6974027100000001 1.42593255 -3.8660130900000005 -0.983599 1.43061 -0.730822
7140 -0.98390376 1.5064628400000002 -5.08253157 -1.298041 1.7778490000000002 -0.448248
7160 -2.3599917 4.06763802 -2.11285818 -1.15361 2.468091 -0.5592189999999999
7180 -5.46199218 4.82910984 -8.68209525 -1.01742 1.79695 -0.672775
7200 8.79526341 11.76014952 12.80437497 -0.983615 0.820846 -0.624287
7220 -0.1935513 29.677731930000004 -9.83814489 -0.973656 0.848825 -0.437314
7240 6.3457554599999995 16.22805516 -4.54844574 -0.870398 1.136745 -0.334412
7260 4.9370296499999995 5.863456620000001 0.57540555 -0.7003189999999999 1.06345 -0.267969
7280 1.9001479500000003 5.01157584 -3.7049427 -0.678271 0.910379 -0.103113
7300 -0.7568218800000002 6.2248079700000005 -0.6245046000000001 -0.5623600000000001 1.07929 -0.086496
7320 -0.36434340000000004 9.04883229 0.021552570000000004 -0.675251 1.561337 -0.124222
7340 1.3696525800000003 11.52378738 -0.02769363 -0.543186 1.6296389999999998 -0.003746
7360 2.91040137 12.04724898 0.84933018 -0.47384 1.428867 -0.204898
7380 3.0323985300000005 11.94979644 0.81939987 -0.448309 1.106276 -0.273741
7400 2.78151759 11.971201859999999 1.14766209 -0.406651 0.757214 -0.396916
7420 0.8973795600000001 10.12449879 0.58198806 -0.368622 0.199935 -0.394868
7440 0.3990708 9.616007250000001 -0.18771435 -0.452582 -0.205631 -0.39814
7460 0.94902921 9.07772274 0.30042144 -0.445503 -0.194331 -0.299829
7480 1.21726404 9.44355726 0.84319893 -0.298499 0.171954 -0.118742
7500 1.5323612400000002 9.55133973 0.47586348000000006 0.255848 0.366987 0.177573
7520 1.4834191500000002 8.78029335 0.85576554 0.715282 -0.016703 0.359667
7540 0.6738979500000001 9.02113866 0.9577110600000001 1.320213 -0.135511 0.242268
7560 0.7309332900000001 9.09793134 0.99033912 1.943804 0.397432 0.424334
7580 2.07543303 9.05751414 0.6478524 2.414918 0.795283 0.688829
7600 2.8897415100000003 10.07121087 0.50879565 2.653925 0.605833 0.971684
7620 2.37989619 9.4396725 1.62412398 2.893349 0.007425 1.227291
7640 3.36006234 10.01611791 0.98584614 2.77596 0.43305 1.184265
7660 3.8523870000000002 10.630743840000001 0.26839179 1.798706 1.041964 1.071973
7680 4.613554710000001 10.503508140000001 0.22453128 1.23736 0.612157 1.150856
7700 4.55038812 10.873688490000001 -0.61282089 1.472571 -0.196375 0.944164
7720 3.8535838200000003 11.4874119 -1.2310372800000002 1.400363 -0.709237 0.590735
7740 2.61266787 14.20246674 0.3930867 1.426552 -0.667428 0.502202
7760 1.5929870400000001 14.62952547 0.6165683100000001 1.6849029999999998 -0.98637 0.384774
7780 0.02185668 14.553341010000002 -1.3757936400000002 1.689448 -0.5036 0.330776
7800 -1.2762417600000002 11.765682360000001 -3.1889661300000003 1.538252 0.694523 0.273706
7820 0.27243351000000005 10.16506314 -3.3440426100000002 1.486289 1.019542 0.291086
7840 1.05904836 9.870625800000001 -3.51753246 1.160005 0.8352719999999999 0.301862
7860 1.49134563 10.477158480000002 -3.0365874 0.915562 0.5634399999999999 0.294093
7880 2.08965753 11.53007559 -1.86108453 0.681296 0.330282 0.196616
7900 2.48648184 12.28929111 1.24435926 0.406566 0.075053 0.059359
7920 0.8764254 12.16609713 2.8062191700000003 0.06673 -0.070799 -0.201337
7940 -1.5494306400000002 10.89554517 2.43843246 -0.387626 -0.073451 -0.475836
7960 -3.48820056 10.25652177 1.28537487 -0.991567 0.08114099999999999 -0.782559
7980 -3.7850315400000003 10.55859129 -1.16457453 -1.617711 0.722771 -1.122109
8000 -3.0699708300000004 9.775723860000001 -3.51663975 -2.238861 1.869961 -1.35438
8020 -3.0883743900000002 9.28953045 -2.4608777400000004 -2.559269 3.152978 -1.183074
8040 -1.34839431 7.681730310000001 0.36644274000000004 -2.286095 4.3017650000000005 -0.992495
8060 0.5126804100000001 6.902747639999999 -0.0013439700000000003 -1.691632 4.91951 -0.41443
8080 0.58573548 6.8355393300000005 -0.8464852800000001 -1.4160700000000002 3.371802 0.11077
8100 0.40101318 6.890475330000001 -0.09490194 -1.239674 1.127408 -0.077402
8120 0.6134291099999999 6.50112624 0.22708187999999999 -0.530573 -0.227519 0.080975
8140 0.5513023800000001 6.34470579 0.21749751 -0.636929 0.412714 0.172347
8160 0.24249339000000003 5.908661100000001 0.01781496 -0.35943400000000003 1.756433 -0.169268
8180 -0.37676286000000003 5.181171120000001 -0.11945637 0.373952 0.446492 -0.6250060000000001
8200 -1.28567898 4.169877840000002 -0.3101529600000001 0.14206400000000002 0.435293 -0.5539729999999999
8220 -2.10821805 3.8751462 -0.76550373 -1.008526 2.932295 -0.088782
8240 -2.25341586 4.40384634 -0.88765785 -0.970924 3.693762 -0.336255
8260 -2.0399600700000002 5.73667218 -2.0130120000000002 -0.662568 2.257721 -0.59077
8280 1.19915478 8.15669127 -4.41416646 -0.508548 0.984873 -0.763252
8300 5.06561913 10.80782415 -5.601048929999999 -0.597688 0.102229 -0.8033359999999999
8320 8.48465919 12.24004491 -2.6701446600000005 -0.983136 -0.488305 -0.376915
8340 11.295959940000001 14.16399192 -1.87006068 -0.844318 1.331459 0.232746
8360 10.70498592 16.472049480000006 -3.4940375100000005 -0.866756 3.479277 0.728697
8380 4.62642543 13.53170799 -6.90214923 -0.944949 4.834798 1.206045
8400 2.01570975 12.41204364 -7.06216014 -0.5818989999999999 3.673511 0.925922
8420 -0.8764254 12.004438140000001 -1.09841589 -0.27676300000000004 2.639365 0.602503
8440 -3.0810463200000004 14.605873560000001 -2.45728728 -0.30597 3.021805 0.360391
8460 -7.16530248 13.39115031 0.5252568299999999 -0.149112 2.895023 0.228121
8480 -5.69670624 7.731869220000001 5.82963174 -0.140193 2.481761 0.204144
8500 -2.4388739100000008 6.24980385 4.92191244 -0.34617800000000004 2.11658 0.330291
8520 -1.88622756 6.392608020000001 0.9078664500000001 -0.482996 2.215501 0.486238
8540 -1.4901488100000002 8.37672957 -1.09781748 -0.27223400000000003 2.434918 0.577159
8560 -0.23156505000000002 9.0810189 1.69372593 -0.165634 2.276379 0.43817
8580 1.52846667 9.039856140000001 4.92370767 -0.166483 1.865017 0.214364
8600 3.7203640200000003 10.814406660000001 7.274723219999999 -0.218648 1.284086 0.082285
8620 4.285135530000001 11.00840922 5.039573580000001 -0.25255700000000003 0.868715 0.090058
8640 3.68833437 11.11528917 0.9083079000000001 -0.191543 1.208095 0.147733
8660 0.7189552800000001 11.112140160000001 -3.4028731800000003 0.024982 1.721664 0.199862
8680 -2.97161577 10.87263882 -1.9431059400000001 0.293397 1.894234 0.234631
8700 -2.7395994600000004 9.22442148 2.07918045 0.230196 1.6885009999999998 0.323115
8720 -0.6837766200000001 8.0745129 3.0287982600000003 0.294858 1.180961 0.384038
8740 0.61747083 8.54378406 3.2784823800000003 0.521379 0.981227 0.585634
8760 2.05268364 9.34401519 3.5127451800000005 0.8172229999999999 1.124888 0.899437
8780 3.51020439 9.683509860000001 3.62007639 1.679318 1.102948 1.109517
8800 4.56176772 9.106760340000001 2.39457195 2.7642330000000004 1.301843 1.5783120000000002
8820 3.70300032 8.678357640000002 0.92358207 3.864159 1.550509 1.84205
8840 2.20192317 8.788376790000001 1.11204198 4.607263 1.683057 1.617403
8860 1.4135130900000004 8.62746336 1.98172791 4.6483620000000005 1.37349 0.94297
8880 1.60870266 8.709337620000001 2.14219989 4.363725 1.369153 0.410082
8900 1.8244049400000002 9.01814661 1.57472082 3.229629 1.141908 0.413133
8920 1.23163569 9.011858400000001 -0.03458025 2.559798 0.989702 0.694933
8940 1.9176587999999999 9.60088023 0.09190989000000001 2.671701 1.493074 0.989899
8960 3.13134219 8.07136389 2.00103399 3.236583 0.5223439999999999 1.098706
8980 3.0976546500000004 8.128850490000001 2.1183910200000002 3.288199 -0.544298 1.129275
9000 4.218074370000001 9.210501090000001 1.8058444200000001 3.269272 -1.583224 1.215932
9020 4.5466407 11.49609375 1.0822490100000002 3.295652 -2.404575 0.933022
9040 3.01458357 14.316076350000001 -1.13149521 2.828984 -2.659155 0.533778
9060 1.97574381 16.68789891 -2.53243188 2.146842 -2.554444 0.247937
9080 0.8150540400000001 20.7044955 -3.1590260100000003 1.562584 -2.139548 0.095909
9100 -1.1020063500000001 18.416352240000002 -6.26566662 0.931068 -1.390772 -0.127378
9120 -2.6800233300000005 14.156506890000003 -4.820123880000001 0.2118 -0.637684 -0.287192
9140 -4.76204868 14.57234298 -1.1642802300000001 -0.462851 0.195713 -0.322882
9160 -6.88523679 15.835870980000001 -0.53723484 -1.018961 1.044717 -0.368447
9180 -2.80905426 13.8966498 0.8256782699999999 -1.474145 1.890866 -0.320368
9200 0.61611705 13.13114607 4.17901095 -2.018842 1.969581 -0.352047
9220 3.5860945500000003 11.1173787 1.09811178 -2.712623 1.7977150000000002 -0.460291
9240 5.5543533300000005 11.36526759 -1.2301445700000002 -2.516913 3.260877 -0.764174
9260 5.214103290000001 10.93865031 -1.07655921 -2.006801 2.5179150000000003 -0.823752
9280 4.30190082 10.89509391 -2.16674451 -1.511755 2.95535 -0.622165
9300 2.84528259 8.39215089 -1.4209981200000001 -1.411807 1.911 -0.879707
9320 0.6542877600000001 4.9220694 -1.4868624600000002 -1.24951 0.422727 -0.733524
9340 -0.8514295199999999 3.0707163900000003 -1.9606266 -1.919182 3.176286 -0.907305
9360 -1.9537399800000002 2.4478598700000003 -2.04295212 -1.743239 3.348208 -1.428656
9380 -2.52360288 2.1106116900000003 -2.0926495800000002 -1.627478 2.5114810000000003 -1.6735349999999998
9400 -1.2886710300000002 2.5741930500000003 -2.6485920899999997 -1.7778650000000005 2.432577 -1.524933
9420 -0.22199049 2.8285173000000006 -3.1088871000000005 -1.342917 2.073529 -1.090942
9440 -1.08509391 2.1721302000000002 -4.69259388 -0.6405390000000001 1.273025 -0.780566
9460 -0.6468027300000001 3.32069481 -6.63270777 -0.7222430000000001 0.989684 -0.449625
9480 0.38544471 4.410576 -8.494832160000001 -0.99421 1.311024 -0.386775
9500 1.99430433 5.945183730000001 -8.5752153 -1.182153 1.808807 -0.564982
9520 4.4800308 8.247845790000001 1.11787893 -1.012723 1.738009 -0.589346
9540 -0.47271447000000005 14.074034220000001 -9.14224311 -0.746988 1.259924 -0.609309
9560 8.648868779999999 21.64034988 -7.694453879999999 -0.688161 0.895085 -0.531519
9580 2.2108993200000002 15.06107718 -3.7952045100000005 -0.7536189999999999 0.86845 -0.474258
9600 -3.0114345600000005 9.24762213 -5.863005360000001 -0.811095 1.07885 -0.293331
9620 -1.13673375 4.23035649 2.3264611200000003 -0.6579050000000001 0.549871 -0.009573
9640 -1.58564916 5.81270949 0.42765714000000005 -0.476504 0.100681 0.010429
9660 -1.88039061 9.93020193 -0.97312257 -0.606743 0.5093310000000001 -0.039074
9680 0.35102142000000003 12.875772150000001 1.32040638 -0.70092 0.705467 -0.254696
9700 3.36455532 14.76020448 0.7937957700000001 -0.673697 0.654935 -0.428561
9720 6.24351564 12.522955500000002 -0.021552570000000004 -0.817304 0.265471 -0.676892
9740 4.98059586 8.731194299999999 0.11900511 -0.972675 -0.10594 -0.90076
9760 2.4959092500000004 8.316103770000002 0.6987466800000001 -0.858712 -0.127729 -0.8785719999999999
9780 0.07020036 8.77025772 0.63467757 -0.5171899999999999 0.256225 -0.755969
9800 -0.39637305000000006 9.267830730000002 -0.31000581 -0.089423 0.15930899999999998 -0.600101
9820 0.9196875 9.28443906 -0.11616021000000001 0.748278 -0.295088 -0.380023
9840 2.324813040000001 8.72176689 0.09520605 1.733887 -0.254967 0.186558
9860 2.95335936 8.87399847 -0.10642868999999999 2.525715 -0.016475999999999998 0.8636950000000001
9880 3.67965252 9.12547782 -0.31449879 2.866802 0.279246 1.472449
9900 4.04234784 9.20405592 -0.46687752000000005 2.861908 0.979701 1.600772
9920 2.7056274300000003 9.509127300000001 -0.42197715 2.960551 2.252346 1.339184
9940 1.5513730200000002 9.73365858 -1.01549196 2.501521 1.336259 1.191873
9960 1.39285323 10.113266340000001 -0.43829118000000006 1.069504 0.238326 1.808187
9980 1.74132405 10.608435900000002 0.41748417 0.581349 -0.105111 2.069068
10000 2.06421039 9.835299990000001 0.47780586 1.6975209999999998 -1.807985 1.509685
10020 1.7604927899999998 9.258844770000001 0.8911011600000001 2.087673 -2.210802 0.941427
10040 1.6377402600000002 10.50200721 0.30072555 1.7687119999999998 -1.146862 1.285008
10060 1.49598576 12.34527678 0.96130152 1.973686 -0.26481 1.904878
10080 2.3454729000000003 14.93130069 -0.59621256 2.07117 -1.477929 2.028891
10100 1.8357845400000001 18.38342007 -2.20865283 1.968145 -2.046698 1.830211
10120 2.93779089 16.33223736 -3.9055277700000004 1.913644 -2.346853 1.548204
10140 2.78271441 12.83027337 -5.7842703 1.693307 -2.558896 1.220061
10160 3.1512466800000003 12.021801840000002 -6.16552614 1.387284 -2.496357 0.764917
10180 3.7622723400000004 12.688214760000001 -4.07437749 0.989574 -2.487553 0.240836
10200 3.2448046500000003 14.128970220000003 1.2946551300000002 0.396086 -2.040572 -0.200785
10220 2.7635554800000004 12.132870660000002 3.7664710200000004 -0.216716 -1.437655 -0.461143
10240 -0.16690734 10.76366934 2.4418757700000002 -0.8255020000000001 -0.585749 -0.6534260000000001
10260 0.21510387 11.56899186 -1.27564335 -1.2843719999999998 0.512281 -0.721064
10280 -3.88187586 9.93903093 1.5530210999999998 -1.455151 2.32614 -1.029024
10300 -2.8488730500000004 8.69227803 3.0686170500000003 -1.701575 1.889996 -1.236353
10320 0.60025428 7.926166080000001 0.62390619 -3.2727470000000003 0.619926 -1.407002
10340 4.2888829500000005 11.1227742 -6.23198889 -1.456474 2.022578 -1.038258
10360 2.60788059 11.4558237 -5.510787120000001 -2.401839 2.700351 -0.816063
10380 2.24547957 9.29476899 -0.44097912 -1.523307 1.827082 -0.84299
10400 1.37354715 7.17113943 0.39488193 -1.517192 2.384567 -0.934461
10420 0.37077876000000004 5.61601899 -0.53663643 -1.539496 2.226645 -1.116012
10440 -0.27677934 4.919970060000001 -0.95381649 -1.424824 2.218218 -1.239114
10460 -0.6441147900000002 4.312829160000001 -1.41844752 -1.281935 1.662968 -1.302566
10480 -0.63228393 3.13747344 -1.8154287900000001 -1.062535 0.770001 -1.159952
10500 -0.58394025 2.24338023 -2.28799611 -0.840562 0.290037 -0.938801
10520 -1.04063499 1.28477646 -3.63115188 -0.705707 0.003805 -0.605275
10540 -0.55713933 1.9152651600000001 -6.09458022 -0.8996370000000001 0.35695 -0.305844
10560 3.13403013 4.64438754 -11.9155203 -1.199287 1.449457 -0.196105
10580 2.9574010800000003 9.12876417 -1.8422199000000001 -1.202018 1.328931 -0.422433
10600 -4.35324636 14.16085272 2.7375099300000003 -1.019931 0.4689 -0.49163
10620 -2.10462759 10.375369919999999 -8.340501240000002 -0.936969 0.21396 -0.212986
10640 4.98268539 13.9165641 -3.30392952 -1.011655 0.7848189999999999 -0.115963
10660 0.36628578000000006 12.152029590000001 -0.61686261 -0.930152 0.780666 -0.213664
10680 0.40655583 12.9100581 -2.11675275 -0.94538 0.657382 -0.272365
10700 0.5858826300000002 11.64502917 -0.17992521 -0.918903 0.769474 -0.354577
10720 0.7837699500000002 11.05241688 -0.95830947 -0.827944 1.06319 -0.358591
10740 1.67441985 10.29094506 0.47391129 -0.998175 0.817098 -0.473764
10760 2.4737582700000003 10.59272028 -0.78226902 -0.955332 0.338804 -0.514513
10780 3.6485155800000006 11.47678767 0.31075136999999997 -0.854361 0.0008210000000000001 -0.5293979999999999
10800 4.36283073 10.59047379 0.14025357000000002 -0.8344020000000001 -0.260534 -0.722271
10820 3.8261943 9.286989660000001 0.16031502 -0.718903 -0.291458 -0.8143600000000001
10840 2.1734839800000003 8.9190558 1.05201459 -0.215408 -0.419426 -0.684629
10860 0.6285463200000001 8.565336630000001 -0.18516375000000002 0.392079 -0.918329 -0.324029
10880 0.20133063 8.42642703 -0.32841918 1.133858 -1.208911 0.038311000000000005
10900 1.2156257700000002 9.22141962 -0.97716429 1.6752669999999998 -0.666162 0.236882
10920 2.18695311 9.65193147 -0.7114702500000001 2.153346 -0.318651 0.563447
10940 1.14212925 8.73193986 -1.1684691 2.621929 -0.458857 0.853184
10960 1.3374659700000002 8.175850200000001 -1.5143991300000001 3.236181 -0.524788 1.090431
10980 1.04452956 8.75978064 -0.04011309 3.50122 0.7834270000000001 1.113039
11000 1.96541388 10.50260562 -0.11900511 2.969548 1.337516 1.270985
11020 2.30400603 11.160640800000001 1.1280519 1.528331 0.5378970000000001 1.619797
11040 2.56491279 10.185566040000001 1.00516203 0.427816 0.787378 1.988872
11060 3.7565923500000005 10.258317000000002 -0.34997175 0.516065 -0.543043 2.151427
11080 4.41956196 10.07255484 -0.50385141 1.229897 -1.81291 1.814073
11100 3.4112607300000004 9.65327544 -0.8176046400000001 2.061242 -2.239767 1.812949
11120 2.7930443400000002 11.83034988 -0.23935419000000002 1.972741 -1.891406 2.151579
11140 4.356836820000001 14.319225359999999 -0.8169964200000002 1.847691 -1.914405 2.416722
11160 3.87649017 17.1444465 -1.7351927999999999 1.841079 -2.627346 2.224242
11180 2.1903964200000003 16.706910690000004 -2.24218341 1.882324 -2.923942 1.768779
11200 -0.21345579 13.671068850000001 -2.6695462500000002 1.6639810000000002 -2.832887 1.299256
