time Ax Ay Az Gx Gy Gz
25540 -1.1439244800000001 0.5104339200000001 -1.20170538 0.12754300000000002 0.660756 -0.181554
25560 -0.74021355 1.5018227100000001 -1.9291855500000001 -0.179162 0.866032 -0.101706
25580 -1.4052825 4.27211766 -1.89804861 0.288572 1.179806 -0.120205
25600 -2.7205876800000004 8.07779925 -3.1784890500000005 0.724564 1.169478 -0.046644
25620 -3.31605468 11.42828703 -4.84303023 1.525828 0.627 0.12095
25640 -3.46634388 12.407403510000002 -5.5588365 2.469276 0.7335079999999999 0.639081
25660 -3.3582671100000003 16.5341664 -3.3917976899999998 2.525687 1.415309 1.116097
25680 -2.7878058000000006 20.4816123 -6.579567 2.54211 1.46242 1.308431
25700 -5.257218240000001 15.10703703 3.0120329700000004 2.73126 -0.041918 0.920711
25720 -9.94636881 9.74324295 5.429658419999999 2.449762 -0.948798 0.448821
25740 -9.38039067 13.222300590000001 -13.351635630000002 1.492568 -0.8322290000000001 0.366142
25760 -2.56985703 20.49941745 -4.40114859 0.510016 -0.275144 0.4322720000000001
25780 -0.5201654400000001 12.534030990000002 5.12264466 -0.318936 0.035225 0.258373
25800 -1.1937690900000002 6.825209399999999 5.90536494 -0.938163 0.185313 0.025256
25820 -1.15904169 7.7329188900000005 1.4754828599999998 -1.392361 0.251767 -0.215147
25840 -0.8265807900000001 9.2256183 -0.50908995 -1.73135 0.113143 -0.419231
25860 -1.8405718200000003 9.146579130000001 0.23156505000000002 -2.023637 -0.039651 -0.583447
25880 -2.0619639 12.162810780000001 -1.96017534 -2.22927 -0.309137 -0.678541
25900 -1.3151678400000002 10.29005235 -2.6084790000000004 -2.228723 -0.7498100000000001 -0.7666350000000001
25920 -1.63429695 6.48466506 -1.9140683400000003 -2.087029 -1.164165 -0.898642
25940 -1.11023694 5.456900790000001 -1.58071473 -1.59929 -2.1732240000000003 -0.994355
25960 -0.85576554 5.6616747300000005 -2.14773273 -1.2149450000000002 -3.354565 -0.807491
25980 -2.20955535 5.708076030000001 -2.9506616100000005 -1.084967 -3.826998 -0.525035
26000 -3.12984126 6.00535827 -2.41642863 -0.923914 -2.855939 -0.014544
26020 -2.64155832 5.9231799 -1.5012243 -0.827778 1.01826 0.752419
26040 -1.93517946 6.695580060000001 -2.0558228400000003 -1.812272 2.15249 0.878685
26060 -1.6190325900000002 9.87452037 -2.06121834 -1.195219 3.213386 0.906204
26080 -2.74693734 17.3354472 -1.75390047 -0.135758 1.308127 0.657537
26100 -2.8521692100000005 19.27077381 -1.34195895 0.051872 -0.96785 -0.166108
26120 -2.2936761 17.70772689 -4.78314999 -0.437538 1.410511 -0.7066859999999999
26140 -5.21650674 18.307529910000003 -4.65831774 0.654383 0.901606 -0.13011199999999998
26160 -4.925208600000001 15.61657824 -2.73526344 0.898546 1.267728 0.27384400000000003
26180 -6.69048867 13.779292770000001 -0.38709279 0.462564 -1.305341 0.22602600000000006
26200 -6.774462270000001 9.51032412 -1.0135397700000002 0.588615 -1.313174 -0.055094
26220 -3.27099735 4.9530493799999995 -2.4496551 -0.316965 -1.184644 0.022805
26240 -3.66318153 3.2684565600000006 -1.76168961 -0.612096 0.166847 0.09806
26260 -4.161647250000001 3.66677199 -0.95366934 -0.5727979999999999 0.72007 -0.022015
26280 -3.71856879 3.92004657 -0.26360451 -0.41986 0.014631 -0.098023
26300 -3.13448139 3.3955353 0.48304440000000004 0.040303 0.057892999999999986 -0.126911
26320 -1.7757571500000002 2.98988199 0.47660904000000004 0.298105 0.4702270000000001 -0.102138
26340 -1.1856856500000001 2.53108791 -0.09445068 0.46648 0.15976600000000002 -0.13154200000000002
26360 -0.9812060100000001 2.4691181400000004 -0.8253839700000001 0.479397 0.141787 -0.175226
26380 -0.9755260200000001 2.54964843 -1.0557522 0.31303600000000004 0.319508 -0.25246
26400 -1.48969755 3.78817074 -1.6789128300000002 0.079215 0.787851 -0.221578
26420 -1.9579288500000003 6.91351902 -1.6833960000000001 0.10082 1.546415 0.004064
26440 -2.15387379 11.08714428 -1.2223554300000001 0.601107 1.845927 0.326573
26460 -1.71752499 13.00675527 -1.82215845 2.230324 0.860517 0.519745
26480 -3.62486367 15.79859298 -2.6855659800000002 3.247227 0.477505 0.5818180000000001
26500 -4.52838429 16.17371757 -5.45495841 3.4120220000000003 0.8031020000000001 0.799401
26520 -7.86135141 13.3097175 4.145627520000001 3.424552 0.29799499999999995 0.830046
26540 -10.21595742 8.927580690000001 8.9654571 3.057005 -0.629368 0.493246
26560 -11.430376560000001 8.64767196 -22.90955787 1.899596 0.024866 0.392456
26580 -4.6012824000000005 12.462035400000001 3.94564086 1.030822 -0.082643 0.5916239999999999
26600 -6.662795040000001 25.89510384 -4.215386430000001 0.248291 0.510279 0.5800569999999999
26620 6.7614444 14.54390379 3.77170956 -0.374315 0.359003 0.322733
26640 1.1802999600000001 9.967774230000002 1.91033073 -0.8563639999999999 0.125299 0.044064
26660 -3.1151753100000006 7.33834107 1.52173701 -1.201165 0.085895 -0.192234
26680 -1.20828789 6.84017946 3.49388055 -1.609781 0.151929 -0.367157
26700 -1.4907472200000003 8.399184660000001 -0.36209691 -1.980346 -0.06566799999999999 -0.508335
26720 -2.7924459300000004 8.893010250000001 -0.795591 -2.282494 -0.349162 -0.74616
26740 -2.95276095 7.894734840000001 -1.12386303 -2.361146 -0.784587 -1.012138
26760 -2.36298375 7.11799866 -2.0660056200000003 -2.143142 -1.388517 -1.22135
26780 -1.90583775 7.44910578 -2.15207856 -1.7228880000000002 -2.294666 -1.15316
26800 -2.0158569 6.71593581 -1.5441921 -1.3351959999999998 -3.103585 -0.863132
26820 -2.48543217 5.71631643 -1.6193367 -0.6986939999999999 -3.333125 -0.755842
26840 -2.68571313 5.48848899 -1.46605545 -0.251554 -2.932456 -0.37615
26860 -2.1029795100000004 5.931714600000001 -2.2213764 -0.485507 -1.188171 0.2513
26880 -2.38857804 7.29807102 -1.8357845400000001 -1.149155 0.81025 0.83483
26900 -1.65390714 10.198289610000002 -0.33695388000000004 -1.22557 2.11218 0.860402
26920 -1.6534656900000002 15.63363783 -2.14787988 0.093218 2.797026 0.814257
26940 -2.50294302 18.34899678 -3.2672597400000005 -0.706288 -2.636866 0.688517
26960 -4.62268782 16.43432022 -2.5228573200000004 -0.7163689999999999 2.316807 -0.668134
26980 -5.435642520000001 17.12514042 -4.348459080000001 -0.030407 2.328285 -0.403779
27000 -5.19360039 14.797923930000001 -2.07349065 0.716643 1.521464 0.6471939999999999
27020 -6.579567 14.222528190000002 1.02192732 0.33583 -0.107154 0.663712
27040 -12.02314581 12.504993390000003 -0.95456205 0.398684 -1.068506 0.195366
27060 -4.12182846 7.40944395 -3.08119347 -0.139657 -0.991023 -0.06593500000000001
27080 -2.69140293 4.21403265 -1.9077801300000001 -1.024775 0.109048 -0.008366
27100 -2.9900291400000003 4.50279 -1.2995993700000001 -0.886576 1.14312 -0.050386
27120 -2.78450964 4.935989790000001 -0.35999757000000004 -0.438673 0.853972 -0.05757
27140 -2.4089436 3.8535838200000003 0.5480062200000001 -0.030551 0.43949 -0.122554
27160 -2.28888882 2.9831425200000004 0.91609704 0.363416 0.150954 -0.235868
27180 -1.6387899300000002 2.40804108 0.5957612999999999 0.54969 -0.025143 -0.315527
27200 -1.40392872 2.22782157 -0.0026977500000000005 0.7085640000000001 0.167216 -0.33923200000000003
27220 -2.01779928 3.10200048 -0.51193485 0.504402 0.361635 -0.297111
27240 -2.42435511 5.097952889999999 -0.8973795600000001 -0.068122 0.8317690000000001 -0.154297
27260 -2.955753 7.64370675 -1.25379648 0.144045 1.033555 0.08193500000000001
27280 -2.77522938 8.672962140000001 -2.11675275 0.816064 1.161509 0.002075
27300 -3.4438887900000004 8.932976190000002 -4.19039055 1.659946 0.985719 0.074425
27320 -3.2873113800000002 11.92570308 -6.41057013 2.816223 1.091843 0.238326
27340 -2.9614428000000004 14.99027841 -4.954246200000001 3.707457 0.626927 0.644662
27360 -3.59432514 14.52878658 -3.06397692 3.966372 0.619468 0.95306
27380 -5.47605972 11.773020240000001 2.40175287 3.77865 -0.191176 0.841692
27400 -7.44506406 7.337438550000001 10.13258223 3.577836 -1.270575 0.286197
27420 -12.264295230000002 6.18259554 -7.55658414 2.211846 -0.492176 -0.048013
27440 -10.6861311 15.03174528 4.5214976700000005 0.45011 0.7482439999999999 0.303424
27460 -7.291939770000001 30.67586019 -10.372681980000001 -0.133251 1.050628 0.314985
27480 10.08288477 12.525054840000001 5.57380656 -0.40705 0.55984 0.210084
27500 0.13726152 9.42035661 2.61970164 -0.628717 -0.005529 0.062913
27520 -2.87132814 6.82954542 3.3632015400000004 -0.988152 -0.322377 -0.042809
27540 -3.6173786400000005 7.592066910000001 2.07918045 -1.537519 -0.432864 -0.174691
27560 -4.69797957 8.55620352 -0.28051695 -2.24067 -0.32979899999999995 -0.297239
27580 -3.85164144 8.117323740000002 -0.62615268 -2.6534 -0.29120100000000004 -0.534112
27600 -2.7381083399999997 8.37747513 -1.5619972500000001 -2.884036 -0.253542 -0.693868
27620 -1.9124202600000002 8.34724071 -3.10289319 -2.960701 -0.797218 -0.797325
27640 -1.93113774 7.319025180000001 -3.1650199200000007 -2.659976 -1.959639 -0.740323
27660 -1.65136635 5.547162600000001 -0.9892894500000001 -1.902648 -2.520284 -0.786658
27680 -0.77658903 4.81279581 -0.50714757 -1.117799 -2.549984 -0.96594
27700 -1.27594746 5.88291966 -4.202662860000001 -0.346898 -3.222128 -0.580475
27720 -1.9880161200000002 5.95117764 -5.01456789 -0.796399 -2.787873 0.168925
27740 -1.30184586 8.0198712 0.2951829 -1.13458 0.145797 0.486475
27760 -0.6548861700000002 10.575503730000001 -2.38289805 -0.329489 2.108864 0.646612
27780 -1.9516406400000001 11.35747845 -2.03666391 -0.410795 2.812067 0.6868029999999999
27800 -4.67253243 14.63207607 -1.91661894 -0.444942 1.166374 0.94291
27820 -4.31177949 17.9482779 -5.05438668 -0.953439 -2.420842 -0.371026
27840 -5.630390640000001 18.44629236 -3.16621674 0.612113 5.359224 -0.7514149999999999
27860 -5.901176070000001 15.621365520000001 -1.41186501 0.528147 0.546847 0.78279
27880 -4.8580002900000006 12.000543570000001 0.8186445 0.095792 0.489648 0.543767
27900 -6.78524346 10.186164450000001 2.9761087500000003 -0.317679 -0.647569 0.24537
27920 -9.68111622 8.51414805 -0.6936552900000001 -0.826781 -1.122257 0.048006
27940 -5.43250332 8.19082026 -4.956943949999999 -0.8040039999999999 -0.067802 0.070315
27960 -3.68563662 8.092622160000001 -3.95836443 -0.740484 0.526432 0.062519
27980 -2.5652169000000002 7.02354798 -1.7166322800000002 -0.482337 -0.136347 -0.116426
28000 -2.09145276 4.43872089 -0.22812174000000002 -0.230094 -0.471984 -0.316128
28020 -2.294872920000001 2.35819647 0.54666225 -0.17277 0.060917999999999986 -0.431778
28040 -2.4861777300000005 0.8177517900000001 0.7951495500000001 0.105264 0.410548 -0.461263
28060 -1.9502966700000002 0.58633389 0.32931189000000005 0.35759 0.5523279999999999 -0.438317
28080 -1.42219494 1.1825366400000001 0.5070004200000001 0.62876 0.60672 -0.422606
28100 -1.9758909600000003 3.39928272 -0.3210813 0.623509 0.478541 -0.33168000000000003
28120 -1.61589339 7.115006610000001 -0.27317907 0.448484 0.369925 -0.19069
28140 -2.1424941900000003 9.4428117 -0.5840874 0.599471 -0.030836 -0.001114
28160 -2.7892969200000004 10.514436480000002 -2.3369382 0.476775 0.288839 0.082009
28180 -4.298908770000001 10.99762803 -5.47605972 0.784352 0.194682 -0.08129700000000001
28200 -2.2579088400000003 11.40164307 -7.17712353 1.7175790000000002 0.088256 -0.116302
28220 -5.097197520000001 14.555283390000001 -0.39397941000000003 2.564136 -0.096391 0.303249
28240 -7.136264880000001 15.836763690000002 -1.2921143400000001 3.0410310000000003 0.095161 0.737897
28260 -9.01769535 11.807443529999999 -5.81211108 3.396955 0.25907 0.997614
28280 -9.711801900000001 5.87168721 8.068067730000001 3.725488 -0.8716659999999999 0.8325790000000001
28300 -12.423413430000002 6.78493935 -5.82708114 3.4127370000000004 -1.566625 0.405064
28320 -13.8530934 22.309902 6.69527595 2.048531 -1.215911 0.196397
28340 3.7519522200000006 24.442223220000002 -2.52599652 0.6884359999999999 -0.206576 0.446249
28360 10.05264054 9.13729887 3.7842761700000005 -0.115624 0.483862 0.575412
28380 -0.35745678 8.28931266 5.10663474 -0.698984 0.44376 0.7198720000000001
28400 -3.18372759 10.193198220000003 2.41342677 -1.073313 -0.02143 0.6943520000000001
28420 -3.4792145999999997 11.6004231 0.1158561 -1.183303 -0.53986 0.433602
28440 -3.4706799 8.68598982 0.54666225 -1.285894 -0.886603 0.122477
28460 -3.7374236100000005 7.591164389999999 -0.40864536 -1.5525520000000002 -1.070234 -0.077839
28480 -4.10790807 7.2233776800000005 -2.2796085600000007 -1.962115 -0.923454 -0.198393
28500 -3.75823062 7.27247673 -1.8724543200000003 -2.0702540000000003 -1.065704 -0.494863
28520 -2.4071483700000003 7.28041302 -1.4167994400000001 -1.72046 -1.782056 -0.942292
28540 -1.4425506900000002 6.636749490000001 -1.8083852100000002 -1.40947 -2.406319 -1.208511
28560 -0.5822921700000002 6.39350073 -2.34817065 -1.161691 -2.9031700000000003 -1.049115
28580 -0.41478642000000004 6.40937331 -1.91361708 1.0481 -0.973869 -0.589635
28600 0.32437746000000006 6.30114939 -1.7253141300000001 1.817275 -0.198872 0.205229
28620 0.29818476 5.6893683600000005 -1.2051486900000001 0.877648 1.348095 0.972212
28640 0.0005984100000000001 7.5163239 -2.13007473 0.033746 1.079414 0.696401
28660 -0.6032463299999998 8.987460930000001 -1.0463247900000001 0.016797 0.017735 0.07914299999999999
28680 -1.51844085 11.33413065 -0.14564907000000002 1.04144 2.216222 0.050368
28700 -3.65435253 15.116915700000002 -1.7292087000000003 0.085897 1.274127 0.443348
28720 -3.25138716 16.773216480000002 -3.65734458 -2.521533 -1.869723 0.361865
28740 -5.097952889999999 16.235834490000002 -2.71984212 -2.612644 -1.170179 -0.272055
28760 -6.254296830000001 17.19758727 -2.76310422 0.8971370000000001 2.511331 0.168623
28780 -5.03268696 15.0389262 -1.0627859700000002 2.23245 -2.924803 -0.181484
28800 -4.9175764200000005 10.861710480000001 2.3297572800000004 1.664382 -4.444086 -0.171755
28820 -5.601353040000001 7.68501666 1.81706706 -1.133409 -2.975339 0.189244
28840 -5.81361201 6.38377902 -1.21787226 -3.195582 -0.6061949999999999 0.385448
28860 -5.789214540000001 8.06717502 -2.4691181400000004 -1.966923 0.734726 -0.08091
28880 -3.97318734 8.38376334 -1.92753747 -1.479786 -0.39487 -0.401868
28900 -2.65323222 7.358696820000001 -1.0135397700000002 -1.343446 -0.303343 -0.498241
28920 -1.8990982800000002 5.150936700000001 -0.0981981 -1.237757 -0.112778 -0.559704
28940 -1.70749917 3.2540849100000004 0.22378572 -1.014467 0.369262 -0.6207189999999999
28960 -1.76932179 2.22856713 0.30686661000000004 -0.568059 0.8559549999999999 -0.706887
28980 -2.27302605 1.84207275 0.69260562 -0.4148770000000001 0.5770390000000001 -0.8859889999999999
29000 -3.3712849800000004 3.1394256300000003 0.430659 -0.629584 -0.5487989999999999 -1.005687
29020 -4.80844998 4.7430369 -0.41045040000000005 -0.916053 -1.612039 -0.999916
29040 -5.537431080000001 7.541319780000001 -1.73818485 -0.78065 -1.820439 -0.949565
29060 -4.6988820900000015 10.130188590000001 -4.79318562 -0.060832 -0.8930620000000001 -0.655169
29080 -4.569694200000001 15.155979120000001 -14.05726893 0.50417 -0.362909 -0.257728
29100 -3.6872847 19.965635730000002 -15.853234680000002 1.072471 -1.361152 -0.463987
29120 -1.09676781 12.174337529999999 -5.772743550000001 1.7601099999999998 -1.407599 -0.6332439999999999
29140 -6.227201610000001 10.27882971 -3.68922708 1.807637 -0.5310729999999999 -0.359503
29160 -10.416836790000001 14.101875000000001 -2.66640705 2.373455 -0.5973229999999999 -0.266803
29180 -3.28132728 1.5796650600000002 20.20184091 3.225739 -0.8071020000000001 0.039589
29200 -5.928575400000001 5.794453080000001 9.223823070000002 4.095031 -0.878006 0.4997470000000001
29220 -5.817653730000001 9.724525470000001 5.4428332500000005 4.7569919999999986 -0.597532 0.914208
29240 -8.52986367 29.03931675 9.05407083 5.056677 -0.042815 1.259558
29260 9.00856224 28.028759220000005 -12.18242097 4.135603 -0.430486 0.704555
29280 -6.019435620000001 10.50754986 3.89191149 3.088105 -0.803229 0.521459
29300 -6.31701216 7.93125747 8.3437974 2.4464240000000004 -0.131202 0.585551
29320 -5.0840325 4.73555187 6.678510660000001 1.959338 0.24142800000000006 1.32729
29340 -8.192017080000001 3.9188497500000006 2.0242444500000003 1.39463 0.6612439999999999 2.057744
29360 -9.11963106 8.501571629999999 -1.0847898 1.39782 -0.231596 2.355876
29380 -6.02855892 10.837764270000001 0.09564750000000001 1.472854 -0.973919 2.2473240000000003
29400 -2.78181189 9.027426870000001 0.6301943999999999 1.653244 -2.235457 2.154061
29420 -1.4994290700000001 8.0258553 -1.3980917700000002 1.833957 -3.230505 2.01773
29440 -0.97013052 7.210359810000001 -1.58564916 1.785265 -3.735873 1.900533
29460 -1.1666738700000001 6.93852471 -0.27841761000000004 1.591497 -4.070007 1.7116
29480 -2.3287076100000004 8.01269028 0.27781920000000004 0.8434020000000001 -3.660494 1.449477
29500 -2.23590501 8.71936344 0.80966835 -0.140658 -3.037172 1.203591
29520 -1.79596575 10.20098736 0.66715848 -0.932856 -2.536691 0.874813
29540 -0.30117681 10.869941070000001 1.0193767200000001 -1.338873 -2.151108 0.439921
29560 2.83390299 11.323947870000001 1.5491265300000001 -1.661486 -1.993654 -0.027211000000000003
29580 0.81206199 11.5511769 -0.71790561 -2.037936 -1.990297 -0.5393859999999999
29600 -5.129080020000001 12.35560671 -3.3805652400000006 -1.997283 -1.706318 -0.994529
29620 -4.736895840000001 13.40537481 -0.7777858500000001 -0.392032 -1.799375 -1.225683
29640 -2.03127822 14.687610480000002 0.5074418700000001 2.726146 -2.3640220000000003 -0.98633
29660 -2.6223993900000004 13.974345000000001 -0.7352693100000001 1.765772 -1.502382 0.153128
29680 -0.35910486 15.137869860000002 -0.9909375300000001 0.49700000000000005 -0.095028 0.422336
29700 1.42353891 14.327760060000001 -1.1859799500000001 -0.680383 0.956357 0.654183
29720 -0.60040143 12.45949461 1.24002324 -1.454622 -0.052429 0.518676
29740 -3.53205126 10.40112117 2.5752427200000003 -0.368823 -0.16076700000000002 -0.235243
29760 -8.90423289 12.673990259999998 1.04617764 1.340544 0.470713 -0.593717
29780 -13.461801930000002 12.609332550000001 2.8966281300000003 1.105039 -2.584508 -0.387416
29800 -5.55375492 8.60455701 5.242248180000001 0.371066 -3.436542 -0.064575
29820 -2.12348241 7.78111542 4.422249900000001 0.06603099999999999 -2.876576 -0.240475
29840 1.22520033 10.15906923 3.3968890800000002 0.00619 -2.382243 -0.199866
29860 1.1244614400000001 11.91147858 1.4009366699999999 -0.180058 -3.534906 -0.029843
29880 0.8063721899999999 13.325590080000001 0.57105972 -0.462775 -3.021561 0.244194
29900 -2.17093338 11.900403090000001 0.33500169 -1.001549 -1.635621 0.440549
29920 -2.7858536099999998 10.645262640000002 1.9595769299999999 -1.116497 -1.495984 0.5186149999999999
29940 -2.6113239 8.47268118 2.6608644000000004 -0.964336 -1.29433 0.5738989999999999
29960 -2.34202959 6.79153167 2.43124173 -1.084075 -0.514734 0.4577640000000001
29980 -3.1472049600000003 4.85111367 2.08965753 -1.130311 0.105357 0.206682
30000 -4.94302356 3.2421069 1.02237858 -0.964997 -0.12349 -0.249069
30020 -6.1432280100000005 2.77463097 0.5307994800000001 -0.607138 -0.842411 -0.593888
30040 -5.913605340000001 3.4438887900000004 0.44547210000000004 -0.390013 -1.334765 -0.732746
30060 -5.60958363 4.15146447 0.22722903 -0.328228 -1.599145 -0.7383850000000001
30080 -6.070624200000001 5.0286452399999995 0.6544349100000001 -0.375316 -1.727383 -0.596476
30100 -6.85678779 6.045922620000001 0.08023599000000001 -0.450154 -1.897866 -0.256017
30120 -8.27928684 10.42522434 -1.25693568 -0.403936 -1.823342 -0.018645
30140 -8.408612069999998 19.15057188 -10.962606330000002 -0.160378 -1.48344 0.016804
30160 -2.74229721 21.967572240000003 -17.355057390000002 0.141534 -1.289498 -0.260142
30180 0.26929431000000004 13.161380490000003 -8.024511330000001 0.558662 -1.318773 -0.759255
30200 -3.2548304700000004 7.03177857 1.6723205100000003 1.097119 -1.155523 -0.758907
30220 -8.623863089999999 7.8026778000000006 4.51236456 1.240421 -0.955079 -0.3939
30240 -6.2945570700000015 6.600079710000001 3.3910521300000003 1.810677 -1.076255 -0.15582
30260 -4.43317824 9.67662324 -1.61245008 2.579684 -0.821299 0.153668
30280 -4.18260141 16.62877404 -2.7795654000000005 3.762503 -0.609283 0.453283
30300 3.9764835 10.58853141 8.63913726 4.762875 -0.122061 0.553649
30320 2.56491279 6.23498094 5.38744599 4.513478 0.063648 0.681992
30340 0.45266283000000007 7.458543 3.50196399 3.758717 0.064788 0.784609
30360 -2.8589086800000003 10.00938825 2.6485920899999997 3.431746 -0.005939 0.108368
30380 -3.9633086700000004 10.869195509999999 3.41349741 3.116262 -0.144616 -0.103029
30400 -5.626201770000001 8.502768450000001 1.35258318 2.936245 -0.493647 -0.041883
30420 -5.40466254 8.54752167 -0.80218332 2.262796 0.124919 0.630941
30440 -6.1073037900000005 8.69032584 -2.42870094 1.633677 0.253997 1.39657
30460 -3.6875790000000004 8.8934517 -1.50766947 1.300566 0.925275 1.646551
30480 -3.26425788 7.184912669999999 -0.97088589 1.152529 0.565607 1.941876
30500 -3.07026513 6.568040250000001 -0.10193571 1.2523 -0.8670100000000001 1.810881
30520 -3.43430442 7.72139214 1.5094647 1.476994 -1.805764 1.677989
30540 -3.183129180000001 9.00542304 2.7351162900000006 1.336056 -2.065209 1.679473
30560 -2.7155061000000003 9.4800897 2.0291788800000004 0.7574930000000001 -2.055097 1.5173219999999998
30580 -1.4712939900000002 10.270893420000002 1.19226816 0.030813 -2.069773 1.289007
30600 -0.21735036 10.84314996 0.82897443 -0.839047 -1.668451 1.049544
30620 0.36419625 10.09829628 1.26532323 -1.612681 -1.169775 0.62369
30640 -0.82463841 9.820182780000001 1.6742727000000002 -2.106069 -0.642782 0.066229
30660 -3.27773682 10.8916506 1.56080043 -2.302159 -0.4109350000000001 -0.466344
30680 -5.622905610000001 10.428363540000001 0.14729715000000002 -2.224483 -0.310921 -1.035292
30700 -6.36790644 11.14492518 -1.2868758 -1.7384849999999998 -0.533856 -1.3830559999999998
30720 -2.0941407 12.382701930000001 1.10290887 -0.7101029999999999 -1.638291 -1.272977
30740 -0.62061003 12.61816155 2.73675456 -0.186695 -2.03285 -1.092558
30760 -1.3736943 13.103148330000002 0.64141704 0.070638 -2.262404 -0.653564
30780 -0.03831786 13.19400855 -1.10021112 -0.233926 -1.965773 -0.244806
30800 -0.57959442 15.13592748 -0.26884305000000003 -0.975732 -0.7989350000000001 0.04121
30820 -2.20491522 15.360154650000002 -0.46822149 -1.330956 0.945979 0.35055
30840 -4.123770840000001 11.84396616 -0.3912816600000001 -1.205718 1.298056 0.374475
30860 -7.564373280000001 10.244995020000001 1.3822290000000002 -1.110622 -0.392733 0.074999
30880 -12.08092671 12.337938900000001 3.2272839900000005 -0.178886 0.677746 0.363214
30900 -9.01859787 9.329653350000001 2.4206175 -0.090449 -0.80211 0.333681
30920 -3.02131323 10.49497344 2.7078641100000005 -0.96908 1.078153 -0.5144880000000001
30940 -0.16046217000000002 10.87218756 2.71744848 0.453224 3.413477 0.8544370000000001
30960 -0.24040386000000002 11.711050470000002 1.38806595 0.781556 1.844586 0.771147
30980 -2.1424941900000003 11.30763384 -0.09609875999999999 0.636908 -2.393598 0.22757
31000 -4.082156820000002 8.66846916 -1.0389869100000002 0.612023 -1.687846 -0.417646
31020 -4.4557804800000005 8.4653433 0.43888959000000005 -0.5228119999999999 -1.024942 -0.308918
31040 -3.0090409200000003 7.89922782 1.6714278 -0.635792 -0.00091 -0.020463
31060 -2.39651433 6.395148810000001 1.4425506900000002 -0.383294 0.8453120000000001 0.194929
31080 -2.5646184900000004 4.35998583 0.5936619599999999 -0.116688 -0.237505 0.088152
31100 -2.7457405200000005 2.03367186 -0.3559558500000001 0.224468 -0.526443 -0.145172
31120 -2.82073797 0.43289568 -0.80218332 0.526243 0.06938899999999999 -0.226081
31140 -2.26269612 0.17513793000000002 -0.46582785000000004 0.495889 0.392562 -0.032291
31160 -2.99093166 0.15806852999999998 0.31239945 0.431408 0.392368 0.07194500000000001
31180 -3.7749959100000003 1.3212990900000001 -0.18950957999999998 0.244774 -0.219961 -0.083466
31200 -4.08470742 2.6402143500000004 -0.51073803 0.293125 0.887317 -0.239439
31220 -3.91002075 4.18274856 -1.02087765 0.213258 1.414829 -0.220377
31240 -3.6059990400000004 7.297472610000001 -2.7300249 0.8739790000000001 1.825439 -0.113739
31260 -2.4926130900000003 10.96140951 -3.94025517 1.859398 1.920454 0.311766
31280 -3.94369848 13.567936320000001 -5.481151110000001 2.736533 1.154276 0.943784
31300 -4.0618010700000005 11.02412484 -5.298381000000001 3.542062 1.2576040000000002 1.045418
31320 -3.40811172 8.983713510000001 -2.43453789 3.622162 0.114183 1.070944
31340 -3.3488397 7.14165057 2.0052326700000003 3.547782 -1.626911 0.445609
31360 -5.639975010000001 9.95250006 2.5285373100000004 2.670612 -1.484307 -0.08947000000000001
31380 -10.26280998 15.59921454 -2.69439498 1.224826 -0.763462 0.184722
31400 -5.18596821 11.21363442 3.8657089800000004 0.02922 0.234859 0.382327
31420 -0.8114635800000001 8.70619842 1.03793724 -1.050529 0.477174 0.39477
31440 -6.37569558 18.13942575 -0.42002496 -1.702388 0.16655899999999998 0.315839
31460 -10.769653439999999 36.55653336 -18.18732798 -2.294813 -0.008841 0.204036
31480 1.9273903200000002 5.13581949 8.92563831 -2.839069 -0.016736 -0.0134
31500 -1.73863611 5.8905518400000005 -0.0076321800000000006 -3.176651 -0.12217 -0.260246
31520 -2.21269455 6.36386472 2.17303272 -3.21788 -0.403915 -0.628709
31540 -1.8808418700000002 7.57320228 0.35071731 -2.837007 -1.105397 -1.091963
31560 -2.4766031700000006 9.167837400000002 -1.2347847 -1.906635 -2.125654 -1.168547
31580 -1.1425707 9.94517199 -1.0568018700000001 -1.034298 -3.21282 -0.979462
31600 -1.18133982 8.709190470000001 -1.61858133 -0.481745 -3.321986 -1.065194
31620 -2.27946141 7.16140791 -3.2638164300000003 -0.282486 -2.650224 -0.332931
31640 -0.7192495799999999 7.105275090000001 -2.10013461 -0.72459 -0.5786319999999999 0.408014
31660 0.21001248 7.44910578 -1.6551039600000002 -1.3504040000000002 1.07315 0.532917
31680 -1.79955621 5.60943648 -1.5796650600000002 -1.232535 2.320391 0.479799
31700 -3.9686943600000006 4.07093418 -2.8120561200000003 -0.169844 2.00823 0.6329
31720 -3.6181242 4.41521613 -2.45264715 -0.496781 -1.875875 0.411267
31740 -3.7145270700000004 7.71749757 -2.50953534 -0.051559 4.031842 -0.164692
31760 -3.39897861 10.989397440000001 -2.21479389 0.567974 2.726513 0.986442
31780 -3.07490526 15.75548784 -3.78907326 1.017114 -0.581856 0.769492
31800 -1.2190690800000001 18.892510020000003 -4.34202372 0.6886329999999999 -0.825809 0.25690100000000005
31820 -3.8711044800000005 18.686244960000003 -4.82970825 0.287539 -1.593485 -0.290779
31840 -4.30295049 17.257016250000003 -3.0072456900000004 -0.648385 -0.7801899999999999 -0.134921
31860 -2.10282255 13.25972574 1.3102235999999998 -0.619107 0.509875 0.101844
31880 -5.17489272 11.186235090000002 3.01652595 -0.347102 0.28406 0.126466
