time Ax Ay Az Gx Gy Gz
6480 -1.9904097600000001 8.43615855 2.7217943100000004 -0.7761779999999999 -0.793112 0.276537
6500 -3.61917387 7.6690067399999995 2.59051689 -1.673188 0.544199 -0.108525
6520 -4.89916305 6.46670295 3.4037757 -1.91784 1.829706 -0.8906149999999999
6540 -5.81854644 4.909345830000001 2.8603998 -0.645383 2.014794 -0.860599
6560 -6.396649740000001 3.9152592900000003 2.1248361900000003 -0.050478 1.304149 -0.285103
6580 -4.99511466 3.7393758000000004 0.7030925100000001 -0.855405 -0.737287 -0.5605060000000001
6600 -4.908737610000001 2.9518584300000006 -0.36374499000000005 -1.12469 0.368068 -1.025275
6620 -4.67582859 5.48354475 -3.10185333 -1.605244 1.171014 -1.073458
6640 -2.2671891000000004 8.02406007 -7.148684340000001 -2.574467 0.049935 -0.664321
6660 2.17228716 12.50619021 -8.55920538 -3.052282 -1.339545 -0.426596
6680 4.46730723 18.93831291 -8.91381726 -2.364417 -2.251134 -0.561629
6700 4.825068120000002 15.42302694 -7.403450040000001 -0.990413 -2.451263 -0.7226899999999999
6720 1.5075125100000002 10.311752069999999 -6.60995838 -0.24321 -1.312206 -0.374963
6740 -2.21434263 8.547227370000002 -3.49927605 -0.820944 3.933795 0.245598
6760 -4.43977056 12.09230631 1.2891222900000001 -1.67412 1.981657 0.59038
6780 -7.0924043700000015 14.693143320000003 1.9669050000000001 -1.72996 -0.774822 0.5251560000000001
6800 -7.21589265 14.58073053 1.78593993 -1.724403 -0.546636 0.466151
6820 -7.140453750000001 10.10788065 -7.926617340000001 -1.631861 0.789006 0.439448
6840 -5.54955624 3.99309183 2.47136463 -1.545084 1.429544 0.287546
6860 -3.7952045100000005 4.602626370000001 6.31970991 -1.736405 1.534828 0.231595
6880 -2.87701794 5.30332524 5.36634468 -1.683831 0.937783 0.042584
6900 -2.5035414300000003 6.9088788899999996 5.186419470000001 -0.858851 0.357026 -0.360038
6920 -1.9407123000000002 9.97076628 5.971082129999999 -0.7768729999999999 -0.182293 -0.624762
6940 -0.5665765500000001 12.950465490000001 6.591397860000001 -0.877395 -0.401672 -0.5546800000000001
6960 0.9662359500000001 12.641058090000001 5.13492678 -0.786465 0.083 -0.36025
6980 1.46275929 10.642721850000001 2.1963805200000004 -0.663122 0.557312 -0.26706
7000 1.45946313 9.20345751 -3.14600814 -0.13184300000000002 0.243721 -0.095237
7020 1.65031668 9.57663972 -3.9013389000000003 0.450325 0.7514 -0.218939
7040 -0.5192727300000001 9.048381030000002 -0.57450303 1.049247 0.87169 -0.183931
7060 -1.42324461 9.08535492 2.891988 1.77276 0.457981 0.083367
7080 -1.8995495400000002 8.515187910000002 3.5970228900000003 3.052708 0.434371 0.614698
7100 -2.1424941900000003 9.78021684 3.05754156 3.5812160000000004 0.260274 1.069402
7120 -2.77058925 9.61300539 2.4191165700000004 3.551572 -0.527199 1.419513
7140 -3.54672702 9.26543709 0.78975405 3.549491 -2.790345 1.280325
7160 -3.5494149600000005 8.98131987 -0.025143030000000004 3.349074 -2.005863 1.078162
7180 -1.9053864900000002 9.34910658 1.7335447199999998 2.559126 -0.615649 0.4245890000000001
7200 -0.37616445 10.1279421 1.32369273 1.985918 -0.182523 -0.032895999999999995
7220 1.6018160399999999 11.234284470000002 -1.0870362900000001 1.2962360000000002 -0.137891 0.5914119999999999
7240 2.3324452200000003 13.37947641 -2.3601388500000002 1.812272 2.399295 1.54996
7260 -0.567018 12.98998998 -1.08329868 1.6614970000000002 1.826679 1.288995
7280 -1.3455494099999998 12.13196814 -0.85681521 1.4414049999999998 -0.347022 1.08194
7300 -0.23636214000000003 13.06183842 -3.2272839900000005 2.095069 -1.686975 1.007038
7320 1.9113705900000002 14.077173420000001 -4.78958535 2.065156 -1.440863 1.024673
7340 1.53790389 14.59330695 -1.4265309600000002 1.731197 -1.417333 1.290434
7360 -0.84095244 13.29385473 -0.7050348900000001 1.524053 -1.627903 1.115137
7380 -2.33274933 13.5869481 -1.8059915700000002 1.041293 -1.108301 0.79811
7400 -0.9833053500000001 14.466816810000001 6.73823394 0.430187 -1.434893 0.417177
7420 -1.4775822 15.679293570000002 10.57970241 -0.370923 -1.612481 -0.031503
7440 -4.36821642 17.07768945 7.019202150000001 -1.33426 -1.296409 -0.448834
7460 -5.90701302 14.97036411 4.1646393 -2.214254 -1.083324 -0.758629
7480 -6.736291560000001 12.988489050000002 1.79716257 -2.654653 -1.264085 -0.993278
7500 -6.32629242 10.720858500000002 -1.56918798 -1.254529 0.925724 -0.775864
7520 -5.8366655100000004 8.09291646 -1.22969331 0.6312939999999999 1.430734 1.032342
7540 -3.7094356800000003 4.95574713 2.5524933300000003 0.27083 -1.6635380000000002 0.989992
7560 0.18112203000000002 5.1341714099999995 4.21882974 -0.576317 -1.273799 0.431305
7580 2.63062998 6.08050287 3.01009059 -1.342824 0.8246209999999999 -0.458021
7600 1.39524687 6.942713580000001 1.86347817 -1.16074 2.013138 -1.33101
7620 0.4827501 6.3063879300000005 1.33342425 -1.074032 2.211503 -1.1960620000000002
7640 -1.8853250400000001 4.13545455 1.9976004900000002 -0.990455 1.785882 0.205506
7660 -4.66639137 1.84236705 1.6377402600000002 -0.703761 0.126708 -0.439844
7680 -4.82311593 1.8938597400000001 1.79357211 -1.3001969999999998 0.619656 -0.652946
7700 -4.15057176 1.4855086800000001 2.1519216 -1.884297 1.185355 -0.688729
7720 -3.47247513 2.83854312 0.67329954 -2.388957 0.194533 -0.48909
7740 -2.6039860200000002 7.331454450000001 -3.1684632300000004 -2.676003 -1.596741 -0.370227
7760 -2.2010206500000002 15.425567730000001 -8.37149103 -2.264227 -2.666204 -0.479212
7780 1.84401513 31.570394850000003 -20.4645429 -1.246453 -2.135353 -0.647972
7800 6.7618858500000005 17.43409656 -14.272225650000001 -0.180844 4.215565 -0.176512
7820 1.4431491 6.42822813 -6.430327470000001 -0.875994 4.038347 0.25469400000000003
7840 -2.71056186 7.379052570000001 -0.9818044200000001 -1.797712 0.6935520000000001 0.211949
7860 -4.07946888 9.852359580000002 12.12823053 -1.985526 -0.496686 0.455717
7880 -8.18558172 12.83431509 10.70902764 -1.905935 -0.468805 0.34086900000000003
7900 -7.2473336999999995 18.04587759 -16.80824799 -1.892753 0.588763 0.125962
7920 -3.8648162700000004 6.091578360000001 1.1596401 -1.667371 1.759023 0.050193
7940 -5.18446728 4.96801944 5.91300693 -1.381481 2.207645 0.033455
7960 -5.42427273 5.788164870000001 5.739968340000001 -1.250494 1.431492 -0.453881
7980 -4.9614369300000005 5.7591272700000005 4.19472657 -1.239194 0.044768 -0.7959930000000001
8000 -3.7785961800000005 8.42448465 3.8838280500000004 -1.282872 -1.0346879999999998 -0.941261
8020 -2.3593932900000008 11.65745844 4.737347100000002 -1.409728 -0.8283200000000001 -0.757609
8040 0.4543011 12.818893769999999 5.3729271899999995 -0.6694479999999999 1.779023 -0.487656
8060 3.16621674 12.44362203 4.13859375 -0.042028 0.737685 -0.358025
8080 3.6845869500000004 10.36025271 -2.02049703 0.143305 -0.325921 -0.403437
8100 3.4169407200000004 9.215141220000001 -4.372709400000001 0.252292 -0.118195 -0.23095900000000005
8120 0.31194819 8.72220834 -1.3097723400000003 1.084883 0.597476 0.160636
8140 -0.9137034 9.34536897 0.42152589 2.150016 0.033498 0.946465
8160 -2.08126998 9.31976487 1.8525498300000003 2.976384 0.4875 1.512472
8180 -2.9198287800000005 9.39581199 3.4652942100000006 3.813134 1.058656 1.54429
8200 -3.2307273000000003 8.46429363 3.8261943 3.626753 0.022476 1.622296
8220 -2.3275107900000007 8.47567323 2.6153656200000004 2.794201 -1.074905 1.31558
8240 -1.7248628700000002 8.43510888 1.13718501 2.366703 -1.371381 0.704087
8260 -1.18733373 10.41534567 0.66701133 2.229813 -0.777692 -0.058204
8280 -0.26539974000000005 10.81844838 0.04715667 3.138439 1.256255 0.401668
8300 1.8357845400000001 10.51652601 -1.4906000700000002 3.323099 3.191478 1.135414
8320 0.92238525 12.02973813 -1.15035984 2.303099 1.533251 1.384651
8340 0.8963397000000001 11.6118027 0.24324876 2.692384 -0.49163 1.527766
8360 0.9623511900000001 11.08729143 1.31142042 3.071005 -0.373163 1.676605
8380 1.4425506900000002 12.7888065 1.3099292999999999 3.341785 -0.60548 1.730069
8400 1.96451136 16.236884160000002 -0.44996508 3.07933 -0.396504 2.177689
8420 -0.5772007800000001 17.45624754 -2.24667639 3.434256 -2.370859 1.704135
8440 -3.93845994 14.27356962 -2.99946636 3.543963 -2.941052 1.410803
8460 -4.94690832 13.808781629999999 -2.51117361 3.020927 -2.650033 1.281794
8480 -3.09810591 13.814471430000001 2.48423535 2.193956 -1.812814 0.955547
8500 -3.58669296 15.971033160000001 4.108202370000002 1.368455 -0.927495 0.587587
8520 -5.3157447 18.205142940000005 5.4106466399999995 0.44267 -0.199698 0.537459
8540 -6.315069780000001 14.729371650000001 4.85485128 -0.234511 0.221795 0.414684
8560 -6.62417307 11.975998950000001 3.6309949200000005 -0.445708 -0.036206 0.382561
8580 -6.203098440000001 10.680588450000002 -0.7997896800000001 -0.5300630000000001 -1.087947 0.533939
8600 -4.08425616 10.468476630000001 -1.46500578 -0.970478 -1.408666 0.400951
8620 -1.54508481 11.02337928 2.27422287 -1.508943 -1.11942 -0.335981
8640 -0.19759302 11.61809091 2.70307683 -1.874729 0.934895 -0.932964
8660 -0.37841094 11.041939800000002 2.06345502 -2.5469630000000003 1.547847 -1.25357
8680 -1.02327129 9.310935870000002 1.1846359800000001 -2.587344 1.908545 -1.643147
8700 -0.18411408 11.240572680000001 -0.8234415900000001 -3.364421 2.692535 -1.489347
8720 -2.30595822 7.63696728 -0.02694807 -3.1948830000000004 2.58927 -0.854575
8740 -3.9564220500000005 4.74737292 1.2091806 -3.074884 3.526905 -0.740638
8760 -2.5553382300000003 3.3932888100000005 -0.6523453800000001 -3.669093 3.540464 -1.218028
8780 -0.69290973 1.9520919 -2.12199129 -3.990866000000001 3.054011 -1.565757
8800 -2.09145276 0.42092748 -3.61183599 -2.988184 2.378225 -1.00348
8820 -2.06285661 1.33866279 -6.1885796399999995 -1.458464 2.325099 -0.766263
8840 0.22947552000000002 3.8785797000000004 -8.831334779999999 -0.7717609999999999 1.148178 -1.146655
8860 3.1100839200000006 5.954316840000001 -9.900860220000002 -0.482849 -0.143932 -1.6802970000000002
8880 5.0707007100000006 7.45778763 -6.84676197 -0.514645 -1.386366 -1.306117
8900 1.8479097000000002 5.029390800000001 -5.35466097 -0.652914 -1.383166 -0.921459
8920 -0.5343899400000001 3.3118658100000005 -2.7273271500000003 -0.600066 -0.6593439999999999 -0.55989
8940 -8.39514294 4.42030752 -2.6258427 -0.7230979999999999 0.29005 -0.245772
8960 -11.37694149 16.506325620000002 -7.591164389999999 -1.30581 1.579417 -0.103012
8980 -7.58652426 16.382984490000002 5.05259145 -1.710447 2.787444 -0.019792
9000 -3.5564585400000004 8.79122169 2.79124911 -1.121905 2.081942 0.07495299999999999
9020 -0.12498921000000002 8.009541270000001 1.7938664100000001 -0.612577 0.768634 -0.14413299999999998
9040 -0.7125199200000001 10.85482386 -0.10492776000000001 -1.02306 0.927328 -0.04679
9060 -3.8992395600000003 13.219906950000002 2.7723844800000004 -1.27378 1.194401 -0.017905
9080 -3.7131831 14.26713426 2.58078537 -1.096695 0.8722850000000001 -0.336722
9100 -1.6639427700000002 14.99910741 1.59433101 -1.12931 0.260718 -0.8157979999999999
9120 0.29324052 13.661641440000002 0.55190079 -1.403419 -0.238943 -1.099083
9140 1.66049946 11.299403250000001 -0.80996265 -1.324986 -0.5345260000000001 -1.041541
9160 1.2952535399999998 10.31774598 -0.50595075 -1.110398 -0.6760390000000001 -0.737554
9180 0.57225654 11.45732463 1.0816506000000001 -0.730949 -0.626753 -0.604643
9200 -0.17722746 10.68687666 1.3498952400000002 -0.077572 -0.245715 -0.555702
9220 -1.18044711 10.23586191 0.96280245 0.984339 0.045875 -0.33715100000000003
9240 -1.5590052 10.085729670000001 0.9125065800000001 2.193191 -0.322812 0.237923
9260 -0.27961443 8.79046632 0.88945308 3.139204 -0.5223399999999999 0.8291040000000001
9280 0.9574069500000001 8.98700967 -1.63833867 3.491137 0.21254 1.362595
9300 1.91721735 10.04680359 -1.4561767799999998 3.260466 1.8232 1.837484
9320 2.05373331 9.6710904 1.65990105 2.761524 1.865574 1.796556
9340 0.37422207 8.780587650000001 1.16757639 2.1974720000000003 -0.113253 1.6391919999999998
9360 -2.8116048600000005 8.56743597 -0.9517171500000001 1.590278 -1.065623 1.902158
9380 -4.01075964 8.3119149 -0.11960352 1.514858 0.14181 1.84881
9400 -3.0069513900000002 8.44379073 0.93150855 2.173814 2.0182990000000003 1.675819
9420 -0.42616602000000003 10.68567984 -0.50085936 1.823717 1.359023 2.47859
9440 0.62525016 12.143799000000001 -2.53183347 2.1514900000000003 -1.679201 2.475159
9460 -1.4542245900000002 14.10172785 -4.355944110000001 2.786245 -1.513289 1.461364
9480 -3.2786295300000003 15.888707640000002 -1.7003182500000003 2.733619 -2.088263 1.438233
9500 -1.62606636 16.18180101 -1.29929526 2.349752 -1.904356 1.3349030000000002
9520 0.7027884 15.130090529999999 -2.72194146 2.058688 -1.956329 0.998583
9540 0.43394535 15.10912656 -3.3525773100000005 1.549837 -1.922901 0.5399229999999999
9560 -0.56462436 15.291455220000001 -3.15768204 0.816589 -2.095793 0.189987
9580 -1.0656308700000001 14.760655740000002 -2.37301938 0.009657 -2.097778 -0.211957
9600 -1.94984541 15.561338130000001 -0.8539703100000001 -1.177238 -0.98602 -0.417157
9620 -2.9443734000000004 16.817822550000002 1.2957048 -2.517533 0.6812729999999999 -0.354948
9640 -2.06629992 13.13787573 4.052069550000001 -3.469242 1.302667 -0.679654
9660 -3.71182932 11.383524000000001 7.27876494 -3.047207 2.21685 -1.089143
9680 -3.86795547 8.983566360000001 8.33422284 -3.853328 1.6897650000000002 -1.245786
9700 -1.25274681 8.66068983 3.1042469700000006 -3.860021 3.360907 -1.171062
9720 -2.27721492 10.44258804 -11.666287440000001 -2.637642 2.286626 -0.512736
9740 -2.81354724 11.125314990000001 -2.01331611 -1.220446 0.082492 -0.6559729999999999
9760 1.37474397 10.025849430000001 0.22976981999999999 -0.908902 -0.8223360000000001 -1.08954
9780 0.57705363 8.05310748 2.63976309 -1.097452 -0.522547 -1.569805
9800 -1.28567898 4.41177282 2.18126331 -1.245255 -0.368917 -1.76545
9820 -1.518588 1.6976205000000002 1.0698295500000001 -1.003897 -0.168901 -1.378393
9840 -1.8443192400000001 0.6974027100000001 -0.45594918 -0.8090649999999999 0.5714819999999999 -1.019058
9860 -1.55376666 -0.14130323999999997 -1.0264203 -0.941171 0.605109 -0.789288
9880 -0.5445629100000001 -0.15447807000000002 -1.96271613 -0.493147 -0.222486 -0.410152
9900 -0.5260023900000002 0.98809263 -1.68683931 -0.218352 -0.38937 -0.4731800000000001
9920 0.28965006000000004 2.8660896 -1.89236862 -0.108304 -0.7353890000000001 -0.617246
9940 -0.43769277 4.81877991 -1.3271360399999999 -0.36308 -0.779831 -0.471554
9960 1.61304849 8.7514029 -0.43738866000000004 -0.578704 -0.878807 -0.30842800000000004
9980 1.01997513 20.445236820000005 -0.45400680000000004 -1.115993 0.169258 -0.067833
10000 -1.6115475600000002 29.06431263 -2.5008534900000003 -1.4036110000000002 1.352174 0.06644299999999999
10020 -0.36164565000000004 17.04056841 -5.43683934 -1.404366 1.155108 -0.201433
10040 -0.7502393700000001 8.099508779999999 -3.71108376 -1.328049 1.055616 -0.428304
10060 -1.9760381100000002 6.29845164 -1.2304388700000002 -1.349537 0.6365689999999999 -0.577468
10080 -4.14263547 7.10377416 0.6694049700000001 -1.357721 0.190446 -0.62716
10100 -5.45345748 9.820182780000001 0.9907903800000001 -0.91819 -0.008343000000000001 -0.580038
10120 -5.61766707 12.07898433 -0.10882233000000001 -0.25500900000000004 -0.436268 -0.43492
10140 -3.27039894 10.99987452 -0.38799531000000004 0.264002 -0.8680620000000001 -0.263031
10160 -2.22182766 10.950481170000002 0.83780343 1.097536 -0.779339 0.003324
10180 -0.5123861099999999 10.87084359 1.92289734 1.746042 -0.125084 0.462078
10200 1.44284499 10.182721140000002 1.509759 2.20755 0.4584720000000001 0.914275
10220 2.4866289900000003 8.76996342 1.1105410500000001 2.710186 0.975675 1.407437
10240 1.2627726300000002 8.15549445 1.60571061 3.180454 1.679295 1.930045
10260 -0.66132153 8.61878151 2.00433015 3.124405 1.2485389999999998 2.340402
10280 -2.6258427 10.16176698 2.51327295 2.419536 0.4581 2.419813
10300 -3.98232045 11.17530675 0.051198389999999996 1.7383529999999998 -0.118126 2.18933
10320 -2.93315076 11.09821977 -1.27040481 1.369993 -0.242298 2.126028
10340 -0.66461769 11.09357964 1.1975067000000001 2.496833 1.231297 2.135215
10360 1.1306025000000002 11.485910969999999 -0.20522520000000002 2.810222 2.005555 2.977103
10380 3.6241181100000004 12.362189220000001 -1.87170876 1.813386 -0.446657 2.496855
10400 4.118090850000001 13.396388850000001 -4.8560481000000015 2.45561 -2.099193 2.2802
10420 3.3573645900000004 12.576694680000003 -7.5461070600000015 2.762463 -1.914325 1.604854
10440 -0.32033574000000004 10.8162117 -6.40892205 2.06505 -1.625571 0.862539
10460 -2.3088031200000003 12.207564 -4.03934598 1.595499 -1.867127 0.405575
10480 -2.22782157 12.319682490000002 -3.44822481 1.232583 -1.872605 -0.040265
10500 -0.70532919 11.74547376 -6.12915066 0.742433 -2.398622 -0.471372
10520 -0.27377748 13.49204616 -6.07182102 -0.14633800000000002 -2.621685 -0.927016
10540 -0.51358293 14.799876120000002 -3.4251811200000004 -1.541833 -2.118607 -1.381788
10560 -1.88802279 16.99924869 -0.51432849 -3.022758 0.001121 -1.387371
10580 -4.16418804 18.52053444 2.3135904000000003 -4.153706 1.697716 -1.109025
10600 -5.835164580000001 15.23891286 6.528819870000001 -4.000242 2.305613 -1.414244
10620 -5.64805845 11.67137883 8.333624430000002 -3.945855 1.527062 -1.23661
10640 -5.16605391 9.28010304 5.69445975 -4.360743 4.425974 -1.217585
10660 -0.9379537200000001 13.138179840000001 -4.5984375 -4.103306 4.625565 -1.802496
10680 -2.11046454 11.15974809 -14.68281339 -1.571201 1.820144 -0.398935
10700 -3.8549376 10.74555027 -0.8408052900000001 -0.72828 1.2075360000000002 -0.312146
10720 -0.8704413 8.73449046 3.1641174000000003 -0.70035 0.839442 -0.724881
10740 1.7768068200000002 6.762641220000001 -0.20866851000000003 -0.279445 0.456728 -0.753497
10760 1.4256382500000002 6.05670381 -0.08382645000000001 -0.010044 0.095756 -0.759699
10780 0.20492109000000003 4.2610421700000005 -1.43207361 0.494444 -0.823462 -0.69304
10800 -1.34764875 3.52097577 -1.6727717700000002 0.8084319999999999 -0.939914 -0.880841
10820 -1.20589425 2.1468400200000004 -2.07918045 0.7486689999999999 -1.085079 -1.023146
10840 -0.26614530000000003 0.47555937000000004 -2.5355808900000003 0.364361 -0.8750399999999999 -1.00153
10860 0.008681849999999998 0.10568313 -2.0098728 -0.16683199999999998 -0.338562 -0.968541
10880 0.81535815 0.6423097500000001 1.42174368 -0.590961 -0.554046 -1.058821
10900 -2.43453789 -0.16660323000000002 -2.14339671 -2.210741 0.722226 -0.206511
10920 -2.2609008900000003 3.0558934800000004 -1.3910580000000001 -2.628211 1.261104 -0.073385
10940 -0.32677110000000004 14.748981839999999 4.662957870000001 -2.926726 0.953798 0.045632
10960 -3.9079214100000006 27.159524550000004 -2.72134305 -2.813283 0.81791 -0.169182
10980 -5.602245750000001 20.669169690000004 0.88465599 -1.887635 0.5596869999999999 -0.332233
11000 1.40019111 8.987460930000001 -2.2956282900000002 -0.623777 -0.284099 -0.60647
11020 0.9710330400000001 6.94914894 -3.24435339 0.25572 -0.508563 -0.913028
11040 -0.58767786 7.511526810000001 -0.9505203300000001 0.772353 -0.390124 -0.6104689999999999
11060 -1.3677102000000003 9.56256237 -0.46478799 1.456797 0.413308 0.073739
11080 -2.57584113 10.89315153 -0.49292307 2.4790970000000003 1.553608 0.937201
11100 -2.9277650700000004 11.37364533 -0.008985960000000001 3.385432 2.243892 1.75236
