time Ax Ay Az Gx Gy Gz
6640 3.8526911100000003 4.06779498 -8.1499518 0.0044020000000000005 0.034057 0.00426
6660 3.8426554800000003 4.06134981 -8.151894180000001 0.005488 0.037253 0.003195
6680 3.7968525900000003 4.0863555 -8.12839923 0.004435000000000001 0.037269 -1.7e-05
6700 3.8000016 4.050274320000001 -8.13737538 0.002302 0.037277 -3.2e-05
6720 3.82589019 4.06779498 -8.14261392 -0.000875 0.041553 -0.001128
6740 3.8161684800000004 4.118090850000001 -8.127947970000001 -0.0008849999999999998 0.041545 0.001009
6760 3.81631563 4.1339536200000015 -8.12151261 -0.004085 0.042617 0.002053
6780 3.8068882200000003 4.07916477 -8.14980465 -0.004076 0.042625 -8.3e-05
6800 3.8000016 4.1216813100000005 -8.1152244 -0.003023 0.040487 0.000995
6820 3.8284407900000006 4.08889629 -8.12704545 0.019304 0.01912 -0.003094
6840 3.8393691300000006 4.1037192000000005 -8.14950054 0.019405 0.030881 -0.013791
6860 3.8411643600000005 4.11075297 -8.14336929 0.023763 0.046862 -0.018054
6880 3.8606175900000004 4.09024026 -8.113125060000002 0.04179 0.026542000000000003 -0.013629
6900 3.85628157 4.076476830000002 -8.142918029999999 0.037465 0.011651 -0.015777
6920 3.8248503300000003 4.06134981 -8.123160689999999 0.033197000000000004 0.011666 -0.015806
6940 3.85223985 4.071532590000001 -8.1183636 0.024696 0.022336 -0.012675
6960 3.8446076700000003 4.04952876 -8.11956042 0.01087 0.036216000000000005 -0.008516
6980 3.8302360200000005 4.0760255700000005 -8.13722823 -0.0008699999999999999 0.042619 -0.001129
7000 3.83622012 4.06285074 -8.11956042 -0.012668 0.041543 0.011609
7020 3.8300888700000004 4.08710106 -8.11612692 -0.022294 0.043677 0.019016
7040 3.82260384 4.09279086 -8.14890213 -0.034015 0.054340999999999993 0.026398
7060 3.81557007 4.09128993 -8.16566742 -0.035067 0.059663 0.028521
7080 3.79476306 4.09248675 -8.1496575 -0.033986 0.061794000000000016 0.027457
7100 3.8221525800000005 4.1356017000000005 -8.24635467 -0.033972 0.061807000000000015 0.024253
7120 3.9357621899999997 4.13410077 -8.26252155 -0.0297 0.060735 0.022147
7140 3.8327768100000004 4.08695391 -8.06702787 -0.021165 0.056461 0.01794
7160 3.7363837500000003 4.08365775 -8.0631333 -0.014754 0.054325 0.013714
7180 3.8091249000000005 4.099824629999999 -8.10549288 -0.002985 0.054314 0.006319
7200 3.83622012 4.01884308 -8.11896201 0.004507 0.052187 -0.001104
7220 3.8091249000000005 3.97498257 -8.096065470000001 0.006655 0.050071 -0.006427
7240 3.81751245 3.9721376700000004 -8.08214508 0.007722 0.049006 -0.007486
7260 3.861216 4.03051698 -8.18243271 0.007689 0.04261 -0.006409999999999999
7280 3.82155417 4.07557431 -8.20474065 0.009789 0.038329 -0.0031850000000000003
7300 3.7880235900000003 4.042642140000001 -8.16057603 0.011903 0.03406 -0.003165
7320 3.7723079700000004 4.0362067800000005 -8.16267537 0.008741 0.039411 -0.006399
7340 3.73922865 4.04488863 -8.152943850000002 0.004555 0.051169 -0.012852
7360 3.7296442800000005 4.07856636 -8.159977620000001 -0.001808 0.05653 -0.016108
7380 3.7516481100000005 4.07767365 -8.16282252 -0.003956 0.056525 -0.012919
7400 3.77051274 4.1239278 -8.181235890000002 0.003426 0.048995 -0.001107
7420 3.78144108 4.11329376 -8.168963580000002 0.00864 0.032955 0.009632
7440 3.8184051600000006 4.10416065 -8.14800942 0.011798 0.030783 0.017135
7460 3.85882236 4.0938405300000005 -8.16117444 0.004296 0.029719 0.023493
7480 3.82469337 4.10881059 -8.136178560000001 0.004296 0.033963 0.027760000000000003
7500 3.82260384 4.09533165 -8.13842505 0.000105 0.054205 0.030910000000000007
7520 3.8191605300000004 4.134404879999999 -8.14845087 -0.014797 0.064897 0.033997
7540 3.7949102100000003 4.135297590000001 -8.110878569999999 -0.029743 0.069185 0.040296
7560 3.8597248800000004 4.131412830000001 -8.104148910000001 -0.066977 0.111849 0.05920900000000001
7580 3.8935497600000004 4.066146900000001 -8.123759100000001 -0.046621 0.146868 0.07533
7600 3.9351637800000003 3.9939943500000004 -8.12644704 -0.008998 0.205344 0.071245
7620 3.98545965 3.9329172900000002 -8.127800820000001 0.141118 0.152552 0.08945299999999999
7640 3.9748354200000002 3.9375574200000005 -8.076906540000001 0.140926 0.13752799999999998 0.117244
7660 3.9383127900000003 4.0600058400000005 -8.06268204 0.095459 0.252639 0.141348
7680 3.8754405000000003 4.190233590000001 -8.03813742 0.07120399999999999 0.328307 0.153901
7700 3.81436344 4.22032086 -8.048310390000001 0.049126 0.448568 0.201662
7720 3.76706943 4.21658325 -8.09022852 0.118726 0.5599569999999999 0.25755300000000003
7740 3.7516481100000005 4.204458090000001 -8.15669127 0.130735 0.690663 0.327972
7760 3.71512548 4.15236699 -8.15683842 0.223422 0.724175 0.391602
7780 3.77604558 4.09458609 -8.22674448 0.260762 0.798315 0.466543
7800 3.7922124600000005 4.143979440000001 -8.3349684 0.249175 0.8748799999999999 0.510161
7820 3.8269398600000004 4.11658992 -8.29859292 0.27118600000000004 0.83944 0.562703
7840 3.82365351 4.16568897 -8.408916180000002 0.279371 0.7945369999999999 0.595933
7860 3.8496990600000003 4.33348902 -8.582553180000001 0.270606 0.758288 0.610873
7880 3.81316662 4.25564667 -8.53135479 0.402495 0.652428 0.595907
7900 3.5146875600000005 4.31418294 -8.35592256 0.486645 0.258493 0.468813
7920 3.5429796 4.5713422800000005 -7.981102080000001 0.5697720000000001 -0.196938 0.27022
7940 3.8119698 4.692142620000001 -7.8817071599999995 0.691526 -0.115657 0.085095
7960 3.5121467700000006 4.33363617 -8.387657910000001 0.640223 -0.128403 -0.145983
7980 3.8636194500000003 4.41237123 -8.32104801 0.414585 -0.15366 -0.293873
8000 4.17167307 4.633763310000001 -8.5114503 0.113878 -0.326481 -0.504055
8020 4.60217511 4.53871422 -8.51175441 -0.279902 -0.19799 -0.593496
8040 4.8199767300000005 4.21792722 -8.2857222 -0.194797 -0.283386 -0.623771
8060 4.783002840000001 4.1257230300000005 -8.502317190000001 0.231895 -0.717595 -0.566823
8080 5.250930030000001 3.9778274700000003 -8.58375 0.33781 -0.5499539999999999 -0.224467
8100 5.196298140000001 3.85119018 -8.4565143 0.049632 -0.303967 0.047738
8120 4.74887385 3.17160243 -8.03753901 -0.115775 -0.239767 0.120208
8140 4.62478716 2.7966348 -7.89038901 -0.085816 -0.315126 0.025442
8160 4.956943949999999 2.76295707 -7.54625421 -0.102869 -0.186779 -0.088073
8180 5.04630324 3.1454097300000003 -6.81712596 -0.267493 0.053074 -0.252969
8200 4.24083357 1.86931512 -6.086643929999999 -0.466162 -0.002782 -0.497839
8220 3.7877194800000002 1.1115907199999997 -6.27211179 -0.447634 -0.346154 -0.6916859999999999
8240 4.5036827100000005 1.53715833 -6.86128077 -0.331264 -0.778098 -0.665751
8260 5.25422619 2.2540142700000003 -7.013218050000001 -0.006394 -0.862458 -0.630259
8280 6.110894249999999 2.262990420000001 -6.19412229 -0.253846 -0.278097 -0.297314
8300 6.8311935 1.8990982800000002 -6.443796600000001 -0.723304 0.117984 -0.372672
8320 5.939650889999999 1.7212724099999999 -6.4376653500000005 -0.489239 -0.238736 -0.346011
8340 4.83315156 1.5561603 -6.57702621 -0.213001 -0.296957 -0.145317
8360 5.62964508 4.209843780000001 -8.07315912 -0.031138 -0.197306 0.084425
8380 7.291488510000001 6.750663210000001 -9.51211935 -0.039162 -0.281594 0.124001
8400 6.949453050000001 5.87498337 -9.45643779 0.116679 -0.13788 0.01381
8420 4.82237037 3.2120196300000003 -9.02443482 0.182084 -0.121903 -0.042369
8440 3.25437921 1.3238496900000003 -8.71966755 0.032087 -0.140092 -0.158761
8460 2.82073797 0.84619098 -8.15773113 -0.10526 -0.088436 -0.170469
8480 3.2774327100000002 0.40550616000000006 -7.045846110000001 -0.171094 -0.011535 -0.16355
8500 3.67081371 -0.04161402 -6.25489524 -0.210184 0.10141 -0.136194
8520 3.3668018100000006 1.6872905700000003 -6.893614530000001 -0.140503 0.219237 -0.092061
8540 4.19862114 4.24427688 -8.22165309 0.001839 0.149223 -0.022611000000000003
8560 4.631369670000001 8.004901140000001 -9.75685923 0.139816 0.082321 0.071374
8580 6.77415816 5.21380899 -10.14066567 0.160866 0.053344 0.106809
8600 4.52987541 2.47405257 -7.619005169999999 0.097912 0.047189 0.102105
8620 1.8931141800000002 4.13155998 -7.4622806100000005 0.10825 -0.046511 0.082001
8640 2.7184981500000003 4.12182846 -8.592883109999999 0.161638 -0.287395 0.06879500000000001
8660 4.02962427 6.168223889999999 -9.81478728 0.138036 -0.509071 0.11378
8680 4.909787280000001 5.19345324 -8.60530257 0.090168 -0.294564 0.058691
8700 4.34157246 3.1105351800000003 -7.77827052 0.06675199999999999 -0.101439 0.001664
8720 3.89759148 1.9893600900000001 -7.468117560000001 0.059955 -0.042461 -0.089257
8740 3.5182878300000002 1.2148704000000001 -8.098606259999999 0.047560000000000005 -0.020834 -0.158806
8760 3.81811086 2.71070901 -8.582700330000002 -0.060245000000000014 -0.008834 -0.136074
8780 4.46101902 3.7820394900000003 -8.85424113 -0.08986799999999999 0.090166 -0.09261
8800 4.42105308 4.665351510000001 -8.94644532 -0.051945000000000005 0.019575 -0.054867
8820 3.97468827 5.0783427 -8.50396527 -0.078933 -0.003954999999999999 -0.008024
8840 3.8264886000000002 4.828207320000001 -8.22344832 -0.103126 0.106782 0.025848000000000003
8860 3.7211095800000002 4.7306174400000005 -8.20383813 -0.06214400000000001 0.229047 0.050547
8880 3.5657388000000005 4.72222989 -8.29409994 -0.03765 0.235289 0.066733
8900 3.72859461 4.224813840000001 -8.242155990000002 -0.055949 0.197012 0.06451799999999999
8920 3.4533162 3.75119685 -8.05295052 -0.073101 0.185328 0.070823
8940 3.23746677 3.4473321 -8.00325306 -0.108861 0.26124200000000003 0.03202
8960 3.2786295300000003 3.5015225400000003 -8.10400176 -0.12362 0.26994 0.000927
8980 4.47150591 3.9155535900000005 -8.195460390000001 -0.089744 0.181523 -0.028633
9000 4.013006130000001 3.9457978200000006 -8.54228313 -0.034904000000000004 0.027978 -0.039804
9020 3.79835352 3.4214337000000006 -8.28108207 0.016816 -0.083044 -0.026482
9040 3.29120595 3.03957945 -8.44034742 0.07610900000000001 -0.16428900000000002 -0.006735
9060 2.79633069 3.5149916700000006 -8.59018536 0.12717 -0.183698 0.007533
9080 3.1591829700000003 3.2817785400000004 -8.73882648 0.13350399999999998 -0.201818 0.004396
9100 3.32698302 3.4618509 -8.76711852 0.101772 -0.159023 -0.01404
9120 3.47787063 3.8127251699999998 -8.634791430000002 0.025998 0.059676 -0.027669
9140 3.72096243 3.98112363 -8.42432769 -0.000252 0.148208 -0.033307
9160 3.9365175600000004 4.252203360000001 -8.29485531 -0.004596 0.13436099999999998 -0.030114
9180 3.9851653500000004 4.302803340000001 -8.375385600000001 -0.012074 0.12483 -0.037632
9200 4.08800358 4.07123829 -8.40951459 -0.008921 0.11841 -0.033329000000000004
9220 3.8197589400000003 4.1299119 -8.31430854 0.000666 0.125791 -0.022589
9240 3.3392553300000003 3.6830958300000005 -8.29395279 -0.008094 0.08317999999999999 -0.015118
9260 3.55046463 3.8407131000000003 -8.15923206 -0.016868 0.037374 -0.007643
9280 3.37907412 3.76451883 -8.24605056 -0.007444 0.006412999999999999 0.001008
9300 3.4982263800000006 3.81646278 -8.236917450000002 0.005296 -0.003236 0.005382
9320 3.65524524 3.9116688300000004 -8.12240532 0.012711 -0.011797 0.00865
9340 3.76961022 4.10700555 -8.22659733 0.010506 -0.028829 0.007587999999999998
9360 3.71003409 4.01809752 -8.355775410000001 0.007363 -0.014974 0.008616
9380 3.2707030500000003 3.69162072 -8.57282166 0.008492 -6.8e-05 0.009673
9400 3.2665043700000003 3.67037226 -8.23901679 0.008554 0.01378 0.009656
9420 3.4979222700000006 3.7528449299999997 -8.38062414 -0.002033 0.029805 0.007425
9440 3.60450792 3.8124210600000006 -8.564591069999999 -0.004071 0.045813 0.002049
9460 3.6980560800000006 3.77769366 -8.47762542 -0.008286 0.053302 -0.002263
9480 3.7613796300000004 3.8723013000000006 -8.30457702 -0.013591 0.059712 -0.002308
9500 3.8893608900000003 4.020638310000001 -8.20847826 -0.012529 0.061826 0.000901
9520 3.87214434 3.9628574100000002 -8.29230471 -0.011491 0.063919 0.009452
9540 3.65090922 3.85283826 -8.417598029999999 -0.017921 0.068159 0.020084
9560 3.5176894200000004 3.7510497000000003 -8.37463023 -0.020088 0.069198 0.028613
9580 3.4904372400000003 3.7194615 -8.26625916 -0.008391 0.06594 0.03404
9600 3.52396782 3.80508318 -8.263561410000001 0.0074870000000000015 0.040309 0.03632
9620 3.5660331000000003 3.8700548100000014 -8.283024450000001 0.010717 0.036079 0.025666
9640 3.65629491 3.94264881 -8.3782305 0.015022 0.033977 0.015017
9660 3.67081371 3.9600125100000003 -8.3349684 0.016099000000000002 0.02231 0.001152
9680 3.64312008 3.9477402 -8.33018112 0.018257 0.015958 -0.010575
9700 3.6465633900000003 3.91705452 -8.34559263 0.015061 0.005364 -0.022334
9720 3.6519588900000004 3.8640609000000006 -8.36610534 0.0044210000000000005 0.006487000000000001 -0.027751
9740 3.61932102 3.81780675 -8.360111430000002 -0.006166 0.028878 -0.023581
9760 3.55854807 3.7988047800000007 -8.36580123 -0.008232999999999999 0.055470000000000005 -0.011879
9780 3.51903339 3.79161405 -8.384067450000002 -0.005085 0.06283899999999999 0.007362
9800 3.4735248000000003 3.78398187 -8.37463023 -0.006176 0.07343200000000001 0.023364
9820 3.47696811 3.79235961 -8.36340759 -0.009295 0.092614 0.024386
9840 3.5143932600000003 3.79116279 -8.34529833 -0.020983 0.090575 0.011488
9860 3.54029166 3.86032329 -8.377632089999999 -0.042243 0.09284 -0.003619
9880 3.5600490000000002 3.9609150300000002 -8.40322638 -0.040061 0.085448 -0.021754
9900 3.55225986 3.99249342 -8.40592413 -0.017715 0.064099 -0.030116000000000007
9920 3.49388055 3.9032812800000003 -8.410858560000001 -0.002942 0.031010000000000006 -0.026766
9940 3.49447896 3.93845994 -8.3554713 0.0023350000000000003 0.023514 -0.021378
9960 3.5341506000000003 3.86181441 -8.33422284 0.010836 0.023454 -0.013841
9980 3.56064741 3.76183089 -8.34979131 0.017169999999999998 0.011701 -0.010577
10000 3.6169273800000004 3.7103382000000003 -8.35307766 0.016075 0.010618 -0.005242
10020 3.6920719800000006 3.7064436300000003 -8.332123500000002 0.015037 0.025501 0.0032770000000000004
10040 3.75449301 3.7491073200000002 -8.291853450000001 0.015061 0.041438 0.013938999999999998
10060 3.7546401600000006 3.7676678400000005 -8.28811584 0.017141999999999998 0.037139 0.021437
10080 3.7119764699999998 3.81706119 -8.326580850000001 0.0064730000000000005 0.037177 0.021362
10100 3.64926114 3.86391375 -8.346348 -0.025408 0.055436 0.011502
10120 3.62441241 3.93980391 -8.39349486 -0.048721 0.083245 0.003826
10140 3.62142036 4.02842745 -8.44573311 -0.050816 0.092836 0.004867
10160 3.6630343800000005 4.00102812 -8.355177000000001 -0.047683 0.083216 0.010243
10180 3.68025093 3.9236370300000005 -8.25623334 -0.043454 0.07892300000000001 0.01455
10200 3.59073468 3.9155535900000005 -8.2538397 -0.038076 0.08530900000000001 0.011375
10220 3.4849044 3.89175453 -8.323735950000001 -0.032718000000000004 0.081067 0.001804
10240 3.55495761 3.86421786 -8.35398018 -0.019978 0.057625 -0.007691
10260 3.5832496500000004 3.87708858 -8.391101220000001 -0.001899 0.03629 -0.016083
10280 3.5810031600000003 3.8441564100000005 -8.37732798 0.017262 0.021331 -0.021271
10300 3.5531623800000003 3.82170132 -8.33661648 0.034235 -3.4e-05 -0.021125
10320 3.5262143100000003 3.81646278 -8.323294500000001 0.039469 -0.021362 -0.019993
10340 3.53235537 3.79056438 -8.39260215 0.042636 -0.022464 -0.01356
10360 3.50900757 3.77006148 -8.367302160000001 0.051176 -0.01188 -0.0039
10380 3.5094490200000004 3.75239367 -8.333624430000002 0.043698 -0.010801 -0.000749
10400 3.5551047600000003 3.75599394 -8.33436999 0.022395 -0.0032700000000000003 -0.000908
10420 3.68025093 3.80658411 -8.358620310000001 0.006506999999999999 0.025535 0.002149
10440 3.6964178100000002 3.89639466 -8.374188779999999 0.003344 0.037252 0.0053170000000000005
10460 3.6872847 3.93561504 -8.370892620000001 -0.003062 0.036209 0.005273
10480 3.6109432800000003 3.9383127900000003 -8.376876720000002 -0.008305 0.049041 -0.002257
10500 3.5690251500000003 3.97768032 -8.34738786 -0.011448 0.060774 -0.003363
10520 3.5823471300000005 4.01375169 -8.296346430000002 -0.016738999999999997 0.07038 -0.003412
10540 3.6528516000000004 3.97498257 -8.283171600000001 -0.015677 0.067189 -0.005536999999999999
10560 3.6471618 3.9477402 -8.251593210000001 -0.012553 0.050133 -0.005493
10580 3.6646824600000003 3.94190325 -8.254281149999999 -0.011549 0.039464 -0.002268
10600 3.63639042 3.9796226999999997 -8.31296457 -0.015816 0.042662 0.000903
10620 3.61154169 3.9478873500000002 -8.33047542 -0.013697 0.04052 0.001989
10640 3.56169708 3.9052334700000007 -8.25937254 -0.012668 0.035177 0.005208
10660 3.5841423600000004 3.8907048600000005 -8.26415982 -0.010558 0.030904 0.006296
10680 3.6488098800000004 3.86541468 -8.30113371 -0.009501 0.030892000000000006 0.008440000000000001
10700 3.6745611300000003 3.8387707200000003 -8.335262700000001 -0.005234 0.032999 0.010603
10720 3.6797996700000004 3.8736452700000004 -8.31011967 -0.000981 0.028728 0.00957
10740 3.65180193 3.8429595900000004 -8.32164642 0.0043630000000000006 0.028717000000000006 0.0074709999999999985
10760 3.5799534900000003 3.80254239 -8.40547287 0.009722 0.030842 0.004301
10780 3.53534742 3.7809898200000003 -8.408759220000002 0.0076019999999999985 0.030862 0.001082
10800 3.5149916700000006 3.7715526000000006 -8.35666812 0.006559000000000001 0.03407 -0.001066
10820 3.4913397600000002 3.7901229300000003 -8.310865230000001 0.009765 0.033002 -0.003179
10840 3.50062002 3.84341085 -8.36056269 0.005488 0.029826 -0.004273
10860 3.51604134 3.86989785 -8.39424042 0.0033880000000000004 0.038351 -0.00323
10880 3.5124410700000004 3.86706276 -8.36415315 0.003392 0.040477 -0.002165
10900 3.55076874 3.8989452600000005 -8.348584680000002 0.002287 0.03302 -0.0010949999999999998
10920 3.56618025 3.91002075 -8.283024450000001 -0.0008939999999999998 0.034109 -0.004323
10940 3.60719586 3.91690737 -8.315211060000001 0.000201 0.039436 -0.00539
10960 3.6185754600000006 3.91495518 -8.29619928 0.0023350000000000003 0.039429 -0.005375
10980 3.64327704 3.9315733200000005 -8.287066170000001 0.003383 0.037286 -0.003229
11000 3.66078789 3.9335157 -8.255183670000001 0.001244 0.037289 -0.002176
11020 3.6594439199999997 3.96076788 -8.29320723 -0.003033 0.038356 0.000998
11040 3.63938247 3.95148762 -8.316103770000002 -0.0040950000000000005 0.042608 0.00419
11060 3.65809014 3.94369848 -8.30113371 0.00334 0.03937 0.008519
11080 3.5887824900000003 3.9413048400000004 -8.28796869 0.0043630000000000006 0.0319 0.010672
11100 3.58714422 3.9191538599999998 -8.308775700000002 0.002239 0.031916 0.008520999999999999
11120 3.5470213200000003 3.9175057800000004 -8.354725740000001 -0.000937 0.035132 0.006358
11140 3.5357986800000005 3.87453798 -8.38182096 0.002249 0.030864 0.0053170000000000005
11160 3.49418466 3.85418223 -8.382566520000001 0.003301 0.027664 0.005329
11180 3.49807923 3.8594207700000003 -8.37433593 0.007573000000000002 0.032958999999999995 0.009625
11200 3.47787063 3.86585613 -8.376131160000002 0.002287 0.040447 0.006372999999999999
11220 3.47996016 3.8694564000000002 -8.37732798 -0.004085 0.044739 0.004187
11240 3.52726398 3.8769414300000005 -8.3554713 -0.006205 0.049003 0.005235
11260 3.54897351 3.8905577100000004 -8.31325887 -0.00299 0.051127 0.004186
11280 3.5983668600000005 3.90387969 -8.33436999 0.000168 0.042589 0.005288
