time Ax Ay Az Gx Gy Gz
25940 -0.91310499 0.17603064 -0.37960776 -0.298922 2.6526110000000003 1.038166
25960 -1.2467529000000002 2.105971560000001 0.84095244 -0.837814 2.957175 -0.065189
25980 1.39120515 2.7526271400000004 7.15107798 -0.6676479999999999 0.5913470000000001 -1.845968
26000 3.98157489 9.86388633 0.12589173 -1.216245 -0.877491 -3.2771980000000003
26020 -0.91055439 41.2675308 2.80636632 -2.461876 -1.312277 -2.160504
26040 -5.12563671 48.90405663000002 -0.7244979300000001 -3.76164 -0.494236 -1.278666
26060 -5.89608468 17.94048876 -3.7124277300000004 -3.389207 -0.459485 -1.500436
26080 -1.5892494300000002 14.962584780000002 -7.54745103 -2.8954150000000003 -0.8805639999999999 -2.120289
26100 10.44453042 19.90261629 -6.6376422 -2.205403 -0.431536 -2.322211
26120 18.628758360000003 16.735948290000003 -3.2717429100000004 -1.07528 -0.252711 -2.201315
26140 12.707079390000002 10.86605631 -1.58401089 -0.181717 0.454294 -2.092362
26160 4.967421030000001 6.92205372 -0.37077876000000004 -0.550856 0.953191 -1.593515
26180 0.0580752 0.40864536 -0.28560834 -0.504966 0.794329 -0.801439
26200 -2.47256145 -7.114555350000001 1.8928100700000001 0.180899 0.581551 0.929871
26220 -4.03890453 -11.754008460000001 5.60419794 0.743109 -0.207892 2.057511
26240 -5.45495841 -12.154570380000001 3.07461096 0.991339 -1.640147 1.175525
26260 -7.61930928 -7.31019618 -0.68916231 0.8974479999999999 -1.678973 1.375744
26280 -3.45376746 3.56782833 -3.09226896 1.143411 -1.189127 1.74003
26300 -0.07170129 8.75559177 -3.43221489 1.042585 -2.18192 1.816442
26320 0.51972399 10.39273362 0.9788123700000001 3.0960400000000003 -3.029094 2.236727
26340 -5.5067454 16.38163071 1.04661909 4.523697 0.043407 3.865391
26360 -0.32751666 34.002686250000004 2.17332702 3.784227 1.110001 0.186312
26380 -2.98973484 3.8847207600000004 -0.7545852000000001 2.090862 1.921836 0.564413
26400 8.348584680000002 10.5705693 4.154015070000001 3.053946 -0.07421699999999999 1.258428
26420 10.964999970000001 16.68385719 1.82411064 2.391347 -0.869301 1.662879
26440 5.915694870000001 18.16652097 0.54007974 0.962648 -2.5996080000000004 1.378448
26460 1.16861625 16.91737443 -1.9008935100000002 -0.165411 0.836824 1.327709
26480 -0.12498921000000002 15.229475640000002 -0.72689157 -0.27989 1.266096 0.637356
26500 2.41882227 16.914970980000003 3.46484295 -0.408352 0.818519 0.522732
26520 2.70891378 16.187333849999998 0.97851807 -1.356609 0.6370560000000001 -0.426899
26540 -2.2350024900000003 10.07435007 0.60444315 -1.358474 1.331279 -1.937199
26560 -5.513632020000001 5.35226733 -5.845347360000001 -1.139532 2.637117 -2.3454040000000003
26580 -4.1294606400000005 4.08724821 -1.8666173700000002 -2.433194 0.576396 -1.904215
26600 2.7678915 1.67815746 -0.54471987 -1.14845 -0.646942 -0.788063
26620 7.77483702 -4.88045538 1.87634889 2.310118 -0.679992 0.214629
26640 8.58839013 -3.53025603 0.31060422000000004 2.7874 1.601645 1.709481
26660 2.39082453 -0.61118262 -1.03210029 -0.202484 2.642584 2.128439
26680 -2.13111459 2.34188244 -0.93570723 -1.15242 3.79932 -0.203062
26700 -1.6703781300000002 4.15236699 4.4617743899999995 0.090016 1.666632 -1.276964
26720 0.6104272500000001 5.64655752 6.814281060000001 -0.21952600000000005 -0.92614 -2.8984330000000003
26740 6.25698477 15.356868300000002 5.60883807 -2.421759 -1.861444 -2.856001
26760 -8.07511131 53.29621926 1.15364619 -4.225802 -0.536184 -1.30856
26780 -10.02420135 31.405743810000004 -2.86713927 -3.374532 -0.0376 -1.256251
26800 -6.586149510000001 14.45842926 -2.03501583 -2.295243 -1.271083 -1.6851029999999998
26820 1.38656502 17.606085480000004 -6.655614120000001 -2.653801 -0.635868 -1.984319
26840 4.60398015 20.021317290000002 -6.14517039 -2.106389 -0.08734700000000001 -2.168137
26860 12.81126159 15.395637420000002 -2.9124909 -0.468986 0.215259 -2.272455
26880 11.09462931 12.013865549999998 -1.62637047 -0.697815 1.285819 -1.79793
26900 3.0638297700000003 6.43975488 0.27977139 -0.499055 1.6844599999999998 -1.228759
26920 0.17588349 -1.0398894300000001 -0.6970986 0.896359 1.482853 0.024657
26940 -0.51193485 -6.21103473 2.1860505900000002 1.237763 0.470559 1.395663
26960 -3.06428103 -11.117535660000001 3.98277171 1.057335 -0.97782 0.9209
26980 -6.349198770000001 -11.43996093 1.58041062 0.875849 -1.298558 1.100573
27000 -8.29619928 -5.942790090000001 -1.46470167 1.10948 -1.213335 1.43004
27020 -3.28477059 4.33169379 -2.65787235 1.343962 -1.242895 1.692362
27040 0.7969447800000001 9.49086108 -0.62374923 0.948301 -3.346277 2.166584
27060 -0.19474812000000002 11.218274550000002 1.99624671 3.3029610000000003 -3.054455 4.134299
27080 -1.11008979 22.639822110000004 0.17693316 4.552093 0.627825 0.487123
27100 -2.40878664 18.42084522 0.24219909 2.167586 -0.167192 -0.560417
