time Ax Ay Az Gx Gy Gz
6520 -0.94498749 9.13160907 -0.24294465 4.467307 -0.775273 0.859002
6540 -1.9586744100000002 9.26288649 -1.21606722 4.401943 -0.746761 0.712162
6560 -0.9574069500000001 8.560843649999999 0.59845905 3.359731 -0.8693870000000001 0.31407
6580 1.3374659700000002 7.44297453 2.2990716000000004 2.669717 0.738514 -0.518546
6600 2.5083385200000006 9.02996766 2.16195723 2.7391400000000004 1.150009 -0.12120999999999997
6620 3.82634145 11.375146260000001 0.22648347000000002 2.430888 1.723874 -0.040777
6640 2.4508519200000007 11.783791620000002 -2.14803684 2.515555 0.7047329999999999 -0.195908
6660 -2.0956416300000003 12.625195320000001 0.329616 2.80595 -1.430806 6.9e-05
6680 -2.4294465 12.529842120000001 1.21861782 2.166109 -0.953728 1.1273030000000002
6700 1.26652005 13.49712774 2.09878083 1.911344 -0.424483 1.131255
6720 3.35183175 13.19371425 0.20537235 1.805277 -0.8594149999999999 1.031727
6740 2.39382639 14.03735463 -2.3875381800000004 1.819408 -1.7480240000000002 0.7958189999999999
6760 0.98839674 15.98810256 -3.2930011800000005 1.368596 -2.170213 0.7387319999999999
6780 2.91548295 16.23987621 -2.72029338 0.637853 -2.147448 0.7410760000000001
6800 1.9176587999999999 16.95763467 0.3731724 0.024884 -1.966741 0.570988
6820 -3.5739693900000002 12.96887886 -0.11989782 -0.584164 -1.473578 0.31507
6840 -8.39978307 14.12253486 5.7429603899999995 -1.4209040000000002 -0.943947 0.194247
6860 -11.446847550000001 17.374216320000002 7.178467500000001 -2.461773 -0.389521 0.176652
6880 -11.092235669999999 12.20981049 1.0716247800000003 -3.174805 0.202234 0.13032
6900 -4.00776759 11.45447973 -0.17588349 -2.769919 0.94145 -0.198947
6920 -1.8628797600000002 11.93872095 -0.6595263 -0.540319 1.215432 -0.5843079999999999
6940 2.27511558 10.577004660000002 0.16241436 2.185013 0.598377 0.8455719999999999
6960 3.4407495900000002 9.764795520000002 2.79633069 2.168204 -2.507595 0.7671819999999999
6980 2.3441289300000006 8.407120950000001 2.1664404000000004 1.250253 -2.486859 0.640034
7000 -0.60040143 4.925659860000001 2.2097025 -0.217352 -0.190807 0.21878000000000006
7020 -0.92403333 2.94348069 1.55541474 -1.609588 1.702524 -0.521898
7040 -1.1996060400000002 1.8772416 1.6458237 -2.078416 1.851218 -0.271127
7060 -1.9447540200000002 1.5497249400000002 2.5038455400000004 -1.442533 2.665562 -0.407666
7080 -2.24368434 1.83877659 2.37660984 -0.559937 2.149983 0.68661
7100 -2.94377499 2.67179274 2.27047545 -0.960234 0.374656 0.379509
7120 -3.21366771 2.67298956 1.56230136 -1.027909 0.16089 -0.448562
7140 -3.54163563 2.29502988 0.76475817 -1.433331 1.220413 -1.0552290000000002
7160 -3.98950137 3.8637666 -1.2283493400000003 -2.072854 1.531931 -0.8817020000000001
7180 -4.11868926 7.54985448 -4.31163234 -2.859991 0.548787 -0.492834
7200 -5.838313590000001 20.56453623 -16.20650259 -2.6511150000000003 0.328443 -0.183445
7220 -1.80314667 35.71707204 -18.62951373 -1.463968 0.317577 -0.359941
7240 6.636749490000001 20.37533076 -11.495191230000001 -1.074529 -1.073013 -0.329802
7260 0.41598324 7.747741800000001 -7.419175470000001 -1.21795 -1.287138 -0.204479
7280 -3.9209490900000006 4.693486590000002 -4.56640785 -1.544208 0.019733 -0.132589
7300 -6.9248986200000004 3.18941739 0.13247424000000002 -2.173642 1.877939 0.05505
7320 -5.6338339500000005 3.84685416 3.13283331 -2.413085 2.797814 0.126974
7340 -4.1415858000000005 10.862161740000003 3.4533162 -2.151533 2.676207 0.208005
7360 -6.233332860000001 17.100585990000003 -3.20183685 -1.562064 2.297148 0.184835
7380 0.9587607300000001 11.615844420000002 0.75038652 -1.553996 1.685674 -0.08672200000000001
7400 -1.2470570100000002 6.33452301 5.143902929999999 -1.759319 0.624221 -0.331419
7420 -1.52487621 5.34269277 3.39284736 -1.466675 -0.111679 -0.902067
7440 -1.22969331 6.98956614 5.859120600000001 -1.125193 -0.205103 -1.011725
7460 -0.80038809 9.97165899 4.39770528 -1.03257 0.190045 -0.808623
7480 -0.3409956 11.58365781 3.1314893400000003 -0.719138 0.57071 -0.372155
7500 1.67501826 13.3122681 1.41815322 -0.277006 0.284376 -0.278969
7520 0.30551283 11.973752460000002 -0.8098155 0.220504 -0.054339 -0.454521
7540 -1.9567320300000002 10.07629245 -0.32242527000000004 0.285457 -0.25382 0.08991299999999999
7560 -2.53303029 7.50748509 0.76176612 0.392749 0.438011 0.412379
7580 -2.9810529900000002 6.25728888 1.26906084 1.353772 0.012395 0.521119
7600 -2.37301938 5.8348702800000005 1.555866 2.5814630000000003 -1.137582 0.392299
7620 -0.48962690999999997 8.57117358 0.9190890899999999 4.177171 -1.191079 0.6652279999999999
7640 -0.23366439 9.53262225 1.16368182 4.404885 -1.486085 0.981254
7660 -0.48139632000000004 9.49040982 1.2481066800000002 3.836917 -2.219512 0.804106
7680 -1.06952544 8.02885716 -1.10320317 3.016453 -1.12886 0.231888
7700 -1.4582663100000002 6.668631990000001 -0.40625172 2.572178 0.5285880000000001 -0.15149
7720 -0.44712018000000003 8.31685914 1.4455427399999998 2.560802 0.785712 0.026494
7740 2.26044963 10.51713423 2.6258427 2.382031 1.268336 0.167769
7760 3.4983735300000003 10.34962848 0.61866765 2.482691 0.855806 0.147636
7780 0.26734212 11.84307345 -0.53244756 2.716247 -1.363726 0.085882
7800 -1.88921961 12.93070815 0.19774017000000002 2.073703 -0.472839 0.5630890000000001
7820 0.6478524 13.08159576 2.43379233 1.484959 -0.585849 1.361356
7840 2.6432064000000004 13.40807256 2.2619505600000007 1.629765 -0.8826309999999999 1.128807
7860 2.67358797 13.539644280000001 -1.85509062 1.355733 -1.473251 1.214176
7880 2.31224643 15.47706042 -3.58758567 1.127699 -2.044934 1.053082
7900 3.72096243 15.784074180000001 -3.2382123300000005 0.734441 -2.3751740000000003 0.862751
7920 4.73360949 16.575034860000002 -1.2117312 0.213908 -2.103993 0.6312369999999999
7940 0.16136469000000003 16.61275431 0.8961827400000001 -0.362436 -1.714191 0.354315
7960 -7.385340780000001 13.51135224 3.97827873 -1.115421 -1.400707 0.135009
7980 -10.34543961 14.974709940000002 8.743613759999999 -2.113166 -0.876798 -0.013637
8000 -11.523336120000002 13.361965560000002 3.5245662300000005 -2.895351 -0.363145 -0.182129
8020 -5.260661550000001 11.34206694 -0.46268865000000003 -2.684917 0.2513 -0.57562
8040 -2.85262047 11.704762259999999 0.04715667 0.014122 0.398459 -1.087862
8060 -0.7716447900000001 10.901529270000001 0.11511054 1.803607 -0.07004400000000001 0.766853
8080 1.6040625300000002 8.86606218 1.1247655500000002 1.745167 -1.633737 1.050459
8100 1.6302552300000002 7.7029787700000005 3.44254482 0.84396 -1.400307 0.733012
8120 1.20214683 8.772357060000001 2.6203000500000004 -0.505049 1.1510790000000002 0.29196300000000003
8140 -0.68931927 6.748720830000001 1.8299475900000002 -1.150829 0.954526 -0.077628
8160 -1.0773145800000001 4.52658906 1.3088796300000003 -0.391823 1.760448 -0.07976799999999999
8180 -1.18898181 3.8799334800000005 2.0202027300000003 -0.430383 1.930425 0.602338
8200 -2.2296168 3.42233622 2.3986136700000005 -1.0858219999999998 0.980979 0.443016
8220 -2.85321888 2.8418392800000003 2.22287733 -1.567064 0.805177 -0.19678
8240 -2.9472183000000003 2.43872676 2.37286242 -1.306002 1.339241 -0.77889
8260 -3.43386297 1.61334279 1.7607870900000002 -1.950998 0.4648890000000001 -0.812185
8280 -4.21403265 1.5636453300000002 1.01893527 -2.301529 -0.267249 -0.7015319999999999
8300 -4.9829895 3.74086692 -0.9767228400000001 -1.881979 -0.236641 -0.727483
8320 -4.77402669 8.80648605 -5.69864862 -1.695714 -0.5706180000000001 -0.486472
8340 -6.09038154 25.083493110000003 -21.09997584 -1.616106 -0.817194 -0.165134
8360 4.79183184 34.013320289999996 -16.91512794 -1.634768 -0.516382 0.015948
8380 4.68989613 13.98092751 -8.97459021 -1.951786 0.952359 0.093037
8400 -1.3611178800000001 5.45764635 -5.72858874 -2.454845 2.491412 0.330037
8420 -9.45928269 6.097866570000001 0.17394111 -2.401119 3.114157 0.393708
8440 -9.31213269 6.70500747 3.29823972 -1.979011 2.902274 0.267673
8460 -4.613554710000001 10.630743840000001 -1.03570056 -1.493001 2.504393 -0.020047
8480 1.84176864 12.195585990000001 0.94827384 -1.2361719999999998 2.083193 -0.138423
8500 0.27228636 7.411386330000001 10.9870038 -1.31918 0.5766359999999999 -0.268463
8520 -2.7382554900000002 8.83717173 2.8725249600000002 -1.363546 -0.08784600000000001 -0.558478
8540 -2.38857804 10.88626491 6.55681761 -1.256251 -0.07812899999999999 -0.683791
8560 -1.9453524300000002 12.144397410000002 3.7655685000000005 -1.1477190000000002 -0.14136400000000002 -0.681884
8580 -0.57315906 10.28510811 2.6834666400000002 -1.1467459999999998 0.22873 -0.527459
8600 -1.19526021 10.0991988 2.06555436 -0.514176 0.614667 -0.353688
8620 -1.8791937900000002 9.724231170000001 0.22722903 -0.085 0.479746 -0.551343
8640 -2.69828955 10.045606770000001 0.20537235 0.373953 0.019126 -0.577457
8660 -2.15043048 9.29162979 0.37092590999999997 0.266898 -0.384635 0.052564
8680 -1.72411731 7.84188837 1.1868824699999998 0.364079 0.233676 0.653859
8700 -1.46096406 6.11403345 1.05111207 1.150472 -0.098723 0.779419
8720 -0.74485368 7.450606710000001 1.1364394500000001 2.159535 -0.836306 0.8066399999999999
8740 -0.49651353 8.908421760000001 1.0090467900000002 3.07727 -1.374784 0.938723
8760 -0.27288477000000005 9.7061121 0.8702941500000001 4.096118 -0.6933779999999999 0.6811149999999999
8780 0.30806343 9.46856295 0.24040386000000002 3.976979 -0.886813 0.407066
8800 0.27797616 8.311620600000001 -1.32968664 3.26969 -1.5494450000000002 -0.037132
8820 -0.38784816000000005 7.823033550000001 1.13104395 2.955714 -0.195663 -0.517487
8840 0.20597076000000003 8.90977554 3.3277285800000005 2.856184 0.28164 -0.446155
8860 1.39120515 10.701395459999999 2.58078537 2.45295 1.210075 -0.241858
8880 1.8077868000000001 10.47461769 -0.36539307000000004 2.290821 0.623312 0.113479
8900 -1.50930774 11.24192646 -1.3305793499999998 2.6022 -0.554013 0.158823
8920 -2.4328898100000007 12.619809630000002 1.07401842 2.252644 -0.210596 0.894083
8940 -0.0205029 12.39617106 2.33993025 1.5652780000000002 -0.257056 1.386065
8960 3.93905835 13.4192952 2.7415516500000003 1.48758 -0.695659 1.380743
8980 4.285292490000001 12.56831694 0.83241774 1.5808799999999998 -1.489919 1.191201
9000 1.7152785000000002 14.786848440000002 -1.76228802 1.442888 -2.062596 0.934597
9020 2.12079447 15.35312088 -2.01720087 0.839526 -2.299735 0.8206600000000001
9040 2.49336846 15.379323390000001 -1.6407421200000003 0.186721 -2.0291360000000003 0.5828810000000001
9060 0.34607718 15.77060505 -1.0464719400000002 -0.465354 -1.388767 0.314723
9080 -4.1415858000000005 12.73087845 -1.35438822 -1.235682 -0.707516 0.048891
9100 -8.376876720000002 13.190123790000001 2.9671326000000002 -2.101045 -0.188233 -0.123393
9120 -9.78455286 14.953608630000002 7.54221249 -2.732683 0.002675 -0.16437000000000002
9140 -9.28489032 11.66509062 3.71617515 -2.756262 0.239156 -0.141336
9160 -2.97491193 10.931322240000002 1.4575207500000003 -1.723702 0.056092 -0.278099
9180 -0.7385654700000001 11.766879180000002 0.08382645000000001 1.031452 -0.107656 0.186804
9200 1.84775274 11.97913815 0.35102142000000003 2.063759 -0.523929 0.8269350000000001
9220 2.05132986 9.05781825 1.0503665100000001 1.868671 -2.067392 0.4333770000000001
9240 1.46709531 8.59946562 2.25311175 0.400312 -1.192148 -0.054428
9260 0.04565574000000001 7.669448190000001 2.3125407300000003 -0.186669 1.184107 -0.250649
9280 -0.86699799 4.728812400000001 1.7917768800000002 -1.11145 2.905163 1.189195
9300 -0.48289725 3.51932769 1.34449974 0.138954 2.32057 0.8440290000000001
9320 -1.2710032199999999 2.79962685 1.9694556 -0.229252 1.20047 0.222255
9340 -2.42286399 2.74229721 2.5439586300000006 -1.773996 -0.442429 -0.507479
9360 -2.90007144 2.45159748 2.40968916 -2.281216 1.56303 -1.018861
9380 -3.03015204 2.24248752 2.21060502 -2.646323 2.3246130000000003 -0.680556
9400 -3.56827959 2.32885476 1.45946313 -2.912183 1.05079 -0.246015
9420 -4.285135530000001 3.39119928 -0.11765133000000001 -1.908261 0.914661 -0.373424
9440 -4.035608370000001 5.24928195 -2.8725249600000002 -1.004323 0.020858 -0.6148600000000001
9460 -3.25961775 9.41167476 -6.623721810000001 -1.148331 -1.32109 -0.299021
9480 -3.71826468 23.86442403 -18.85209282 -1.340315 -1.822962 -0.10103
9500 -1.12850316 35.44673787 -18.93727305 -1.596368 -0.803945 -0.032553
9520 4.89437577 14.056964820000001 -8.5316589 -2.060515 1.398223 0.042568
9540 -1.10635218 6.9747432300000005 -6.793768350000001 -2.165508 2.998488 0.07824
9560 -5.437290600000001 9.362281410000001 -0.43589754000000003 -2.216104 3.042714 -0.015106
9580 -3.2428524600000004 10.17135135 7.904613510000001 -1.8909 2.296911 -0.003333
9600 0.015568470000000001 11.314520459999999 1.44524844 -1.626119 2.005558 -0.099386
9620 -4.9310455499999994 7.98334857 -8.064477270000001 -1.45391 1.564084 -0.402061
9640 -8.219259450000001 2.6761385700000004 8.075552759999999 -1.311554 0.221315 -0.66106
9660 -7.240594230000001 5.59880244 1.7931208500000002 -1.092674 -0.435839 -0.8808790000000001
9680 0.7218001799999999 6.81308424 10.858120020000001 -0.938456 -0.236383 -0.810623
9700 0.27348318 14.52414645 8.02481544 -0.822255 0.551241 -0.475399
9720 1.62996093 15.669414900000001 1.97948142 -0.239208 0.8352040000000001 -0.06576599999999999
9740 3.5390948399999997 13.313013660000001 0.06885639 0.085646 0.304256 -0.236937
9760 0.3962259 9.921068819999999 1.15529427 0.308729 -0.346495 -0.197157
9780 -1.92693906 9.42784164 0.6159699000000001 0.272379 0.065233 0.233623
9800 -3.2741365500000006 8.510704740000001 -0.18486945000000002 0.607433 0.72395 0.647453
9820 -3.8829255300000005 6.81308424 -0.24324876 2.1219 0.551545 0.358082
9840 -3.4937334000000004 6.583010310000001 0.7568218800000002 3.167087 0.388331 0.041921
9860 -2.39352228 7.00034733 1.0880859600000001 3.286975 -0.6171270000000001 -0.1023
9880 0.0925083 8.67491433 1.68714342 4.06621 -1.770115 -0.1552
9900 0.9398961000000001 8.9480934 1.56424374 3.975279 -2.927762 0.644679
9920 1.7940233700000001 9.191930760000002 1.13703786 3.062673 -1.817604 1.133605
9940 1.6509150900000003 8.84690325 -1.89804861 2.196888 0.291829 0.5063529999999999
9960 0.05792805 8.41714677 -1.48086855 2.56923 0.138702 0.116045
9980 0.57390462 9.04897944 1.6338555000000001 2.400761 0.756662 0.236922
10000 2.0540276100000003 9.866878380000001 1.81078866 2.216163 0.704338 0.427979
10020 2.73796119 10.36893456 -0.96444072 2.002669 -0.237711 0.699024
10040 -0.7973960400000001 10.47896352 0.20911977 1.925915 -1.946855 0.875866
10060 -1.67860872 11.77795467 2.7934956000000004 1.918364 -2.400686 1.154133
10080 0.40117014 13.29325632 3.5920786500000004 1.776439 -1.031008 1.343666
10100 3.03553773 14.280603390000001 0.45146601000000003 1.3273620000000002 -0.878712 1.475998
10120 3.0461619600000005 13.649663430000002 -5.132081879999999 1.034477 -1.964224 1.462525
10140 1.7384889600000002 12.525349140000001 -7.616160270000001 0.8780540000000001 -2.883939 1.1613719999999998
10160 2.6144631000000005 13.15987956 -6.57806607 0.438969 -2.884223 0.814338
10180 0.43829118000000006 13.57107552 -4.69004328 -0.215254 -2.305397 0.487492
10200 -0.14325543000000002 14.751071370000002 0.6707587500000001 -1.050517 -1.555887 0.257438
10220 2.553543 15.320639970000002 8.44678278 -2.012468 -0.701717 0.071232
10240 -1.97888301 16.148721690000002 9.77257485 -2.672807 -0.12781099999999998 -0.08580399999999999
10260 -12.510084780000001 19.465973190000007 2.7369115200000005 -2.305843 0.421208 -0.237768
10280 -6.35937174 14.889539520000001 -1.97708778 -0.61445 0.892684 -0.793784
10300 -2.7378042300000005 12.820541850000001 0.66251835 0.740535 -0.294137 -0.07884
10320 -1.98337599 10.884911129999999 0.74095911 1.338243 -1.038038 0.552266
10340 -0.54831033 9.57468753 0.24729048000000003 0.79914 -1.358891 0.53823
10360 -1.7603358300000003 8.94300201 0.3583593 -0.144647 0.396658 0.297583
10380 -1.21053438 7.520061510000001 3.0997539900000004 -1.1366690000000002 2.168932 -0.353618
10400 0.39113451 6.446494350000001 2.86085106 -1.237911 2.72407 -0.298421
10420 0.20671632 4.9801446 2.1791639700000003 -0.464709 2.563253 0.086405
10440 -0.98719992 4.68615852 1.7648288100000002 -0.343112 1.937359 0.6574180000000001
10460 -1.6976205000000002 4.8400381800000005 2.92521447 -1.328845 0.229149 0.589697
10480 -1.6639427700000002 3.2648562900000004 3.2572241100000006 -1.549673 0.8817959999999999 -0.191416
10500 -1.6724676600000001 1.44449307 2.8401912 -1.515541 2.295959 -1.154389
10520 -3.3054304500000002 -0.00030411 2.90635965 -2.45584 1.225702 -0.95876
10540 -5.284911870000001 0.30042144 2.32301781 -3.042386 0.895128 -0.6323529999999999
10560 -6.46864533 2.5911153000000002 -0.58423455 -2.149556 0.4645220000000001 -0.548653
10580 -5.4486702000000005 7.110209520000001 -5.27772114 -1.076934 -0.275918 -0.660921
10600 -3.40646364 17.611324019999998 -18.50302359 -1.02966 -1.654219 -0.211239
10620 -0.95995755 31.2460272 -20.17474569 -1.440331 -0.422392 0.052437
10640 3.85029747 20.60660151 -9.106760340000001 -2.094008 2.167927 0.194103
10660 -0.33949467 10.0328832 -7.33579047 -2.529851 4.080004 0.328546
10680 -4.77402669 5.52142116 -5.154684120000001 -2.2406900000000003 3.249653 0.203443
10700 -9.55987443 5.413638689999999 0.6427610100000001 -1.837381 2.055081 -0.046446
10720 -6.53929695 5.96285154 3.18552282 -1.839225 2.1517880000000003 -0.25275
10740 -3.2554288799999997 12.92846166 -0.71506071 -1.817655 1.44562 -0.298696
10760 1.29615606 17.70667722 -6.12226404 -1.590858 0.593723 -0.5758939999999999
10780 1.7392345200000001 7.9361919 9.42874416 -1.352586 0.7427060000000001 -0.7432
10800 -1.5658918200000003 4.332439350000001 4.45773267 -1.338868 0.457222 -0.7576930000000001
10820 -2.7440924399999997 6.694530390000001 5.84819226 -1.042617 -0.299222 -0.723676
10840 -2.2065633 9.881397179999999 5.794453080000001 -0.314205 0.238899 -0.595364
10860 -2.23050951 11.40492942 3.9585213900000005 -0.155972 0.6258050000000001 -0.518911
10880 -0.5587874100000001 12.50424783 2.58767199 0.33915100000000004 0.268835 -0.6559999999999999
10900 0.94214259 14.403198960000001 1.15170381 0.50664 -0.397632 -0.367693
10920 -0.03322647 12.68656668 -1.3757936400000002 0.419971 -0.545659 0.493947
10940 -2.5857198000000006 9.110802060000001 -0.5276504700000001 1.048286 -0.033328 1.030722
10960 -3.3063231600000003 5.63877819 1.4346144 2.014288 -0.5314270000000001 1.145998
10980 -2.7024784200000003 5.58578457 2.6716455900000002 3.33045 -1.463326 1.016448
11000 -1.49538735 6.79706451 3.73997421 4.157743 -1.483831 0.8983399999999999
11020 -0.40012047 9.06200712 2.09728971 4.111176 -0.652894 0.933269
11040 -0.5041555199999999 9.936637290000002 1.97619507 3.058149 -1.092743 0.487438
11060 -0.29264211 9.04239693 -0.76984956 2.557393 0.30289 -0.173736
11080 0.38948643000000005 8.39724228 -0.7914021300000001 2.373014 1.394088 0.163272
11100 1.7805444300000002 8.23751586 1.3873105800000003 2.196684 1.924722 0.284206
11120 2.55983121 9.36991359 2.9433335400000002 1.987678 1.750584 0.323562
11140 2.1068642700000004 10.70902764 0.43140456000000005 2.363865 -0.287356 0.280731
11160 0.13591755 10.41294222 -3.3551181 2.281547 -2.151374 0.830542
