time Ax Ay Az Gx Gy Gz
25800 5.176687950000001 11.70969669 -0.90621837 -1.065976 -1.605106 0.324692
25820 6.00925284 11.836785240000001 -1.18074141 -0.973672 -1.279315 0.290736
25840 7.2649916999999995 11.286375570000002 -1.6723205100000003 -0.764943 -1.096936 0.32187
25860 9.08894538 11.16423126 -1.6727717700000002 -0.477044 -1.142642 0.313258
25880 7.87691988 9.51436584 -1.23134139 -0.526566 -1.277614 0.276765
25900 6.854992560000001 9.552389400000001 0.14235291 -0.485699 -1.309296 0.172405
25920 3.84221403 8.795704859999999 1.2513930300000002 -0.397034 -1.498143 0.4349810000000001
25940 2.02573557 7.22053278 1.91811006 -0.3895050000000001 -1.542351 1.093115
25960 1.8917702100000002 7.327108620000001 3.5802576000000004 0.421493 -1.79414 1.284973
25980 6.006113640000001 10.01941407 3.39045372 0.078998 -1.238393 1.131249
26000 7.38593919 13.93302528 2.04369768 -0.982946 -0.64568 0.615667
26020 4.77806841 14.3651754 -0.022003830000000002 -0.457869 -1.177747 0.284594
26040 2.60159238 12.817392839999998 -1.92095496 0.348012 -1.525984 0.091981
26060 2.6307771300000002 11.26063413 -1.50930774 0.251153 -1.510591 0.056033000000000006
26080 3.73548123 9.592796790000001 -0.6283893599999999 -0.731115 -1.449367 0.514838
26100 4.77073053 8.295748020000001 -0.67748841 -1.562662 -0.499833 0.609294
26120 4.665047400000001 8.12720241 -1.13898024 -1.55975 -0.101381 0.597053
26140 4.3803415800000005 9.18025686 -1.1811926700000002 -1.201815 -0.791479 0.5032300000000001
26160 3.60150606 9.05407083 -0.42451794000000004 -0.907904 -0.489761 0.453621
26180 2.82971412 7.91703297 0.21584943000000004 -0.5883729999999999 0.31563800000000003 0.430252
26200 2.59874748 6.72670719 -0.05209110000000001 -0.7010850000000001 0.514667 0.306364
26220 2.64754242 6.4695478500000005 -0.41134311000000007 -0.984947 0.139995 -0.056197
26240 1.13598819 8.15669127 -1.05216174 -0.911738 -0.336904 -0.205694
26260 1.3088796300000003 8.78418792 -1.3248993599999999 -0.580471 -0.247286 0.005876
26280 1.9728989100000003 7.325617500000001 -0.86909733 -0.284085 -0.072375 0.229913
26300 2.49097482 6.09862194 -1.29181023 -0.146627 -0.148336 0.192514
26320 2.6568226800000003 5.9376987 -2.4719630400000003 -0.060173 -0.325791 0.006407
26340 2.6586179100000003 7.44671214 -3.89983797 -0.00461 -0.4256430000000001 -0.112718
26360 2.95051446 7.497155159999999 -3.47397606 0.043466000000000005 -0.353603 -0.054791
26380 3.4510697100000005 8.032594770000001 -4.31942148 0.165599 -0.42243 0.001698
26400 4.54440402 7.77003993 -4.48557345 0.063984 -0.588888 -0.107757
26420 5.481602370000001 8.796156120000001 -4.131707130000001 -0.086063 -0.941228 -0.310248
26440 5.031931590000001 10.292750100000001 -3.47187672 0.088174 -0.60849 -0.288093
26460 3.9431000700000003 12.03362289 -0.9125065800000001 0.217417 -0.5218020000000001 -0.23389
26480 4.09848066 16.70062248 -0.8440916400000001 0.230306 -0.763679 -0.4962720000000001
26500 3.3813206100000004 15.25807179 -0.6792836400000001 0.271473 -0.91594 -0.550269
26520 -0.9963232200000001 10.84793724 -1.8859234500000002 0.490323 -0.742572 -0.405821
26540 1.9336785300000001 6.64662816 -0.43289568 0.670244 -0.507996 -0.08333
26560 7.8490791 3.8761860599999998 0.96264549 0.955468 -0.349401 0.23465300000000006
26580 9.692642970000001 7.325166240000001 1.5317628300000001 1.721629 0.069276 0.629369
26600 8.224497990000001 12.982799250000001 2.78481375 2.092819 0.747577 0.377924
26620 1.5615558 14.890883490000002 -0.56088675 0.627548 -0.18309 0.486386
26640 0.79679763 11.593987740000003 -2.43243855 -0.104687 -0.8308180000000001 0.864525
26660 4.237684560000001 9.61180857 0.21390705000000002 0.334177 -0.438378 1.17794
26680 3.9420504 8.38915884 0.9466355700000001 0.486284 -0.31126 0.6927989999999999
26700 2.6150615100000003 7.8363555300000005 -0.43544628 0.410472 -0.218854 0.560759
26720 2.2429387800000002 7.77947715 -0.9354031200000001 0.17013499999999998 0.16134500000000002 0.528683
26740 2.7238838400000005 7.97451957 -1.62831285 -0.175514 0.216677 0.5774729999999999
26760 3.2084291700000005 8.136178560000001 -0.8553240900000001 -0.643917 0.082352 0.210109
26780 3.2757846300000004 7.872132600000001 -0.97656588 -1.012918 0.21829 -0.164384
26800 3.66183756 6.79751577 -1.59508638 -0.969994 0.318097 -0.119346
26820 4.258050120000001 6.52388544 -1.4528806200000002 -0.993043 0.337652 -0.194308
26840 4.09848066 6.27180768 -2.1483311400000003 -1.2036950000000002 0.643311 -0.259196
26860 2.9295603000000003 4.72536909 -2.00283903 -1.209461 0.991798 -0.289593
26880 2.4932115 3.0383826300000005 -1.14032421 -0.749977 1.145753 -0.294059
26900 3.20154255 3.4057180799999998 -0.8268849 -0.613783 1.166172 -0.190584
26920 5.242101030000001 8.35981713 -1.7323479000000002 -0.507332 1.117845 -0.185506
26940 5.717807550000001 11.38592745 -1.47278511 -0.43596 1.044181 -0.473333
26960 5.194944360000001 9.15226893 -0.76461102 0.115526 1.467644 -0.023506
26980 4.47344829 6.3994946399999995 -0.3176379900000001 0.13029100000000002 0.974727 0.951447
27000 4.007022030000001 6.73779249 -0.24668226000000004 -0.619767 -1.659048 1.171773
27020 2.53198062 7.108414290000001 -0.18516375000000002 -0.281314 -2.4013150000000003 1.087494
27040 1.7574909300000001 5.72904 0.12094749 -0.178874 -3.114539 0.605219
27060 -0.33859215 6.4433551499999995 0.78616359 -1.136127 0.410189 -0.094987
27080 -1.125207 10.75902921 -1.05186744 -0.09749 0.079445 -0.069149
27100 3.84520608 18.31771269 -1.4769739800000001 1.090303 0.799968 -0.132278
27120 8.45217828 17.17842834 -1.4798188800000003 0.172231 -0.823851 -1.6470759999999998
27140 5.159618550000001 12.60558513 -3.1654711800000004 0.257646 -0.7293350000000001 -0.849707
27160 3.66482961 8.74676277 -3.72650508 0.418741 -0.095092 0.506179
27180 3.3617104200000005 8.99360199 -3.9501338400000003 0.257326 -0.590192 0.31661100000000003
27200 2.01451293 11.884834620000001 -4.11508899 0.8511920000000001 -0.852658 -0.095511
27220 2.6339261400000002 13.371540120000002 -4.45563333 1.062559 -0.835463 -0.582234
27240 3.81856212 12.48494175 -3.93441822 0.697637 -0.605169 -0.580805
27260 4.973562090000001 9.55014291 -3.3807222 1.165217 0.093613 -0.177851
27280 4.99736115 6.802450200000001 -2.5752427200000003 2.013368 0.228575 -0.032163
27300 3.33491931 7.419175470000001 -2.55009969 1.6871619999999998 0.305054 -0.492807
27320 3.0261103200000004 8.628954479999999 -3.2579794800000004 0.173376 -0.055183 0.063239
27340 2.20326714 8.45606304 -2.85501411 -0.293847 0.094203 0.671875
27360 1.32040638 7.1406009 -2.68900929 -0.231338 -0.02842 0.646831
27380 0.18666468 5.07160323 -1.3558793400000002 -0.303046 -0.025517 -0.015971
27400 -1.6127443799999999 4.16239281 -0.17289144 -0.383843 0.157403 -0.13534200000000002
27420 -2.64664971 3.7940076900000004 -0.7051820400000001 -0.582237 0.662954 -0.116012
27440 -0.14400099 3.0937698900000004 -1.43446725 -0.587658 1.014931 -0.220118
27460 3.2218983000000003 2.0797788600000002 -2.21613786 -0.5821729999999999 0.988412 -0.5191479999999999
27480 5.7109209299999995 -0.5547456900000001 -2.45728728 -0.740613 1.01914 -0.60682
27500 4.356836820000001 -1.6887915 -1.36635642 -0.953705 0.991597 -0.460858
27520 0.9234251100000002 0.70353396 0.63766962 -0.768063 0.950746 -0.262957
27540 4.14053613 8.18917218 3.1177161 -0.478576 0.916218 -0.138045
27560 16.11892872 27.056235060000002 -4.5030843 -0.580678 0.714424 0.064463
27580 10.50590178 21.03755481 -1.9417619700000002 -0.531461 0.917982 -0.000616
27600 -2.0348686800000007 9.64983213 -3.4232289300000005 -0.625376 0.781522 0.106794
27620 0.30297204000000005 15.16826124 -1.1999003400000001 -0.329977 0.484688 0.554686
27640 14.81723982 20.3777244 -11.810288430000002 -0.591539 -0.483662 1.050823
27660 12.5722017 7.77977145 -0.05792805 -0.6204430000000001 -1.908984 1.071675
27680 7.899522120000001 4.10925204 0.31734369000000007 0.539327 -2.1349240000000003 0.359016
27700 4.82311593 7.31095155 -1.5347548800000002 0.376858 0.622454 -0.143443
27720 2.61461025 8.57597067 -1.77501159 -0.301025 0.327798 0.603159
27740 -0.22812174000000002 5.6080925100000005 -0.15492933000000003 0.362373 1.296644 0.4335
27760 -2.18276424 3.07520937 0.45594918 0.457883 -0.920142 -0.726286
27780 -2.18231298 4.12227972 -1.3873105800000003 0.468538 -1.937476 -1.268633
27800 1.85659155 13.18548366 -1.38567231 0.32150300000000004 0.229015 -0.805624
27820 9.65806272 18.50886054 -1.24196562 0.034686 0.322911 0.202791
27840 7.224721649999999 17.40281247 -2.45219589 0.114904 -0.736476 0.525175
27860 2.06181675 12.26340252 -4.19577624 0.5866600000000001 -0.784737 0.197383
27880 2.3667311700000004 9.409732380000001 -3.7803914100000005 1.004793 -0.354875 -0.303379
27900 3.0120329700000004 9.45388719 -3.5832496500000004 0.847182 -0.279908 -0.532108
27920 2.8940775300000006 10.36549125 -2.9669756400000002 1.213746 -0.203064 -0.353389
27940 2.91324627 9.91896948 -3.7396701 1.865748 -0.016352000000000002 -0.192045
27960 2.5408194300000004 11.03834934 -3.99638799 1.959012 0.8247700000000001 -0.161493
27980 2.7294264900000003 10.182721140000002 -3.63144618 0.549664 0.34311 0.299297
28000 3.04646607 8.274048299999999 -2.0001412800000002 -0.545324 -0.201511 0.781592
28020 2.89648098 6.384073320000001 -2.37885633 -0.461969 -0.38077 1.048391
28040 1.22684841 5.834713320000001 0.04235958 0.197838 -0.041326 0.571865
28060 -0.28216503000000004 6.919512930000001 -0.1998297 0.148642 0.189819 0.353308
28080 -1.39120515 5.69190915 -1.8476055900000001 -0.4295479999999999 0.223606 0.13130899999999998
28100 0.40086603 0.48843009000000004 -2.27272194 -1.015373 0.185121 -0.125902
28120 1.87395525 -2.55623094 -3.38969835 -1.188806 0.054578 -0.363023
28140 3.0166731 -5.5283077800000004 -2.12034321 -1.100003 0.016298 -0.457426
28160 1.30214016 -3.0190765500000003 1.05111207 -0.8209569999999999 0.257762 -0.344691
28180 -1.5054229799999999 1.8679613400000001 1.7744131800000003 -0.796408 0.653332 -0.187998
28200 3.5919315 18.21921048 -0.43305264000000004 -0.841044 1.195596 -0.159094
28220 18.572027130000002 41.9703192 -0.74081196 -0.5343319999999999 1.452596 -0.491635
28240 9.40838841 18.384018479999998 -2.6346716999999997 -0.261429 1.338034 -0.317598
28260 2.47136463 4.48946802 0.18022932 -0.055179 1.183994 -0.07026900000000001
28280 2.2905369 6.915167100000001 -5.87049039 -0.051424 1.01292 0.349788
28300 9.10331703 15.22664055 -7.41423123 -0.781447 0.558248 0.665738
28320 13.698909630000001 17.51522526 -2.36104137 -0.881009 -0.245516 0.8882620000000001
28340 8.31566232 7.6122657 -2.2469805000000003 -0.636464 -1.086151 0.70945
28360 6.94256643 4.21687755 -0.30910329 0.190043 -1.693028 0.177617
28380 2.0460913200000004 4.767434370000001 0.77104638 0.221558 -0.614971 0.4168060000000001
28400 -1.1573936100000002 6.231243330000001 1.05694902 -0.664417 -0.254963 0.399474
28420 -1.09571814 6.695580060000001 -0.17214587999999997 -0.07504 0.456173 0.538343
28440 -0.9705817800000001 6.8021559 -3.2953948200000003 0.636915 -0.4825350000000001 0.23794
28460 -0.06242103000000001 9.99262296 -2.3104413900000003 0.5416449999999999 -0.673795 -0.599967
28480 6.639741540000001 14.642847450000001 -0.8264336400000001 -0.339902 0.02385 -0.075044
28500 10.122252300000001 16.20590418 -3.68503821 -0.870964 -0.006758 0.313323
28520 6.7222240200000005 14.818289490000002 -3.7917612 -0.829673 -0.0666 0.324371
28540 3.66842007 10.897036289999999 -5.1702525900000005 -0.7793800000000001 -0.240755 -0.12264
28560 2.7884042100000004 11.781996390000002 -4.4450091 -0.02388 0.315462 -0.5464319999999999
28580 2.94587433 11.35792971 -3.64746591 0.06612 0.371723 -0.5747180000000001
28600 3.2497390800000003 7.108414290000001 -2.55009969 -0.183786 0.261067 -0.391519
28620 2.74978224 4.913083439999999 -2.42720001 -0.22822 -0.011965 -0.272907
28640 2.31942735 4.18604472 -2.109709170000001 -0.118161 0.03555 -0.262585
28660 1.17909333 3.8381723100000005 -1.7542045800000001 0.263414 0.016808 -0.435084
28680 -0.13397517 4.19039055 -0.60578712 0.6407689999999999 0.052235 -0.5638850000000001
28700 -0.21794877000000001 5.1918051599999995 -0.8095212000000002 0.676141 -0.120575 -0.535643
28720 -0.11106882000000001 6.20010639 -1.0267146 0.615193 -0.293318 -0.440776
28740 0.42107463000000006 8.6008194 -1.80225396 0.803686 -0.476666 -0.307833
28760 2.40235128 12.629688300000002 -3.6018101700000003 1.171449 -0.541774 -0.062694
28780 4.90380318 9.36033903 -3.54627576 1.843368 -0.058474 0.237278
28800 3.8751462 3.70225476 -1.67681349 2.249158 1.329709 0.11976
28820 3.1290956999999997 0.34862778 -0.6655202100000001 0.814738 0.188886 0.27570900000000004
28840 1.6823561400000002 1.2454089300000002 0.40146444000000003 0.124855 -0.770151 0.413124
28860 0.55744344 5.839657560000001 -0.33619851000000006 0.007436 -0.355055 0.605121
28880 2.73705867 13.111084620000002 -0.27781920000000004 0.157725 0.447992 0.25156
28900 10.681638120000002 23.009256900000004 0.93091014 0.260158 0.8251459999999999 0.151379
28920 14.509176390000002 18.08344989 -0.89333784 0.010481 0.534324 0.101938
28940 1.71842751 8.88596667 -2.5444098900000003 -0.331013 0.391024 -0.262391
28960 -1.17565983 10.00863288 -2.53453122 -0.8280129999999999 0.31014400000000003 -0.384332
28980 7.386537600000001 16.88563908 -6.20969076 -0.994616 0.304206 -0.353441
29000 17.21031084 20.230280099999998 -1.33133472 -1.00049 0.261196 -0.514729
29020 7.81360614 10.098894690000002 -2.0764827 -0.945618 0.473508 -0.642804
29040 3.1263979500000003 5.679783990000001 -1.070271 -0.7299869999999999 0.966014 -0.650475
29060 2.08291806 7.59505896 -2.10357792 -0.5882149999999999 1.152148 -0.4350100000000001
29080 1.7597374200000002 8.103697649999999 -2.6141589900000004 -0.557524 0.8475290000000001 -0.207943
29100 2.85831027 8.233326990000002 -1.7221651200000003 -0.189301 0.605643 -0.243517
29120 5.8204986299999995 7.119048330000001 -0.8381075400000001 -0.24494 0.337476 -7.000000000000002e-06
29140 5.18327046 4.81773024 -0.5869323000000001 -0.642364 0.209149 0.467399
29160 3.04407243 4.01869593 -1.45063413 -0.881768 -0.743693 0.79596
29180 2.09473911 4.64274927 -1.6064561700000002 -0.040617 -1.878826 0.753084
29200 2.36253249 6.0299127 -1.6965708300000002 0.8527540000000001 -2.242325 0.305796
29220 3.03793137 6.787931400000001 -0.85487283 -1.038504 -0.767574 0.510749
29240 4.05626823 6.03799614 1.0389869100000002 -0.978638 -0.246831 0.7690100000000001
29260 3.2754903300000002 4.73196141 1.44524844 1.47002 0.160602 0.919119
29280 1.10035827 4.6647531 0.19279593 0.327893 -0.268519 -1.064519
29300 -1.0975133700000002 8.75289402 -1.5338621700000001 -0.4693600000000001 -0.783558 -1.044859
29320 0.6032463299999998 17.9858502 -3.15559251 0.278089 -0.141456 -0.296978
29340 8.904380040000001 19.40235534 -1.7552542500000001 -0.023507 -0.177028 0.06842899999999999
29360 8.06373171 14.44106556 -4.47479226 -0.008251 -0.987076 -0.101342
29380 7.031033010000001 12.76560585 -4.060908360000001 0.24045 -1.354834 -0.25723
29400 5.12159499 12.323420100000002 -4.19113611 0.074053 -1.480482 -0.392828
29420 1.89296703 13.20629067 -5.07025926 0.106498 -1.3275290000000002 -0.5754630000000001
29440 2.07423621 11.304337680000001 -5.65329699 0.626905 -0.754699 -0.421943
29460 3.24435339 8.25623334 -3.9134640600000004 1.079876 -0.594346 -0.156202
29480 5.242248180000001 6.422096880000001 -1.96017534 1.4340959999999998 0.013341999999999998 0.215099
29500 4.629721590000002 7.13895282 -1.73818485 0.88313 -0.088908 0.687808
29520 3.84505893 7.5914586900000005 -2.34322641 0.211699 -1.028522 1.013335
29540 2.07858204 7.094346750000001 -2.6280891900000003 0.051305 -1.26489 0.8554889999999999
29560 0.15851979 6.7560489 -2.22093495 -0.14106400000000002 -1.117363 0.360437
29580 -1.13464422 5.87558178 -0.94812669 -0.228825 -0.788612 0.275013
29600 -1.2452617800000003 5.28685425 -1.39060674 -0.5277930000000001 -1.260667 0.5683590000000001
29620 0.0378666 3.7094356800000003 -1.49973318 -0.965817 -1.674425 0.523101
29640 1.75404762 0.46837845000000006 -0.44891541000000007 -1.187618 -1.404387 0.052256
29660 2.44876239 -2.08830375 -1.1343401100000001 -0.983706 -0.903446 -0.189448
29680 1.7419322700000002 -3.67470828 -1.80524601 -0.988772 -0.825735 -0.171423
29700 0.14564907000000002 0.6905160899999999 -1.65526092 -1.037817 -0.7110569999999999 -0.302235
29720 0.2775249 6.446798460000001 1.4563239300000002 -1.064518 -0.297417 -0.357431
29740 12.188699370000002 22.63772277 -2.27646936 -0.968009 0.042097 -0.363602
29760 19.09474317 25.094715750000002 1.3810321799999998 -0.674061 0.157219 -0.370242
29780 3.54103722 9.25076133 -6.902443530000001 -0.305104 0.087867 -0.396418
29800 0.7156591200000001 14.722632180000002 -1.7756100000000004 -0.15317999999999998 0.067669 -0.272485
29820 12.315189510000002 21.10131981 -8.34979131 -0.308705 0.15553599999999998 -0.000219
29840 9.76209777 8.256527640000002 -3.5125980300000004 -0.198465 0.349738 0.35602
29860 9.00632556 4.82117355 -3.4070620500000004 0.362925 0.629139 0.5935239999999999
29880 7.56122427 6.3379663200000005 -2.29831623 0.908785 0.424246 0.47689
29900 7.607929680000001 9.6016356 -3.2537808000000004 0.8872030000000001 -0.314137 0.266178
29920 4.54096071 7.538023620000001 -1.48565583 0.7844909999999999 -1.703409 0.127303
29940 2.35520442 4.81114773 1.62127908 1.441059 -1.252365 0.248816
29960 -0.36987624 4.589451540000001 2.9951205300000003 -0.295592 0.424528 0.91713
29980 -1.90359126 5.4777078 0.37092590999999997 -1.237231 0.408126 1.039829
30000 -0.48349566000000005 10.23691158 -1.8086893200000003 0.669128 -0.957356 0.669266
30020 2.62194813 14.37775182 -1.34794305 -0.461821 -1.12568 -0.211155
30040 7.79010138 15.24579948 -2.38274109 -0.986658 -0.049324 0.13631300000000002
30060 6.28243191 12.9536145 -4.29157089 -1.713704 -0.026021 0.266869
30080 5.66915976 12.162653820000001 -5.01052617 -1.716085 -0.142834 0.443259
30100 6.612950430000001 14.468317740000002 -5.06906244 -1.263563 0.004061 0.079831
30120 4.59619101 14.71679523 -5.5899734400000005 -1.203625 0.17473699999999998 -0.029996
30140 3.0650265900000004 11.39296122 -5.530701420000001 -1.170977 0.65349 -0.16925
30160 3.9624061500000005 6.591839310000001 -3.66692895 -0.844556 0.756075 -0.531365
30180 4.94616276 3.5548104600000006 -3.0258062100000003 -0.8799469999999999 0.673167 -0.812448
30200 2.73735297 5.479051770000001 -2.01436578 -1.000316 0.5697760000000001 -0.959503
30220 1.41875163 6.6401928 -1.74177531 -0.981282 0.334124 -0.919544
30240 0.92133558 6.1412758200000015 -1.67951124 -0.788971 0.369881 -0.7046020000000001
30260 0.82029258 5.40810585 -1.0340524800000002 -0.236943 0.6060270000000001 -0.564316
30280 1.0698295500000001 5.21515296 -1.5597605700000001 -0.018912 0.577076 -0.439911
30300 0.88391043 5.679783990000001 -2.3128448400000003 0.086923 0.249267 -0.339407
30320 0.30625839 6.168076740000001 -2.8104080400000004 0.121668 -0.146912 -0.395272
30340 0.66581451 6.70934349 -2.77732872 -0.193588 -0.766754 -0.425522
30360 2.06136549 6.858887129999999 -2.39247261 -0.40492 -1.319615 -0.246828
30380 1.90179603 7.37620767 -3.7046484 -0.26488 -1.655865 0.06970599999999999
30400 1.0225257300000001 7.946521830000001 -5.38191315 -0.165071 -1.851754 0.219137
30420 1.4319264600000001 6.716387070000001 -5.335502040000001 0.234279 -2.326785 0.384905
30440 0.8849601 5.78412315 -0.8539703100000001 0.7629090000000001 -3.000397 0.5486260000000001
30460 2.2619505600000007 9.932742720000002 1.52951634 1.307356 -2.700774 0.539226
30480 9.4396725 17.35730388 0.80802027 1.470333 -1.766091 0.821177
30500 18.36650763 17.37047871 3.20573142 1.02507 -1.5676370000000002 0.8626780000000001
30520 5.828876370000001 10.660527 -1.2249060300000003 0.567178 -2.064786 0.6432680000000001
30540 1.95178779 16.05890133 -6.8274558899999995 0.3327 -2.877114 0.727061
30560 8.917407720000002 20.67335856 -4.6152027900000006 -0.113953 -3.5953230000000005 0.63513
30580 11.981531790000002 15.287560650000001 -0.786762 -0.324724 -3.818993 0.542078
30600 7.7866580700000005 9.88454619 -0.55759059 -0.252894 -3.722381 0.561684
30620 5.00619015 9.214238700000001 -1.1111394600000002 -0.349454 -3.726771 0.677451
30640 4.8876363000000005 13.079653380000002 -1.33806438 -0.704004 -3.814861 0.902619
30660 2.9355444000000004 12.01776012 -0.53393868 -0.8621540000000001 -3.757241000000001 1.01574
30680 2.33648694 8.75813256 0.8948387700000001 -0.806388 -3.267321 0.72815
30700 1.7923752900000003 6.12256815 0.039367530000000005 -0.560128 -2.928092 0.397218
30720 1.59508638 4.30414731 0.18980388 -0.554384 -2.635018 0.361631
30740 1.6994157300000001 3.14974575 -0.11152008000000001 -0.492818 -2.232549 0.35940900000000003
30760 2.1257289 4.04414307 0.059428980000000006 -0.483133 -1.915377 0.421027
30780 2.16105471 6.689586149999999 -1.2325382100000002 -0.523779 -1.479475 0.40523
30800 2.13905088 7.37082198 -1.1966139900000001 -0.619424 -1.128894 0.195809
30820 3.6814477500000002 7.7585131800000005 -1.6369947000000002 -0.778849 -1.202068 -0.014582
30840 5.513484870000001 10.06028253 -3.0915234000000003 -0.584313 -1.309473 0.036053
30860 6.58989693 10.77144867 -3.59582607 -0.364091 -1.283208 0.203132
30880 8.738679330000002 9.261836820000001 -4.4712018 -0.101276 -1.194566 0.451613
30900 9.71031078 9.31183839 -4.06539153 -0.082022 -1.103233 0.771029
30920 9.2372922 12.55873257 0.00703377 0.121543 -1.229108 1.169991
30940 5.18761629 10.241404560000001 1.16457453 0.080121 -1.305082 1.290508
30960 3.26905497 8.56444392 3.00410649 -0.620563 -1.3872950000000002 1.145782
30980 3.16442151 9.2575008 3.6507620700000003 -0.677575 -1.497124 0.4234060000000001
31000 3.86795547 10.96364619 2.12902506 -0.859175 -1.7527259999999998 -0.49941
31020 4.4509932 13.42737864 1.5976271700000002 -0.3607530000000001 -1.766807 -0.075031
31040 4.288578840000001 13.90398768 0.12828537000000004 -0.50066 -1.268621 0.934959
31060 4.96532169 11.4874119 -1.0707222600000001 -1.272016 -1.143923 1.055462
31080 6.36117678 10.25293131 -2.63931183 -2.058412 -1.171315 0.330022
31100 6.44319819 10.17704115 -1.6826504400000002 -2.150486 -1.574354 0.234824
31120 5.87034324 8.97503166 -1.2087391500000002 -1.513454 -0.990804 0.802547
31140 4.74812829 8.66353473 -1.8453591 -1.191058 -0.33001 0.7088800000000001
31160 3.48879897 8.47507482 -1.8363829500000002 -1.256382 -0.382208 0.233132
31180 2.83435425 7.879166370000001 -0.8735805000000001 -0.992258 -0.532189 -0.051114
31200 3.4670894400000005 6.3758427300000005 0.38844657000000005 -0.931044 -0.825723 0.041556
31220 4.09683258 5.8407072300000005 0.2775249 -0.966278 -1.062011 0.287304
31240 3.0249135000000003 6.273750060000001 -0.60309918 -0.921022 -1.092429 0.39555
31260 0.52795458 8.90647938 -1.16457453 -0.969126 -1.144336 0.364302
31280 0.85247919 8.25248592 -0.80427285 -1.052426 -1.010542 0.278091
31300 1.50961185 6.8889744 -1.02776427 -0.973179 -0.849389 0.135296
31320 1.42039971 7.5579379200000005 -1.16577135 -0.7830550000000001 -0.691874 0.007167
31340 1.29840255 8.320302450000002 -2.5596742500000005 -0.5174449999999999 -0.437353 -0.202811
31360 1.7003182500000003 8.40202956 -4.028721750000001 -0.198 -0.181411 -0.282093
31380 2.4822831600000006 7.06949802 -3.8696035500000003 -0.018777 -0.125813 -0.22216
31400 2.9692221300000003 7.3169356500000005 -4.707259830000001 0.138558 -0.148083 -0.117415
31420 4.52479383 7.2018251100000015 -4.11868926 0.1702 -0.526018 0.061683
31440 5.42456703 8.32913145 -4.6069722 0.284835 -1.140936 0.291872
31460 5.143902929999999 10.571766120000001 -5.34882402 0.348538 -1.676914 0.538694
31480 4.53077793 11.83917888 -4.8518592300000005 0.698321 -2.467218 0.735499
31500 5.5244132100000005 11.0504745 -2.7415516500000003 1.3199809999999998 -2.950094 0.805621
31520 3.37173624 10.95272766 -0.32497587 1.499912 -1.061325 0.64102
31540 0.9874942200000001 18.52772517 1.6842985200000002 1.348853 -0.437817 0.691508
31560 7.211105370000001 10.10414304 -0.98704296 0.821896 -0.936486 0.645738
31580 6.9407711999999995 3.64536657 0.33619851000000006 0.651944 -1.299885 0.8276819999999999
31600 7.83320652 4.56909579 2.24547957 0.483361 -1.878402 0.725765
31620 6.881793480000001 9.70312005 1.5141048300000002 0.146571 -2.331985 0.4291640000000001
31640 4.99720419 14.452592310000002 0.14534496 0.111568 -2.225689 0.251459
31660 1.44104976 13.70669877 -0.38723994000000006 -0.112598 -1.870642 0.633998
31680 2.52030672 11.46480966 0.6962058900000001 -0.28320700000000004 -1.8008919999999995 0.921137
31700 2.5563879 9.49954293 0.62794791 -0.506627 -1.872658 0.946374
31720 2.0134632600000004 8.493782490000001 -0.9110056500000001 -0.803899 -1.634891 0.6192529999999999
31740 2.6626596300000003 7.52425038 -2.19353562 -0.797184 -1.302868 0.167017
31760 3.9224402100000004 6.735840300000001 -2.08890216 -0.69263 -1.131458 0.101298
31780 4.28065236 5.92273845 -0.72853965 -0.467318 -0.855251 0.097176
31800 3.8754405000000003 5.10887142 -0.28305774 -0.350736 -0.504312 0.146679
31820 3.5121467700000006 4.6428964200000005 0.03847482 -0.33886900000000003 -0.189227 0.195497
31840 3.81706119 6.05625255 -0.28021284 -0.401121 -0.055875 -0.064687
31860 4.02917301 8.534052540000001 -0.9157929300000001 -0.672725 -0.162751 -0.274751
31880 3.4290658800000005 9.33279255 -0.90995598 -0.6895789999999999 -0.193268 -0.353878
31900 2.5445570400000004 8.69167962 -0.7048877400000001 -0.47532 0.052927 -0.30249000000000004
31920 3.30512634 10.402622100000002 -0.51223896 -0.13041 0.39778 -0.260999
31940 5.161119480000001 11.720026620000002 -0.7039852200000001 0.161891 0.739445 0.089914
31960 6.551873370000001 10.085572710000001 -0.6285463200000001 0.050109 0.454965 0.465512
31980 7.691452020000001 8.8991415 -0.33231375 -0.215396 0.400849 0.376132
32000 8.30203623 9.52783497 0.02140542 -0.348929 0.6779729999999999 0.4538930000000001
32020 4.27824891 8.52926526 1.8399734100000003 -0.36374 0.6961729999999999 0.4441520000000001
32040 2.9270097000000006 8.1471069 3.8526911100000003 -0.206484 0.057498 0.185423
32060 2.4788496600000003 12.11116113 2.92506732 -0.031039 -1.145428 -0.175006
32080 2.63617263 16.242269850000003 0.6683553 -0.121017 -1.293868 -0.005597
32100 3.5574984000000005 16.17880896 -0.03726819 -0.353538 -0.443252 0.596303
32120 5.50270368 12.29617773 -2.17572066 -0.922792 -0.039801 0.895185
32140 5.2721883 10.11850488 -1.85868108 0.394534 -0.514652 0.48732
32160 4.70396367 9.680821920000001 -1.8947622600000003 0.4269439999999999 -0.213406 -0.015972
32180 3.4073661600000005 9.03790395 -2.37001752 0.294346 -0.133641 0.131482
32200 2.7511262100000002 9.81090252 -2.24742195 0.366962 0.309557 0.323701
32220 3.8437051500000003 10.85916969 -1.78534152 -1.038833 -0.181459 0.457653
