time Ax Ay Az Gx Gy Gz
6440 -1.38491694 2.8834533 5.708076030000001 -0.078738 -0.919944 0.220683
6460 -2.5542885600000003 7.18595253 4.933586340000001 -0.260969 0.759897 0.669115
6480 0.58992435 18.80779086 -0.62180685 -0.7574569999999999 1.933142 0.738919
6500 2.99347245 26.964472320000002 -7.4622806100000005 -0.751553 1.272108 1.140391
6520 4.69183851 28.274107320000002 -6.0356024999999995 1.958777 0.058437 1.268768
6540 3.4928406900000004 22.02086016 -10.6775964 1.6026129999999998 0.86203 -0.112756
6560 1.67262462 18.225351540000002 -10.308760020000001 -0.6315930000000001 0.726726 -1.8993
6580 4.714892010000001 14.19244092 -9.039247920000001 -1.53037 0.576655 -1.952388
6600 4.135896 12.895980750000001 -7.9472772 -2.125656 -0.04329 -0.916372
6620 3.0473587800000006 9.95804271 -2.68915644 -2.635263 0.132919 -0.584735
6640 3.42681939 1.9124202600000002 -0.9713273400000001 -3.106713 -0.17801 -0.209479
6660 2.0737849500000003 -3.36395691 1.8756033300000001 -3.349594 -1.2266860000000002 -0.15428499999999998
6680 -0.04685256 -4.15820394 0.93585438 -2.7243150000000003 -1.1599270000000002 -0.341214
6700 -2.7677443500000005 -4.7265757200000005 1.02881394 -2.210483 -1.173856 -0.4999770000000001
6720 -4.905 -2.69020611 2.7190965600000006 -1.513148 -0.847951 -0.554276
6740 -3.54687417 1.06578783 3.0937698900000004 -0.8835860000000001 -0.202212 -0.87865
6760 -3.20259222 9.50283909 3.3242852700000003 -0.168526 -0.228772 -0.717661
6780 -4.83643791 21.33079533 0.07065161999999998 0.407374 -0.199981 -0.159268
6800 -2.23964262 34.6759956 -0.69036894 0.917764 -0.646457 0.494348
6820 5.34253581 4.97760381 -2.05433172 1.696634 -0.583234 0.7913319999999999
6840 7.33998915 5.403760020000001 -3.4658926200000004 2.311254 -0.434733 0.68434
6860 7.42934844 12.66231636 -3.09870432 2.275647 -0.28357 0.209607
6880 7.315287570000001 19.455643260000002 -4.60816902 3.864901 -1.333155 -0.030047000000000008
6900 6.897509100000001 15.890954129999999 -5.912555670000001 4.398281 0.470436 1.084454
6920 4.63526424 9.12427119 -3.3247365300000005 2.995861 3.802411 0.488208
6940 3.1621750200000003 9.937088549999999 -0.94199544 1.0154459999999998 2.282373 -0.751065
6960 -1.0612948500000001 13.401185940000001 -1.66258899 -0.252274 -0.238503 -0.609275
6980 -3.96600642 10.964401559999999 -1.19137545 0.803612 0.530568 -0.710775
7000 -2.38962771 4.91128821 -0.09236115 1.270685 0.351667 -0.5993930000000001
7020 0.59501574 1.44405162 2.790945 0.415834 -0.488561 -0.19409
7040 1.08134649 -2.21314581 3.24435339 -0.6245890000000001 -0.370435 0.204415
7060 -0.44726733 -1.9148139000000002 2.01570975 -0.932124 0.711118 0.396366
7080 -2.51702037 1.15260633 0.12768696000000002 -0.6615439999999999 0.362865 0.139124
7100 -3.03463521 2.5442627399999997 0.24729048000000003 -0.442767 -0.570351 -0.573861
7120 -1.19975319 3.7208152800000005 5.80582287 -0.630167 -0.8502069999999999 -0.223366
7140 -0.38560167000000006 10.41040143 3.5301088800000002 -0.475036 0.053615 0.589476
7160 4.99631148 25.3000881 4.47344829 -0.816824 1.3377290000000002 0.771314
7180 -1.12221495 35.3822175 -4.9133777400000005 -0.8193950000000001 0.655668 1.376784
7200 0.6875240400000001 23.34830031 -4.87087101 -0.417144 -0.090306 1.098539
7220 2.09578878 20.09301858 -8.66846916 1.519489 -0.145413 1.478537
7240 0.9241804800000001 17.094896190000004 -9.286234290000001 4.556346 -3.158023 0.980181
7260 3.86825958 16.8003117 -8.66278917 -0.535181 -0.196115 -2.436897
7280 3.42681939 14.564857950000002 -6.2486070300000005 -2.411286 1.037741 -0.613172
7300 1.1132388 11.68080624 -3.86989785 -1.7238810000000002 1.141965 -0.101099
7320 0.19623924 6.78539061 1.2202659 -1.556184 0.097638 -0.955303
7340 1.69417719 -2.27123082 1.7139345300000002 -2.501002 0.018559 -1.139126
7360 2.40340095 -6.6259683 1.9805310900000002 -3.3011410000000003 -0.611512 -0.589501
7380 0.16854561000000004 -8.14217247 -0.17258733 -3.322566 -0.748058 0.008729
7400 -3.59102898 -7.009176330000001 1.7631807300000002 -2.620263 -1.239143 -0.06905800000000001
7420 -3.25049445 -1.7801029800000001 2.48932674 -1.896703 -1.383752 -0.496448
7440 0.45489951000000006 3.1036485600000008 -1.2091806 -1.236753 -0.353685 -0.787988
7460 1.6859465999999999 11.6291664 -2.6271866700000004 -0.506452 0.384522 -0.881041
7480 -2.12199129 9.92975067 2.6141589900000004 0.157473 0.216142 -0.641178
7500 -7.0941996000000005 22.087764360000005 -4.830905070000001 0.44587 -0.24342800000000006 0.016245
7520 5.3706807 31.264283610000003 9.19388295 1.182806 -0.446443 0.595288
7540 1.9519447500000002 0.21240612000000003 -3.8254487400000006 1.943748 -0.439314 0.550388
7560 -0.3182364 7.01066745 -5.868999270000001 2.229374 -0.792826 0.263347
7580 8.88851727 21.346363800000002 -6.86233044 2.428237 -1.136906 -0.17599800000000002
7600 9.32755401 22.6019457 -3.7609283700000002 4.177624 -1.518636 -0.004124
7620 4.86728055 13.74157332 -4.517760060000001 3.907076 1.697401 0.503679
7640 5.59312245 8.469983430000001 -1.51635132 2.624003 3.093155 -0.574225
7660 3.2974941600000003 9.640699020000001 -1.15813917 0.650154 1.051038 -0.465755
7680 -1.5590052 12.87308421 -2.2221317700000003 0.21103400000000005 1.285532 0.147241
7700 -4.66834356 10.79210853 -1.4424035400000002 0.463861 1.0257459999999998 -0.107033
7720 -3.5363970900000004 6.2087882400000005 1.14780924 0.149049 0.158133 -0.246989
7740 -0.40969503 1.5630469200000001 2.42301114 -0.309456 -0.923737 0.037478
7760 1.7061552 -2.85965424 3.2421069 -0.6836760000000001 -0.555099 0.34844899999999995
7780 1.41516117 -2.51806023 1.46216088 -0.287665 0.104269 0.014949
7800 -1.4130618300000002 0.7837699500000002 -0.26989272000000003 0.351829 0.165981 -0.254128
7820 -2.56177359 1.6015217400000001 1.71049122 -0.023106 -0.09911 0.295863
7840 -1.93726899 3.4513738200000006 6.32300607 -0.247186 0.636914 1.042178
7860 -1.8489593700000002 10.5389811 1.1105410500000001 -0.832002 1.387543 1.114043
7880 2.7596609100000005 24.53578119 1.70016129 -1.30809 0.438745 1.169618
7900 -0.15387966000000003 35.12475405000001 -7.6513389300000005 -0.742583 -0.338436 1.094447
7920 1.12835601 22.69370844 -7.140296790000001 4.250776 -2.057529 1.2287370000000002
7940 2.7475357500000004 19.32706359 -7.741453590000001 0.954739 -1.626655 -1.363912
7960 2.14997922 18.15110946 -9.882446850000001 -1.599023 1.118734 -1.3243790000000002
7980 3.2832696600000006 14.19902343 -8.17465338 -1.962777 1.24345 -0.497072
8000 2.7762790500000003 12.0370662 -7.091207550000001 -1.7182080000000002 0.568353 -0.514794
8020 1.87440651 9.58322223 -2.89557846 -2.182701 0.182347 -0.816646
8040 1.89670464 3.50241525 0.55190079 -3.1217490000000003 -0.768808 -0.303899
8060 1.0310604300000001 -1.7003182500000003 1.7986635000000002 -3.0638 -0.953214 -0.325691
8080 -0.6538365 -5.635177919999999 -0.46403262 -2.599606 -1.707725 -0.387711
8100 -2.7671459400000002 -6.8931632700000005 0.8394515100000001 -1.863129 -1.383313 -0.369096
8120 -2.39502321 -4.12242687 3.2844664800000003 -1.30829 -0.526212 -0.4720720000000001
8140 0.5252568299999999 0.16375833 1.23119424 -0.303793 0.287331 -0.727813
8160 1.3639627800000003 6.50068479 -0.60968169 0.324596 0.278885 -0.492677
8180 -3.93726312 11.10959937 2.2125474 0.508671 -0.15571300000000002 0.13728
8200 -5.961507570000001 32.60684097 -8.9509383 1.397094 -0.182185 0.658403
8220 7.238043630000001 23.10310917 6.84017946 2.12135 -0.301555 0.5781569999999999
8240 2.3213697300000002 -3.3567661800000006 -6.56354727 2.37996 -0.851567 0.170471
8260 1.5825099599999999 9.53442729 -5.510041560000001 2.020541 -0.424121 -0.38379
8280 9.77781339 22.542967980000004 -6.317610570000001 3.06575 -0.342115 -0.219565
8300 10.26370269 21.32195652 -4.49559927 3.880839 1.703294 0.650903
8320 5.015617560000001 10.15607718 -3.9062733300000003 3.134726 2.970472 0.091797
8340 3.6799468200000005 6.5924377199999995 -0.7833186900000001 0.721949 1.953765 -0.105351
8360 -0.54756477 11.696678820000002 -1.3992885900000003 -0.544883 -0.776183 0.105079
8380 -4.706367120000001 13.06573299 -0.24100227 0.605577 -0.282688 -0.426969
8400 -4.18424949 6.9410655000000006 0.24160068 0.397999 -0.462983 -0.713404
8420 -1.3506408 2.52809586 2.4457605300000003 -0.358406 -0.6362479999999999 -0.418295
8440 1.454823 -1.45512711 2.8475290800000006 -1.161072 -0.583811 -0.049023
8460 1.81153422 -2.5812366300000003 1.39629654 -0.991937 0.023844 -0.041142000000000005
8480 -1.05515379 0.40625172 -0.13277835000000002 -0.365944 -0.186746 -0.666751
8500 -2.59200801 1.01578626 1.07655921 -0.180791 -0.771047 -0.428632
8520 -2.83854312 2.17093338 2.53393281 -0.205721 -0.326532 0.583299
8540 -0.55953297 3.3421002300000002 6.89436009 -0.441592 0.990587 1.210214
8560 -2.7069714000000005 12.247235640000001 -1.30259142 -0.707749 1.332707 1.665116
8580 6.972948000000001 23.70575709 -2.7782214300000003 -0.8772139999999999 1.063 1.593775
8600 0.83212344 38.352047850000005 -10.008338580000002 0.226087 0.4769100000000001 1.217673
8620 1.66992687 27.08617518 -11.45358702 3.771829 -3.746376 0.941272
8640 2.3516139600000003 16.90779006 -12.124335960000002 -1.010482 -0.5800850000000001 -2.705712
8660 3.16576548 16.032708630000002 -8.55291717 -2.034257 1.27425 -0.944127
8680 4.97280672 13.32828783 -6.89286897 -1.428058 1.417062 0.111055
8700 2.8234259100000005 11.58081291 -5.322180060000001 -1.661709 0.198153 -0.160344
8720 1.5160472100000002 8.797058640000001 -2.03367186 -2.631352 -0.08140900000000001 -0.004389
8740 0.4326013800000001 0.26480133 -0.17258733 -3.4958400000000003 -1.283546 -0.193689
8760 0.9842078700000001 -3.6031541400000004 1.3481000100000002 -3.481731 -1.775468 -0.264531
8780 0.21360294000000002 -5.60075463 0.6243476400000001 -2.346453 -1.520538 -0.265474
8800 -1.93113774 -5.006043 1.5405918300000003 -0.7892279999999999 0.670651 -1.060707
8820 -2.59485291 -1.45886472 1.6199351100000001 -1.393174 -0.749372 -0.801392
8840 0.36583452 2.03831199 -0.89393625 -0.6813020000000001 -0.120644 -0.939299
8860 1.3892627700000002 7.07444226 -2.12438493 -0.107442 0.099108 -0.448462
8880 -2.6964943200000002 6.661745370000001 3.80808504 0.461829 -0.003736 0.26708200000000004
8900 -6.2288496900000005 30.04446897 -9.389827890000001 1.290602 -0.284448 0.749657
8920 8.89121502 23.734343430000003 9.12996099 1.909265 -0.637798 0.6657689999999999
8940 0.69754986 -1.9276944300000003 -11.04612867 2.069717 -0.8979280000000001 0.31150500000000003
8960 0.52719921 10.91635218 -6.6922839 3.029843 -1.924869 0.016153
8980 12.47131566 20.26830366 -6.255944909999999 4.32337 -1.80778 0.515352
9000 9.760008240000001 18.09257319 -2.7693924300000003 3.260673 1.7156779999999998 0.4895270000000001
9020 3.7119764699999998 9.52738371 -2.4071483700000003 1.966298 2.509536 -0.574867
9040 3.51484452 8.378976060000001 0.25776756 0.450542 1.257365 -0.474891
9060 0.039965940000000005 13.604606100000002 -0.2891988000000001 0.582429 1.365935 -0.03507
9080 3.6080983800000004 17.47840833 5.8643591399999995 0.895841 1.29756 -0.523107
9100 -12.71112111 4.67418051 -3.23657406 0.14119 0.005979 -0.551292
9120 -2.6520354000000004 2.92057434 0.6304887000000001 -0.730354 -0.92393 -0.081898
9140 1.49658417 0.96025185 2.9800033200000002 -0.953241 -0.8952700000000001 0.40255
9160 2.87851887 -2.45744424 1.5679911599999998 -0.48581 -0.621239 -0.065622
9180 1.25648442 -0.62330778 0.64335942 0.08755700000000001 -0.370639 -0.627028
9200 -1.5040692000000002 0.96594165 -0.13037490000000002 0.069203 -0.016066999999999998 0.4940229999999999
9220 -2.30580126 2.7364602600000003 3.06232884 -0.049126 0.997579 1.252471
9240 -0.32976315 7.168892939999999 7.846979760000001 -0.513269 1.630228 1.419334
9260 0.71775846 21.079011870000002 -1.0235754000000001 -1.0306959999999998 0.8961370000000001 1.630305
9280 -0.79664067 28.51585515 -2.44546623 0.356014 0.435932 1.229315
9300 -3.2964444900000003 27.95181939 -7.591164389999999 4.918443 -2.420664 1.151613
9320 1.67980554 22.037321340000002 -7.387136010000001 -0.6627 0.058035 -3.011748
9340 3.37383558 16.89296715 -8.36221077 -1.979433 1.610657 -0.936698
9360 3.3453963900000003 16.23943476 -8.18408079 -1.982109 1.195875 -0.038878
9380 2.81325294 14.402894850000001 -6.95737953 -2.011355 0.233472 -0.430955
9400 1.3973462100000003 10.53853965 -5.292092790000001 -2.560528 0.291748 -0.675216
9420 1.29914811 7.202874780000001 -1.25259966 -3.305509 -0.5627800000000001 -0.518023
9440 2.35849077 1.41575958 -0.30806343 -3.490514 -1.192434 -0.339047
9460 2.1306731400000003 -5.42606796 0.9247788900000001 -2.836416 -1.6591220000000002 -0.348835
9480 -0.83421297 -6.311479320000001 -0.9497747700000001 -1.816307 -1.330533 -0.28872
9500 -2.30385888 -4.62822066 1.52622999 -1.452381 -0.384762 -0.555513
9520 -2.1517744500000004 -2.8539644400000004 1.33762293 -0.588576 0.456979 -0.814409
9540 0.5084915400000001 1.9981989000000002 -1.8564444 0.237496 0.6591520000000001 -0.6743020000000001
9560 -0.9798620400000001 7.848627840000001 2.0574709200000005 0.359483 -0.4476560000000001 0.280822
9580 -9.807155100000001 18.17670375 -1.6374459600000002 1.410933 -0.24369 0.8423129999999999
9600 4.42689003 53.910845189999996 3.14495847 2.279979 0.033822000000000005 0.7529560000000001
9620 2.50339428 1.41860448 -0.8339186700000001 2.546419 -0.292131 0.25103400000000003
9640 3.58654581 0.21704625 -5.8207929300000005 2.59682 -0.307149 -0.298729
9660 5.35915395 14.69254491 -6.753056850000001 4.343197 -0.799042 -0.280559
9680 12.118499009999999 22.252729320000004 -4.17092751 3.787503 2.053914 0.163761
9700 5.817055320000001 15.391291590000002 -4.8933261 2.314886 2.572684 -0.6846760000000001
9720 5.1819264899999995 8.66382903 -2.01705372 -0.055138 0.7682260000000001 -0.258811
9740 4.772378610000001 9.592051230000001 0.06496182 -0.366124 1.147509 -0.0008230000000000001
9760 -1.2921143400000001 13.36017033 -2.42705286 -0.00863 1.101565 -0.541992
9780 -5.893249590000001 10.72055439 -0.45610614000000005 -0.147477 0.16855599999999998 -0.730842
9800 -4.88689074 4.862493270000001 1.09961271 -0.659421 -0.750879 -0.262154
9820 1.16053281 2.18425536 4.7600964900000005 -0.71012 -0.116937 0.021895
9840 0.28905165000000005 -0.99348813 3.0605336100000002 -0.058959 0.365674 -0.286096
9860 1.9143724500000001 -1.78683264 2.16824544 0.196823 -0.27279200000000003 -0.149963
9880 -2.447114310000001 0.8619066000000001 -0.38036313000000005 -0.042256 -0.191085 0.668657
9900 -3.7558369799999998 1.72501002 0.99662733 -0.501677 1.003225 1.298441
9920 -2.59155675 3.8176596000000003 4.40399349 -1.045848 1.041137 1.346934
9940 -0.27827046 9.39700881 3.81392199 -0.963306 0.394424 1.5641200000000002
9960 3.9938472 23.696623980000005 0.47601063 2.414873 -0.581911 1.7011310000000002
9980 3.22789221 38.298308670000004 -8.07570972 3.022041 0.027622000000000004 0.8606959999999999
10000 0.34428195 25.30128492 -7.377257340000001 -1.059237 0.512987 -2.15625
10020 0.033530580000000004 19.902165030000003 -7.08896106 -1.827665 0.7066140000000001 -1.427998
10040 0.8155053 16.39315746 -8.67520863 -2.124327 0.045111 -0.647284
10060 2.51716752 12.265796159999999 -7.188355980000001 -2.574229 -0.097224 -0.626743
10080 2.68721406 11.083553820000002 -5.92841844 -3.308009 -0.488719 -0.122893
10100 3.0205676700000006 7.625891790000001 -0.39996351 -3.115522 -1.030944 -0.289633
10120 3.0717660600000003 0.6617727900000001 0.30386475 -2.374303 -0.7729689999999999 -0.443951
10140 1.4838605999999999 -4.781207610000002 1.17356049 -1.886488 -0.800968 -0.5248970000000001
10160 -0.33500169 -7.328315250000001 1.0642869000000001 -1.43516 -0.5554 -0.522059
10180 -2.27676366 -5.61856959 3.2542320600000005 -0.832477 -0.084709 -0.737438
10200 -2.8943816400000006 -1.46754657 2.51806023 -0.08201 0.003375 -0.505846
10220 -0.81715338 1.13988276 -1.2930070500000002 0.604817 0.193979 -0.016319999999999998
10240 -0.7165616400000001 7.91269695 1.35109206 0.7996260000000001 -0.961753 0.590067
10260 -8.64048123 20.50586262 -4.615506900000001 1.750502 -0.7324470000000001 0.763058
10280 5.14704213 47.98107297 1.38027681 2.451751 -0.398491 0.557088
10300 3.4269763500000003 3.2876154900000003 -1.00695726 2.519097 -0.32773800000000003 0.121633
10320 5.39148771 6.0153939 -3.59073468 4.314964 -1.6603740000000002 0.15725
10340 6.748720830000001 17.13860955 -4.39950051 4.182244 1.352927 0.894876
10360 9.54849483 21.990174480000004 -3.04572051 2.867251 3.897392 -0.24134
10380 4.45369095 14.585223509999999 -5.44343166 0.975254 1.391066 -0.5322859999999999
10400 2.63856627 7.98724314 -2.6705959200000002 0.273909 0.8354940000000001 -0.050432
10420 1.57682016 9.91492776 -0.7876645200000001 0.79584 0.963322 0.03103
10440 -1.7007597 12.39272775 -1.4322207599999999 0.702203 0.587104 -0.642122
10460 -2.8560637800000004 8.55201465 -1.83174282 -0.027832 -0.298237 -0.5179
10480 -2.16210438 3.8464029 -0.17348985 -0.608488 -0.218789 0.096443
10500 1.2009500100000001 0.22333446 3.51349074 -0.314183 0.220148 0.096868
10520 1.8476055900000001 -2.8735746300000002 2.9374867800000004 0.17164 0.086073 -0.361039
10540 -0.38051028000000003 -1.56739275 1.74776922 -0.091731 -0.241571 -0.248159
10560 -2.91518865 1.4801229900000001 0.5809383900000001 -0.6636449999999999 0.064025 0.547553
10580 -3.2298345900000003 2.9987109899999997 1.96211772 -1.108662 0.6954779999999999 0.730574
10600 -1.70749917 4.75066908 5.88725568 -1.266267 0.236139 0.918069
10620 -3.51379485 16.12835613 -1.1488589100000002 -0.975355 -0.13514600000000002 1.340388
10640 1.9440084600000003 26.131161870000003 3.75449301 2.384601 -0.8833780000000001 1.725875
10660 0.57825045 31.24452627 -7.40884554 1.967034 -1.17897 0.08682100000000001
10680 1.58669883 24.13999674 -7.859252070000001 -1.454708 1.224261 -1.997555
10700 1.68519123 17.98434927 -8.497824210000001 -1.807213 1.295344 -1.353834
10720 3.1698072 17.07484455 -8.40337353 -1.970353 0.6196189999999999 -0.861657
10740 3.2355243900000006 14.339433960000001 -7.733968560000001 -2.261145 0.463175 -0.6477069999999999
10760 2.42585604 12.763506510000001 -6.1869315600000006 -3.304333 -0.68862 0.047236
10780 2.06930178 10.04920704 -1.2088863 -3.336681 -1.25634 -0.208636
10800 1.94805018 1.2290949000000002 0.34293798000000003 -2.69683 -1.4403549999999998 -0.566058
10820 1.2892694400000002 -5.680392210000001 1.17401175 -1.8006970000000002 -1.233545 -0.58036
10840 0.03637548 -8.64422865 0.0896634 -1.205677 -0.402369 -0.6285430000000001
10860 -1.5176952900000003 -6.45307686 3.67710192 -0.894389 -0.041022 -0.686652
10880 -0.8361651600000001 -2.34592416 3.33655758 -0.043792000000000005 0.163175 -0.541035
10900 0.18650772000000002 3.568878 -0.75233871 0.008206999999999999 -0.357771 -0.047554
10920 0.13696722 10.023455790000002 -1.2084350400000001 0.728589 -0.277089 0.462643
10940 -5.87438496 13.765225230000002 2.0104712100000004 1.539918 -0.5243399999999999 0.585063
10960 -4.43977056 40.78223991 -5.801486850000001 2.156427 -0.494896 0.413075
10980 1.17535572 9.63561744 4.85336016 2.226547 -0.476522 0.020436000000000003
11000 1.98367029 -1.15619679 -7.8421924800000005 3.728542 -1.491542 0.003386
11020 5.172342120000001 16.12402011 -4.8327003 3.795168 0.691654 0.89836
11040 14.337785879999998 24.36273279 -3.62231307 2.766263 3.039202 0.006881999999999999
11060 8.51264712 17.69275683 -5.635177919999999 1.102069 1.359618 -0.769573
