time Ax Ay Az Gx Gy Gz
6580 -2.63931183 5.8523811299999995 -0.16435674 -0.464902 0.971903 -0.7543850000000001
6600 -1.0496209500000002 5.0823844199999995 -0.55070397 -0.347406 1.285566 -0.708032
6620 1.7443259100000001 7.27682256 1.2338821800000002 -0.28862600000000005 1.593035 -0.659946
6640 6.21163314 9.78215922 1.8122797800000001 -0.267087 1.570858 -0.727065
6660 5.15916729 11.8081989 1.5838539300000003 -0.35321 1.295778 -0.5927180000000001
6680 -0.41853384000000005 10.751995440000002 -0.09415638000000001 -0.641459 1.068712 -0.302816
6700 -1.3004920800000002 9.46825884 -1.39015548 -1.06011 0.6837949999999999 -0.118308
6720 -0.25746345000000004 7.788600450000001 -0.6230036700000001 -0.97281 0.178833 0.60934
6740 0.28979721 6.23273445 -0.32423030999999997 -0.547671 -0.315112 0.953705
6760 0.85247919 5.3172456299999995 0.24055101 0.36601 -0.875558 1.254566
6780 0.9996193800000001 4.96682262 1.4455427399999998 1.304953 -1.373908 1.45618
6800 0.8765725499999999 6.50861127 0.8330161500000001 1.896352 -1.373644 1.144117
6820 0.30686661000000004 6.81846993 -0.16270866 1.836477 -0.8594 0.734979
6840 0.21630069000000005 6.2128299600000005 0.41568894000000006 1.416945 -0.18486 0.51113
6860 0.88765785 7.882462530000001 0.29593827000000006 1.303624 0.355052 0.388938
6880 1.34674623 8.9392644 0.24234624000000002 1.435333 0.388975 0.316107
6900 1.13164236 8.72744688 -0.4837899600000001 1.201225 -0.172735 0.330147
6920 1.4027319 9.071434530000001 0.04027005 0.97725 -0.845304 0.352945
6940 2.7650466000000002 9.31033746 -0.38709279 0.88607 -1.232585 0.312212
6960 4.94017866 9.496854990000001 -1.39495257 0.740078 -1.278609 0.226862
6980 6.570590850000001 10.4376438 -1.4349185100000001 0.404566 -1.458269 0.158519
7000 5.37831288 11.71478808 -0.6502460400000001 0.243037 -1.389343 -0.154619
7020 3.24045882 16.16429016 0.9756731700000001 0.203283 -1.33333 -0.274609
7040 4.33498995 14.9552469 2.72957364 0.005561 -1.172851 -0.27512800000000004
7060 2.7006831900000003 14.760950039999999 2.56985703 -0.296556 -0.902583 -0.201741
7080 -1.2439178100000001 14.65736625 3.3441995700000002 -0.467191 -0.823417 -0.137872
7100 -1.93068648 15.93046881 2.5439586300000006 -0.300236 -0.981512 -0.17389100000000002
7120 -1.87664319 16.39795455 3.7500000300000003 0.067376 -0.90575 0.008041
7140 -0.6643233900000001 15.2384616 2.8630975500000004 0.822126 -1.137872 0.391761
7160 0.19609209 14.06849157 0.22034241 1.298814 -0.373999 0.4934560000000001
7180 1.5702376500000002 12.9684276 -0.84933018 -0.14845799999999998 -0.269857 0.480009
7200 1.4612583600000002 9.9025083 -0.40521186000000003 0.385318 -0.362661 0.315077
7220 1.39285323 7.845037379999999 -0.53917722 1.275431 -0.617978 -0.010595
7240 0.7384183200000001 5.78457441 0.22393287 0.833256 -0.155555 0.082932
7260 -0.0577809 4.75231716 0.67764537 -0.201259 0.91625 -0.120084
7280 0.32138541 4.01944149 0.20537235 -0.621322 0.90959 0.044701
7300 0.94064166 2.01406167 0.031136940000000002 -0.39095 0.5977399999999999 -0.489538
7320 0.78841008 2.6997904800000003 -0.53498835 -0.459869 0.204947 -0.5034029999999999
7340 0.81535815 3.23253234 -0.3614985 -0.770151 0.583796 -0.403506
7360 1.10095668 2.52360288 -0.7774817399999999 -1.184013 1.046633 -0.437969
7380 1.4049783900000001 2.4908178600000004 -1.08599643 -1.542469 1.047894 -0.4426100000000001
7400 1.18418472 4.4559374400000005 -2.30371173 -1.799084 0.934866 -0.193226
7420 0.5858826300000002 7.956851760000001 -2.7988812900000006 -1.487891 1.050194 1.2e-05
7440 -0.17693316 14.435532720000003 -4.4680626 -1.055672 1.290716 0.215299
7460 1.53190998 22.13566659 -5.2516755900000005 -0.5447390000000001 1.647357 0.361552
7480 2.1365100900000003 17.606988 -6.68225808 -0.5885090000000001 1.614593 0.334583
7500 0.74664891 9.72572229 -5.946537510000001 -1.089376 1.134195 -0.040041
7520 0.9178922700000001 14.48298369 -5.082982830000001 -1.179757 1.046717 -0.196521
7540 1.04213592 22.637271509999998 -1.1811926700000002 -0.949538 0.917223 -0.513077
7560 -2.5770379500000002 19.780020720000003 1.02237858 -0.658033 0.90677 -0.8154710000000001
7580 -1.4662026 9.01245681 0.74530494 -0.396243 1.575387 -0.948026
7600 -0.68662152 4.66055442 -0.09879651 -0.435729 1.826862 -0.931533
7620 0.36838512000000007 6.34320486 0.7027884 -0.440418 1.820136 -0.8439629999999999
7640 3.1711511700000004 8.43286239 2.06031582 -0.419994 1.519095 -0.703497
7660 5.3590068 9.938579670000001 1.6423803900000002 -0.448039 1.282534 -0.395742
7680 1.87424955 10.26415395 1.0927260900000004 -0.801673 0.878236 -0.216097
7700 -0.28905165000000005 10.15667559 -0.12109464000000002 -1.139992 0.221922 0.102848
7720 -0.5565409200000001 9.29581866 -0.393381 -0.777957 -0.23258 0.760779
7740 -0.32198382000000003 7.48967994 -0.50624505 -0.06891 -1.0201360000000002 1.024183
7760 0.10762551000000001 5.37831288 -0.10448631000000001 1.123814 -1.147188 1.392667
7780 0.60893613 3.4877493000000004 1.20903345 1.958963 -1.1748 1.180619
7800 1.14347322 5.29673292 1.88936676 2.185 -0.5545100000000001 0.644087
7820 0.90442314 8.287066170000001 0.67643874 1.760532 0.105548 0.316605
7840 0.30072555 6.865920900000001 -0.37482048 1.459095 0.7751399999999999 0.161954
7860 0.31644117000000005 6.854992560000001 -0.04086846000000001 1.439376 0.909387 0.173395
7880 0.95680854 8.82639054 0.13921371000000002 1.261686 0.19363 0.300189
7900 1.72441161 9.33848235 -0.36090009000000006 1.03983 -0.950887 0.328948
7920 2.1833626500000003 9.3127311 -0.71761131 0.886394 -1.526086 0.183335
7940 3.03434091 9.50733207 -0.8102667600000001 0.6827770000000001 -1.588898 0.083717
7960 4.738691070000001 9.345212010000001 -1.3192095600000002 0.512678 -1.48379 0.053552
7980 6.37374339 10.074801330000001 -1.5236793900000003 0.448779 -1.422037 -0.148867
8000 5.71361868 11.75670621 -0.33679692000000006 0.384779 -1.348703 -0.317119
8020 3.3885015300000005 16.351994700000002 1.80285237 0.21853000000000006 -1.265201 -0.275658
8040 4.44156579 15.77823723 4.08096 -0.105316 -1.111918 -0.232183
8060 2.4587882100000003 15.974927730000001 3.7522465200000004 -0.408219 -1.028024 -0.17031300000000002
8080 -2.3369382 15.428863890000002 3.3591598200000004 -0.233886 -1.153336 -0.152912
8100 -4.24457118 16.80719832 2.6523297 0.035241 -1.098856 -0.15751099999999998
8120 -3.3585614100000005 15.669267750000001 3.8553790500000003 0.573642 -0.984352 0.044793
8140 -0.52810173 13.96626156 2.64395196 0.984907 -0.441029 0.478531
8160 1.8968517900000001 13.563894600000001 0.5020561800000001 0.4269020000000001 -0.272642 0.411392
8180 2.9812001400000003 12.81814821 -0.77838426 0.890858 -0.6306579999999999 0.5625060000000001
8200 3.15095238 10.022553270000001 -0.90696393 2.576066 -0.777096 0.29138600000000003
8220 1.8947622600000003 7.133714280000001 -0.07693983000000001 1.115557 0.123191 0.459492
8240 0.29429019 3.8640609000000006 0.8333202600000001 -0.376495 1.267922 0.530925
8260 -0.5762982600000002 3.43999422 0.8381075400000001 -0.411136 0.834816 0.44578
8280 -0.39233133000000003 3.17339766 0.22168638000000002 -0.030012 0.203475 -0.241889
8300 0.17423541000000003 1.22460192 -0.5822921700000002 -0.510795 -0.159389 -0.45629
8320 0.61761798 1.53655011 -0.46986957000000007 -1.274252 0.202052 -0.671457
8340 0.6683553 2.8723778100000006 -0.43305264000000004 -1.586045 1.146758 -0.6192979999999999
8360 0.9608502600000001 3.0368817000000004 -0.9749178000000001 -1.784474 1.125286 -0.405944
8380 1.25887806 2.7919946700000002 -1.14676938 -1.474978 0.948391 -0.126886
8400 1.6024144500000002 5.841904050000001 -2.64125421 -1.221945 1.124861 0.011388
8420 1.49464179 9.465266790000001 -2.9207214900000005 -1.005616 1.208767 0.152728
8440 1.3129213499999999 14.819927759999999 -4.804261110000001 -0.6595310000000001 1.361779 0.215838
8460 0.27153099 20.34913806 -6.03500409 -0.572628 1.272895 0.257152
8480 -0.27422874 16.0163946 -6.947353710000001 -0.960333 0.888827 0.202593
8500 -1.9820320200000001 14.21009892 -5.09480388 -1.158052 0.4435850000000001 -0.168891
8520 1.31651181 23.972353650000002 -3.4777136700000004 -1.143128 0.17604 -0.673713
8540 1.1277576 26.498644470000002 1.3205535300000002 -1.106822 0.314716 -1.018672
8560 -1.5483809699999997 6.947206560000001 -0.25671789 -0.801722 0.975369 -1.062253
8580 -0.8973795600000001 1.50093 0.7363189800000001 -0.5949 1.50798 -0.968556
8600 0.59949891 7.418577060000001 0.46627911 -0.468962 2.078184 -0.8818809999999999
8620 3.4328133000000003 9.96701886 1.5383551500000001 -0.479726 1.774907 -0.6882189999999999
8640 5.940396450000001 12.660521130000001 1.97768619 -0.562852 1.383033 -0.387059
8660 1.11907575 11.395050750000001 0.32602554 -0.8511920000000001 1.03175 -0.201684
8680 -1.2795379199999999 10.161168570000001 -0.70099317 -1.050761 0.36227 0.092609
8700 -0.78616359 9.3673728 -0.57674952 -0.7172850000000001 -0.133181 0.892467
8720 0.54247338 7.89997338 -0.8659483200000001 -0.135652 -1.234648 1.179952
8740 0.83047536 5.92138467 -0.8899043400000001 0.902665 -1.672621 1.647101
8760 1.3109691599999997 4.8996143100000005 -0.35910486 1.895985 -1.448131 1.389901
8780 2.03516298 4.69797957 1.00291554 2.201521 -0.7682100000000001 0.7908229999999999
8800 2.5746443100000005 5.851782720000001 0.9873470700000001 1.66338 0.064448 0.289274
8820 1.0942270200000002 6.152057010000001 -0.13187583 1.333364 0.737525 0.087417
8840 0.055534410000000006 5.75448714 0.27542556 1.427993 0.652027 0.074301
8860 -0.11137293000000001 7.10961111 0.33440328 1.336762 -0.047018 0.209155
8880 -0.7689470400000001 8.07151104 -0.15253569 1.117371 -0.944035 0.4128020000000001
8900 -1.2298404600000001 8.38466586 -0.52705206 0.954137 -1.469508 0.361061
8920 1.4199484500000001 9.54744516 0.31000581 0.808724 -1.493796 0.167796
8940 3.4606540800000003 10.25846415 -1.13838183 0.603333 -1.474584 0.07019700000000001
8960 5.858816490000001 10.49303106 -0.6894664200000001 0.489703 -1.330592 -0.142289
8980 7.78950297 10.39273362 -0.18396693 0.406492 -1.092851 -0.382457
9000 5.99323311 14.27716008 0.11855385 0.175597 -0.933407 -0.361841
9020 3.8405659500000002 16.60706451 2.10746268 -0.29754400000000003 -0.793335 -0.348234
9040 4.23843993 15.847692030000001 2.74274847 -0.5697180000000001 -0.75536 -0.285022
9060 0.8644572 15.641721270000001 4.31956863 -0.392247 -0.91469 -0.287851
9080 -3.2171110200000004 15.681235950000001 2.16315405 0.029621 -0.931561 -0.164174
9100 -4.33004571 17.75218581 3.2879097900000005 0.774141 -1.286224 0.236723
9120 -3.2328266400000003 15.38770113 4.132158390000001 1.018306 -0.718619 0.604102
9140 -0.09490194 13.325138820000001 1.7670753 0.137238 -0.408876 0.631734
9160 3.2236935300000003 13.418392680000002 -0.43514217000000005 0.547736 -0.558008 0.540788
9180 3.4184416500000006 11.32499754 -0.6785380799999999 1.403254 -0.962151 0.166995
9200 1.99430433 8.72026596 -0.36104724000000005 1.207792 -0.292394 0.411531
9220 0.3715243200000001 6.59992275 0.64560591 0.117455 0.803702 0.309575
9240 -0.82358874 4.2685272 0.62824221 -0.6811520000000001 0.747607 0.377776
9260 -1.2609774000000002 3.95597079 0.03023442 -0.26300300000000004 0.552662 -0.51636
9280 -0.42301701 2.3110398 -0.09700128 -0.389015 0.137189 -0.6694640000000001
9300 0.43514217000000005 0.99213435 -0.26958861 -0.946608 0.415225 -0.71858
9320 0.87089256 2.03666391 -0.42107463000000006 -1.379268 0.8573790000000001 -0.626029
9340 1.5039220500000001 2.9241648000000002 -0.54756477 -1.7328279999999998 0.747996 -0.4051
9360 1.7254612800000002 2.7952908300000003 -1.2274468200000002 -1.774095 0.66166 -0.09122
9380 1.79417052 4.8814952400000005 -2.76564501 -1.2990959999999998 0.891517 0.090196
9400 2.0827709100000003 8.668920420000001 -3.4855028100000003 -0.8197200000000001 1.11403 0.239606
9420 1.7033103 14.3099451 -4.51925118 -0.388051 1.344406 0.328852
9440 1.8615259800000001 19.3248171 -4.92894621 -0.701558 1.1208129999999998 0.305584
9460 0.8345170799999999 17.00164233 -7.53353064 -1.114433 0.789101 -0.032296
9480 -0.71641449 11.104507980000001 -5.92841844 -0.997378 0.741631 -0.25040300000000004
9500 -1.0795512600000001 13.405521960000002 -4.89002994 -0.929193 0.537488 -0.6726810000000001
9520 1.19571147 23.045328270000002 -0.6029422200000001 -0.8391049999999999 0.6595 -0.89333
9540 -0.78706611 23.768021160000004 2.3141888100000005 -0.645917 1.101122 -0.943822
9560 -0.65309094 8.57416563 1.05890121 -0.612187 1.274534 -0.916034
9580 -1.2472041600000001 2.1692853 0.8732862 -0.609754 1.564338 -0.930276
9600 0.06571719 6.54558516 0.40894947000000004 -0.639175 1.362409 -0.757171
9620 4.223764170000001 8.690777100000002 2.26523691 -0.6882189999999999 1.087075 -0.325599
9640 6.03544554 11.36945646 1.36156914 -0.862484 0.948475 -0.146109
9660 1.0811993400000002 11.06064747 0.90576711 -0.968117 0.355106 0.213905
9680 -0.57794634 9.94172868 -0.67524192 -0.657953 -0.178319 0.939941
9700 -0.32841918 8.55112194 -1.06787736 0.1295 -1.0218040000000002 1.269125
9720 -0.15163317 6.805893510000001 -1.03853565 1.14298 -1.430358 1.59399
9740 0.09176274 5.29254405 -0.41628735 2.044483 -1.258657 1.29776
9760 0.5730119100000002 3.44434005 1.35797868 2.184497 -0.62074 0.690102
9780 1.1334474 5.349579390000001 1.55361951 1.608474 0.205202 0.302597
9800 0.6224052600000001 7.232059530000001 -0.30042144 1.307553 0.80003 0.196115
9820 0.36479466 6.5946842100000005 -0.47331288 1.426591 0.738735 0.236549
9840 0.91923624 7.159465530000001 0.2140542 1.240184 -0.033388 0.34733200000000003
9860 1.55691567 8.50501494 0.07244685 1.011876 -0.844881 0.483509
9880 0.7385654700000001 9.13505238 -1.0326987 0.810743 -1.377196 0.310803
9900 0.76102056 9.20436003 -0.5860297800000001 0.555214 -1.453294 0.115767
9920 2.78601057 9.36392949 -0.34997175 0.375264 -1.5160129999999998 -0.027483
9940 4.45713426 10.396481040000001 -0.97641873 0.23170900000000005 -1.382574 -0.239096
9960 5.97168054 10.52056773 -0.8952900300000001 0.193602 -1.1987290000000002 -0.360307
9980 5.8562757 12.08123082 0.29293641 0.043471 -1.068496 -0.297429
10000 3.69177768 15.9497847 1.8666173700000002 -0.211818 -0.778335 -0.177807
10020 4.1125482 14.833701000000001 3.1292428500000002 -0.32305500000000004 -0.7081729999999999 -0.045146
10040 2.47225734 15.059281950000003 3.13777755 -0.246267 -0.917373 -0.010159
10060 -1.82351223 15.00554277 2.8430361000000004 0.07388600000000001 -0.995753 0.132115
10080 -4.28962851 17.69230557 2.15028333 0.738316 -1.293016 0.367873
10100 -2.8743201899999997 16.18913889 4.447255590000001 0.959676 -0.797946 0.512995
10120 -0.53393868 13.95323388 2.97191988 -0.01137 -0.428905 0.441646
10140 2.04728814 13.9285323 -0.047902230000000004 0.489338 -0.589493 0.207136
10160 3.2449518000000004 13.344297749999999 -1.01114613 1.466522 -0.685271 0.135036
10180 2.14010055 9.77721498 -0.5224119300000001 1.301448 -0.290694 0.703807
10200 1.0975133700000002 8.22000501 -0.15118191 0.06651699999999999 0.781949 0.465207
10220 0.20028096 4.66954038 0.68212854 -0.970188 0.590712 0.436847
10240 -0.6310871100000001 4.00282335 0.3586536 -0.556872 0.6125659999999999 -0.59006
10260 -0.40985199 2.72927934 -0.06421626 -0.266304 0.271418 -0.7766689999999999
10280 0.25985709 0.51687909 -0.17963091 -0.627563 0.36429 -0.778243
10300 0.61761798 1.27040481 -0.5794472700000001 -1.186546 0.6124430000000001 -0.546389
10320 1.02581208 2.73091761 -0.69156576 -1.665745 0.832527 -0.29044000000000003
10340 1.24990191 3.00081033 -0.8824193100000001 -1.810387 0.838958 0.090965
10360 1.1802999600000001 4.35459033 -1.6248695400000002 -1.306219 1.06055 0.182865
10380 1.53520614 7.0166613600000005 -2.70606888 -0.83336 1.249031 0.323727
10400 1.2451146300000002 10.925034029999999 -3.2216040000000006 -0.468634 1.55309 0.426298
10420 1.9865151900000002 16.451085510000002 -3.8318841000000003 -0.746004 1.4904110000000002 0.357143
10440 2.4966548100000003 20.00993769 -6.23887551 -1.069578 1.2471219999999998 -0.059276
10460 0.6837766200000001 13.280081490000002 -7.76195649 -0.907676 1.14648 -0.338958
10480 -0.80367444 11.24910738 -5.30227557 -0.786253 0.891128 -0.788572
10500 1.81423197 16.18509717 -3.3033311100000002 -0.749021 0.906707 -0.987022
10520 0.25701219000000003 24.303156660000003 1.4004854100000002 -0.5534979999999999 1.440808 -0.989545
10540 -1.17610128 20.12549949 2.36193408 -0.5603859999999999 1.628086 -0.931081
10560 -1.4084217 6.014197080000001 0.13921371000000002 -0.526892 1.756727 -0.89576
10580 -1.90464093 2.46223152 -1.16892036 -0.510648 1.506706 -0.7233430000000001
10600 0.64560591 6.861732030000001 0.6601247100000001 -0.4460560000000001 1.439312 -0.442931
10620 5.657034600000001 8.75484621 1.7441689500000002 -0.913008 0.980032 -0.268279
10640 5.091507720000001 12.26145033 1.9805310900000002 -1.110119 0.024689 0.382115
10660 0.10852803000000001 11.8605843 0.54202212 -0.745428 -0.801549 1.0266540000000002
10680 -1.3494439800000002 9.21318903 -0.59740938 0.225265 -1.399865 1.424102
10700 -1.06488531 7.2353556900000005 -0.53678358 1.292312 -1.485017 1.547033
10720 -0.27677934 5.97138624 -0.12319398000000001 2.080907 -1.134622 1.150441
10740 0.38664153 4.96232964 0.7354164599999999 2.006321 -0.335995 0.499418
10760 0.93600153 4.75171875 2.2837974300000004 1.6072959999999998 0.610193 0.257204
10780 1.14751494 7.450008300000001 0.9651960900000001 1.516329 1.356768 0.115675
10800 0.47331288 7.21739358 -0.4767561900000001 1.591486 1.224414 0.115302
10820 0.7144623 6.0733219499999995 0.02080701 1.377468 0.221312 0.203754
10840 1.2220611300000002 7.432644600000001 0.38649438 1.106762 -0.8390139999999999 0.266247
10860 1.32773445 9.04284819 -0.1793268 0.883709 -1.061007 0.29702
10880 1.2805875900000003 9.08610048 -1.02836268 0.6776800000000001 -1.118753 0.264677
10900 2.0243916 9.0406017 -0.6939594 0.442184 -1.359479 0.196042
10920 3.1403183400000003 9.759556980000001 -1.25394363 0.408842 -1.375736 -0.237868
10940 5.35271859 10.20203703 -0.8123562900000001 0.25950700000000004 -1.220393 -0.32777199999999995
10960 6.8482629 11.03879079 -1.07536239 -0.068607 -0.970544 -0.187243
10980 5.795502750000001 13.88078703 0.7369173900000001 -0.424157 -0.717146 -0.111002
11000 5.09675607 16.23403926 3.43430442 -0.39551 -0.792719 -0.151298
11020 4.0086603 16.46576127 4.032469170000001 -0.102636 -0.977753 -0.219518
11040 -0.9370512 16.16369175 3.8047888800000003 0.246065 -1.194283 0.080161
11060 -4.888381860000001 16.761091320000002 2.2162948200000003 0.8605879999999999 -1.273657 0.481934
11080 -4.704866190000001 16.60003074 3.8097233100000003 0.702817 -0.673746 0.57834
11100 -2.66745672 13.233081780000001 3.18327633 -0.074811 -0.469553 0.272476
11120 0.448317 12.756472740000001 1.31725737 1.32798 -0.547892 -0.000704
11140 3.0088937700000002 12.997622159999999 -0.51568227 1.741597 -0.309841 0.315937
11160 2.2402410300000004 10.92173787 -0.54112941 0.918115 1.027355 0.428112
11180 2.10851235 8.7283494 -0.5709125700000002 -0.95449 1.048629 0.7269260000000001
11200 0.63407916 5.70792888 0.4192794 -0.747167 0.8919239999999999 -0.223211
11220 -0.55235205 4.286783610000001 0.27108954 -0.275611 0.212406 -0.663427
11240 -0.41598324 3.90119175 -0.5858826300000002 -0.5793699999999999 0.118243 -0.8277979999999999
