time Ax Ay Az Gx Gy Gz
6540 -1.66633641 8.16267537 1.94190912 0.416924 0.189001 -0.472689
6560 -0.30670965 7.763153310000001 2.8885446900000002 1.186472 0.091125 -0.6391720000000001
6580 0.38844657000000005 8.1786951 0.16165899 2.131394 -0.26991 -0.682315
6600 -1.12431429 8.896453560000001 -1.10140794 2.902462 0.672287 -0.142957
6620 -1.7877351600000002 8.562942990000002 1.4879023200000001 3.230194 -0.214911 0.5932689999999999
6640 -0.5987533500000001 8.533905390000001 1.4892561 3.173892 -1.503807 1.152139
6660 0.92059002 9.46107792 0.55414728 3.163909 -1.675886 1.302909
6680 0.78826293 10.19544471 0.26344755000000003 2.801715 -0.944496 1.197961
6700 -1.52458191 10.39573548 -0.40280841 2.462742 0.144148 1.508255
6720 -2.4266016 10.197691200000001 -1.0282155300000004 1.769659 -1.014128 1.922573
6740 0.52615935 12.189454740000002 -0.3526695 2.00073 -1.735639 1.5362790000000002
6760 2.1254346 12.86589348 -0.55085112 2.300147 -1.355165 1.766482
6780 1.5789195000000003 11.83109544 0.20776599 2.404749 -1.103076 1.771163
6800 1.0731159000000003 12.35440989 -0.82478556 2.252867 -1.614295 1.3424
6820 -0.41119596 12.723991830000001 -1.6284600000000002 1.943252 -2.2307 1.247024
6840 -2.0062823400000003 12.41728218 -1.80658998 2.035504 -2.885948 1.19296
6860 -1.2777426900000002 13.474976759999999 -2.1576114 1.885592 -3.042944 1.156863
6880 0.39921795000000004 13.60969749 -1.40931441 1.464238 -3.063702 1.118695
6900 1.7498587500000002 9.77677353 0.7277842800000001 0.938666 -2.898231 0.95351
6920 0.9104072400000001 11.03924205 1.9008935100000002 0.383846 -2.288709 0.8559190000000001
6940 -1.6509150900000003 13.375885949999999 3.07505241 -0.257238 -1.439074 0.726438
6960 -4.870272600000001 18.071923140000003 2.23021521 -0.8481270000000001 -0.984042 0.66618
6980 -4.4062399800000005 16.18868763 2.23455123 -1.51805 -0.524567 0.628865
7000 -4.940924219999999 13.55686083 0.8789760000000001 -1.840879 0.364569 0.468442
7020 -5.13596664 13.71867678 1.29735288 -1.369945 0.444911 0.215256
7040 -2.9699775 11.17142199 2.97326385 -0.433654 -0.44562 -0.338948
7060 0.24638796000000002 9.44880561 2.6800233300000005 1.069082 -1.393872 0.261354
7080 2.09818242 8.220152160000001 1.6188854400000001 1.348544 -1.288907 0.143531
7100 1.92409416 6.3250956 1.2946551300000002 0.493389 0.244873 0.13986500000000002
7120 1.21981464 6.01269615 2.41193565 -0.969228 0.8819530000000001 -0.201248
7140 -0.1619631 6.15968919 2.69290386 -1.355787 0.108237 -1.381206
7160 -2.06076708 5.97227895 2.48916978 0.8513040000000001 1.948761 -1.361738
7180 -3.7753000200000004 5.191658010000001 2.7286711200000004 -0.020118 0.06471 -0.44674
7200 -4.3641747 3.52905921 3.06532089 -1.5791389999999998 0.640679 0.191111
7220 -4.05701379 2.58392457 2.0408527800000003 -3.106137 2.041358 0.222447
7240 -3.1031973 2.59800192 0.05927202000000001 -3.677724 2.767918 0.174794
7260 -2.03546709 3.5292063600000003 -1.77485463 -2.998378 2.78845 -0.220002
7280 -0.96025185 5.07115197 -4.14892368 -2.036699 2.371687 -0.726565
7300 -0.9695321100000001 7.52964588 -8.182883970000002 -1.858128 2.403145 -1.022324
7320 -1.45302777 13.53186495 -12.703636079999999 -1.545292 1.859473 -0.66586
7340 -2.37316653 25.888217219999998 -12.827124360000001 -1.436867 -0.049975 -0.109317
7360 3.0211660800000004 20.43340596 -8.179891920000001 -1.836914 -0.016833 -0.32473
7380 -0.93764961 6.493651020000001 -6.07810923 -1.915585 0.554292 -0.29076
7400 -4.54874004 2.83944564 -5.56542882 -1.6916779999999998 0.541718 -0.27102
7420 -8.62790481 10.31160492 -5.8249916100000005 -1.54921 1.165385 -0.248392
7440 -5.43804597 18.50481882 4.28379156 -1.48506 1.101625 -0.342934
7460 -2.3830452 18.23253246 4.3364810700000005 -1.482712 0.146171 -0.635454
7480 0.015264360000000001 2.461329 8.051459399999999 -1.503316 0.169178 -0.776633
7500 -0.85367601 -1.04527512 3.7503041400000003 -1.5638610000000002 0.993699 -0.723633
7520 0.6027950700000001 4.74961941 6.05206368 -1.57605 1.202246 -0.651346
7540 0.98510058 13.12380819 5.94474228 -1.323043 0.961828 -0.6877270000000001
7560 3.166668 18.36995094 2.24712765 -0.934374 0.969253 -0.750183
7580 3.3356648700000004 13.537250640000002 1.04063499 -0.5933689999999999 1.144791 -0.72132
7600 0.68976072 9.537262380000001 0.90022446 -0.24468 1.146708 -0.437945
7620 -2.81669625 8.549768160000001 -0.21285737999999998 0.144459 0.436688 -0.37236
7640 -4.04967591 8.159977620000001 0.33410898 0.4421479999999999 0.365651 -0.44817
7660 -2.84962842 7.68412395 1.01264706 1.098769 0.333144 -0.347402
7680 -1.1770038 8.499177990000002 1.81706706 2.048711 -0.3241 -0.379448
7700 0.58498011 8.82295704 2.10881646 2.834607 0.223365 0.025923
7720 1.1816439300000001 8.83432683 -0.0013439700000000003 3.08195 0.08580700000000001 0.644191
7740 -1.0159334100000001 9.01290807 -0.11061756 3.070798 -0.673828 0.94312
7760 -1.22086431 8.25951969 1.6733701800000003 2.9637330000000004 -0.708805 0.991556
7780 0.88450884 9.493558830000001 0.7846724700000001 2.778463 -0.228477 0.913802
7800 1.5666373800000002 10.49482629 0.12319398000000001 2.4000220000000003 0.127593 1.440541
7820 -0.57151098 10.8799767 -0.27437589 2.109184 0.133332 1.589121
7840 -2.13471486 10.1888622 -1.04467671 1.679868 -0.956785 1.779799
7860 -1.0571059800000002 11.73530079 -1.1825366400000001 1.779748 -1.313884 1.7510439999999998
7880 0.7328756700000001 13.084293509999998 -0.98076456 2.2400990000000003 -0.6829850000000001 1.554762
7900 1.20469743 12.027785940000001 -0.22752333 2.181664 -1.204469 1.214259
7920 1.7492603400000002 11.980187820000001 -0.89498592 2.039197 -2.247014 1.247715
7940 0.9232779600000001 12.844193760000001 -1.73100393 1.940354 -2.689616 1.195249
7960 -0.73003077 13.356570060000001 -1.24915635 1.872932 -2.637687 1.054774
7980 -1.5114070800000001 13.989158100000001 -1.9666107000000002 1.517204 -2.581794 0.972101
8000 -1.42279335 13.423336920000002 -0.08726976 0.917395 -2.4240470000000003 0.937799
8020 -2.19862701 11.17082358 0.35176698 0.290576 -2.1074650000000004 0.8999
8040 -2.3546060100000004 11.277693720000002 2.32990443 -0.221945 -1.768874 0.853158
8060 -3.51932769 14.66560665 2.80457109 -0.93658 -1.270961 0.832573
8080 -4.886292330000001 16.54389792 1.1608369200000002 -1.626738 -0.608841 0.752128
8100 -4.0635963 12.637320480000001 0.9572598 -1.971127 0.32674699999999995 0.449421
8120 -4.233642840000002 11.551324050000002 0.86685084 -0.985964 0.88454 -0.034726
8140 -4.3758486 12.494065050000001 1.4835663000000001 0.114851 -0.143124 -0.5373979999999999
8160 -1.9407123000000002 10.60574796 2.6307771300000002 1.676203 -1.288764 0.356259
8180 0.38649438 8.8988472 2.55488697 1.384833 -1.778986 0.125184
8200 0.92882061 7.8838065 1.2307429799999998 0.494578 0.047741000000000006 0.152945
8220 0.55354887 7.63756569 1.75435173 -0.867396 0.937416 0.225612
8240 0.49636638 6.95034576 2.6101270800000003 -2.20182 -0.155863 -0.937056
8260 -0.6824326500000001 6.032904750000001 2.70771696 -1.4016 2.032132 -1.609386
8280 -2.42166717 5.39762877 2.3324452200000003 1.301657 2.539458 -0.554979
8300 -3.5422340400000003 4.54874004 2.1475855800000003 -0.730815 0.030127 0.025835000000000004
8320 -3.41994258 3.48191235 2.47001085 -1.930503 0.77007 0.638212
8340 -2.9961702000000003 3.1178632500000005 1.91556927 -3.000305 2.541645 -0.037033
8360 -2.13830532 3.17699793 0.39787398 -3.383338 2.817539 -0.234478
8380 -0.99124164 3.40961265 -1.0627859700000002 -2.987975 3.473992 -0.903401
8400 -1.2057471000000002 5.672603070000001 -3.8962475100000002 -1.783898 2.580732 -0.742159
8420 -3.94534656 9.978104160000001 -11.07472482 -1.311813 1.307115 -0.465901
8440 -5.799240360000001 19.823871420000003 -14.928161490000003 -1.37271 0.463129 -0.341331
8460 0.97192575 30.565085670000002 -13.185777960000001 -1.622526 0.36953 -0.161358
8480 2.7530784 11.98946808 -7.03821393 -1.761491 0.870347 -0.075376
8500 -1.87200306 1.1677235400000001 -2.0718425700000003 -1.605787 0.75198 -0.179891
8520 -4.908737610000001 -0.10523187 -4.08560013 -1.532428 1.103532 -0.24605900000000006
8540 -6.98313078 7.27397766 -3.9264819300000005 -1.49716 1.538257 -0.299781
8560 -3.3464362500000004 15.92254233 6.543338670000001 -1.393319 0.918803 -0.523656
8580 -1.8062956799999998 24.700883490000002 2.0281292100000003 -1.477488 0.514004 -0.7181420000000001
8600 -0.5667237 11.92675275 5.63069475 -1.5782 0.914816 -0.697995
8620 -0.25117524 -1.62996093 4.32794637 -1.637094 1.378269 -0.661612
8640 -1.9706524200000002 1.1186244900000002 3.73982706 -1.532949 1.336163 -0.611692
8660 -0.48723327000000005 7.550600040000001 5.92303275 -1.184694 1.127507 -0.681632
8680 1.1964668400000003 15.95846655 3.6329471100000004 -0.854302 1.008281 -0.722968
8700 1.9369746900000002 16.40678355 2.5646184900000004 -0.475103 1.0042950000000002 -0.587855
8720 1.9026887399999999 12.19050441 0.10987200000000001 -0.126279 0.523794 -0.342316
8740 0.24144372 9.17860878 -0.09040896000000001 0.173325 0.252135 -0.332398
8760 -2.0995362 8.295748020000001 0.98524773 0.352263 0.558829 -0.194808
8780 -2.43528345 8.39633976 1.49823225 1.350227 0.253464 -0.35302100000000003
8800 -0.89888049 8.83118763 1.2552876 2.290419 -0.033807 -0.45718
8820 -0.03412899 8.683439220000002 1.4910513300000003 2.998005 0.792484 0.085087
8840 0.00509139 8.24919957 0.5587874100000001 3.185937 0.139049 0.8253790000000001
8860 -1.1931706800000002 8.336910779999998 0.58138965 2.984355 -1.286375 1.287269
8880 -1.3584299400000002 7.67080197 1.2308901300000001 2.797309 -1.154465 1.495165
8900 0.4281084 8.49738276 1.09811178 2.463932 -0.5684130000000001 1.480335
8920 1.57382811 10.186615710000002 0.6538365 2.376386 0.190236 1.778922
8940 0.70757568 10.440194400000001 -0.3239262 1.737023 -1.02826 2.2876950000000003
8960 -1.4070777300000001 9.90490194 -1.4804172899999999 1.822264 -1.020494 1.604619
8980 -1.3084283700000001 11.50522686 -1.30558347 2.180437 -0.633898 1.585261
9000 0.7192495799999999 12.814999199999999 -1.5313115700000002 2.504609 -0.950286 1.304852
9020 2.2119489900000002 12.441228390000001 -0.043860510000000005 2.328481 -1.382645 0.889705
9040 3.37727889 11.95668306 -0.5860297800000001 1.932885 -2.15422 0.778972
9060 1.6980717600000002 13.42259136 -1.7711170200000002 1.83697 -2.471985 0.674024
9080 -1.32863697 13.124259450000002 -3.11307597 1.591911 -2.681875 0.6277159999999999
9100 -2.11675275 12.816500130000001 -1.9464021 0.976549 -2.346484 0.671057
9120 -1.07521524 13.954734810000001 -2.62539144 0.33652 -2.069477 0.684392
9140 -0.34892208 10.07748927 -0.19623924 -0.169298 -1.623478 0.6781510000000001
9160 -0.8152011900000001 10.77654006 1.5143991300000001 -0.6626340000000001 -1.139614 0.781975
9180 -1.22325795 14.21279667 4.28229063 -1.317336 -0.304452 0.8201290000000001
9200 -4.27077369 19.15027758 3.26037312 -1.796532 0.8476030000000001 0.580296
9220 -4.91158251 16.470852660000002 2.30251491 -1.33942 1.650143 0.08787400000000001
9240 -6.08260221 13.529912760000002 0.52929855 -0.362475 0.014011 -0.52491
9260 -7.23400191 14.66530254 1.58475645 1.202216 -1.232312 0.23644
9280 -4.74992352 10.596467700000002 2.66999751 1.338186 -1.948212 0.127212
9300 -0.83256489 8.287664580000001 2.9325523500000004 0.846183 -0.214905 -0.004496
9320 0.22228479 7.222328010000001 2.64514878 -0.546841 0.968459 -0.08945
9340 1.11099231 5.10663474 0.9686394 -1.204623 0.197599 -1.215758
9360 0.48155328000000003 4.89885894 1.81258389 1.355334 3.237055 -1.359869
9380 -0.12618603 5.17833603 2.0966913000000007 0.395177 0.185419 -0.623455
9400 -1.2602318400000003 4.88943153 1.9374259500000002 -1.85062 0.073764 0.207033
9420 -2.5397697600000004 3.7503041400000003 1.87185591 -3.6027910000000003 1.795268 -0.142834
9440 -3.36156327 3.18283488 2.5723978200000004 -4.079082 4.095788 0.122219
9460 -3.24105723 2.7390010500000006 2.00956869 -3.3130660000000005 4.220222 -0.224034
9480 -1.6566048900000003 3.10993677 0.53408583 -1.723601 3.20902 -0.472282
9500 0.02529999 4.13949627 -1.4492901599999999 -1.788884 1.622458 -0.590346
9520 -0.58677534 6.105655710000001 -4.97115864 -1.868385 1.731416 -0.596382
9540 -3.7815882300000006 10.75603716 -14.090946660000002 -1.484745 0.687379 -0.113801
9560 -5.29299531 22.919289390000003 -16.2853848 -1.7457779999999998 0.24309 -0.402407
9580 4.28154507 26.172324630000002 -11.8751031 -1.913324 0.614765 -0.496989
9600 0.48155328000000003 10.048608630000002 -5.716914840000001 -1.664354 0.541144 -0.417175
9620 -4.12482051 3.94055928 -1.61259723 -1.55834 1.450078 -0.306504
9640 -8.2048878 8.49678435 -6.0338072700000005 -1.667172 1.671028 -0.321434
9660 -7.17458274 18.19840347 -3.03029919 -1.629487 1.06665 -0.5287
9680 0.82493271 22.866452730000006 4.68315666 -1.602223 1.18899 -0.7764939999999999
9700 -2.22782157 2.12618016 13.31585856 -1.6453919999999995 1.433573 -0.897818
9720 -4.377045420000001 -5.112167580000001 2.45474649 -1.50096 1.314707 -0.867815
9740 -0.64950048 0.5815367999999999 3.08134062 -1.316156 1.2539049999999998 -0.741464
9760 3.6359391600000004 11.284884450000002 10.42087851 -0.970502 1.213431 -0.776385
9780 4.05177525 22.089118140000004 5.73696648 -0.5830310000000001 1.131727 -0.660343
9800 5.03073477 17.537376240000004 -1.28762136 -0.285686 1.205853 -0.27486900000000003
9820 1.9875648600000002 10.89538821 -1.28208852 0.101152 0.453251 -0.214587
9840 -1.8781441200000002 7.976010690000001 1.4343200999999999 0.528309 0.411808 -0.34401
9860 -4.518505620000002 7.73561664 1.34630478 1.208809 0.725249 -0.463572
9880 -3.64327704 7.2513754200000005 0.42391953000000004 2.331359 0.6355729999999999 -0.5891430000000001
9900 -1.53535329 8.308618740000002 1.3690541699999998 2.868509 0.750026 -0.106975
9920 0.6948521099999999 9.667941390000001 3.3302791800000002 3.178296 0.5418850000000001 0.791694
9940 2.4146334 9.31647852 1.4009366699999999 2.986704 -1.117491 1.4088459999999998
9960 0.6786852300000001 8.65530414 -0.63213678 2.7841150000000003 -0.977689 1.521552
9980 -1.7781507900000002 7.816892490000001 0.9744763500000001 2.673502 -0.672709 1.273629
10000 -1.11173787 8.40307923 0.9867486599999999 2.537192 0.125646 1.541914
10020 0.49098069000000005 9.977054490000002 -0.45654759 1.963137 -0.635799 1.982192
10040 0.51867432 10.8136611 -0.42855966000000006 1.897232 -0.984425 1.577322
10060 -0.8880993 10.37821482 -0.86804766 1.907919 -0.697132 1.384749
10080 0.76161897 11.47693482 -0.60982884 2.340586 -0.928249 1.264154
10100 2.52120924 13.13458938 -1.30378824 2.206298 -1.433647 0.962625
10120 1.5232281300000001 12.264295230000002 -0.32811507000000006 2.025723 -2.208528 0.959152
10140 0.66447054 12.22882227 -1.03195314 1.949236 -2.992675 1.051489
10160 -0.39876669 13.386510180000002 -2.3546060100000004 1.735943 -2.878441 0.907779
10180 -2.65323222 12.65229054 -3.8167668900000002 1.320868 -2.685116 0.873654
10200 -2.70907074 11.54129823 -1.9158635700000002 0.717228 -2.381609 0.8882770000000001
10220 -0.22333446 13.345347420000001 -1.69432434 0.077038 -1.93191 0.8725459999999999
10240 1.5672456000000001 10.687023810000001 1.29420387 -0.49314 -1.297248 0.8944559999999999
10260 1.11204198 12.298277070000001 3.0214701900000005 -0.888342 -0.7003229999999999 0.8781120000000001
10280 -2.9882339100000004 17.35177104 3.46484295 -1.701616 0.267198 0.72164
10300 -5.733827280000001 19.71385227 2.9457271800000004 -1.788332 0.5395840000000001 0.34574
10320 -5.279820480000001 13.87734372 1.58760135 -0.6632359999999999 -0.057954 -0.382709
10340 -5.5847349 12.20277672 0.14579622 1.223339 -0.44798 -0.120136
10360 -6.055958250000001 13.427977049999999 1.3028857200000001 1.719787 -1.75462 0.400958
10380 -2.7872073900000003 9.95340258 2.36702547 0.947866 -0.454534 0.158891
10400 0.61941321 8.036636490000001 2.5753898700000004 0.048123 1.166601 0.193258
10420 1.3910580000000001 6.947353710000001 2.3264611200000003 -1.434851 -0.195554 -0.468039
10440 1.15529427 6.52941828 1.9505909700000001 -1.920982 0.222785 -1.564762
10460 0.34383069000000005 6.55636635 2.2703283 1.373996 4.006576 -0.941981
10480 -0.68272695 6.487961220000001 2.56402008 0.463734 0.563145 -0.30513
10500 -1.9805310900000002 5.002746840000001 2.25954711 -1.974289 -0.048585 0.540679
10520 -3.22115274 4.10895774 2.27063241 -3.352853 1.93683 -0.063289
10540 -3.4459881300000004 3.1311852300000003 2.41732134 -3.6024260000000004 2.973823 -0.233004
10560 -3.50301366 2.68212267 2.03172948 -3.5878050000000004 3.640317 -0.6856140000000001
10580 -2.5864751700000004 3.0088937700000002 0.6054928200000002 -1.935917 3.609315 -1.024413
10600 -0.91310499 3.53893788 -1.34449974 -1.348701 1.848432 -0.7392489999999999
10620 -1.18089837 6.237080280000001 -4.51715184 -1.482264 0.670596 -0.447048
10640 -4.993917840000001 11.17246185 -13.16123334 -1.631259 0.096814 -0.152524
10660 -5.176383840000001 22.782626280000002 -16.586404650000002 -1.8012259999999998 0.431107 -0.220369
10680 4.428243810000001 30.630950010000003 -12.833716680000002 -1.766692 0.763324 -0.213076
10700 -0.04460607 8.87773608 -6.9888205800000005 -1.532701 1.002494 -0.286524
10720 -3.45931011 -0.82059669 -2.10222414 -1.576117 1.492902 -0.344071
10740 -6.6406440600000005 0.44891541000000007 -6.282137610000001 -1.507248 0.959721 -0.534119
10760 -5.823343530000001 11.196113760000001 -2.8463322600000005 -1.518818 0.595033 -0.6993060000000001
10780 1.7323479000000002 21.86966844 11.388468240000002 -1.6574669999999998 1.071728 -0.708363
10800 -0.5198711400000001 21.57029667 1.61917974 -1.732673 1.63671 -0.7395229999999999
10820 -3.6845869500000004 1.81392786 4.64559417 -1.548377 1.423732 -0.652505
10840 -4.81159899 -1.4718924000000002 1.9088298000000001 -1.181414 1.302522 -0.76195
10860 -1.24136721 3.83741694 7.9079096700000004 -0.791446 1.127767 -0.820959
10880 0.24908571000000002 11.1751596 6.745571820000001 -0.476158 1.253536 -0.578567
10900 3.2856633000000004 20.03449212 4.1553590400000004 -0.154083 0.742291 -0.347063
10920 3.83622012 15.295339980000001 0.46538640000000003 0.103089 0.209038 -0.416154
10940 1.5500290500000002 10.58972823 -0.6447132 0.293518 0.421044 -0.318956
10960 -1.09078371 8.5174344 0.66282246 1.041866 -0.236519 -0.363092
10980 -2.1927900600000005 8.32418721 0.87627825 1.9229080000000005 -0.273717 -0.34941300000000003
11000 -1.8190192500000002 8.156387160000001 1.1946618 2.699703 0.384681 0.293966
11020 -0.90846486 8.09666388 1.93562091 3.087817 -0.137392 0.778046
11040 -0.43903674000000004 8.06642946 0.3586536 3.156942 -1.101739 1.052161
11060 -0.9467827200000001 7.82497593 -0.08352234000000001 3.187049 -1.148319 0.953086
11080 -1.78039728 7.6113729900000004 2.2933818 2.877967 -0.33350100000000005 0.984066
11100 -0.47615778 8.562942990000002 1.70704791 2.536805 0.503753 1.292531
11120 1.04078214 9.95295132 0.26165232000000005 2.048116 -0.05225 1.697891
11140 0.6188148 10.373731650000002 -0.6792836400000001 2.15597 -0.311422 1.415898
11160 -1.30543632 10.23945237 -1.97648937 2.095747 -0.864203 1.443959
11180 -1.42712937 11.66704281 -0.01631403 2.35445 -0.744748 1.449886
11200 1.2726513 13.701754530000002 -0.9904862700000001 2.292798 -1.320238 1.2974370000000002
11220 2.12273685 12.912893190000002 -0.4337982 2.155114 -2.177834 1.162978
11240 2.58198219 12.32656911 0.13756563000000002 1.937678 -2.417631 1.1126280000000002
