time Ax Ay Az Gx Gy Gz
25560 4.98253824 15.45746004 -2.8261236600000004 -1.864617 -1.743146 -0.159274
25580 0.7105677300000001 12.20890797 -1.4533318800000001 0.138605 2.0321830000000003 -0.561384
25600 -3.9712449600000004 11.320357410000002 -2.59231212 -0.5245989999999999 0.039234 -0.032557
25620 -6.246958950000001 14.44555854 -3.2627667600000003 -1.522821 -1.122345 0.140352
25640 -1.61693325 11.19806595 -2.2716722700000003 -2.000851 0.494622 0.584663
25660 -1.06413975 8.86561092 -0.49562082 -2.055338 1.004868 0.637039
25680 -1.95118938 7.894430730000001 -0.75398679 -1.646873 -0.488022 0.126923
25700 -2.37465765 6.092176770000001 -1.31337261 -1.374934 -0.637829 -0.473463
25720 -2.4776430300000003 4.32001989 -1.2789395099999998 -0.988437 -0.781093 -0.678883
25740 -3.0422772 3.93561504 -1.7311510800000003 -0.940749 -0.78473 -0.610179
25760 -2.85771186 5.29928352 -3.09331863 -1.114397 -0.109209 -0.227698
25780 -2.021841 7.2393974100000005 -4.84557102 -1.233591 0.305152 -0.116898
25800 -1.3542312600000002 8.880580980000001 -7.27487037 -0.941419 0.084371 -0.302581
25820 -0.6095345400000001 8.74975482 -8.38227222 -0.7896529999999999 -0.334905 -0.544539
25840 0.9680409900000001 9.342219960000001 -6.0472764 -0.954212 0.234868 -0.630808
25860 2.03232789 10.31879565 -3.26965338 -1.238595 0.999986 -0.446836
25880 0.14280417 9.660014910000001 -3.1804314300000005 -1.196479 0.735259 -0.348994
25900 -0.55983708 6.47344242 -4.530925080000001 -0.814396 0.461486 -0.414341
25920 0.6140275199999999 3.69192483 -6.0734691000000005 -0.390695 0.11861 -0.550879
25940 -1.21861782 6.97189833 -5.0865732900000005 0.136141 -0.404248 -0.7890149999999999
25960 -1.6844456700000001 11.642194080000001 16.965119700000002 0.333561 -0.670034 -0.8268200000000001
25980 -18.83249244 31.032571410000003 14.96048544 0.492885 -0.354198 -0.8271799999999999
26000 -10.342594710000002 19.20566484 -5.151240810000001 0.795082 -0.263871 -1.033488
26020 1.12401018 7.31918214 8.99360199 1.2728469999999998 -0.165024 -1.125349
26040 0.84573972 9.986933160000001 6.7127868 2.020033 -0.722933 -1.047844
26060 -2.42645445 20.80777518 3.73338189 2.662074 -1.298931 -0.618538
26080 -1.8946053 14.454093240000002 2.38110282 2.887897 -1.369734 0.107385
26100 -3.03314409 10.74315663 1.2506474699999999 2.781655 -1.330443 0.7624810000000001
26120 -4.740192 10.01971818 -1.56080043 2.816447 -1.265043 1.160019
26140 -5.5917686699999996 9.461823480000001 -1.21187835 2.870635 -1.465852 1.24718
26160 -2.8116048600000005 8.35412733 -0.10912644 2.7149970000000003 -1.571297 1.111632
26180 0.72284985 7.94203866 0.38993769 2.576159 -1.428877 1.047455
26200 1.2031965 9.07233705 -1.32863697 2.272563 -0.818608 1.077667
26220 -0.09504909 8.21835693 -3.0400307100000004 1.795306 -0.352768 1.146376
26240 -1.06578783 6.06029427 -0.8961827400000001 1.4940790000000002 -0.656446 1.159616
26260 -1.76662404 6.13843092 1.31142042 1.449902 -1.337626 1.049085
26280 -1.8389237400000003 8.52491943 0.35850645000000003 1.393731 -2.339201 1.151457
26300 -1.3733901900000003 9.699833700000001 0.54606384 1.456221 -2.383327 1.209634
26320 -1.17356049 10.88342001 0.33964182000000004 1.386603 -3.187131 1.416345
26340 -0.45130905 11.54144538 -0.80457696 1.476054 -3.816439 1.537417
26360 0.27153099 11.038045230000002 -1.96675785 1.630937 -4.3672559999999985 1.420632
26380 -0.37077876000000004 11.728855620000001 -1.2656175300000003 1.595244 -4.1310699999999985 1.527971
26400 -0.5074418700000001 11.77436421 0.07543890000000002 1.533639 -3.929021 1.669355
26420 -1.89236862 12.555593370000002 -1.86092757 1.4959 -3.552806 1.658995
26440 -2.06316072 12.36818313 -1.63369854 1.256299 -3.315078 1.557672
26460 -0.21255327 11.59264377 -1.30109049 1.0573860000000002 -3.310674 1.428091
26480 0.6996492000000001 11.69517789 -0.70757568 1.039863 -3.364176 1.236825
26500 -0.61716672 12.65034816 -1.77829794 0.99416 -3.476329 1.084962
26520 -2.48932674 12.3404895 0.67150431 0.722757 -3.402655 1.011401
26540 -1.3841713800000002 13.037735249999999 3.4500298500000004 0.4236470000000001 -2.947004 1.076026
26560 -2.6191032300000003 12.800627550000002 4.46866101 0.158005 -2.463422 1.319242
26580 -3.65031081 12.493623600000001 3.7190200500000006 -0.094564 -1.855616 1.388269
26600 -3.04407243 12.63552525 3.0825374400000003 -0.338327 -1.181925 1.224402
26620 -3.2162085 11.860133040000001 2.39337513 -0.502704 -0.888912 0.81909
26640 -3.80388636 10.931469390000002 2.45864106 -0.124015 -1.327412 0.392872
26660 -3.95687331 10.69286076 1.6844456700000001 0.450894 -1.844966 0.384733
26680 -3.03434091 9.92465928 0.87193242 0.51266 -1.868515 0.625544
26700 -1.2970487700000002 9.36407664 1.04197896 0.163383 -1.331013 0.777308
26720 -0.69336099 8.34529833 2.28395439 -0.513872 -0.449438 0.417866
26740 0.34293798000000003 8.93132811 2.76549786 -1.176895 0.8402430000000001 -1.044404
26760 1.64657907 9.36811836 3.2217511500000002 1.508756 1.241568 -1.170369
26780 1.78249662 10.46713266 2.8806084000000003 2.161223 -0.64777 -1.052296
26800 1.10290887 10.61936424 2.9270097000000006 -0.536014 -1.550122 -0.031668
26820 0.12469491 10.35876159 2.5584774300000004 -1.7215200000000002 -0.352983 0.254415
26840 -1.2115840500000001 9.60956208 1.37728476 -2.626967 1.7259779999999998 0.354385
26860 -1.4528806200000002 9.85745097 0.57749508 -2.283159 1.980726 0.551944
26880 -1.7552542500000001 9.95205861 0.50340015 -0.5563670000000001 1.190092 -0.361129
26900 -2.19324132 9.461372220000001 0.70024761 0.143625 -1.460365 -0.422278
26920 -2.59664814 8.65635381 1.15425441 -0.005848 -2.14078 -0.366902
26940 -2.81908989 8.21043045 1.7090001000000001 -0.326527 -2.318353 -0.171294
26960 -3.05724726 7.90296543 2.03621265 -0.877482 -1.633873 -0.10338
26980 -3.1045412700000004 7.45150923 1.66543389 -0.8364790000000001 -1.264483 -0.073657
27000 -2.8620478800000004 7.43070222 0.6441147900000002 -0.768605 -1.079516 -0.034964
27020 -2.39651433 7.38354555 -1.64328291 -0.806789 -0.782211 -0.024929
27040 -1.1921210100000001 7.32935511 -3.8856232800000003 -0.736628 -0.607725 -0.031072
27060 -1.3608235800000001 7.92496926 -4.78001079 -0.498255 -0.7056479999999999 0.008106
27080 -2.35609713 9.589657590000002 -4.84841592 -0.024187 -0.82781 0.043621
27100 -2.6461984500000004 11.904140700000001 -5.6974518 0.229321 -0.8100689999999999 -0.083886
27120 -0.9015782400000001 13.37079456 -6.93268776 0.05366 -0.629923 -0.226349
27140 -0.28546119000000003 10.673250570000002 -5.5321925400000005 -0.206382 -0.148354 -0.283262
27160 -1.15904169 7.31468916 -4.42554606 -0.150896 0.396598 -0.214138
27180 -3.11113359 7.921830060000001 -3.76152678 0.206235 -0.065147 -0.137345
27200 -6.35084685 18.075062340000002 1.88772849 0.691172 -0.87225 -0.119036
27220 -8.49992355 24.01531164 -0.07349652000000001 1.133069 -0.705963 0.004546
27240 -3.7720038600000003 10.953473220000001 3.16606959 1.6878540000000002 -0.791597 0.159151
27260 -0.94094577 -2.68302519 7.792642170000001 2.224798 -1.076265 0.286111
27280 0.77943393 -2.80875996 2.19429099 2.7963720000000003 -0.574739 0.378124
27300 1.88697312 8.50126752 3.85328952 3.124849 0.664729 0.22180100000000005
27320 2.74648608 15.951128670000001 3.9451994100000003 3.604161 -0.390997 -0.183695
27340 0.87089256 17.51656923 1.8173711700000001 3.685113 -1.015047 -0.304107
27360 -0.27587682 15.362999550000001 -3.5434308600000004 3.0920970000000003 -1.058238 0.088116
27380 -1.50557013 9.63396936 -1.48086855 2.480785 -0.047088 1.098429
27400 -3.1928606999999998 6.952288139999999 0.05837931 2.151374 -0.07308200000000001 1.490336
27420 -3.6854894700000003 6.011352179999999 0.60085269 1.76406 -0.213941 1.354283
27440 -1.93487535 7.1657439300000005 -0.42301701 0.933867 0.208527 0.854424
27460 -0.34892208 9.417962970000001 -1.27355382 -0.091745 0.403725 0.881193
27480 -0.15297714 10.03872015 -2.2252709700000004 -1.1102530000000002 0.546583 0.936921
27500 0.0928026 9.29956608 -1.8661661100000002 -1.965249 0.5289119999999999 0.76967
27520 0.24863445 8.36340759 -1.84147434 -2.430556 -0.075325 0.430704
27540 -0.45326124000000007 8.418490740000001 -1.4209981200000001 -2.812344 -0.61497 -0.149179
27560 -1.8636253200000001 9.1763721 -1.4865583500000001 -3.222087 -0.6891470000000001 -0.69033
27580 -2.7584640900000004 9.7263207 -1.8166256100000002 -3.208029 -0.5915239999999999 -0.873023
27600 -2.5912624500000003 9.63291969 -1.2886710300000002 -2.701402 -1.46194 -0.758342
27620 -1.05395697 8.593628670000001 -0.36075294 -1.775909 -1.955516 -0.407277
27640 0.68976072 9.12622338 -0.61686261 -1.195255 -1.700422 0.031218
27660 1.4311710900000003 10.396176930000003 -1.86078042 -1.413557 -1.421206 0.457692
27680 1.84551606 10.845847710000001 -3.7419165899999998 -1.3326790000000002 0.920154 0.948775
27700 -0.36987624 9.875265930000001 -2.6782281 -1.004529 3.162604 0.919352
27720 -2.94497181 8.979975900000001 -4.22780589 -0.724038 -0.791185 0.548227
27740 -5.888903760000001 8.737031250000001 -3.77080704 1.238334 -3.708088 -0.308133
27760 -5.60688588 7.36378821 -0.59276925 1.773969 1.4028040000000002 -0.430582
27780 -3.1945087800000005 6.432721110000001 0.72988362 0.631137 0.236122 0.343801
27800 -1.9227501900000001 5.47785495 2.10702123 1.551315 -1.517672 -0.099383
27820 -0.7059276 7.473807360000001 0.12573477 0.8346299999999999 0.8818309999999999 -0.13630499999999998
27840 0.26989272000000003 11.64533328 -0.30790647 -0.126437 0.878028 0.049266
27860 -1.1829879 16.37954118 -1.02087765 0.294448 0.915237 -0.030095
27880 -2.57315319 17.03098404 -0.19908414 0.784709 0.639451 0.047391
27900 -2.7482813100000003 10.33406001 -0.91774512 1.158386 1.483683 0.122626
27920 -3.8987883 6.884187120000001 -0.31689243 2.099377 1.482534 0.127064
27940 -3.3914935800000006 6.93582696 -1.5383551500000001 2.888429 1.310696 0.05802
27960 -2.42585604 7.3607961600000005 -2.17392543 3.136488 0.842633 -0.055015
27980 -2.6661029400000005 6.56026092 -2.5216605000000003 2.675993 -0.20515 0.231531
28000 -2.20596489 5.9939884800000005 -1.9883104200000001 2.37849 -0.471021 0.643195
28020 -1.48491027 5.34987369 -1.6762150800000002 2.002276 -0.278597 0.26858000000000004
28040 -0.43439661 6.120772919999999 -1.8407189700000002 1.243065 -0.223711 -0.011327
28060 0.5022033300000001 8.335566810000001 -1.99205784 0.195189 0.690724 -0.009136
28080 0.04685256 11.263773330000001 -1.0865948400000003 -0.8442129999999999 0.940043 -0.184426
28100 -1.3497480900000003 12.63373002 -1.60032492 -2.1748990000000004 0.772644 -0.058911
28120 -1.3721933700000002 8.77175865 -5.10303447 -2.89937 -0.033155000000000004 -0.383405
28140 -0.019306080000000003 4.947957990000001 -6.981629850000001 -3.31396 -0.628567 -0.841669
28160 -0.23576373 3.65928696 -3.3382056600000003 -3.704444 -0.537137 -0.989792
28180 -3.52771524 6.3020421 -0.7426071900000001 -3.407511 -0.337337 -0.862992
28200 -9.090897570000001 14.14483299 1.35138636 -2.435878 -1.262449 -0.527075
28220 -2.72194146 23.75485614 -11.669730750000001 -1.828919 -1.280344 -0.042113
28240 1.6055634600000002 15.17604057 -2.21479389 -1.535309 -1.179206 0.251433
28260 -3.31859547 13.204495440000002 3.2528880900000003 -1.33664 -1.251732 0.367213
28280 -2.2409865900000003 14.58192735 -2.97686412 -0.8922530000000001 -0.33215 0.45246
28300 1.40198634 11.870011710000002 -1.19630988 -0.314228 0.279633 0.405508
28320 0.29997999 9.69039648 -1.7724609900000001 0.15226199999999998 0.24334 0.551954
28340 -0.84604383 9.314830440000001 -3.59357958 1.972859 -0.23777 0.207433
28360 -3.6051063300000004 12.01641615 -6.183645210000001 0.7218140000000001 0.956847 0.115979
28380 -4.89722067 11.21856885 -5.0931558 0.126001 -0.006490000000000001 0.447405
28400 -3.76451883 9.528884640000001 -4.59693657 0.684631 -1.028537 -0.722427
28420 -3.63369267 7.60418226 -1.94654925 -0.426311 2.241626 -0.23445
28440 -3.2238504900000002 5.354817929999999 2.32316496 -0.509789 1.593004 0.603284
28460 -1.2606831000000003 4.88329047 4.5336228300000005 1.22002 0.374938 0.017655
28480 -0.9891423 4.49874828 0.54845748 1.406444 -0.649393 0.006383
28500 0.5824393200000001 8.08678521 -1.2960089099999998 2.454257 0.588973 0.034548
28520 0.37781253 10.385101440000001 1.43700804 3.154285 0.370339 0.023695
28540 -0.5975565300000001 9.111851730000001 -0.77014386 3.111281 1.4709709999999998 0.010233
28560 -2.67298956 8.30907 -1.43970579 2.561636 1.302101 0.359124
28580 -3.7308411 9.923766570000002 -1.9110762900000002 1.4707290000000002 0.374494 0.975466
28600 -3.0719132100000004 8.980427160000001 -2.4623786700000005 1.7899759999999998 -0.468395 1.028982
28620 -2.6930510100000005 7.904309400000001 -4.271067990000001 1.307724 -0.102187 0.444032
28640 -0.8658011700000001 9.05631732 -3.4826579100000004 0.20039 0.8805059999999999 0.211779
28660 0.60668964 12.182264009999999 -3.05604063 -0.582966 0.906119 -0.185763
28680 2.21868846 15.01946316 -1.8372756600000002 -1.068386 0.386974 -0.474772
28700 2.13605883 11.30045292 -2.34202959 -1.561168 -0.128868 -0.7841319999999999
28720 0.9831582000000001 5.964646770000001 -4.13665137 -2.230017 -0.033205 -0.950228
28740 1.3524360300000002 2.08636137 -4.16538486 -2.800464 -0.47113 -1.230321
28760 0.76042215 1.23163569 -2.3683792500000003 -3.104361 -0.824084 -1.146534
28780 -2.0474451 6.98822217 1.40363442 -2.930301 -1.3937620000000002 -0.560271
28800 -7.70881572 15.25028265 -2.28529836 -2.220694 -1.800873 0.199372
28820 -7.785314100000001 23.927590620000004 -13.17096486 -1.667384 -1.295044 0.56258
28840 -4.74109452 10.89374994 -5.35376826 -1.029017 -0.465324 0.8405090000000001
28860 -4.322266379999999 5.097197520000001 9.09075042 -0.036375 1.56352 0.639744
28880 -4.732854120000002 11.19387708 2.86085106 0.91665 0.552955 0.517373
28900 7.82018865 24.911043120000002 -6.29127072 1.100743 -4.578224 -0.237477
28920 8.30562669 17.4424743 -0.43319979 0.984836 -0.232619 -0.489546
28940 1.60286571 10.173597840000001 -3.9065774400000004 0.325588 1.741611 0.278848
28960 -4.4737425900000005 11.184145560000001 -8.40068559 1.025224 -1.011236 -0.283168
28980 -5.37098481 11.11438665 -5.10962679 -0.360524 1.005662 0.035717
29000 -6.934178879999999 10.916950589999999 -6.96816072 -0.410604 1.070614 0.086559
29020 -6.71218839 7.18266618 1.6796583900000002 0.593232 0.4285270000000001 -0.053021000000000006
29040 -4.93987455 3.70988694 4.80665475 1.238094 0.993166 0.176155
29060 -2.42959365 2.0299244400000003 5.056338870000001 2.340659 0.93257 0.254436
29080 0.15313410000000002 0.5288472900000001 1.65959694 3.1233 0.646158 0.072263
29100 2.51806023 3.19944321 -1.87484796 2.912089 1.157046 0.100043
29120 -0.2860596 10.954817190000002 0.8631034200000001 1.986534 0.229803 0.482531
29140 -0.14534496 15.380520210000002 -0.30386475 1.434781 -1.196734 0.993251
29160 1.31232294 10.740762990000002 -1.3843185300000003 1.663585 -1.006438 0.360082
29180 -1.32894108 7.5438605700000005 -0.04685256 0.969972 -0.309737 -0.106059
29200 -5.1742943100000005 7.59610863 -0.6655202100000001 -0.174256 0.347129 0.188481
29220 -3.19436163 7.105726350000001 -2.9949733800000002 -0.961128 0.494488 -0.015893
29240 -0.5291514 7.12368846 -4.41416646 -1.738328 -0.5671229999999999 -0.258175
29260 1.4642504099999998 10.690319970000003 -3.70090098 -1.989974 -0.8918520000000001 -0.617371
29280 4.6881009 12.891644730000001 -3.6754538400000003 -2.198509 -0.918419 -1.251181
29300 5.8417569 8.037686160000002 -5.12967843 -2.594962 -0.5793689999999999 -1.246907
29320 5.96165472 4.524342570000001 -4.98538314 -2.389618 -0.705567 -0.768884
29340 2.8891431 4.63870755 0.8571193200000001 -2.071772 -1.017295 -0.345385
29360 -6.467752620000001 10.39932594 1.1883834 -1.973221 -1.538861 -0.003265
29380 -15.61208526 20.14585524 -8.16461775 -1.604277 -1.102234 0.243375
29400 -5.4545071499999995 23.373747450000003 -14.750031510000001 -1.040791 -1.041442 0.269666
29420 -2.3423337 10.51084602 9.445960710000001 -0.409739 -0.439676 0.283985
29440 -1.6747141500000002 9.695635020000001 3.3762292200000004 -0.021308 0.238826 0.233486
29460 1.8709632 18.47817486 -7.68981375 0.222532 -0.406149 0.409067
29480 4.2150823200000005 14.008317030000002 -0.062116920000000006 0.765969 -2.045223 0.108384
29500 1.9978947900000001 11.96207856 -4.978496520000001 0.970389 -0.127935 -0.016559
29520 0.0085347 14.257402740000002 -5.68412982 1.13703 0.178082 -0.231568
29540 -2.54635227 13.555359900000001 -6.906033990000001 0.032518 -2.159097 -0.614438
29560 -7.198676100000001 10.91709774 -6.55786728 -0.320283 0.878885 -0.262941
29580 -6.33377745 5.8679496 1.50197967 -0.18506 0.960931 -0.11896
29600 -4.5655053300000015 3.3422473800000003 4.59484704 0.728595 0.07038 -0.382765
29620 -2.287692 1.90164888 5.55105717 1.121753 0.5203180000000001 -0.288729
29640 1.7019565200000002 -1.09392291 2.4055002900000004 1.633594 -0.04275 -0.31541
29660 3.2841721800000006 -0.57645522 -0.40730139000000004 1.93161 -0.093227 -0.205374
29680 0.78841008 5.2676953200000005 0.15208443 2.096502 0.176222 -0.065698
29700 -1.94909985 9.57648276 -0.7258419 1.967837 0.8399620000000001 0.027624
29720 0.32182686000000005 13.981378770000001 -1.8004587300000001 1.2511290000000002 0.8820309999999999 0.251164
29740 -0.03951468 11.35179846 -1.21831371 0.8880049999999999 -0.905028 0.44747
29760 -3.51349074 10.94419296 -2.44291563 1.594259 -2.046586 0.263722
29780 -4.70651427 10.02420135 -4.61430027 0.868682 -1.249676 0.604805
29800 -4.57104798 13.480215300000001 -4.29381738 0.438099 -0.590075 0.928896
29820 -2.9792577600000003 15.84005985 -3.10753332 0.088515 -0.509077 0.6902739999999999
29840 1.6423803900000002 12.352467509999999 -4.6809199800000005 -0.588634 -0.306014 0.57953
29860 3.6458178300000004 7.981553340000001 -4.694683410000001 -1.034284 -0.705875 1.060834
29880 3.5245662300000005 4.06375326 -3.1262508 -1.3685040000000002 -0.5988680000000001 1.230346
29900 0.95261967 2.3369382 -1.97888301 -1.432567 -0.552114 1.049309
29920 -1.74731796 4.480786170000001 -0.38723994000000006 -1.192451 -0.876495 0.709571
29940 -4.32406161 10.737172529999999 0.57899601 -0.956221 -0.923709 0.324585
29960 -5.497170840000001 17.83570815 -2.9238705 -0.569891 -0.5687770000000001 -0.058799
29980 -1.7036045999999998 16.42608963 -10.017913140000003 -0.322233 -0.6513180000000001 -0.410545
30000 -3.4012251000000004 7.663464090000001 5.1742943100000005 0.050886 -0.97542 -0.669238
30020 -5.727539070000001 10.93551111 5.92183593 0.572781 -1.120192 -0.615201
30040 -2.9521625400000007 23.302340460000003 -7.03776267 0.702006 -1.19882 -0.245661
30060 4.7689353 14.69629233 0.27049113 0.34498 -1.84709 0.208807
30080 3.7480576500000002 11.005711470000001 -4.3004097 0.392104 -1.058985 0.483728
30100 -0.03967164 11.072321370000003 -7.450008300000001 0.8381569999999999 -0.669158 0.379521
30120 -1.9848769200000003 11.10989367 -4.45488777 1.136613 -1.5486209999999998 0.273775
30140 -2.6848204200000003 10.798995150000001 -7.07308848 0.706002 -2.773794 0.140945
30160 -2.0736378 7.48937583 -1.1054496600000001 0.246425 -0.151978 -1.100489
30180 -2.5442627399999997 4.57404003 -0.39532338 0.428451 1.877021 -0.638209
30200 -2.3905302300000004 3.3991355700000003 1.1906200800000002 -2.693254 -3.774727 0.5831609999999999
30220 -1.95388713 3.10709187 2.4917203800000003 -1.24601 -1.666105 -0.5139739999999999
30240 -0.98689581 3.8205045 2.7246294 0.269357 1.877569 -0.371198
30260 0.36299943 9.59056011 -2.7852552000000004 -0.6340180000000001 -0.424577 -0.366012
30280 0.49921128000000003 21.420458730000004 -1.4611112100000003 -1.598645 -1.628247 -0.351979
30300 3.7341372600000002 15.95711277 -2.03981292 -1.327261 0.225143 -0.007423000000000002
30320 0.33829785 9.385334910000001 -2.21718753 -1.500183 -0.584504 0.151572
30340 -4.00746348 12.392276490000002 -1.78593993 -1.512149 -0.397088 -0.085897
30360 -5.38998678 16.71019704 -3.1081317299999998 -1.053533 0.100485 -0.505279
30380 -2.9618940600000006 12.147389460000001 -2.94033168 -0.944161 -0.904799 -0.683756
30400 -1.98771201 8.421188490000002 -1.9591256700000002 -0.95226 -0.622155 -0.497236
30420 -1.36606212 5.667815790000001 -2.38558599 -0.969325 0.092807 -0.256854
30440 -1.41021693 4.553085870000001 -2.67344082 -1.020046 0.144349 -0.314958
30460 -2.08545885 4.59693657 -2.39457195 -0.990245 -0.049983 -0.493962
30480 -2.25805599 5.050943370000001 -2.7210389399999997 -1.070435 0.042339 -0.601463
30500 -2.13830532 6.1634366100000015 -4.21268868 -1.056499 0.491997 -0.641466
30520 -1.55466918 7.471109610000001 -5.9064146100000015 -1.030157 0.666568 -0.6308229999999999
30540 -0.20567646 8.49812832 -7.814646 -1.028713 0.537566 -0.606079
30560 1.9739485800000003 9.01590012 -6.73958772 -0.811275 0.414611 -0.682383
30580 3.36036645 9.30420621 -4.48586775 -0.46167 0.257131 -0.764128
30600 2.4117885 8.39079711 -3.9674975400000005 -0.050299 -0.119123 -0.801365
30620 0.5322906000000001 6.81487947 -5.110078050000001 0.239531 -0.40045 -0.7626609999999999
30640 -0.5622307200000001 8.46579456 -6.99346071 0.453658 -0.5075770000000001 -0.798415
30660 0.7279314299999999 10.41788646 15.708929580000001 0.8228040000000001 -0.455916 -0.98391
30680 -10.920393899999999 24.039856260000004 15.867302220000003 1.305901 -0.596766 -1.0775629999999998
30700 -14.99117112 21.556376280000002 -9.73066653 2.097442 -0.907069 -0.8879030000000001
30720 -2.9410870500000006 9.66899106 6.60501414 2.929826 -1.415435 -0.487263
30740 -0.69664734 5.81196393 9.684559530000001 3.41622 -1.921821 -0.015336
30760 -3.7562882400000004 23.536308960000003 0.5695686 3.434952 -1.589044 0.663758
30780 -2.0130120000000002 22.686821820000002 -0.8282288700000001 3.1341900000000003 -1.339525 1.129219
30800 -1.19526021 8.995544370000001 4.83449553 2.967041 -1.379901 1.247744
30820 -2.90321064 5.9778216 0.81115947 2.981831 -1.7873990000000002 1.1095
30840 -6.549332580000001 8.17315245 -0.48603645 2.899665 -1.563365 1.099025
30860 -5.09824719 9.57035151 -0.7777858500000001 2.632084 -0.995892 1.144499
30880 -0.5465151 9.533828880000002 0.13636880999999998 2.157785 -0.351079 1.208726
30900 1.7880294600000002 8.06642946 0.90127413 1.808749 -0.768891 1.300827
30920 0.48828294 7.149586860000001 -1.57232718 1.736561 -1.967769 1.207855
30940 -1.34390133 6.615039960000001 -1.4792204699999998 1.53842 -2.96361 1.331661
30960 -1.8731998800000003 7.19883306 0.6999435 1.469243 -3.090321 1.643261
30980 -2.34921051 8.505907650000001 1.27939077 1.636015 -4.145643 1.939539
31000 -2.71534914 8.875793700000001 0.28800198 1.687271 -4.824496 1.9632
31020 -2.0887550100000003 9.114696630000001 -0.04730382 1.6147790000000002 -4.739423 1.7970099999999998
31040 -1.2175681500000002 9.977800049999999 0.08592579000000002 1.635516 -4.363592 1.831925
31060 -0.5334874200000002 10.892249009999999 -1.3823761500000002 1.348892 -3.928426 1.94687
31080 0.24055101 11.47483548 -1.30483791 1.139919 -3.674108 1.932265
31100 1.17745506 12.600797850000001 -0.69604893 1.059542 -3.736858 1.710662
31120 1.07237034 13.516443630000001 -0.7756865100000001 0.78567 -3.778063 1.596639
31140 -0.29982303 13.80938004 -1.67186925 0.545566 -4.014833 1.608084
31160 -1.08134649 13.21616934 -2.2601455200000005 0.294825 -4.048996 1.577534
31180 -0.12424365 13.63184847 -2.0588148900000003 0.205656 -3.826643 1.461258
31200 0.59202369 14.39436996 -0.97477065 0.060124 -3.339853 1.331431
31220 -0.99648018 12.82563324 -0.7511418900000002 -0.137705 -2.573011 1.009669
31240 -2.86938576 12.53882808 0.41793543000000005 0.151774 -2.419014 0.609842
31260 -0.91698975 12.941940600000002 3.2635123200000002 0.840219 -3.001395 0.19879
31280 -1.8131823 12.51443061 4.54814163 1.335483 -2.846944 0.305669
31300 -3.6633286800000002 12.98145528 4.52494098 1.372619 -2.088748 0.8753879999999999
31320 -3.88577043 12.10562829 2.43259551 1.077803 -1.835631 0.969144
31340 -3.22938333 10.314901080000002 2.09848653 0.262089 -1.532127 1.168156
31360 -2.98045458 8.97234372 2.48528502 -0.80529 -0.347663 0.792782
31380 -1.9520919 9.74997261 2.12139288 -1.141304 1.940396 -0.740054
31400 -1.31232294 9.85086846 1.79641701 1.6839849999999998 1.505162 -1.439743
31420 -0.30431601 9.920774520000002 1.78039728 1.080323 -1.801996 -0.51571
31440 0.3379937400000001 9.72497673 2.0357712 -1.238096 -1.237932 0.294177
31460 1.87799697 9.999205470000001 2.64425607 -2.5877220000000003 0.7104729999999999 -0.137558
31480 2.19937257 10.53569475 3.07969254 -2.293834 1.37185 0.179841
31500 1.3723503300000002 10.59331869 3.5735181300000005 -1.400986 1.434409 0.277864
31520 0.6253973100000001 10.419534539999999 4.01045553 -0.754699 0.717997 -0.145061
31540 -0.25791471 9.15780177 3.26530755 -0.40768 -0.626595 -0.125958
31560 -0.91504737 8.67206943 1.76752656 -0.258114 -1.623733 0.020574
31580 -1.0591955100000001 9.27695403 1.42114527 -0.738758 -1.678783 0.08458500000000001
31600 -1.7601886800000002 9.833504759999999 2.16689166 -0.999037 -0.983211 0.057307
31620 -2.58497424 9.51585696 2.4201662400000004 -0.61461 -0.906892 -0.180456
31640 -3.59941653 8.597376090000001 2.26074393 -0.58621 -0.706932 -0.127103
31660 -3.6639270900000005 7.972724340000001 2.01645531 -0.5411100000000001 -0.526458 -0.010583
31680 -3.46139964 7.793838990000001 1.7133361200000001 -0.245371 -0.18258 0.050863
31700 -3.53998755 7.60508478 0.73108044 0.09721 -0.378788 0.069531
31720 -3.3075199800000004 7.778123370000001 -2.2043168100000003 0.431989 -0.5477890000000001 -0.048623
31740 -3.46005567 9.30524607 -4.75411239 0.458614 -0.301879 -0.029525
31760 -2.9809058400000006 10.90138212 -7.040754720000001 0.334496 -0.09286 0.021683
31780 -2.2309607700000003 13.1158719 -7.409895210000001 0.237486 -0.404281 -0.070462
31800 -0.19310004 14.029428150000001 -5.566321530000001 0.587367 -0.312289 -0.201664
31820 0.8791231500000001 10.30038228 -3.93441822 0.6885100000000001 0.018095 -0.060375
31840 -0.08576883000000002 5.081933159999999 -2.02304763 1.166179 -0.151358 0.076706
31860 -0.47990520000000003 2.60757648 -2.9018666700000004 1.8012580000000002 -0.678184 0.203594
31880 -0.70892946 9.333695070000001 4.428538110000001 2.515221 -0.463075 0.136735
31900 -8.46235125 23.797666980000002 6.953337810000001 3.123814 -0.12854300000000002 0.13308
31920 -12.67175358 26.711501850000005 -7.0742853000000006 3.5241050000000005 0.458782 -0.036861
31940 -3.1014020700000002 4.48153173 8.26625916 3.372268 0.020922 -0.16341
31960 -1.21397769 -1.61199882 3.34583784 2.650154 -0.484313 0.003109
31980 -1.05350571 5.13656505 6.3714969 1.930776 -1.03856 0.701684
32000 1.65885138 8.39394612 2.39292387 1.728374 -0.491166 1.182405
