time Ax Ay Az Gx Gy Gz
6580 1.9923521400000002 -1.0529073 -9.560315880000001 0.004411 0.03937 0.007458
6600 2.03771358 -1.04572638 -9.552987810000001 0.002282 0.040443 0.007442
6620 2.0420496000000004 -1.06218756 -9.52603974 0.00334 0.038309 0.0074519999999999986
6640 2.03187663 -1.0597939200000002 -9.54759231 0.003311 0.034039 0.009594
6660 2.01241359 -1.0816506000000001 -9.56107125 0.004354 0.027648 0.008541
6680 2.0112167700000003 -1.05994107 -9.592953750000001 0.002249 0.030864 0.0053170000000000005
6700 1.9955011500000002 -1.05440823 -9.5555286 0.002268 0.034064 0.0042450000000000005
6720 2.02064418 -1.06832862 -9.57169548 0.004397 0.032991 0.004261
6740 2.06555436 -1.0671318 -9.57468753 0.0033490000000000004 0.035134 0.002115
6760 2.06809515 -1.06548372 -9.53232795 0.003364 0.03833 0.002111
6780 2.0531349000000003 -1.06413975 -9.53876331 0.00444 0.040457 0.002116
6800 2.0441489400000004 -1.05021936 -9.548789130000001 0.004435000000000001 0.041513 0.004251
6820 2.0291788800000004 -1.02925539 -9.56990025 0.006564 0.03938 0.0032
6840 2.04385464 -1.08299457 -9.54998595 0.00975 0.034051 0.001093
6860 2.04969159 -1.08195471 -9.55358622 0.009746 0.032985 0.001094
6880 2.0430992700000004 -1.07102637 -9.53950887 0.01086 0.041512 -0.001046
6900 2.03860629 -1.05725313 -9.537566490000001 0.010827 0.037238 0.002164
6920 2.02034988 -1.06773021 -9.580377330000001 0.007587999999999998 0.03085 0.004286
6940 2.03981292 -1.04273433 -9.577081170000001 0.004392 0.028743 0.001062
6960 2.0246859 -1.06832862 -9.556578270000001 0.002287 0.036203 0.002106
6980 2.01675942 -1.0773145800000001 -9.56316078 0.005502 0.041510000000000005 0.004258
7000 1.99774764 -1.0720662300000001 -9.57843495 0.003364 0.043635 0.007445
7020 2.0013381 -1.05605631 -9.56301363 -0.000928 0.038323 0.007422
7040 2.00238777 -1.0629429300000002 -9.533073510000001 -0.000976 0.02661 0.006368
7060 2.01166803 -1.06054929 -9.56226807 0.005488 0.040436 0.006396
7080 1.9984932000000002 -1.0449808200000001 -9.5552343 0.004469 0.047909 0.003174
7100 2.01406167 -1.04422545 -9.59130567 0.006606999999999999 0.046845 0.0010539999999999998
7120 2.0378607300000002 -1.0490225400000002 -9.57199959 0.01198 0.053226 -0.001053
7140 2.03336775 -1.043784 -9.56421045 0.004536 0.051152 -0.008579999999999999
7160 2.01406167 -1.05635061 -9.536663970000001 0.009861 0.055369000000000015 -0.002139
7180 2.05013304 -1.06398279 -9.540705690000001 0.012009 0.060679 6e-06
7200 2.04055848 -1.0931773500000002 -9.52738371 0.011994 0.05854400000000001 0.001077
7220 2.05328205 -1.0897340400000002 -9.59040315 0.005564 0.058541 0.007441
7240 2.0688505200000002 -1.08014967 -9.57872925 0.004497999999999999 0.060667 0.009568
7260 2.05897185 -1.07806014 -9.561365550000001 0.002359 0.058548 0.008487
7280 2.03531994 -1.06054929 -9.546101190000002 -0.003033 0.040478 0.003132
7300 2.0299244400000003 -1.06218756 -9.57379482 0.004411 0.031943 -1e-05
7320 2.03831199 -1.07251749 -9.57648276 0.014118 0.053223 -0.002106
7340 2.00956869 -1.06398279 -9.556578270000001 0.014166 0.061754 -0.004253
7360 1.9820320200000001 -1.0578515400000001 -9.561365550000001 0.012018 0.059627 -0.003197
7380 2.01960432 -1.06069644 -9.58277097 0.012061 0.06815299999999999 -0.004275999999999999
7400 1.9925091000000001 -1.00994931 -9.55208529 0.013133 0.06815299999999999 -0.005337
7420 2.01076551 -1.0428814800000001 -9.57303945 0.010956 0.059635 -0.004273
7440 2.04100974 -1.06698465 -9.55433178 0.005569 0.057484 0.005306
7460 2.05297794 -1.07746173 -9.54146106 0.0033880000000000004 0.048961000000000005 0.007437999999999998
7480 2.05852059 -1.06698465 -9.55029006 0.005497 0.041505 0.005326
7500 2.06361198 -1.07701047 -9.51451299 0.008722 0.045759 0.004275
7520 2.05837344 -1.06263882 -9.53457444 0.009817 0.050025 0.002141
7540 2.01256074 -1.03719168 -9.53546715 0.008779 0.050055 -0.004275999999999999
7560 2.03247504 -1.0627859700000002 -9.561816810000002 0.008827 0.054340999999999993 -0.01069
7580 2.04953463 -1.04587353 -9.58187826 0.008842000000000001 0.058598 -0.009627
7600 2.02828617 -1.04617764 -9.57334356 0.0034590000000000003 0.049025 -0.008584
7620 2.04355053 -1.0785114 -9.544149 -0.001937 0.039439 -0.004337
7640 2.11420215 -1.08688914 -9.528884640000001 -0.000923 0.034084 0.002086
7660 2.13515631 -1.1195172 -9.552987810000001 -0.002004 0.036197 0.007417
7680 2.11675275 -1.08299457 -9.52319484 -0.002009 0.042558 0.014887
7700 2.1430926 -1.06832862 -9.55193814 -0.004133 0.04894 0.019136
7720 2.10013461 -1.05186744 -9.568556280000001 -0.005234 0.045731 0.023406
7740 2.04324642 -1.0681814699999999 -9.55193814 -0.000985 0.038272 0.02024
7760 2.0568725100000003 -1.09033245 -9.55133973 0.000129 0.040433 0.0117
7780 2.04130404 -1.0936286100000001 -9.59415057 0.002321 0.041538 -3.7e-05
7800 2.07617859 -1.06263882 -9.54729801 0.007684000000000002 0.043667 -0.004275
7820 2.11016043 -1.0623445200000001 -9.505232730000001 0.003383 0.037286 -0.003229
7840 2.13546042 -1.04003658 -9.488771550000001 0.000144 0.030897000000000008 -0.001107
7860 2.1445935300000003 -1.06773021 -9.53846901 -0.003047 0.036222 0.002069
7880 2.15866107 -1.09198053 -9.51616107 -0.002019 0.037245 0.011689
7900 2.13890373 -1.12431429 -9.512717760000001 7.7e-05 0.03402 0.017048
7920 2.13770691 -1.1337417 -9.56585853 -0.002091 0.021266 0.011709
7940 2.11030758 -1.1150340300000001 -9.58322223 0.002239 0.022367 -0.001081
7960 2.10013461 -1.09602225 -9.56301363 0.017276 0.040442 -0.005272
7980 2.08081872 -1.05426108 -9.53950887 0.019501 0.059613 -0.00635
8000 2.06390628 -1.0469232 -9.521703720000001 0.008789 0.058551 0.002123
8020 2.06839926 -1.04213592 -9.53562411 -0.000928 0.04575 0.01489
8040 2.0547731700000003 -1.04108625 -9.55179099 -0.004190999999999999 0.040401 0.02342
8060 2.0969856 -1.04766876 -9.49865022 -0.006334 0.036156 0.021274
8080 2.13096744 -1.06488531 -9.51242346 -0.004176 0.031926 0.01168
8100 2.13905088 -1.09691496 -9.568399320000001 0.003373 0.04046 0.002108
8120 2.16435087 -1.12431429 -9.552536550000001 0.00665 0.050066 -0.005359
8140 2.14503498 -1.1193700500000001 -9.54759231 0.010937 0.049007 -0.010669
8160 2.10147858 -1.0936286100000001 -9.53801775 0.016267 0.050046 -0.008496
8180 2.1146534100000003 -1.0659349800000002 -9.513021870000001 0.015213999999999997 0.052184 -0.009575
8200 2.0360655000000003 -1.0469232 -9.53472159 0.011975 0.048978 -0.004252000000000001
8220 2.0660056200000003 -1.04812002 -9.55088847 0.008736 0.050016000000000005 0.005338
8240 2.13890373 -1.0571059800000002 -9.540705690000001 0.005521 0.052137 0.010654
8260 2.18844423 -1.0910780100000002 -9.55208529 0.004445 0.054254 0.014916999999999996
8280 2.17932093 -1.09826874 -9.51870186 0.004411 0.048919 0.01706
8300 2.16389961 -1.0985630400000002 -9.51706359 -0.0020280000000000003 0.039358 0.015959
8320 2.10746268 -1.08344583 -9.537115230000001 -0.002047 0.034036000000000004 0.014897
8340 2.05223238 -1.0936286100000001 -9.56750661 -0.000961 0.036172 0.012766
8360 2.0061253800000003 -1.06383564 -9.517809150000001 0.005469 0.036175 0.006401
8380 2.04295212 -1.0255177800000002 -9.528433380000001 0.006559000000000001 0.039375 0.004268
8400 2.0243916 -1.04617764 -9.57379482 0.005512 0.040457 0.0010550000000000002
8420 2.04969159 -1.05605631 -9.548789130000001 0.005526 0.041531 -0.001083
8440 2.1457903500000004 -1.0841913900000002 -9.52754067 0.008698000000000001 0.035128 -0.001052
8460 2.2071617100000003 -1.11472992 -9.51646518 0.0076310000000000015 0.037254 0.001074
8480 2.21943402 -1.13149521 -9.52020279 0.008688 0.037242 0.003218
8500 2.21838435 -1.0990143 -9.53950887 0.006559000000000001 0.041497000000000006 0.006402
8520 2.18994516 -1.1081474100000002 -9.53861616 0.003354 0.042565 0.008515
8540 2.19937257 -1.0837499400000001 -9.51181524 0.003344 0.041496 0.009584
8560 2.18425536 -1.08524106 -9.52589259 0.00015800000000000002 0.039398 0.004224
8580 2.14204293 -1.0585971 -9.52304769 0.001235 0.040464 0.003161
8600 2.09354229 -1.05799869 -9.528884640000001 0.001244 0.044716000000000006 0.005293
8620 2.0704986 -1.0548594900000001 -9.5350257 0.002278 0.037255 0.005309
8640 2.0588148900000003 -1.0627859700000002 -9.52738371 0.006531 0.032984 0.004275999999999999
8660 2.09339514 -1.0759608 -9.55402767 0.005497 0.038322 0.0021260000000000003
8680 2.08605726 -1.0945213200000001 -9.55971747 0.005512 0.041518 0.002122
8700 2.11285818 -1.08839007 -9.549093240000001 0.006540000000000001 0.037236 0.006407
8720 2.1525200100000004 -1.0659349800000002 -9.5236461 0.004435000000000001 0.041513 0.004251
8740 2.17078623 -1.07701047 -9.53562411 0.003354 0.039382 0.005314
8760 2.15088174 -1.0835929800000001 -9.540862650000001 0.004416 0.038313 0.005323
8780 2.1787225200000004 -1.08599643 -9.52768782 0.004382 0.032978 0.007465999999999999
8800 2.14608465 -1.0910780100000002 -9.49056678 0.0033350000000000003 0.036182 0.006386
8820 2.1312715500000006 -1.1244614400000001 -9.50673366 0.002273 0.037251 0.006377000000000001
8840 2.1371085 -1.08000252 -9.55852065 0.002287 0.038325 0.00424
8860 2.15775855 -1.07012385 -9.54220662 0.0033590000000000004 0.038326 0.003179
8880 2.1399534 -1.0759608 -9.55029006 0.003364 0.037269 0.001044
8900 2.11225977 -1.06443405 -9.52694226 0.0044210000000000005 0.033013 -0.00108
8920 2.12513049 -1.09347165 -9.50418306 0.003373 0.037277 -0.001092
8940 2.10776679 -1.09377576 -9.51721074 0.004445 0.0394 -1.9e-05
8960 2.1257289 -1.05635061 -9.528884640000001 0.006555 0.037249 0.003203
8980 2.15656173 -1.06009803 -9.51525855 0.004435000000000001 0.037269 -1.7e-05
9000 2.16000504 -1.0835929800000001 -9.53158239 0.00444 0.041518 0.003182
9020 2.12826969 -1.0785114 -9.53591841 0.002306 0.039403 0.001034
9040 2.16794133 -1.0717719300000002 -9.52020279 0.001215 0.036202 0.003167
9060 2.15327538 -1.0747639800000002 -9.4949028 0.003368 0.039395 0.002109
9080 2.15028333 -1.09946556 -9.552830850000001 0.003354 0.038321 0.004247
9100 2.13770691 -1.09482543 -9.54715086 0.003364 0.039391 0.0031780000000000003
9120 2.11630149 -1.0716247800000003 -9.52708941 0.004425999999999999 0.038322 0.003186
9140 2.12318811 -1.09662066 -9.51421869 0.004425999999999999 0.037261 0.00212
9160 2.14383816 -1.08524106 -9.537419340000001 0.005493 0.037257 0.002127
9180 2.12393367 -1.07835444 -9.533828880000002 0.004425999999999999 0.038322 0.003186
9200 2.1356075700000003 -1.0946782800000001 -9.549240390000001 0.005493 0.037257 0.002127
9220 2.14099326 -1.0867419900000002 -9.512864910000001 0.003364 0.03833 0.002111
9240 2.13875658 -1.09886715 -9.560168730000001 0.003344 0.036191 0.00425
9260 2.1405518100000007 -1.0741655700000001 -9.546101190000002 -0.000918 0.039393 0.006352
9280 2.1644980200000004 -1.0865948400000003 -9.52349895 0.000153 0.037271 0.003158
9300 2.1442894200000007 -1.08583947 -9.55163403 0.002297 0.040456 0.004237
9320 2.11914639 -1.08195471 -9.53082702 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
9340 2.1165957900000003 -1.08643788 -9.536663970000001 0.000168 0.04365 0.006355
9360 2.1157030800000003 -1.07835444 -9.51166809 0.004411 0.038309 0.006391
9380 2.12094162 -1.08195471 -9.53906742 0.001215 0.039385 0.006367
9400 2.14713432 -1.06698465 -9.51870186 0.00016299999999999998 0.043646 0.007423000000000002
9420 2.14294545 -1.07521524 -9.52948305 0.002282 0.040443 0.007442
9440 2.1356075700000003 -1.09991682 -9.53053272 0.0033490000000000004 0.039378 0.006382
9460 2.12872095 -1.07387127 -9.54550278 0.0044020000000000005 0.036179 0.006394
9480 2.1363531300000003 -1.0797082199999999 -9.54804357 0.004397 0.032991 0.004261
9500 2.1752792100000002 -1.0975133700000002 -9.53427033 0.002258 0.032994 0.005315
9520 2.13515631 -1.0961694000000002 -9.51840756 0.004382 0.032978 0.007465999999999999
9540 2.11735116 -1.0841913900000002 -9.537262380000001 0.000129 0.035128 0.006365
9560 2.09190402 -1.0811993400000002 -9.560168730000001 0.000129 0.036189 0.0074319999999999985
9580 2.14264134 -1.08134649 -9.54744516 0.001215 0.037263 0.004234
9600 2.15416809 -1.0782072900000002 -9.533220660000001 0.001215 0.037263 0.004234
9620 2.13620598 -1.0856923200000002 -9.55148688 0.0012109999999999998 0.035137 0.003168
9640 2.12199129 -1.09975986 -9.52214517 0.000153 0.039393 0.005292
9660 2.11824387 -1.0687798800000001 -9.517662 0.002297 0.039395 0.00317
9680 2.1459375 -1.07401842 -9.537566490000001 0.003344 0.038313 0.006384
9700 2.13022188 -1.06802451 -9.496550880000001 0.002268 0.035125 0.005312
9720 2.14563339 -1.08928278 -9.51945723 0.0033490000000000004 0.038317 0.005315
9740 2.12812254 -1.09183338 -9.52020279 0.0033490000000000004 0.039378 0.006382
9760 2.1414445200000003 -1.09602225 -9.54280503 0.00334 0.037248 0.006385
9780 2.1664404000000004 -1.08434835 -9.52349895 0.002278 0.037255 0.005309
9800 2.13979644 -1.0946782800000001 -9.52259643 0.002263 0.036182 0.007447
9820 2.1255817500000003 -1.0856923200000002 -9.533524770000001 0.001187 0.032994 0.006375
9840 2.141591670000001 -1.07401842 -9.55732383 0.003344 0.037252 0.0053170000000000005
9860 2.12303115 -1.0910780100000002 -9.52065405 0.00334 0.037248 0.006385
9880 2.1288681 -1.0886843700000002 -9.51106968 0.001191 0.03512 0.007441
9900 2.13815817 -1.07536239 -9.533377620000001 0.000129 0.035128 0.006365
9920 2.12737698 -1.08509391 -9.5267853 0.003325 0.036174 0.008523000000000001
9940 2.1318699600000004 -1.10126079 -9.54519867 0.003354 0.03726 0.00318
9960 2.1318699600000004 -1.07266464 -9.52634385 0.001206 0.038316 0.007437
9980 2.13246837 -1.06952544 -9.51989868 0.002278 0.036194 0.004242
10000 2.16180027 -1.06923114 -9.55342926 0.002297 0.038334 0.0021030000000000003
10020 2.1595635900000003 -1.08554517 -9.53187669 -0.0008939999999999998 0.043658 0.005279
10040 2.13815817 -1.07641206 -9.526491 -0.001985 0.040458 0.007412
10060 2.15656173 -1.0822490100000002 -9.51885882 0.000134 0.038315 0.008498
10080 2.1200391 -1.08389709 -9.51077538 0.005459 0.034044 0.006404000000000001
10100 2.11929354 -1.07491113 -9.52334199 0.006559000000000001 0.040436 0.005335
10120 2.13246837 -1.07760888 -9.54655245 0.003383 0.043652 0.003172
10140 2.14698717 -1.08509391 -9.5293359 0.003325 0.035113 0.007456
10160 2.12333526 -1.0985630400000002 -9.53172954 0.002263 0.037243 0.008514
10180 2.1375597600000003 -1.0880859600000001 -9.53831205 0.0012109999999999998 0.040442 0.008502
10200 2.1424941900000003 -1.07835444 -9.524695770000001 0.001206 0.037255 0.006370000000000001
10220 2.13022188 -1.0779129900000002 -9.51152094 0.004378 0.031913 0.007467
10240 2.11494771 -1.07146782 -9.540558540000001 0.003272 0.024456 0.008537000000000001
10260 2.1402477 -1.07521524 -9.50283909 0.0022440000000000003 0.032982 0.008519
10280 2.13471486 -1.11308184 -9.53053272 0.000134 0.037254 0.007431
10300 2.1547665 -1.0841913900000002 -9.55342926 0.004435000000000001 0.043635 0.006384
10320 2.1399534 -1.08074808 -9.536968080000001 -0.002014 0.035127 0.008487
10340 2.10911076 -1.06039233 -9.54175536 -0.00099 0.025536 0.008506
10360 2.12049036 -1.0747639800000002 -9.52199802 0.004359 0.026591000000000004 0.006406
10380 2.12422797 -1.0773145800000001 -9.53906742 0.001187 0.031933 0.005308
10400 2.1136037400000003 -1.08389709 -9.53277921 0.002258 0.036177 0.008515
10420 2.123629560000001 -1.07806014 -9.50434002 0.003364 0.044696 0.008512
10440 2.1335180400000002 -1.08255312 -9.51121683 0.002292 0.042573 0.007439
10460 2.1555218700000003 -1.11099231 -9.540862650000001 0.001172 0.026615 0.003179
10480 2.1326155200000003 -1.09571814 -9.54474741 0.0011 0.013819 0.006399
10500 2.13546042 -1.0759608 -9.54280503 -0.000995 0.024471 0.008506999999999999
10520 2.11735116 -1.0581458400000003 -9.52738371 -0.000937 0.037254 0.008491
10540 2.13471486 -1.0847898 -9.53996013 -0.005195 0.04046 0.009526
10560 2.1468400200000004 -1.1094913800000001 -9.5350257 -0.003105 0.034049 0.012753
10580 2.14084611 -1.09183338 -9.52768782 0.000101 0.035102999999999995 0.012774
10600 2.1188422800000004 -1.0773145800000001 -9.5413041 -0.000971 0.030858 0.009568
10620 2.1368043900000004 -1.06024518 -9.52813908 -0.000966 0.031923 0.009566
10640 2.12692572 -1.0659349800000002 -9.52993431 0.001182 0.036173 0.010644
10660 2.15117604 -1.05874425 -9.537262380000001 0.00334 0.040431 0.009586
10680 2.1143493000000007 -1.0856923200000002 -9.53801775 0.003368 0.041517 0.004243
10700 2.15461935 -1.11518118 -9.53966583 0.001196 0.034063 0.005306
10720 2.13411645 -1.0788057 -9.536369670000001 0.00223 0.024481 0.003189
10740 2.10432348 -1.0767063600000002 -9.52754067 0.00334 0.030881 -1.6e-05
10760 2.08052442 -1.0517104800000001 -9.54220662 0.003392 0.044721 0.0021030000000000003
10780 2.14997922 -1.0717719300000002 -9.51989868 0.002282 0.040443 0.007442
10800 2.13845247 -1.1103939 -9.53262225 0.002234 0.032973 0.010656
10820 2.12303115 -1.09527669 -9.57334356 0.002268 0.037247 0.007445999999999999
10840 2.06181675 -1.09676781 -9.52978716 0.003354 0.041504 0.0074480000000000015
10860 2.1263273100000006 -1.07581365 -9.52813908 0.0033159999999999995 0.032982 0.007458
10880 2.14923366 -1.07012385 -9.53981298 0.004378 0.030852 0.0064
10900 2.1200391 -1.0792569600000002 -9.549240390000001 0.005488 0.037253 0.003195
10920 2.1086693100000007 -1.08942993 -9.536663970000001 0.00655 0.036184 0.003204
10940 2.1278282400000004 -1.05904836 -9.56107125 0.002254 0.030868 0.004249
10960 2.13620598 -1.0779129900000002 -9.55119258 0.005416 0.024457 0.006416
10980 2.11285818 -1.06802451 -9.53158239 0.0043630000000000006 0.027656 0.006404000000000001
11000 2.07693396 -1.05395697 -9.51466014 0.003311 0.029795 0.005326
11020 2.10312666 -1.0756665 -9.55342926 0.001139 0.02128 0.005322
11040 2.11300533 -1.0538098200000001 -9.560619990000001 0.001163 0.027668 0.006382
11060 2.1338123400000004 -1.06923114 -9.54864198 0.0022440000000000003 0.029799000000000006 0.005319
11080 2.08426203 -1.05994107 -9.55942317 0.000101 0.026615 0.004239
11100 2.109709170000001 -1.0837499400000001 -9.508980150000001 0.001153 0.024476 0.005318
11120 2.10642282 -1.0681814699999999 -9.542353770000002 0.0022010000000000003 0.01915 0.004264
11140 2.09833938 -1.0716247800000003 -9.568850580000001 0.00544 0.0266 0.0032090000000000005
11160 2.0700473400000003 -1.05740028 -9.525294180000001 0.004378 0.026608 0.002133
11180 2.13366519 -1.09227483 -9.533073510000001 0.001139 0.018097 0.002121
11200 2.12587605 -1.09063656 -9.52214517 0.003282 0.025525 0.0074680000000000015
11220 2.12079447 -1.0759608 -9.57109707 -0.000913 0.039397 0.0052840000000000005
11240 2.10642282 -1.06503246 -9.54400185 0.002268 0.037247 0.007445999999999999
11260 2.13815817 -1.08045378 -9.524538810000001 0.005473 0.03724 0.0064
11280 2.12797539 -1.09152927 -9.55074132 0.0033490000000000004 0.038317 0.005315
11300 2.1013314300000006 -1.08524106 -9.548789130000001 0.005507 0.041514 0.00319
11320 2.06270946 -1.07237034 -9.56226807 0.006587999999999999 0.043645 0.002127
11340 2.08935342 -1.09841589 -9.56286648 0.008745999999999999 0.052147000000000006 0.005335
11360 2.11345659 -1.0844955 -9.533073510000001 0.004464 0.048966 0.0053100000000000005
11380 2.0824668 -1.07401842 -9.54505152 0.00123 0.043642 0.00743
11400 2.06809515 -1.0761079500000001 -9.53996013 -0.000966 0.034045 0.0117
11420 2.09219832 -1.0627859700000002 -9.53831205 -0.003148 0.026583 0.014899
11440 2.07813078 -1.08958689 -9.552987810000001 -0.002062 0.031901 0.015968
11460 2.0737849500000003 -1.0497681 -9.55493019 -0.004190999999999999 0.037218 0.020219
11480 2.04639543 -1.05994107 -9.53172954 -0.005248 0.040413 0.021276
11500 2.08081872 -1.08014967 -9.53577126 -0.011577 0.052171 0.016944
11520 2.09025594 -1.06698465 -9.57035151 -0.010544 0.045771 0.018027
