time Ax Ay Az Gx Gy Gz
6460 -2.02768776 3.9311220600000003 -3.3579630000000003 -0.566225 -0.423017 -0.016232
6480 -6.33303189 6.59783322 -1.97335017 -2.832745 -0.012582 0.008003
6500 -8.08184097 12.95630244 1.8526969800000002 -2.871213 -0.448139 0.538131
6520 -7.207956360000001 22.386243420000003 -2.40340095 -1.787621 -0.227297 0.847723
6540 -3.55885218 13.89485457 -0.33110712 -1.450654 0.484049 0.886553
6560 -5.68802439 3.9016332000000005 6.92295624 -1.511124 2.14215 0.806026
6580 -3.19121262 2.22318144 7.49012139 -1.652177 3.1032740000000003 0.866834
6600 -2.20177602 3.4169407200000004 6.7702734 -2.277015 2.484125 0.399655
6620 -2.7578656800000005 7.081171919999999 4.53512376 -1.900841 -0.8650100000000001 -0.4811180000000001
6640 -1.9353266100000002 10.001000700000002 6.008958540000001 -0.694462 -1.471982 -0.785971
6660 -0.39292974 12.441375540000001 6.47643447 -0.804144 -0.045021 -0.830227
6680 0.7997896800000001 14.588813970000002 5.148543060000001 -0.8950940000000001 0.307204 -0.656125
6700 1.5539138099999998 13.185032399999999 1.2337350300000003 -1.238184 -0.286101 -0.638533
6720 2.42465922 10.54512216 -5.89010058 -1.524455 -0.993838 -0.558441
6740 0.77329287 8.89105806 -3.56693562 -0.4980310000000001 -0.022599 -0.31003000000000003
6760 -0.43454376000000006 8.18812251 -1.21472325 -0.078917 0.474245 -0.24685
6780 -0.68123583 8.48794554 1.23837516 0.222144 0.036461 -0.252732
6800 -1.09093086 7.838445060000001 3.9902567400000004 0.798216 0.054577 -0.220957
6820 -1.2901719600000003 7.2513754200000005 3.2817785400000004 1.733023 0.309344 -0.007519
6840 -3.3970362300000003 7.91822979 1.18358631 3.001767 0.515207 0.158108
6860 -5.9680900800000005 8.31041397 -3.7470079800000002 4.206943 0.322017 0.538515
6880 -4.8184758 7.68367269 1.07536239 4.535932 -1.191961 0.8407870000000001
6900 -1.70944155 9.57767958 3.5887824900000003 4.197305 -0.972377 1.6318290000000002
6920 -0.54531828 11.03879079 2.19743019 3.187536 1.033945 1.606181
6940 0.7351221600000001 10.58209605 -0.19518957000000003 2.246867 2.182079 -0.181518
6960 1.9142154900000001 11.141629020000002 -2.24114355 1.882981 1.871339 -0.478491
6980 1.07746173 12.323871360000002 -1.2810388499999998 1.480902 -2.047165 1.038461
7000 0.01362609 12.8696409 0.13486788 3.3440230000000004 -0.22387 1.135664
7020 0.36314658000000005 13.261069710000001 -0.329616 2.750236 1.51025 0.622957
7040 0.00673947 12.959902710000001 -3.39478974 1.924007 0.854482 1.493968
7060 -0.58633389 14.086904940000002 -5.242552290000001 2.435548 -0.469264 1.485351
7080 0.49771035 15.05210103 -4.183651080000001 2.466776 -1.6654919999999998 1.173044
7100 0.89514288 16.76424033 -2.97191988 2.252799 -1.595475 0.899063
7120 -0.31524435000000006 15.79919139 -1.82679858 1.889536 -1.815476 0.553909
7140 -1.11338595 16.98293466 8.98896186 1.250608 -2.181193 0.390749
7160 -2.8479803400000003 17.237101950000003 11.24506566 0.4254770000000001 -2.419555 0.24215
7180 -7.623351 21.01345164 8.21611044 -0.479189 -2.117379 0.051709000000000005
7200 -8.86531662 14.647791690000002 4.04294625 -1.59661 -1.281502 -0.21995
7220 -9.736797780000002 11.57857623 -6.60336606 -2.665947 -1.0130370000000002 -0.362359
7240 -7.578892080000001 11.001669750000001 -1.11847734 -3.464478 -0.59183 -0.308656
7260 -4.21209027 8.252044470000001 4.1576055300000005 -1.822057 1.820892 -0.368642
7280 0.155979 5.23955043 3.9182513400000003 0.236701 0.036616 1.026031
7300 2.66236533 6.409226159999999 4.363125030000001 0.431758 -2.688635 1.192187
7320 3.19585275 4.9413754800000005 2.33499582 0.378683 -1.361657 0.794874
7340 1.7805444300000002 5.183868870000001 1.84805685 -0.827207 -0.133482 -0.533309
7360 -0.35147268 3.8173653 1.51215264 -1.757875 0.84905 -1.144614
7380 -2.54470419 2.8228275000000003 2.9428822800000005 -0.67979 1.813521 -0.048733
7400 -3.8549376 1.38656502 3.8713987800000003 0.277385 1.468819 -0.191156
7420 -2.9163854700000003 0.97043463 4.197718620000002 -0.243462 1.100264 -0.27978000000000003
7440 -2.34817065 0.1038879 4.22182179 -1.308689 0.928476 -0.352162
7460 -1.20379491 1.55361951 0.72838269 -2.219918 1.784891 -1.142631
7480 0.78407406 3.91571055 -2.86249914 -2.725568 1.387759 -1.55692
7500 -0.7144623 13.01678109 -11.98736874 -2.811662 0.146049 -0.25269899999999995
7520 -3.6064503 33.69837024 -23.623274610000003 -2.199063 -1.06892 0.15372
7540 3.08313585 22.68517374 -16.582362930000002 -0.714209 -1.200673 -0.153001
7560 -1.00815408 7.75552113 -4.452494130000001 -0.0004860000000000001 -0.8892260000000001 -0.069367
7580 -6.84601641 5.59850814 -2.3077534500000003 -1.6466009999999998 -1.187716 0.078683
7600 -11.444002650000002 12.276126090000002 1.09872 -3.591651 -1.119414 0.401499
7620 -6.814575360000001 19.356699600000002 -1.52817237 -3.187341 0.772383 0.882599
7640 1.9866721500000002 17.74350396 -4.328848890000001 -2.223151 2.599317 1.115592
7660 -2.7280727099999997 4.88538981 7.10437257 -1.7733310000000002 3.240032 1.137141
7680 -3.4895445300000003 0.9680409900000001 7.1479387800000005 -2.1635150000000003 2.861813 0.688383
7700 -3.2744406600000002 3.0205676700000006 6.23378412 -1.917402 0.678718 -0.236453
7720 -3.5986709700000006 6.28393284 4.76773848 -1.082179 -0.986365 -0.679275
7740 -4.22601066 8.39888055 4.4560845900000015 -0.902463 -0.477498 -0.751311
7760 -3.60345825 10.938356009999998 4.22990523 -0.8846930000000001 -0.200014 -0.6286970000000001
7780 -1.2434665500000002 14.27311836 5.16006981 -1.213924 -0.733959 -0.549127
7800 1.0532114099999998 13.747263120000003 4.36073139 -1.32713 -1.0358379999999998 -0.349774
7820 2.60788059 10.90107801 0.3558087 -0.338229 0.16645 -0.30595100000000003
7840 3.1431632400000002 8.745713100000001 -4.29352308 -0.05285 0.8277709999999999 -0.233234
7860 0.90890631 8.34918309 0.00523854 -0.021149 0.409463 -0.34677600000000003
7880 0.39143862 8.30772603 3.6591398100000005 0.067922 -0.15557200000000002 -0.314452
7900 -0.47481381 6.97744098 2.0249900100000002 0.563617 0.190243 -0.111675
7920 -1.33267869 7.64564913 0.8406483299999999 1.436243 0.368565 0.091813
7940 -4.33019286 9.73949553 -1.32698889 2.367864 -0.325806 0.302172
7960 -5.6476071899999996 9.61555599 -2.64215673 3.438118 -0.8171109999999999 0.492944
7980 -1.1943675 9.581279850000001 2.5083385200000006 4.5114980000000005 -0.161141 0.42162
8000 0.34772526 9.95280417 2.5924592700000004 4.124512 -0.110619 0.643179
8020 0.83076966 11.681855910000001 1.1094913800000001 3.841928 0.369001 1.092449
8040 1.5482338199999999 10.87952544 -1.894311 3.25349 1.665139 0.613455
8060 0.91010313 10.715463000000002 -3.1296941100000004 2.520003 3.455706 -0.57328
8080 -0.25028253 12.08092671 0.47032083 0.8834799999999999 1.39795 -0.04369
8100 -0.27557271000000005 11.24162235 2.6677510200000003 0.6945979999999999 -1.608477 1.238573
8120 -0.09504909 11.920013280000001 2.9877826500000007 3.262308 -0.242404 0.780467
8140 0.5267577600000001 12.344384070000002 -0.048353490000000006 2.681145 0.264694 0.74478
8160 0.42586191 12.506641470000002 -1.8724543200000003 2.087836 0.34432 1.325919
8180 0.47555937000000004 13.97973069 -0.9291149100000001 2.376044 -1.164642 1.209157
8200 0.09355797 15.78691908 -1.55048031 2.291947 -1.96067 1.082471
8220 -0.87582699 15.050148840000002 -3.8417627700000003 1.95483 -1.410209 0.913836
8240 -2.8729762200000004 11.526485130000001 -4.26777183 1.539921 -1.476573 0.820224
8260 -3.2268425400000003 13.55910732 3.6286012800000003 0.7803899999999999 -1.783556 0.725582
8280 -1.27295541 15.38456193 9.8652303 -0.079065 -1.856556 0.545552
8300 -4.95125415 18.639833850000002 10.069258679999999 -0.950385 -1.6592919999999998 0.188836
8320 -6.27914556 13.52287899 5.27652432 -1.834688 -1.304162 -0.207697
8340 -7.74130644 10.423870560000001 -5.194944360000001 -2.7734240000000003 -1.182066 -0.356484
8360 -7.33205286 12.16355634 -6.35683095 -3.527735 -0.34277 -0.466446
8380 -3.0163788000000005 10.72789227 2.49366276 -1.471352 2.154464 -0.441395
8400 1.67023098 7.548647850000001 4.53077793 0.15846300000000002 -0.614776 0.688761
8420 3.1162151700000003 6.34396023 3.10933836 0.523458 -1.463134 1.004319
8440 1.88368677 6.0848487 1.5645478499999999 0.33152 -0.988653 0.264229
8460 1.1085986700000001 5.788459169999999 1.97648937 -1.12058 -0.460513 -1.345719
8480 -0.02065986 4.949606070000001 2.58167808 -0.930179 1.394418 -0.783813
8500 -2.4092379 3.9627102600000006 2.50533666 -0.036613 1.030357 -0.559188
8520 -3.3778773000000006 2.49935256 3.20244507 -0.21126 0.926322 -0.498318
8540 -2.1445935300000003 1.48206537 3.28895946 -1.729494 1.251863 -0.405722
8560 -1.8378740700000002 0.92059002 3.1916638800000006 -2.821629 2.668469 -0.737769
8580 -1.8122797800000001 1.42084116 1.0571059800000002 -3.1564810000000003 2.679098 -1.24005
8600 0.4192794 3.24509895 -2.1198919500000004 -2.664664 0.433598 -0.626987
8620 0.5709125700000002 8.648711819999999 -9.887842350000001 -2.0738060000000003 -1.139949 0.225189
8640 -4.52269449 27.64391292 -18.42773184 -1.1090799999999998 -0.769813 0.066947
8660 -2.04100974 28.85294637 -18.13418721 -0.433465 0.14541800000000002 -0.025647000000000003
8680 -0.034874550000000004 10.674300240000003 -7.8580552500000005 -1.025398 -0.111976 0.386087
8700 -5.15258478 5.39478387 -4.96532169 -3.431546 -0.403104 0.15173499999999998
8720 -10.05908571 11.695030740000002 0.52570809 -3.41847 -0.174571 0.797808
8740 -7.372018800000001 18.68773608 -0.49262877000000005 -1.9605 1.428728 0.8508030000000001
8760 0.93271518 15.52496265 -0.5060979 -1.420663 3.414186 0.703547
8780 -1.51635132 4.58092665 8.31985119 -1.475932 3.453713 0.457419
8800 -3.2989852800000006 2.7689411700000006 6.554119860000001 -2.625897 1.315477 0.17973
8820 -3.31306263 4.812344550000001 6.29336025 -1.958787 -0.7876529999999999 -0.328867
8840 -3.48535566 7.3070569800000005 4.77671463 -0.648065 -0.047187 -0.424278
8860 -4.10521032 8.29320723 3.5118426600000006 -0.947385 1.048797 -0.385044
8880 -3.24345087 11.07996336 4.926258270000001 -1.150985 0.36564 -0.396273
8900 -0.7165616400000001 13.32828783 6.04338183 -1.260618 -0.830018 -0.462804
8920 1.2451146300000002 11.58710112 4.24067661 -0.6469600000000001 -0.068377 -0.454153
8940 2.5503939900000003 10.241855820000001 0.9122024700000001 -0.074603 0.964237 -0.242107
8960 3.5591464800000003 9.02204118 -3.53864358 -0.15793 0.8892059999999999 -0.054585
8980 1.02941235 7.88350239 -0.6141746700000001 -0.018693 0.247626 -0.104065
9000 0.22094082 7.69998672 3.0217644900000002 0.403947 0.255843 -0.127829
9020 -0.9723770100000001 7.769745629999999 3.75059844 1.047365 0.953728 0.08086900000000001
9040 -1.995354 9.02278674 1.9699068600000003 2.072611 0.6797989999999999 0.295617
9060 -3.0740027400000005 10.623111660000001 -1.34405829 3.235578 -0.003855 0.5556479999999999
9080 -2.19922542 10.23092748 -2.92476321 4.485375 -0.149841 0.548542
9100 -0.30012714 9.45748746 -0.19594493999999998 4.412538 0.14394400000000002 0.669434
9120 -0.60025428 10.31026095 2.99272689 3.83681 -0.178048 0.971337
9140 -0.7782273000000001 10.53793143 1.51963767 3.494395 1.4086299999999998 0.8814540000000001
9160 -0.49217751000000004 10.90362861 -0.49906413000000005 2.842029 3.070566 -0.44235
9180 0.9515699999999999 10.630743840000001 -1.03974228 2.333536 2.748142 -0.622814
9200 1.1996060400000002 11.463014430000001 1.8657246600000001 -0.08867 -2.267759 1.0876
9220 0.42092748 10.54272852 2.6201529 2.622126 -0.32924000000000003 0.939545
9240 -0.32048288999999996 11.554325910000003 2.21763879 3.146038 0.365538 0.431704
9260 -1.8540409500000001 13.1705136 0.3962259 2.412743 -0.30435300000000004 1.024576
9280 -1.72501002 14.02523928 0.03622833 2.570687 -0.837267 0.956928
9300 0.28201788000000005 14.537321280000002 -0.72374256 2.428676 -1.731928 1.037199
9320 1.34286147 16.66005813 -3.6489668400000004 2.019273 -1.295461 0.933367
9340 0.53468424 15.141313170000002 -5.22338355 1.699356 -1.675007 0.755362
9360 -2.46806847 12.179271960000001 -3.52741113 1.0866559999999998 -1.761216 0.734102
9380 -3.49418466 13.545932490000002 3.3775731900000006 0.117813 -1.609517 0.667319
9400 -2.1029795100000004 13.51898442 10.305473670000001 -0.816606 -1.419596 0.336878
9420 -5.1262351200000005 16.71260049 8.77220991 -1.849909 -0.959647 -0.036261
9440 -6.693333570000001 12.429554490000003 4.99930353 -3.013981 -0.817978 -0.355426
9460 -8.264012670000001 10.49303106 -5.37861699 -3.624752 -0.428312 -0.568495
9480 -5.21665389 11.7561078 -4.47225147 -1.431178 1.920685 -0.35535700000000003
9500 -1.08150345 10.89284742 2.5144697700000003 0.498147 -0.398081 0.8158380000000001
9520 2.47675032 8.095162950000002 4.058514720000001 0.578905 -2.079471 1.1080450000000002
9540 2.50279587 7.302868110000001 3.58040475 0.219073 -1.182586 0.640774
9560 1.18193823 6.199507980000001 2.123629560000001 -0.8772280000000001 0.090564 -0.574538
9580 0.8295728400000001 6.43571316 2.3312484 -1.154066 1.078316 -0.661058
9600 -0.50026095 5.2693433999999995 2.3252643 0.182116 0.973707 0.097233
9620 -2.72957364 3.8404089900000002 3.29405085 0.732471 0.465663 -0.136486
9640 -3.67755318 1.97903016 3.76511724 -0.227398 0.5456840000000001 -0.134747
9660 -2.4081882300000004 1.3774319099999999 3.53474901 -2.169984 0.5368189999999999 0.036498
9680 -1.6651395900000001 1.08434835 3.3087168000000005 -3.194538 3.305317 -1.166342
9700 -1.36830861 1.8452119500000002 0.9143018100000001 -3.358938 4.191927 -2.163141
9720 -0.85681521 4.2252651 -2.92880493 -2.873483 1.309257 -1.2448629999999998
9740 -2.70831537 11.912224140000001 -10.86979392 -2.376836 -1.505924 0.101764
9760 -3.184326 30.8182131 -19.58362452 -1.193934 -2.1838 -0.034383
9780 3.64536657 22.408247250000002 -17.9886951 0.11458 -1.525199 -0.434148
9800 1.15364619 7.041205980000001 -5.55330366 -0.205172 -1.466513 -0.447139
9820 -2.7678915 3.8079280800000004 -1.7212724099999999 -3.3395870000000003 -0.961217 -0.216512
9840 -7.0105203000000005 11.081601630000002 0.7274899800000001 -2.873519 -1.059205 0.439553
9860 -5.84654418 21.799016820000002 -6.239925179999999 -1.715736 1.232101 0.792944
9880 0.25342173 21.939574500000003 -8.27180181 -1.336009 3.04532 0.966325
9900 -2.87627238 6.9322365 7.9694281799999995 -1.548817 3.98512 0.8279700000000001
9920 -5.2197930900000005 -0.96563754 6.872209110000001 -2.608699 2.404746 0.291686
9940 -3.7200599100000002 1.06923114 7.727680350000001 -2.483071 -2.350552 -0.372187
9960 -3.3902967600000005 5.294790540000001 7.05452796 -0.628536 -1.920996 -0.71016
9980 -4.3602801300000005 7.812703620000001 3.8627169300000004 -0.716195 0.970142 -0.629019
10000 -5.8685480100000005 10.3678947 2.87132814 -0.929258 0.958539 -0.4734640000000001
10020 -3.74640957 12.70527435 4.72507479 -1.137359 -0.244484 -0.477649
10040 0.10956789 14.18644701 6.02377164 -0.581903 -0.295569 -0.4384520000000001
10060 2.8081615500000003 12.10472577 3.861216 -0.031554 0.382148 -0.43334
10080 4.51221741 10.730433060000001 -2.8851013800000005 -0.266615 0.27878600000000003 -0.222273
10100 3.1814811 9.628730820000001 -3.5218782900000005 0.019402000000000003 0.09443 -0.187993
10120 1.88173458 8.73612873 1.49733954 0.421005 -0.012552 -0.156208
10140 0.60309918 6.63959439 4.69558593 1.327045 0.269935 0.076222
10160 -0.48065076 6.64976736 3.306470310000001 2.590303 0.249798 0.286965
10180 -1.601973 8.41535154 3.2458543200000003 3.716666000000001 -0.028938 0.550495
10200 -4.53706614 10.14380487 -2.274968430000001 4.606967 -0.385727 0.558239
10220 -5.93201871 9.27306927 -4.66908912 4.352176999999998 -1.414356 0.672077
10240 -2.433193920000001 9.09852975 2.2061120400000007 4.025738 -0.070511 0.8218989999999999
10260 -0.57151098 10.69241931 2.76295707 3.282711 2.267622 0.17171199999999998
10280 0.07529175 11.884834620000001 -0.19279593 2.753965 3.247325 -0.613039
10300 0.9681881400000001 10.2062259 -2.05522443 0.673459 -0.088898 0.334899
10320 1.2223554300000001 11.0997207 -0.8422964100000001 1.119848 -0.7333310000000001 1.263923
10340 0.82748331 11.95144452 1.05455538 2.8769720000000003 1.20426 0.8432200000000001
10360 0.35955612 12.058922879999999 1.75599981 2.623325 -0.246259 1.23214
10380 0.44248005 13.314808890000002 1.74162816 2.589826 -0.771501 1.276376
10400 -0.41389371 14.111606520000002 -1.44104976 2.6748540000000003 -1.596266 0.997084
10420 -0.33351057 14.87112615 -2.227370310000001 2.167127 -1.6420400000000002 1.162376
10440 0.68063742 16.204403250000002 -2.47315986 1.761807 -1.424208 1.118673
10460 0.71087184 16.4706957 -3.6025557299999997 1.172859 -1.841174 0.940973
10480 -1.4831150400000002 13.31241525 -4.86862452 0.394174 -1.937015 0.808538
10500 -2.81175201 14.06205621 3.8040433200000003 -0.516702 -1.789552 0.419563
10520 -1.40662647 13.758485760000001 11.654319240000001 -1.42642 -1.283612 -0.106595
10540 -4.17377241 15.36165558 9.29701548 -2.545773 -1.057407 -0.559084
10560 -6.3364752 12.950916750000001 5.210218530000001 -3.312025 -0.927845 -0.859432
10580 -8.25772446 11.44565073 -4.78824138 -1.602931 1.4609299999999998 -0.583499
10600 -5.830230149999999 11.530821150000001 -3.1338829800000005 0.578634 0.024229 0.8970440000000001
10620 -1.7269622100000002 11.132652870000001 1.92994092 0.52633 -2.698853 1.267637
10640 2.31508152 8.42552451 4.0082188499999996 0.283802 -1.543647 0.8339690000000001
10660 3.4167935700000003 8.045465490000002 4.22885556 -1.042646 0.277939 -0.13689400000000002
10680 2.55309174 6.31880739 2.22916554 -3.156102 2.486332 -1.518606
10700 1.42279335 5.14839591 2.1908476800000005 -2.992016 1.972263 -1.509323
10720 -0.237402 4.73076459 2.43379233 0.951699 0.5614779999999999 -1.1092959999999998
10740 -2.7919946700000002 3.0072456900000004 2.80950552 0.440484 -0.24166 -0.686685
10760 -4.00417713 1.38986118 3.7829322000000003 -0.4127520000000001 2.31122 -0.333789
10780 -2.4501063600000004 1.00066905 3.6266589000000002 -2.348117 4.029394 -0.75757
10800 -1.6127443799999999 0.61836354 3.3820661700000003 -3.656292 2.536193 -1.033986
10820 -0.64515465 1.87769286 -0.10119015 -3.421756 -0.513422 -0.240092
10840 -0.80502822 5.219498790000001 -4.50233874 -1.443934 -2.902384 -0.20292
10860 -2.61252072 16.959881160000002 -13.61988027 0.333882 -2.941437 -1.034347
10880 0.25896438000000005 35.2632222 -24.232505040000003 0.045671 -2.6233310000000003 -0.682118
10900 3.7898188200000003 15.086975579999999 -13.13803269 -3.932589 -1.617437 0.033356
10920 0.54037404 3.1856797800000005 -5.053641120000001 -5.261872 -0.053528 0.630953
10940 -3.18283488 1.16502579 0.29862621000000006 -2.275637 3.364812 0.73823
10960 -5.83531173 9.06918804 9.612563940000001 -0.706678 3.318767 1.035532
10980 -9.6796251 16.086153510000003 11.104959240000001 -1.56856 1.832803 0.693858
11000 -8.26132473 36.66729807 -30.810875220000003 -2.022438 0.422108 0.090018
11020 -3.68054523 6.218971020000001 10.70319069 -1.244084 -0.156082 -0.381299
11040 -1.77920046 -0.38664153 10.36759059 -0.8832549999999999 0.6254460000000001 -0.597698
11060 -0.42736284 0.8107180199999999 7.514518860000001 -0.9552 -0.162825 -0.809766
11080 -2.23170633 3.97857303 6.176758590000001 -1.072474 -1.373464 -0.8528309999999999
