time Ax Ay Az Gx Gy Gz
6560 2.4954579900000002 9.6306732 -0.14414814 0.00024900000000000004 0.06176 0.006332
6580 2.55114936 9.55148688 -0.15418377 0.000244 0.06069500000000001 0.006333
6600 2.53602234 9.54804357 -0.20716758000000002 0.002349 0.055356 0.007423000000000002
6620 2.51506818 9.53891046 -0.16870257000000002 0.0023350000000000003 0.0511 0.00636
6640 2.4780942900000005 9.56211111 -0.14998509000000002 0.002321 0.045782 0.004229999999999999
6660 2.48512806 9.59848659 -0.12049623000000001 0.002316 0.041534 0.001031
6680 2.45219589 9.60552036 -0.09700128 0.003383 0.039408 -0.0010949999999999998
6700 2.45908251 9.59864355 -0.10956789 0.005507 0.040453 0.002123
6720 2.4689611800000004 9.561512700000002 -0.14190165000000002 0.004416 0.040435000000000006 0.007456999999999998
6740 2.5129786500000004 9.57049866 -0.13217994000000002 0.012961000000000002 0.049963 0.014982
6760 2.5101337500000005 9.565407270000001 -0.1240965 0.017266 0.059531 0.016068
6780 2.51551944 9.5874111 -0.11137293000000001 0.01941 0.061654 0.01608
6800 2.52061083 9.621088830000001 -0.10792962 0.018338 0.055288 0.010739
6820 2.51806023 9.57423627 -0.10478061 0.021524 0.049959 0.008631999999999999
6840 2.51611785 9.55478304 -0.11840670000000002 0.020433 0.044636 0.008631
6860 2.49904845 9.55418463 -0.09550035000000001 0.025806 0.049957 0.005457
6880 2.5174618200000003 9.584419050000001 -0.10044459 0.023672 0.047842 0.0033090000000000003
6900 2.52974394 9.56346489 -0.08876088000000001 0.02151 0.038275 0.000101
6920 2.5144697700000003 9.58905918 -0.08921214 0.014018 0.031914 -0.001011
6940 2.5014519 9.58786236 -0.05867361000000001 0.010793 0.02766 4e-05
6960 2.4815376000000002 9.5817213 -0.028144890000000002 0.009707 0.022341 -0.001029
6980 2.50249176 9.68291145 -0.00045126000000000004 0.010779 0.022342 -0.00209
7000 2.4538439700000003 9.604480500000001 -0.00509139 0.015061 0.028706 0.001137
7020 2.48557932 9.60432354 -0.01406754 0.017194 0.027637 8.499999999999999e-05
7040 2.4908178600000004 9.577532430000002 -0.0287433 0.022529 0.02868 0.001189
7060 2.50578792 9.56361204 -0.043860510000000005 0.023548 0.022267 0.005477
7080 2.4718060800000003 9.565711380000002 -0.03712104000000001 0.021323 0.008401 0.011889
7100 2.48976819 9.57214674 -0.05927202000000001 0.019136 -0.001188 0.014022
7120 2.48213601 9.58936329 -0.05747679000000001 0.021256 -0.004391 0.014041
7140 2.48632488 9.55193814 -0.11166723 0.021256 -0.004391 0.014041
7160 2.5495012800000003 9.59235534 -0.08667135 0.023404 -0.001203 0.014052
7180 2.5680618 9.5640633 -0.11840670000000002 0.026667000000000003 0.009452 0.010856
7200 2.52180765 9.5817213 -0.11795544000000001 0.024581 0.020112 0.010828
7220 2.4688140300000003 9.57648276 -0.10119015 0.023533 0.023315 0.009749
7240 2.4611818500000004 9.577532430000002 -0.13845833999999996 0.018209 0.023343 0.007575
7260 2.4716589300000007 9.56391615 -0.14295132 0.013955 0.024431 0.005407
7280 2.4789968100000004 9.59219838 -0.18771435 0.011827 0.022321 0.00219
7300 2.48423535 9.580975740000001 -0.18471249 0.012908 0.026574 0.003261
7320 2.52360288 9.58277097 -0.1591182 0.014003 0.034023000000000005 0.004327
7340 2.51731467 9.593248050000001 -0.19205037000000003 0.016146999999999998 0.037207 0.005406
7360 2.5442627399999997 9.5874111 -0.23545962 0.015099 0.040411 0.004327
7380 2.50413984 9.57528594 -0.22782744000000002 0.016146999999999998 0.036146 0.004339
7400 2.47540635 9.59056011 -0.18786150000000001 0.016142 0.037203 0.006474
7420 2.4739054200000004 9.564661710000001 -0.19699461000000001 0.018266 0.036126 0.0075590000000000015
7440 2.4343907400000004 9.54505152 -0.19534653000000002 0.020414 0.038253 0.006503
7460 2.48797296 9.561669660000002 -0.1938456 0.025749 0.040356 0.008674
7480 2.4932115 9.58920633 -0.22228479 0.027901 0.043549 0.007617
7500 2.49531084 9.56346489 -0.20223315000000003 0.034298 0.042461 0.007663
7520 2.49815574 9.54864198 -0.19324719 0.037498 0.046694 0.011953
7540 2.47465098 9.56286648 -0.17588349 0.038527 0.04029 0.014103999999999997
7560 2.4818417100000003 9.57319641 -0.21584943000000004 0.036345 0.032828 0.017303
7580 2.48512806 9.56421045 -0.18486945000000002 0.037398 0.035995 0.023716
7600 2.461329 9.59010885 -0.21869433000000002 0.043799 0.03385 0.021627
7620 2.48677614 9.564661710000001 -0.21675195 0.050186 0.030632 0.021676
7640 2.5393185000000003 9.63172287 -0.21959685 0.054501 0.037026 0.017425
7660 2.52360288 9.57303945 -0.23201631 0.052449 0.048777 0.010986
7680 2.47734873 9.56765376 -0.23500836000000003 0.043995 0.062672 0.006636
7700 2.47929111 9.564956010000001 -0.22692492 0.033336000000000005 0.057413 -0.000909
7720 2.4596809200000003 9.57184263 -0.21151341 0.019381 0.038287 -0.000982
7740 2.45474649 9.556725420000001 -0.2282787 0.006606999999999999 0.038357 -0.007481
7760 2.5017462000000004 9.60432354 -0.23336028 -0.002913 0.04589 -0.018239
7780 2.53602234 9.580975740000001 -0.2689902 -0.0114 0.051266999999999986 -0.023646
7800 2.5450083 9.56391615 -0.31749084 -0.017815 0.04385 -0.027954000000000003
7820 2.53692486 9.580524480000001 -0.3179421 -0.025279 0.037514 -0.035476
7840 2.51566659 9.549093240000001 -0.30326634 -0.039148 0.041807 -0.031305
7860 2.5616264400000004 9.564357600000001 -0.35506314 -0.050879 0.047157 -0.027121
7880 2.59889463 9.62034327 -0.35191413000000005 -0.054098 0.048212 -0.021804
7900 2.54830446 9.62273691 -0.30161826 -0.048812 0.044968 -0.014285
7920 2.53317744 9.57124422 -0.27168795 -0.031781000000000004 0.052301 0.001847
7940 2.51492103 9.52005564 -0.28979721 -0.013586 0.06502100000000001 0.001958
7960 2.5903599300000004 9.51451299 -0.29548701 0.004569 0.073463 0.006347
7980 2.66026599 9.53067987 -0.25686504 0.008832 0.070261 0.0042450000000000005
8000 2.63122839 9.4860738 -0.28905165000000005 0.007751000000000002 0.060702 -0.00216
8020 2.6011411200000003 9.449698320000001 -0.34368354000000007 0.005574 0.051123 -0.002163
8040 2.53183347 9.49385313 -0.40191570000000004 0.005545 0.048975 0.002112
8060 2.5382688300000003 9.53113113 -0.43035489 0.019482 0.065962 0.004324000000000001
8080 2.5270461900000005 9.53277921 -0.44621766 0.021649 0.069168 6.3e-05
8100 2.4962133600000005 9.573941970000002 -0.39802113000000006 0.021634 0.062789 -0.003134
8120 2.51806023 9.536663970000001 -0.40820391000000006 0.019443 0.048952 -0.0042
8140 2.57344749 9.5586678 -0.42541065000000006 0.015176 0.05215 -0.001029
8160 2.5267420800000004 9.561816810000002 -0.37391796 0.015142 0.043632 -0.0020870000000000003
8180 2.44157166 9.61689996 -0.31988447999999997 0.018343 0.049987 0.004337
8200 2.4641739000000005 9.63007479 -0.30326634 0.020486 0.056354 0.008617
8220 2.47465098 9.588313620000001 -0.31194819 0.023691 0.051042 0.0022370000000000003
8240 2.5131258000000005 9.58277097 -0.37063161000000006 0.025849 0.056361 0.002245
8260 2.5035414300000003 9.5555286 -0.34877493 0.021591 0.059567 0.003279
8280 2.4900723 9.561816810000002 -0.29997999 0.017309 0.054265 0.00112
8300 2.43992358 9.60073308 -0.26075961000000003 0.013047 0.051101 -0.003179
8320 2.4159773700000002 9.59549454 -0.25911153 0.013076 0.054309 -0.006388
8340 2.43903087 9.59520024 -0.27857457 0.018439 0.056438 -0.010626
8360 2.47794714 9.56286648 -0.32586858 0.016347999999999998 0.060728 -0.015987
8380 2.5313822100000003 9.560472840000001 -0.28546119000000003 0.014253 0.067136 -0.018146
8400 2.53917135 9.54400185 -0.32198382000000003 0.007818 0.056517999999999985 -0.021382
8420 2.47465098 9.58291812 -0.31928607000000003 -0.000813 0.032060000000000005 -0.024616
8440 2.4435140400000006 9.596995470000001 -0.26689086 -0.0019760000000000003 0.000148 -0.035265
8460 2.46192741 9.602234010000002 -0.26389881000000004 -0.002095 -0.023301 -0.032031
8480 2.49980382 9.596995470000001 -0.26808768000000005 -0.003239 -0.01806 -0.009613
8500 2.5045911 9.581122890000001 -0.25851312000000004 0.005301 -0.001109 0.006448000000000001
8520 2.5030901700000006 9.58351653 -0.21735036 0.023567 0.025467 0.004405
8540 2.48947389 9.53427033 -0.22812174000000002 0.050363 0.050949 0.002423
8560 2.48258727 9.565260120000001 -0.22153923 0.07715 0.079605 0.005778
8580 2.4772015800000005 9.581122890000001 -0.22034241 0.085824 0.116834 0.0122
8600 2.4899251500000004 9.58980474 -0.23216346000000002 0.080652 0.15095 0.009984
8620 2.50413984 9.59984037 -0.25042968 0.06909900000000001 0.182983 0.001316
8640 2.5267420800000004 9.5552343 -0.24818319 0.061928 0.231018 -0.016955
8660 2.5222589100000006 9.55133973 -0.26824464000000003 0.06543500000000001 0.274781 -0.041556
8680 2.5313822100000003 9.52828623 -0.23995260000000002 0.06357 0.308979 -0.06725
8700 2.5282430099999997 9.58157415 -0.27513126000000004 0.068025 0.33035 -0.087542
8720 2.51925705 9.608669370000001 -0.25806186000000003 0.052026 0.314495 -0.104725
8740 2.56686498 9.58606713 -0.22228479 0.030569 0.283694 -0.109109
8760 2.5207579800000004 9.64115028 -0.20417553000000002 0.024087 0.249692 -0.125134
8780 2.42360955 9.655816230000001 -0.16765290000000002 0.020867 0.225283 -0.145421
8800 2.4683627699999997 9.5640633 -0.12678444 0.024082 0.212553 -0.161406
8820 2.54635227 9.612112680000001 -0.25461855 0.025149 0.208305 -0.165666
8840 2.5851213900000003 9.63785412 -0.28994436 0.032607 0.20827 -0.163477
8860 2.5746443100000005 9.57019455 -0.29084688000000003 0.024005 0.189142 -0.167786
8880 2.60338761 9.51975153 -0.29159244 0.013255 0.159399 -0.179573
8900 2.53407996 9.56615283 -0.29593827000000006 -0.0073269999999999984 0.09235 -0.177494
8920 2.4673229100000005 9.55074132 -0.30565998000000005 -0.039687 0.018937 -0.172285
8940 2.51238024 9.56705535 -0.31075136999999997 -0.081501 -0.021419 -0.167184
8960 2.59051689 9.477391950000001 -0.3646377 -0.101829 -0.028826 -0.161976
8980 2.70322398 9.48562254 -0.36194976 -0.09427 -0.006490000000000001 -0.159815
9000 2.82073797 9.393869610000001 -0.36599148000000004 -0.083611 0.009379 -0.141601
9020 2.89811925 9.40374828 -0.39577464 -0.083726 0.016704 -0.108497
9040 3.00559761 9.474095790000002 -0.38155995000000004 -0.079583 0.017639 -0.079627
9060 3.0370386600000003 9.528737490000001 -0.39697146000000005 -0.06892899999999999 0.034565 -0.059278
9080 2.92551858 9.51152094 -0.38155995000000004 -0.04097 0.089836 -0.052744000000000006
9100 2.883159 9.44790309 -0.33365772000000005 -0.025804 0.130307 -0.063372
9120 2.8373463000000005 9.52558848 -0.3005784 -0.015996 0.152738 -0.08683300000000001
9140 2.71894941 9.60372513 -0.31090833 -0.019067 0.162413 -0.106095
9160 2.66970321 9.5002983 -0.24129657000000002 -0.031817000000000005 0.161443 -0.119002
9180 2.74559337 9.51061842 -0.17588349 -0.03939 0.125302 -0.131827
9200 2.68302519 9.561669660000002 -0.07484049000000001 -0.045945 0.082748 -0.14036400000000002
9220 2.4932115 9.64354392 -0.08726976 -0.045065 0.046504 -0.13497
9240 2.27796048 9.69743025 -0.06795387 -0.022733 0.043178 -0.121991
9260 2.22287733 9.6767802 0.02454462 0.0029100000000000003 0.064343 -0.109021
9280 2.36253249 9.69234867 0.08157996 0.039327 0.108906 -0.096005
9300 2.45040066 9.66030921 0.08337519 0.063043 0.17057999999999998 -0.08844099999999999
9320 2.3781009600000003 9.63546048 0.043114950000000006 0.079266 0.209977 -0.097992
9340 2.15057763 9.61704711 -0.027389520000000004 0.06338300000000001 0.23242 -0.102404
9360 1.89730305 9.6164487 -0.08457201 0.052724 0.23671 -0.100348
9380 1.7601886800000002 9.59159997 -0.16705449 0.06347 0.253717 -0.100295
9400 1.67815746 9.67482801 -0.20163474 0.07317699999999999 0.279241 -0.098123
9420 1.72800207 9.6941439 -0.16241436 0.072139 0.29943000000000003 -0.08426900000000001
9440 1.80194985 9.67078629 -0.17229302999999999 0.07961599999999999 0.31214400000000003 -0.073551
9460 1.9375731 9.640100610000001 -0.18831276000000002 0.097758 0.32163400000000003 -0.06489099999999999
9480 1.99909161 9.647732790000001 -0.14385383999999998 0.113746 0.327932 -0.055173
9500 1.8971559000000002 9.664498080000001 -0.09595161 0.16155899999999998 0.28833200000000003 -0.050516000000000005
9520 1.6995628800000002 9.72572229 -0.07918631999999999 0.186058 0.2967 -0.033264
9540 1.52922204 9.677074500000002 -0.07454619 0.222298 0.317764 -0.004196
9560 1.3362691500000001 9.72303435 -0.041309910000000005 0.279875 0.352546 0.038891
9580 1.2816372600000001 9.716147730000001 -0.14938668000000002 0.349163 0.389387 0.089534
9600 1.31441247 9.72932256 -0.16061913 0.400267 0.411396 0.135796
9620 1.48057425 9.67946814 -0.15642045 0.438516 0.408999 0.169182
9640 1.55541474 9.74234043 -0.23800041000000002 0.485223 0.383162 0.196246
9660 1.55840679 9.870772950000003 -0.20507805 0.528763 0.362671 0.221146
9680 1.5027252300000002 9.76090095 -0.1357704 0.543531 0.345493 0.241567
9700 1.4552742600000002 9.66974643 -0.08277678 0.528413 0.32310300000000003 0.25965
9720 1.41456276 9.70282575 -0.13845833999999996 0.513261 0.285828 0.270274
9740 1.4323679100000002 9.74503818 -0.16121754000000002 0.5207149999999999 0.268813 0.256461
9760 1.3720462199999999 9.795029940000001 -0.19819143 0.505813 0.245553 0.22540900000000005
9780 1.3627659600000002 9.843226470000001 -0.3305087100000001 0.458986 0.211867 0.165304
9800 1.2843252 9.97555356 -0.17169462000000002 0.37677 0.141007 0.108205
9820 1.2829812299999999 9.94921371 -0.14773860000000003 0.295511 0.061558 0.067147
9840 1.30154175 9.79712928 -0.29713509 0.231384 0.003324 0.033658999999999994
9860 1.3665035700000001 9.7582032 -0.39443067000000004 0.187725 -0.009183 0.002391
9880 1.32549777 9.596838510000001 -0.52092081 0.152628 -0.016388999999999997 -0.029891
9900 1.33941816 9.60552036 -0.62809506 0.106749 -0.037453 -0.050481
9920 1.35692901 9.63801108 -0.73586772 0.055515 -0.050027 -0.0583
9940 1.39719906 9.608365260000001 -0.7656606900000001 0.01495 -0.070066 -0.073513
9960 1.5031764900000002 9.568997730000001 -0.8523320400000001 -0.021342 -0.089054 -0.088697
9980 1.62037656 9.47589102 -0.9413970300000001 -0.07692 -0.104865 -0.082656
10000 1.78353648 9.44056521 -1.16652672 -0.123871 -0.103648 -0.07978099999999999
10020 1.7863813800000001 9.749227050000002 -1.3817777400000002 -0.131195 -0.072725 -0.08094
10040 1.9553880600000002 10.038121740000001 -1.6066131300000002 -0.108595 -0.04186 -0.09364
10060 2.0408527800000003 10.21954788 -1.7687233800000002 -0.078775 -0.064292 -0.104085
10080 2.23335441 10.07240769 -1.9077801300000001 -0.044823 -0.103835 -0.101661
10100 2.32077132 9.947261520000001 -1.9717020900000002 -0.017276 -0.140176 -0.095013
10120 2.23081362 9.763598700000001 -2.06839926 -0.011946 -0.13383299999999998 -0.087506
10140 2.13500916 9.59953626 -2.0995362 -0.010793 -0.113601 -0.08645599999999999
10160 1.9404180000000002 9.349557840000001 -2.08650852 -0.008621 -0.11251300000000003 -0.09392
10180 1.9097323200000003 9.225912600000001 -1.9862208900000002 -0.006520999999999999 -0.113612 -0.087494
10200 1.8546393600000002 9.2110995 -1.90329696 -0.004497999999999999 -0.119022 -0.068245
10220 1.8453591 9.283546350000002 -1.8526969800000002 -0.007804000000000002 -0.121227 -0.046901
10240 1.9928034 9.41167476 -1.76602563 -0.018472 -0.11164 -0.037374
10260 1.98891864 9.48248334 -1.6685829000000003 -0.029122 -0.095671 -0.025718
10280 1.89072054 9.55792224 -1.5819115499999998 -0.037594 -0.074366 -0.018327
10300 1.72411731 9.68321556 -1.66019535 -0.040766 -0.065841 -0.016224000000000002
10320 1.5789195000000003 9.73081368 -1.78384059 -0.043871 -0.047707 -0.019473
10340 1.5630469200000001 9.77976558 -1.82470905 -0.044794 -0.026356 -0.030189
10360 1.6271160300000003 9.843226470000001 -1.8083852100000002 -0.048879 0.005651 -0.038805
10380 1.65990105 9.819427410000001 -1.7501628599999999 -0.04652 0.042979 -0.051654999999999986
10400 1.5892494300000002 9.77362452 -1.67367429 -0.053863 0.069641 -0.052808
10420 1.4522822100000001 9.699833700000001 -1.80555012 -0.065484 0.093126 -0.055056
10440 1.42219494 9.67303278 -1.8453591 -0.060087 0.112261 -0.049702
10460 1.50093 9.61450632 -1.78833357 -0.039783 0.127074 -0.042101
10480 1.5545220300000002 9.47889288 -1.67710779 -0.013059 0.14718699999999998 -0.033395
10500 1.5153016500000003 9.365577570000001 -1.6627459500000001 0.007379000000000002 0.196072 -0.021564
10520 1.4952402 9.44520534 -1.57682016 0.015058000000000004 0.259893 -0.004501
10540 1.52443476 9.48576969 -1.54314243 0.022732 0.316283 0.006163
10560 1.51844085 9.45254322 -1.54044468 0.03885 0.334367 -0.001225
10580 1.5182937 9.43563078 -1.4994290700000001 0.034683 0.339776 -0.018353
10600 1.5423968700000001 9.43981965 -1.49404338 0.025058 0.3313 -0.021614
10620 1.49988033 9.50717511 -1.4907472200000003 0.031516 0.34830500000000003 -0.017318
10640 1.4964370200000001 9.596995470000001 -1.45213506 0.050773 0.370566 -0.006529999999999999
10660 1.46605545 9.6713847 -1.4449443300000002 0.060322 0.366242 0.00102
10680 1.45587267 9.604029240000001 -1.4079704400000002 0.056987 0.328998 -0.006433
10700 1.47862206 9.633518100000002 -1.3811793300000001 0.045084 0.283267 -0.015003
10720 1.43281917 9.73260891 -1.3681516500000002 0.036419 0.252413 -0.017161000000000003
10740 1.4218908300000002 9.83410317 -1.35528093 0.027865 0.251365 -0.014014
10760 1.4144058000000002 9.82661814 -1.3298337900000001 0.021454 0.255622 -0.007654999999999999
10780 1.38701628 9.74204613 -1.24181847 0.015001 0.242866 -0.008752
10800 1.28522772 9.68291145 -1.29869685 0.013867 0.227956 -0.008741
10820 1.1602385100000001 9.71868852 -1.30333698 0.011661 0.213045 -0.007669
10840 1.2156257700000002 9.80909748 -1.29780414 0.010537 0.206632 -0.001259
10860 1.4000341500000002 9.759851280000001 -1.21546881 0.010465 0.204446 0.01263
10880 1.48491027 9.723328650000001 -1.24555608 0.01888 0.194761 0.029793
10900 1.4473379700000002 9.69922548 -1.3210047900000002 0.034753 0.176553 0.040609
10920 1.4690475 9.708662700000001 -1.4668010100000002 0.047464 0.160512 0.044991
10940 1.53790389 9.699676740000001 -1.47593412 0.058066 0.152988 0.052552
10960 1.61738451 9.668696760000001 -1.45781505 0.062271000000000014 0.143369 0.056867
10980 1.7061552 9.65133306 -1.4388032700000002 0.057892999999999986 0.124187 0.062202
11000 1.71558261 9.63860949 -1.4257854 0.054505999999999985 0.083714 0.063299
11020 1.66648356 9.65507067 -1.4274334800000001 0.052214 0.043263 0.057993
11040 1.61693325 9.646094520000002 -1.43970579 0.041406 0.01453 0.060091
11060 1.6265176200000002 9.67767291 -1.45092843 0.034847 -0.009992 0.070759
11080 1.66349151 9.64684008 -1.4202427499999999 0.028278 -0.039827 0.07822899999999999
11100 1.6688772 9.63471492 -1.41875163 0.024967 -0.06219400000000001 0.080371
11120 1.63610199 9.66076047 -1.42279335 0.013174000000000002 -0.073876 0.081372
11140 1.6712708400000003 9.67453371 -1.38491694 0.01216 -0.061093 0.082416
11160 1.6561536300000002 9.6622614 -1.35198477 0.014422999999999997 -0.029155 0.085596
11180 1.6890858000000002 9.683509860000001 -1.4112666 0.018796 -0.003612 0.08772999999999999
11200 1.6717220999999998 9.70851555 -1.4263838100000001 0.024188 0.003847 0.08241699999999999
11220 1.6938730800000001 9.743841360000001 -1.40213349 0.034852 -0.003621 0.07609199999999999
11240 1.66109787 9.69713595 -1.4293758600000002 0.029455 -0.024878 0.068604
11260 1.7033103 9.69219171 -1.3708494 0.023006 -0.041874 0.062171
