time Ax Ay Az Gx Gy Gz
6520 0.23516532 3.94235451 -2.2698770400000003 -1.721916 0.025958 -0.46926
6540 0.28201788000000005 4.02558255 -3.3581199600000002 -1.580771 -0.243636 -0.571546
6560 1.03853565 6.55217748 -3.8766373200000004 -1.345798 -0.303638 -0.688401
6580 1.793268 7.685772030000001 -3.7691589600000004 -1.317861 -0.039478 -0.705635
6600 2.85082524 7.56452043 -4.10446476 -1.48766 0.388332 -0.7169840000000001
6620 3.97498257 8.51773851 -5.03867106 -1.427634 0.8571200000000001 -0.7855310000000001
6640 4.2079014 9.7465293 -6.04457865 -1.142655 1.209442 -0.69533
6660 4.55981553 10.26489951 -5.88516615 -0.8567739999999999 1.519283 -0.372195
6680 3.3202435500000003 11.43831285 -4.89347325 -0.759392 1.853424 -0.101683
6700 1.75659822 15.549065820000001 -6.79017789 -0.88959 1.728753 0.019345
6720 3.9188497500000006 18.358424190000004 -5.48205363 -0.95813 1.3553959999999998 -0.059703999999999986
6740 1.91751165 12.403803240000002 -2.4984500400000003 -1.036009 0.883633 -0.296789
6760 1.3594698 9.11020365 -2.31344325 -1.1213879999999998 0.5126609999999999 -0.425096
6780 1.4100697800000002 8.32568814 -0.60803361 -0.878434 0.315377 -0.317393
6800 0.8587674 8.253084330000002 0.38515041 -0.440778 0.324783 -0.118863
6820 0.02245509 9.44386137 0.47226321000000004 -0.105721 0.5284409999999999 0.07549600000000001
6840 -0.6761444400000001 10.40396607 0.023799060000000004 -0.04455 0.642075 0.109961
6860 -1.12116528 10.69286076 -1.21442895 0.099033 0.677143 0.007301999999999999
6880 0.28889469 10.747953720000002 -1.5290748900000002 0.09827 0.751578 -0.224603
6900 1.6060147200000001 9.42694893 -0.5110421400000001 -0.061486 0.576254 -0.463708
6920 2.2360521600000003 8.088874740000001 0.12304683000000001 -0.15068 0.205809 -0.454242
6940 2.4887283300000003 7.13655918 0.26121087000000004 -0.352575 -0.06511499999999999 -0.193591
6960 2.48603058 6.205492080000001 0.29278926000000005 -0.546214 -0.01505 -0.02516
6980 1.8751520700000002 6.02482131 0.37587015 -0.699754 0.113838 -0.155653
7000 1.18494009 6.836432040000001 0.10478061 -0.706487 0.07939600000000001 -0.593627
7020 1.10904012 7.46258472 -0.13621185 -0.515185 -0.140494 -0.648625
7040 0.96414642 7.6115201400000005 0.20312586 0.047032 -0.056535 -0.554006
7060 1.0656308700000001 6.545889270000001 0.6679138500000001 0.389402 0.150033 -0.560425
7080 1.36261881 6.79856544 0.41598324 0.615581 0.321129 -0.387081
7100 2.31194232 8.148303720000001 -1.11532833 0.982134 0.41717 0.052259
7120 3.7520993700000003 9.378301140000001 -2.2638929400000003 1.607568 0.272301 0.572765
7140 5.09106627 11.23143957 -2.8081615500000003 2.071078 0.300094 1.211559
7160 6.18798123 13.51914138 -2.48004648 2.357542 0.345529 1.854435
7180 5.370386399999999 14.25201705 -1.57547619 2.08382 -1.158231 1.191084
7200 3.5624426400000004 13.56928029 -0.621954 1.367605 -1.813019 0.126176
7220 2.12767128 12.69674946 0.9139977 0.954771 -1.757645 -0.309409
7240 1.8676670400000002 16.58161737 0.7213489200000001 0.919366 -0.983276 0.274737
7260 -0.018109260000000002 18.007108470000002 0.90995598 1.235351 -0.418801 0.563573
7280 -1.69432434 15.920148690000001 2.4104347200000005 1.468464 -0.31728 0.547979
7300 -1.2814803000000001 11.44833867 2.44052199 1.594341 -0.31890100000000005 0.311716
7320 -0.44188164 9.54564993 0.6686594100000001 1.639672 -0.249628 0.264942
7340 0.8330161500000001 9.0491364 -0.8828607600000001 1.36978 -0.179698 0.32706
7360 1.32968664 10.17673704 -0.9241804800000001 1.237632 0.267356 0.265744
7380 2.85411159 11.61135144 -0.92806524 0.971233 0.13806600000000002 0.062155
7400 1.42712937 11.67886386 -1.7919240300000001 0.654204 -0.052068 -0.332922
7420 -0.39667716000000003 9.186397920000001 -0.18920547 0.074735 -0.065042 -0.31558800000000004
7440 -0.44771859 6.414759000000001 1.02192732 -0.307074 0.05746900000000001 0.013805
7460 0.0344331 7.423217190000001 0.40101318 -0.887497 0.127466 0.327991
7480 -0.0005984100000000001 8.87444973 -0.63826803 -1.499427 -0.583723 0.222079
7500 -0.85681521 6.827151780000001 -1.67262462 -1.191977 -1.266741 -0.266281
7520 -0.88646103 5.94488943 -0.79933842 -1.573166 -0.787508 -0.432995
7540 0.28889469 4.1210829 -0.8810655300000001 -2.067652 0.138508 -0.343632
7560 0.34563573000000003 4.92176529 -1.71273771 -1.848576 0.198549 -0.363544
7580 0.68527755 4.219575300000001 -2.5737516 -1.422955 0.088788 -0.45657
7600 1.17535572 4.653667800000001 -4.36387059 -1.098823 0.299573 -0.436416
7620 2.1459375 6.124216230000001 -6.22615194 -1.00237 0.578669 -0.252366
7640 3.5699276699999998 6.70934349 -7.385046480000001 -1.132769 0.8917959999999999 -0.123355
7660 4.04204373 7.59670704 -7.723187370000001 -1.27523 0.981863 -0.14583
7680 4.02767208 10.238853960000002 -8.65904175 -1.139681 0.983562 -0.155567
7700 4.68750249 10.922041980000001 -6.881940630000001 -0.882143 0.8844770000000001 -0.108776
7720 4.10312079 12.24214425 -5.67709605 -0.786003 0.796296 0.014854
7740 3.0454164 18.329985 -6.54393708 -0.703521 0.688192 0.071116
7760 1.4162010300000003 16.24826376 -3.1058950500000004 -0.570734 0.48775 -0.001407
7780 -0.43080615000000005 10.194404850000002 -1.41784911 -0.472527 0.166081 -0.097517
7800 0.31359627000000007 7.63397523 -1.42114527 -0.316954 0.061499 0.07996
7820 0.50669631 6.985377270000001 -0.6768900000000001 -0.168248 0.317049 0.246246
7840 0.31464594 7.7480361 -0.5051953800000001 -0.199271 0.442172 0.151865
7860 0.04685256 10.06806186 -0.11616021000000001 -0.101398 0.566562 -0.137098
7880 -0.47825712 10.57296294 0.19578798 -0.005268 0.595925 -0.370405
7900 -0.16330707 9.310043160000001 -0.5192727300000001 -0.135068 0.404765 -0.40525
7920 1.19585862 7.97556924 -0.80547948 -0.386991 0.08213 -0.222862
7940 1.25169714 7.412730300000001 -0.7119215100000001 -0.663516 -0.031569 -0.054801
7960 1.48146696 7.3627385400000005 0.25536411 -0.910034 -0.114591 -0.124782
7980 0.75398679 6.91980723 0.8014377600000001 -0.775892 0.008607 -0.413491
8000 0.55100808 6.00042384 0.8584632900000001 -0.69238 -0.112374 -0.6007600000000001
8020 0.44338257000000003 6.37419465 0.92552445 -0.154504 -0.194732 -0.717607
8040 0.5138772300000001 7.5378764700000005 1.07012385 0.301869 -0.123336 -0.586324
8060 0.94169133 6.70141701 0.7280883900000001 0.428792 -0.026197 -0.479808
8080 2.0558228400000003 6.35652684 -0.15342840000000002 0.7785479999999999 0.094549 -0.076936
8100 3.2028865200000003 7.38639045 -1.35498663 1.27896 0.149299 0.44885
8120 4.4041406400000005 9.338031090000001 -2.69319816 1.734604 -0.01846 0.979949
8140 5.26604724 12.683868930000001 -2.74095324 2.131969 -0.006351 1.602278
8160 6.772519890000001 14.73894621 -2.56177359 2.439957 -0.518912 1.6424740000000002
8180 6.64198803 15.01108542 -2.2552110900000004 1.837178 -1.593616 0.7946770000000001
8200 4.7267228700000015 12.863048580000001 -2.0375664300000005 1.043489 -1.763953 0.124917
8220 2.54111373 14.365773810000002 0.09789399 0.837335 -1.098425 0.370452
8240 1.3584299400000002 16.391509380000002 0.5089428 1.121888 -0.447278 0.8565780000000001
8260 -0.43709436 17.70937497 0.78226902 1.495104 -0.111458 1.000828
8280 -1.50841503 16.545840300000002 2.40564744 1.506861 0.021037 0.8907129999999999
8300 -1.40617521 11.64533328 2.28275757 1.327763 -0.23498 0.601371
8320 -0.7113231000000001 9.473948640000001 0.7674559200000002 1.098564 -0.164213 0.153162
8340 0.47646189000000005 8.39424042 -0.2544714 0.630509 -0.267352 -0.021959
8360 0.42930522000000004 9.03191985 -0.6306358500000001 0.052686 -0.42305 -0.277896
8380 2.0737849500000003 10.104290190000002 -1.11427866 -0.30256700000000003 -0.228804 -0.32762800000000003
8400 0.9135464400000001 10.79674866 -1.7441689500000002 -0.50265 -0.045069 -0.015204
8420 -1.09946556 7.2672381900000005 0.61671546 -1.289767 0.093803 0.30386
8440 -0.7207505100000001 5.14136214 1.8134766 -1.081934 -0.686508 0.522092
8460 -0.039367530000000005 7.07308848 0.6632737200000001 -1.203211 -0.7749010000000001 0.354716
8480 0.09026181000000001 8.30562669 -0.8165549700000001 -1.662799 -0.216499 -0.094659
8500 -0.8720893800000001 7.274419110000001 -2.17587762 -1.880922 0.01056 -0.47676
8520 -0.47151765 5.968541340000001 -1.8443192400000001 -1.492544 0.010191 -0.7208060000000001
8540 0.77733459 5.57440497 -3.20123844 -1.099112 0.409443 -0.738866
8560 2.63871342 5.40750744 -3.66827292 -0.921171 0.647346 -0.447371
8580 3.01772277 7.4323404900000005 -5.419926899999999 -0.942266 0.7061 -0.204039
8600 4.31373168 8.318801520000001 -6.179446530000001 -0.999299 0.931639 -0.34573200000000004
8620 5.10707619 8.924137380000001 -6.48496917 -0.925645 1.097886 -0.425547
8640 4.09128993 9.811343970000001 -7.428750030000001 -0.847009 1.162054 -0.290484
8660 4.704866190000001 9.549240390000001 -5.905217790000001 -0.729388 1.136526 -0.13580599999999998
8680 3.60749997 9.258246360000001 -4.88748915 -0.604869 1.004364 0.039353
8700 1.5188921100000001 13.56284493 -4.291875 -0.516019 0.8452790000000001 0.051928
8720 4.022737650000001 17.13815829 -0.49007817000000004 -0.445542 0.555546 -0.014506
8740 -0.16720164 11.671682940000002 -0.04101561 -0.247872 0.356824 -0.040645
8760 -1.01893527 6.7472199 -0.61192818 -0.04712 0.400847 -0.035026
8780 -1.0976703300000001 7.071440399999999 0.17662905 -0.010902 0.621251 -0.039328
8800 -0.24354306000000003 9.97226721 0.45939249000000004 0.022758 0.903775 -0.124913
8820 -0.33844500000000005 11.284884450000002 0.10298538000000002 0.062584 1.021613 -0.323475
8840 -0.54441576 9.126821790000001 0.36044883 -0.077564 0.795762 -0.46517
8860 -0.26449722000000003 7.46692074 0.10492776000000001 -0.239357 0.425524 -0.444461
8880 0.5382845100000001 7.0941996000000005 0.0634707 -0.498359 0.16585899999999998 -0.285704
8900 1.21606722 6.85394289 0.4249692 -0.680016 -0.031002 -0.182035
8920 1.04766876 6.961725360000001 0.82163655 -0.616983 0.015431 -0.393162
8940 1.4278847399999999 6.59438991 1.1123362800000003 -0.463326 -0.046618 -0.460376
8960 1.2606831000000003 6.728208120000001 1.0880859600000001 -0.24125 -0.030268 -0.479142
8980 1.12041972 7.2673853400000015 0.8870594400000001 0.09467 0.14869300000000002 -0.5026619999999999
9000 1.03974228 8.13887631 0.78286743 0.559764 0.152321 -0.481258
9020 1.13388885 7.866737100000001 0.69380244 0.969121 0.147532 -0.17181300000000002
9040 1.3085755200000002 7.1278773300000005 0.15612615000000002 1.177891 0.040621 0.275231
9060 2.19922542 7.46842167 -1.05335856 1.591995 -0.069638 0.8486950000000001
9080 3.30766713 9.81478728 -2.6203000500000004 1.903895 -0.177226 1.375509
9100 5.11800453 12.584925270000001 -2.7605634300000004 2.175121 -0.437795 1.300825
9120 6.721625610000001 14.731912440000002 -2.39786811 1.978382 -1.152613 0.6775939999999999
9140 6.02242767 14.099932620000002 -2.20491522 1.471116 -1.566253 0.130855
9160 3.55555602 12.547205820000002 -1.3507879500000002 1.148089 -1.243542 0.1613
9180 1.7784549 15.868646190000002 0.3013239600000001 1.0490959999999998 -0.71992 0.636365
9200 0.82043973 17.543821410000003 0.8791231500000001 1.235704 -0.402464 0.739811
9220 -1.55152017 16.17670962 1.04916969 1.294043 -0.400956 0.578915
9240 -1.8094348800000002 12.74614281 2.03740947 1.4454049999999998 -0.313649 0.459151
9260 -1.21472325 10.72010313 1.17865188 1.510556 -0.275616 0.48199
9280 0.7851139200000001 9.760008240000001 1.10590092 1.216279 -0.183183 0.532159
9300 1.5073653599999999 8.72595576 0.5522049 0.937123 0.040817 0.434851
9320 2.94841512 9.34417215 -0.8006823900000002 0.466106 -0.23398 0.033466
9340 1.8390708900000001 11.01649266 -0.83676357 0.056714 -0.115805 -0.392561
9360 -0.06856209 10.7265483 -0.9886910400000001 -0.135691 -0.000874 -0.196431
9380 -0.95711265 8.13708108 0.5298969600000001 -0.340665 0.190811 0.263363
9400 -0.27363033000000003 7.069350870000001 0.91954035 -0.6332909999999999 0.015650999999999998 0.63008
9420 0.0230535 8.13303936 0.09325386000000001 -1.025801 -0.13885899999999998 0.449143
9440 -0.5923179900000001 8.75798541 -0.83556675 -1.816814 -0.111375 -0.142871
9460 -0.7261362 6.3480019500000004 -1.56139884 -2.083005 -0.141916 -0.532456
9480 -0.63453042 5.32337688 -1.08614358 -1.887366 -0.255767 -0.734974
9500 0.4543011 4.72417227 -1.1599344 -1.568852 -0.122668 -0.729715
9520 0.5999501700000001 5.17623669 -2.02064418 -1.326221 0.324523 -0.617498
9540 0.67584033 5.0247506699999995 -3.18088269 -1.303158 0.859667 -0.465267
9560 0.8339186700000001 5.11171632 -3.7975981500000002 -1.292288 1.064582 -0.304152
9580 2.5975506600000005 5.78577123 -5.60764125 -1.160825 1.1269360000000002 -0.2937
9600 4.00746348 5.8685480100000005 -7.204218750000001 -0.982459 1.069305 -0.155647
9620 3.71976561 9.98453952 -8.503818120000002 -0.777231 1.135889 0.06468600000000001
9640 5.0686111799999995 13.51613952 -8.149206240000002 -0.713173 1.072155 0.229722
9660 5.4645329700000005 15.117062850000002 -6.671172780000001 -0.587576 0.93989 0.16347
9680 5.2296717600000004 18.00695151 -7.0221942 -0.442713 0.655891 -0.069094
9700 2.5018933500000005 16.64748171 -4.23334854 -0.32358400000000004 0.434465 -0.210052
9720 0.24114942 9.3326454 -2.18994516 -0.210839 0.247138 -0.08190599999999999
9740 0.62704539 7.818089310000001 -0.84305178 -0.107159 0.252363 0.119637
9760 0.08292393 6.672673710000001 0.02994012 -0.343532 0.357586 0.117851
9780 -0.54756477 7.99308009 0.3912816600000001 -0.393318 0.413142 -0.14535
9800 -0.6060912300000001 10.36998423 0.5465151 -0.152481 0.541281 -0.430116
9820 -1.53535329 10.27867275 0.10912644 -0.156868 0.401137 -0.5442670000000001
9840 -0.6704546400000001 8.401284 -0.3182364 -0.504209 0.105894 -0.469402
9860 1.02716586 7.262598060000001 -0.44666892 -0.8094399999999999 0.046497 -0.269564
9880 1.6949227500000001 7.32755988 0.2894931 -0.8872770000000001 0.090308 -0.235981
9900 1.17760221 7.4104936200000004 0.49411989 -0.477634 0.278659 -0.273954
9920 1.04886558 6.64393041 0.9282222 -0.317971 0.360423 -0.34665
9940 0.59621256 5.738163300000001 0.9907903800000001 0.083272 0.464043 -0.499941
9960 1.0160903700000001 6.53945391 1.14122673 0.351714 0.34497 -0.525687
9980 1.5322140900000003 7.90655589 0.80861868 0.683381 0.298183 -0.302188
10000 1.8871300800000002 8.121963870000002 0.5960556 1.209064 0.373659 0.080606
10020 2.7892969200000004 7.20002988 -0.30252078000000004 1.58946 0.179021 0.472345
10040 3.2446575 7.05243843 -1.39509972 1.745321 -0.041797 0.945871
10060 3.62651175 9.51391458 -2.47540635 1.966155 -0.160019 1.546837
10080 4.88434014 13.416597450000001 -2.43962928 2.182616 -0.538484 1.432398
10100 6.95768364 15.62346486 -1.36291311 1.859588 -1.149455 0.524004
10120 6.245016570000001 14.32326708 -1.3793841 1.252617 -1.240964 -0.306922
10140 4.17092751 12.94089093 -1.3458535200000001 1.1262450000000002 -0.429612 -0.100541
10160 0.96744258 14.599291050000001 0.65084445 1.507472 0.271649 0.290056
10180 0.20731473 17.030836890000003 1.22101146 1.820386 0.443897 0.632784
10200 -1.4295230100000003 16.36247178 1.64507814 1.815009 0.458732 0.657296
10220 -0.73885977 13.94500329 1.2439178100000001 1.576084 0.450065 0.634274
10240 -0.62046288 11.773167390000003 0.55040967 1.332091 0.453215 0.324918
10260 -1.0674261 10.19065743 0.53064252 0.8471069999999999 0.466863 -0.0032270000000000003
10280 0.35925201 9.16604217 0.36479466 0.292847 0.205063 -0.385982
10300 2.10343077 9.25675524 0.14354973000000004 -0.000228 0.04191 -0.622829
10320 2.2671891000000004 9.953549729999999 -0.6334807499999999 -0.309237 0.150601 -0.363412
10340 0.17827713000000003 10.41848487 -1.13568408 -0.641007 0.448862 -0.072351
10360 -2.11285818 6.63016698 0.5707654200000002 -1.506362 0.723388 0.22356
10380 -2.1368043900000004 4.70576871 1.74940749 -1.890657 0.336421 0.358104
10400 -1.0383885000000002 6.07227228 0.73885977 -1.411799 -0.178923 -0.118591
10420 -0.17693316 6.5569647600000005 -0.77104638 -1.306375 0.27113400000000004 -0.337417
10440 -0.39981636000000004 7.24822641 -1.48027014 -2.1092150000000003 0.8269569999999999 -0.37792
10460 0.18037647 5.68802439 -1.33941816 -2.115129 1.050114 -0.501093
10480 0.52301034 5.147199090000001 -2.17272861 -1.28488 0.949805 -0.644716
10500 1.13928435 5.331460320000001 -3.31620183 -1.013838 1.171613 -0.6708810000000001
10520 1.34345988 6.24306438 -4.347105300000001 -0.930723 1.476802 -0.340611
10540 2.87058258 7.32681432 -6.09862194 -1.099522 1.76047 -0.004595
10560 5.382207449999999 6.74631738 -7.17099228 -1.061533 2.072743 -0.074164
10580 5.06591343 8.32523688 -7.63352397 -0.8869030000000001 1.94239 -0.128325
10600 3.7908684900000003 11.120370750000001 -8.068224690000001 -0.834166 1.634083 -0.063468
10620 3.98576376 11.0447847 -6.675371460000001 -0.868432 1.494146 0.06252200000000001
10640 4.01180931 8.9569224 -5.560935840000001 -0.8623879999999999 1.163944 0.0491
10660 1.88233299 14.20381071 -6.307731899999999 -0.708805 0.61812 -0.249298
10680 1.50721821 16.85569896 -2.87072973 -0.35432600000000003 0.337135 -0.352216
10700 0.31479309 16.741785240000002 -0.28695231 -0.014937 0.584447 0.110242
10720 -0.016461180000000002 7.71630075 -0.09834525 0.26366300000000004 0.935859 0.4332720000000001
10740 -0.6709058999999999 4.19532498 -1.1407754700000001 0.5222439999999999 1.226979 0.400522
10760 -1.15409745 6.537501720000001 -0.16435674 0.312894 1.308971 0.058192
10780 0.52496253 9.97406244 0.4047606000000001 -0.101063 0.923139 -0.330901
10800 -0.31569561 12.434047470000001 0.19564083 -0.14247 0.691104 -0.609699
10820 -0.9548661600000001 9.771525180000001 -0.08607293999999999 -0.28733800000000004 0.7034819999999999 -0.649183
10840 0.6855718500000001 8.254134 -0.7346709 -0.613646 0.7069880000000001 -0.444232
10860 3.08793294 8.47657575 -0.20642202000000004 -0.765975 0.640994 -0.32557
10880 3.5311585500000002 7.16784327 1.02776427 -0.737266 0.74669 -0.674814
10900 1.90134477 5.4600498 1.19197386 -0.5296960000000001 1.04124 -0.987798
10920 1.03629897 4.30624665 1.08464265 -0.35722800000000005 1.252513 -0.6920350000000001
10940 0.8671451400000001 6.322554810000001 0.6372281700000001 -0.050344 1.543837 -0.551396
10960 0.47555937000000004 9.027426870000001 0.22632651000000004 0.07977000000000001 1.71947 -0.363773
10980 0.6617727900000001 8.54288154 0.61731387 0.184119 1.704179 -0.093833
11000 0.8810655300000001 7.588623600000001 1.04034069 0.252915 1.637882 0.440843
11020 1.83502917 7.002142560000001 1.2361286699999998 0.26432 1.188119 1.0172709999999998
11040 2.31194232 7.132223160000001 0.80367444 0.504502 0.4431229999999999 1.4333049999999998
11060 2.6002386000000004 7.8760173600000005 -0.34009308 0.997343 0.020465 1.740664
11080 3.9736386 9.846522629999999 -1.3816305900000003 1.746839 -0.10144 1.7396470000000002
11100 5.87558178 11.741432040000001 -1.1859799500000001 1.813378 -0.8663059999999999 0.883309
11120 6.762641220000001 12.22282836 -1.15918884 1.136289 -1.262766 -0.082312
11140 4.972208310000001 12.35770605 -1.116378 1.04723 -0.146326 -0.278781
11160 2.7163988100000003 14.89552362 -0.16301277 1.254473 1.242671 0.104378
11180 0.25536411 16.38597654 1.7887848300000002 1.434689 1.972888 0.620653
