time Ax Ay Az Gx Gy Gz
6520 -10.74555027 22.09016781 -0.68632722 -0.7702100000000001 -0.695282 -0.483052
6540 -2.7116115300000003 10.00819143 4.66819641 -0.936587 -0.847219 -0.172099
6560 0.40789980000000003 11.106303210000002 2.6297274600000002 -1.4187530000000002 -1.527383 -0.157504
6580 1.9895170500000001 15.75383976 1.1078433 -0.8467959999999999 -0.476135 -0.075807
6600 3.37263876 19.500396480000003 0.88017282 0.985884 3.582047 -0.46879
6620 4.42300527 15.611634 -1.5498819000000004 1.270119 4.860371 -0.713065
6640 1.48236948 10.9178433 0.46747593000000004 0.796339 2.016579 -0.692434
6660 0.4713705 8.94599406 1.6564577400000002 0.785894 -0.583458 -0.492622
6680 -1.03329711 7.268435010000001 2.0517811200000002 1.272031 -2.649312 -0.57631
6700 -2.37077289 6.98567157 0.77838426 0.855678 -5.10982 -1.083471
6720 -3.2150116800000004 6.91652088 1.25858376 2.176863 -3.978065 -0.7392029999999999
6740 -3.2358186900000003 5.50824633 0.91803942 3.902746 -2.8982240000000004 -0.28415100000000004
6760 -3.19869765 5.075497800000001 -0.5665765500000001 3.908882 -1.958868 -0.235105
6780 -2.9273138100000002 6.452478450000001 -4.06539153 3.84822 -1.548977 0.143165
6800 -1.57232718 9.237890610000001 -3.9046350600000013 3.466968 -0.5180779999999999 0.5451050000000001
6820 -0.27333603 10.47656007 0.33695388000000004 3.118958 -0.665483 0.679595
6840 0.00748503 14.186594160000002 -0.67150431 2.985868 -1.997697 0.949565
6860 0.8026345800000001 15.319296000000001 -3.11981544 2.599103 -2.33955 0.727248
6880 1.19915478 11.613303629999999 -4.70426778 1.933644 -1.866122 0.660036
6900 -1.22010894 10.79480628 -1.77126417 0.7721140000000001 -2.043024 0.8839530000000001
6920 -1.2862773900000002 12.954065759999999 0.45535077 -0.102302 -2.924994 1.089415
6940 0.6773412600000002 13.02456042 3.92678604 1.034252 -0.414842 1.877144
6960 2.9964645 11.61479475 4.06703961 1.270467 -1.5743 2.047991
6980 5.70493683 14.51292381 1.16143533 1.158209 -4.330577 1.7153169999999998
7000 10.38405177 18.33147612 -5.90701302 1.137236 -4.537075 1.425947
7020 8.678200680000002 15.680941650000001 -6.92879319 0.895181 -4.337821 1.3577709999999998
7040 2.9958660900000003 14.81124591 -2.4831856800000005 0.757738 -5.044649 1.082116
7060 0.9741722400000001 13.075160400000001 2.4493608000000004 0.6179359999999999 -5.178947 0.955261
7080 1.4317695000000001 13.409710830000002 3.63144618 0.540617 -4.348797 0.947248
7100 2.36343501 16.522492500000002 7.30481049 0.305151 -3.471744 0.8024060000000001
7120 0.81490689 14.830856100000002 8.61608376 -0.006215 -2.659284 0.626138
7140 0.39368511 12.675491190000002 6.5274759 -0.404813 -1.879076 0.598853
7160 0.71955369 12.320428049999999 5.328615419999999 -0.909672 -0.8669290000000001 0.470116
7180 0.63258804 11.16573219 4.065244379999999 -1.394408 -0.029939 0.436815
7200 1.61005644 10.449621810000002 3.6317502900000003 -1.51769 0.234887 0.118353
7220 4.032616320000002 8.601417810000001 3.4257795300000002 -0.86267 0.496758 0.396057
7240 9.07473069 7.68891123 1.69716924 1.997371 -2.444737 0.381348
7260 7.691304870000001 9.58621428 2.40534333 0.218619 -2.965963 2.529536
7280 4.84752321 9.97046217 5.123400030000001 -1.283813 1.146225 2.17835
7300 3.0341937600000004 9.80281908 6.9382206 -1.124872 2.0411080000000004 0.697758
7320 1.21517451 9.923766570000002 5.35870269 -1.399242 3.3634470000000003 -1.275654
7340 -0.5870794500000001 9.84143124 5.0171184900000005 0.965172 -3.438252 -3.610125
7360 -2.6355644100000006 9.61151427 5.729932710000001 0.340447 -5.641431 -1.160096
7380 -4.51655343 8.47851813 5.47007562 0.240051 -2.328864 -0.431174
7400 -5.04061344 7.697740230000001 4.20041637 -0.654163 -2.990825 -0.348977
7420 -5.83501743 6.551873370000001 3.4307139600000003 -2.292525 -3.964619 -0.227782
7440 -6.72791382 4.8937773600000005 1.9417619700000002 -2.197292 -2.939146 -0.21347600000000005
7460 -6.08050287 4.31552691 1.18418472 -0.958949 -2.343634 -0.492941
7480 -6.20998506 4.14533322 0.0489519 -0.499196 -1.9348 -0.301178
7500 -4.4652177 8.30533239 -2.80127493 -1.189743 -1.726372 0.92005
7520 -0.47151765 14.76080289 -8.0833419 -2.261847 -1.748632 1.820579
7540 3.0362832900000005 21.19846824 -25.68149109 -2.380472 -0.180889 2.008953
7560 12.195742950000001 14.639561100000002 -18.440749710000002 -2.247583 1.226477 1.859595
7580 16.3229571 3.5878897800000003 -3.10709187 -2.509127 1.747655 1.223644
7600 11.252403540000001 -2.45025351 14.875913430000002 -1.98305 0.8282579999999999 0.51813
7620 -0.86969574 8.50097322 14.36008401 -0.65514 -0.181341 -0.169918
7640 -10.876680540000002 33.101863380000005 -29.90301858 -0.349258 -0.3707 -0.7657430000000001
7660 -6.28168635 15.855628320000001 -0.5605826400000001 -0.192356 -0.901467 -0.836606
7680 -1.2810388499999998 6.7515559199999995 9.97136469 -0.29322600000000004 -1.351284 -0.6818420000000001
7700 1.38881151 6.1969671900000005 5.582645370000001 -0.603869 -1.5337 -0.349425
7720 2.60623251 4.40713269 6.61908168 -1.092262 -1.242134 -0.11286
7740 3.45885885 7.83724824 7.99472817 -1.170687 0.485158 -0.164759
7760 4.95125415 11.71957536 6.91726644 0.074607 1.690259 0.284639
7780 4.0951845 13.271252490000002 4.47299703 0.964395 1.096411 0.168769
7800 1.7582463000000002 12.23031339 1.68219918 0.720952 0.16585 -0.009064
7820 0.87567984 10.08228636 0.57825045 0.34699800000000003 -1.546311 -0.417542
7840 -0.39053610000000005 8.38017288 2.7232854300000007 2.121983 -2.340023 -1.135859
7860 -1.1862840600000002 6.9370237800000005 1.96197057 3.162631 -1.111972 -1.185711
7880 -2.54246751 7.852522410000001 1.12656078 3.469857 -1.785204 -0.659274
7900 -4.6783693799999995 9.23145525 -0.29623257000000003 4.179805 -3.81385 -0.6517149999999999
7920 -6.23423538 10.19964339 0.0464013 4.583573 -4.689711 -0.684092
7940 -4.74557769 9.839037600000001 0.49143195 4.4992230000000015 -3.652252 -0.581325
7960 -0.8508311099999999 9.9258561 -0.01751085 4.067211 -0.7394270000000001 -0.297519
7980 0.8973795600000001 11.208238920000001 0.20492109000000003 3.612648000000001 1.893351 -0.024193
8000 2.04668973 11.29131981 -0.20058507 2.470361 2.592261 -0.12173
8020 3.1392686700000008 10.776991320000002 -1.3823761500000002 0.290707 -2.146714 0.5923039999999999
8040 4.935685680000001 11.96671869 -3.16861038 2.411402 -3.1073 1.609272
8060 3.2236935300000003 10.64840184 -2.53707201 2.310737 -2.11144 1.739752
8080 1.03374837 11.190129660000002 -0.2689902 1.412844 -1.840677 1.673313
8100 -0.49876002 9.889186320000002 0.5749542900000001 1.250472 -2.481033 1.313008
8120 -1.7756100000000004 11.38113036 -1.36171629 0.93878 -2.498349 0.8525860000000001
8140 1.18389042 12.99822057 -5.444030070000001 0.388581 -2.295845 0.505584
8160 4.43752407 14.797031220000001 -1.81213263 -0.25194 -1.448783 0.486138
8180 5.9183926200000005 16.498536480000002 -2.07603144 -0.866143 -0.4144390000000001 0.4954770000000001
8200 5.362146 15.615822870000002 -3.65225319 -1.388045 0.397371 0.397856
8220 1.28508057 12.618014400000002 -2.0710970100000003 -1.784353 0.725831 0.120134
8240 1.31426532 14.43478716 4.404287790000001 -1.975386 0.568242 -0.26449
8260 2.36582865 15.38171703 10.57146201 -2.104056 -0.736483 -0.47843
8280 1.16981307 14.109212880000001 8.452325430000002 -1.7357810000000002 -1.525475 -0.359478
8300 -0.62704539 15.53739192 4.53931263 -0.908255 0.243487 -0.162617
8320 1.8538938000000003 14.29153173 -3.89310831 -0.560602 2.3780240000000004 -0.12874000000000002
8340 4.64978304 11.955339089999999 -4.52254734 -0.8272370000000001 1.954953 0.141268
8360 5.147199090000001 12.239152200000003 2.0562741 -1.20889 1.0933190000000002 0.162139
8380 2.1933884700000004 11.22605388 3.60735282 -1.542792 0.977908 0.275322
8400 -0.11406087000000001 7.9200348300000005 4.06854054 -1.68022 1.1005790000000002 0.35325300000000004
8420 -1.84775274 3.8943051300000002 4.0866498 -1.609834 1.134152 0.155013
8440 -1.3350723300000003 1.9652667300000002 2.30041557 -1.638035 0.659679 0.01976
8460 -1.0268617500000001 1.15050699 2.5882704000000003 -1.497208 -0.240107 0.071034
8480 -1.94145786 1.18777518 2.16764703 -0.8363219999999999 0.086939 0.295285
8500 -2.5658153100000005 1.9000008 1.71378738 0.09867 -0.988301 -0.154005
8520 -2.77343415 1.7887848300000002 1.20454047 -0.193939 -2.368418 -0.28674
8540 -3.50870346 3.06113202 0.9541206 -0.5802039999999999 -2.864297 0.179079
8560 -4.63032 5.77394037 -1.42488288 -0.995203 0.927663 0.643475
8580 -3.3618575699999997 11.559711600000002 -3.77455446 -1.0564790000000002 6.56049 2.114248
8600 -0.89768367 15.0215625 -4.6243359 -0.763105 5.492738 2.478725
8620 -1.39060674 13.704903540000002 -3.8287350900000003 0.305128 2.871591 1.695856
8640 -2.0360655000000003 8.415949950000002 -3.6438754500000003 1.598801 0.049422 0.639219
8660 -1.4834191500000002 5.83951041 -3.72290481 2.140237 -0.94509 -0.475221
8680 -1.55541474 5.992036290000001 -2.0348686800000007 1.425601 -0.553495 -1.079987
8700 -1.2621742200000001 6.827151780000001 -0.95261967 0.256365 -0.352131 -1.138619
8720 -0.17019369 8.39379897 -0.18441819 -1.728448 -2.096658 -1.380984
8740 1.16951877 9.310935870000002 -1.88368677 -2.0636490000000003 -3.319088 -0.41929
8760 3.4211394 8.93522268 -7.25795793 0.920754 6.8201649999999985 -0.066401
8780 3.9240882900000003 6.804255240000001 -3.5847407700000002 0.012122 3.919076 0.27386900000000003
8800 1.9881632700000003 11.32050456 5.257963800000001 2.688542 0.428298 -0.745548
8820 1.00246428 17.8241814 5.197190850000001 3.404317 1.15536 -0.703024
8840 -1.01085183 13.894707420000001 3.3882072300000003 4.079948 1.727275 -0.189496
8860 -0.3505701600000001 7.260057270000001 0.23964849 5.192667 -0.860036 -0.149566
8880 2.6930510100000005 32.8081716 -15.453565470000001 4.5651660000000005 -3.85711 -0.025126
8900 0.83376171 25.345292580000002 -6.40547874 3.230022 -1.044333 0.7524270000000001
8920 -4.836594870000002 8.1385722 7.624390860000001 1.890187 4.299608 1.783078
8940 -3.8167668900000002 2.16420372 3.08927691 1.76627 0.362244 1.916513
8960 -2.4340866300000004 1.32175035 2.7958892399999997 1.608009 -0.6356069999999999 1.7094509999999998
8980 -4.18379823 3.56663151 5.032088550000001 0.230057 1.204261 1.538303
9000 -4.38184251 5.86735119 6.0436859400000005 -0.751319 1.401541 0.740711
9020 -3.46634388 9.77646942 3.7353340800000003 -1.887593 1.874933 0.026073
9040 -1.5603589800000002 15.73468083 -9.019196280000001 -2.62779 1.50189 -0.8801979999999999
9060 5.407350480000001 15.622866450000002 -21.913980210000002 -3.198801 0.313444 -1.550303
9080 1.4648586300000002 9.73815156 -2.8071118800000003 -3.3626089999999995 0.14871800000000002 -2.304332
9100 -2.15596332 6.78598902 -10.58599062 -3.523457 -0.974617 -2.297607
9120 -1.6067602800000003 10.526561640000002 -9.853860509999999 -3.848934 -2.15358 -1.558092
9140 -0.63243108 9.32800527 -7.20211941 -3.030545 -1.347861 -0.7629239999999999
9160 0.5911211700000002 9.38772855 -6.0394872600000005 -1.73088 -0.353062 -0.515839
9180 0.87417891 10.45665558 -0.7548795 -2.114045 -1.340069 -0.044028
9200 4.8855369600000005 8.956029690000001 5.3100549 -1.35166 -1.476577 0.398375
9220 7.9516132200000005 8.63808759 8.39708532 0.021325 0.749935 0.5183439999999999
9240 7.45794459 12.66142365 3.24360783 -0.931701 -0.942175 -0.405884
9260 3.40676775 17.62375329 -6.597980370000001 -1.045975 0.222337 -0.8803280000000001
9280 -0.61806924 14.19333363 0.7836228 -0.297935 0.956945 -0.8877950000000001
9300 -4.49350974 11.98827126 0.76490532 -0.742514 -1.036842 -0.33928
9320 -6.03125667 9.71075223 -2.47734873 -0.32468400000000003 -2.900456 0.740658
9340 -5.96704041 5.948784000000001 -1.50886629 0.85598 1.330681 0.551204
9360 -3.86706276 3.89310831 -0.8702941500000001 -0.020359 0.453992 0.23749
9380 -1.5593093100000002 4.278847320000001 0.48469248000000004 1.174283 0.7299220000000001 1.059466
9400 -0.86565402 7.01202123 -0.6846791400000001 0.8756940000000001 1.54656 0.8928959999999999
9420 -0.6403673700000001 10.76621013 -3.3560206200000002 0.684158 0.8433870000000001 0.54956
9440 0.8523320400000001 10.86395697 -1.78429185 0.4391560000000001 0.152696 -0.47035
9460 2.4932115 8.9566281 1.4917968900000003 0.61452 -0.984521 -0.746474
9480 2.6596675800000003 10.39902183 -0.41045040000000005 -0.067439 -1.357724 -0.599072
9500 0.8539703100000001 11.65655592 -5.8884525 -1.008884 -1.4863110000000002 -0.393975
9520 1.60257141 10.23736284 -6.342606450000001 0.129484 3.3933660000000003 -0.493758
9540 0.49157910000000005 7.564069170000001 -13.50596655 0.4795390000000001 3.76891 -0.140349
9560 -1.4864112000000003 0.3876912 -3.76961022 2.260487 4.382411 -0.061397
9580 1.0135397700000002 -0.87702381 4.24157913 2.658337 3.054279 0.05952
9600 5.27936922 3.50810505 7.84324215 4.1344400000000014 1.150408 0.16734200000000002
9620 2.01106962 24.648046830000002 3.00155589 4.25151 -0.801412 0.656702
9640 3.30423363 22.49432019 -18.34959519 4.395702 -4.818779 1.116851
9660 -2.68810677 17.079033420000002 5.93081208 3.591966 -3.123392 1.945483
9680 -2.71534914 25.06821894 -1.7488090800000002 1.873031 3.208799 2.853646
9700 1.3192095600000002 16.67637216 -6.512054580000001 1.079799 0.636269 3.246644
9720 -2.42406081 5.33071476 5.85207702 1.483106 -1.392144 2.3974830000000003
9740 -0.9174410100000001 2.3773554000000003 3.45526839 0.751781 -0.8718790000000001 1.598019
9760 -1.11218913 6.14771118 5.61168297 -0.293041 0.356144 1.232361
9780 -2.7960363900000003 9.70641621 6.19831116 -1.59505 0.5455439999999999 0.552181
9800 -2.62793223 9.08970075 3.669921 -2.6055040000000003 -0.051791 -0.506311
9820 -3.6405792900000002 11.7561078 -6.2605850400000005 -3.04279 -0.507551 -1.23624
9840 -4.7604006000000005 10.846740420000001 -15.071407109999999 -3.240363 -1.373773 -1.825101
9860 -1.5349118400000004 5.4286087499999995 0.91444896 -3.283656 -2.06679 -1.906768
9880 1.2521484 7.16949135 -6.837628860000001 -3.123294 -1.422073 -1.569984
9900 1.37998251 8.31925278 -10.467583920000001 -3.320089 0.443717 -1.2564879999999998
9920 2.6548803000000003 10.734631740000001 -7.357048740000001 -3.149021 1.506249 -0.985326
9940 5.32203291 15.475569300000002 -4.1435379900000004 -2.508957 -0.324443 -1.136606
9960 9.063949500000001 16.05471246 3.02640462 -2.0958360000000003 -2.637457 -0.887202
9980 12.16475316 12.85840845 8.852288940000001 -2.035598 -3.821605 -0.516727
10000 9.81583695 14.71634397 8.49602898 -0.033331 -0.533362 0.475809
10020 4.363125030000001 17.192947139999998 -5.32667304 0.282483 1.508393 1.094968
10040 -0.15552774 16.5685995 -3.9550780800000003 0.044775 1.21254 1.227214
10060 -3.21935751 10.157578110000001 -0.4972689 0.044191 -0.178518 0.913867
10080 -6.24441816 6.2209134 0.32258223 0.472063 0.932161 0.11213
10100 -8.3324178 4.6090617300000005 -0.84528846 0.607537 3.1722650000000003 -0.494408
10120 -6.0384474 5.27083452 -1.07581365 -0.561055 0.978049 -1.6737349999999998
10140 -1.32205446 8.566533450000001 -1.2633710399999998 -0.203515 -2.573462 -1.2148290000000002
10160 -0.4912749900000001 11.8315467 -1.10290887 -1.925592 -5.130399 -0.187406
10180 -1.4166522899999998 11.523188970000001 -1.25947647 1.071522 4.95538 1.803225
10200 -1.3455494099999998 9.13280589 -1.8489593700000002 0.8451799999999999 5.684386 1.377694
10220 -1.48565583 7.268287860000001 -1.7185746599999998 0.399668 1.294679 1.158017
10240 -1.18044711 5.7591272700000005 -0.8083145700000001 0.8257680000000001 -1.843683 0.5379689999999999
10260 -1.25858376 6.821167679999999 -1.48476312 0.808357 -2.550991 -1.051829
10280 -1.01623752 10.756635569999998 -1.2849236099999999 -0.231211 -2.682829 -1.812018
10300 0.73586772 13.560451290000001 -0.5343899400000001 -0.392541 2.404573 0.012337
10320 2.59545132 13.007952090000002 -2.74304277 0.205175 2.612807 0.166864
10340 3.26052027 9.63456777 -8.608893029999999 1.79825 0.040815 -0.310094
10360 1.6769606400000001 4.45623174 -7.576047180000001 3.260369 0.350005 -0.576947
10380 -0.6679138500000001 0.8960355900000001 -6.357429360000001 4.0674480000000015 1.205793 -0.304283
10400 -1.49674113 -2.01480723 -9.453141630000001 4.599746 0.705638 0.167958
10420 -2.07737541 -0.84260052 9.59175693 4.540754 -4.1408260000000015 0.616
10440 -0.37092590999999997 6.33542553 9.23265207 4.06167 -3.371259 0.921452
10460 -4.771024830000001 28.40762142 3.9736386 2.71234 2.473496 2.192812
10480 0.37451637000000004 29.00294127 2.1623986800000004 1.754059 2.209476 2.448172
10500 9.45568242 19.26014958 -16.733554650000002 1.724055 -0.853406 2.261743
10520 3.75074559 25.982667900000003 -4.9135347 0.6185930000000001 0.116205 1.836173
10540 -5.22698382 8.90528256 5.3182953 -0.575684 1.140845 1.046716
10560 -2.4310945800000003 1.3742927100000002 0.94902921 -1.343133 1.370872 0.399059
10580 -0.63483453 1.7756100000000004 0.8660954700000001 -1.960707 0.292211 -0.245874
10600 -0.5379804 6.52807431 2.24607798 -2.373381 -0.38521 -0.976416
10620 -1.17401175 12.186305729999999 -7.8778224 -2.913231 -0.198208 -1.983487
10640 5.15048544 14.859000990000002 -7.252866540000001 -3.273362 0.298521 -2.547456
10660 0.22184334 9.998754210000001 -4.28229063 -3.339938 -0.083374 -2.358356
10680 -4.27570812 9.54295218 -11.39640453 -3.195105 -0.6108859999999999 -1.635618
10700 -2.5352767800000002 9.13834854 -7.737411870000001 -3.15006 0.415892 -1.371701
10720 0.41208867000000005 10.94763627 -6.29770608 -2.931797 0.149592 -1.299332
10740 2.08561581 13.8212109 -2.9177294400000005 -2.42394 -2.719475 -0.605241
10760 7.14538818 13.066478550000001 3.9814179300000005 -1.376392 -3.73573 0.079562
10780 10.86380982 10.102494960000001 12.721598190000002 -0.8503620000000001 -3.323717 0.48436
10800 8.180343180000001 11.018739150000002 4.788692640000001 1.063418 2.3414 1.226474
10820 -0.21360294000000002 16.759148940000003 -9.58516461 0.5267270000000001 3.609407 1.07689
10840 -3.6178299000000003 17.658480690000005 -3.59133309 -2.027949 1.2139950000000002 -0.26782100000000003
10860 -3.6651239100000006 10.05698637 -0.49621923000000007 0.430332 3.2776110000000003 -0.8440209999999999
10880 -4.0818625200000005 7.8115068 -1.06892703 0.981642 0.450358 -0.520354
10900 -4.412224080000001 4.968617850000001 -2.0258827200000002 -1.346122 -6.185418 -0.32408000000000003
10920 -3.70195065 3.7020978 -1.0904796 0.824393 -0.867641 -0.321074
10940 -2.03860629 6.53166477 -0.36059598 -0.120499 2.791616 -0.30993000000000004
10960 -2.6925997500000003 9.37201293 -0.5890218299999999 -0.485855 1.275903 2.090823
10980 -3.0548438100000004 10.17523611 -0.9623511900000001 0.164193 -0.097407 1.836477
11000 -2.4960564 11.370800430000001 -2.5512965100000002 1.509317 -0.323293 0.949924
11020 -1.4245885800000002 10.388250450000001 -2.2975706700000007 1.9552650000000005 0.548217 -0.794621
11040 -0.18157329000000003 8.160732990000001 -1.75344921 -0.200547 -0.554401 -1.042207
11060 0.95231556 8.69376915 -2.69798544 0.302464 1.15728 -0.6253479999999999
11080 1.7318966400000002 9.86508315 -0.8822623500000001 1.442885 3.924557 -0.20539
11100 2.4439653 8.48705283 1.1380875300000002 1.670367 1.507148 -0.061835
11120 1.5157431 5.68412982 -0.5043026700000002 3.037229 0.272233 -0.381853
11140 1.98247347 2.8337558400000002 -7.9812492299999995 3.624035 0.331857 -0.08407
