time Ax Ay Az Gx Gy Gz
6520 0.94034736 9.842932170000001 -0.15538058999999999 2.019152 0.34544899999999995 -0.492676
6540 -0.12034908 8.980280010000001 0.73033488 2.634998 0.431706 -0.220361
6560 0.37048446 9.222626250000001 1.77231384 2.948815 -0.16275599999999998 0.581623
6580 1.16502579 9.47963844 1.6455294 2.8373630000000003 -1.417216 1.101608
6600 0.9511187400000001 9.72587925 0.9692378100000001 2.746294 -1.680262 1.161129
6620 -0.57361032 10.643918670000001 0.84573972 2.657827 -1.0605790000000002 1.048622
6640 -1.1511054 10.99403757 0.5918667300000001 2.505505 0.003915999999999999 1.109219
6660 0.017363700000000003 10.456802730000001 -0.33455042999999995 2.216442 0.201264 1.291749
6680 1.40318316 10.88895285 0.22483539 1.425623 -0.59801 1.257339
6700 0.85920885 12.124041660000001 -1.04138055 1.3814620000000002 -0.350064 1.361399
6720 -0.0076321800000000006 11.59578297 -0.95591583 1.581509 0.003988 1.359138
6740 1.35752742 11.65970493 -0.5526463500000001 1.826811 -0.711835 1.136374
6760 1.12072383 11.94680439 -2.24757891 1.913969 -1.841963 1.028404
6780 -0.85128237 10.880271 -2.4180669 1.6900099999999998 -2.2589240000000004 1.0658299999999998
6800 -1.6328058300000001 11.244467250000001 -1.38058092 1.406102 -2.516817 1.069518
6820 -0.61582275 11.761346340000001 -2.1863547000000003 1.015038 -2.477891 0.998371
6840 0.7038380700000001 10.28795301 0.53244756 0.638299 -2.305984 0.959199
6860 1.2029022 12.487629690000002 -0.00748503 0.232742 -1.886883 0.932328
6880 -1.01085183 15.112873980000002 2.88929025 -0.039093 -1.393653 0.8998870000000001
6900 -3.13762059 16.345108080000003 3.42922284 -0.431442 -0.657105 0.863088
6920 -4.25325303 15.005248470000002 2.71385802 -0.758042 -0.395299 0.676737
6940 -5.418730080000001 12.733419240000002 0.9542677500000001 -1.227682 -0.206276 0.433933
6960 -5.17384305 12.159210510000001 -0.28725642 -1.468024 0.365743 0.118532
6980 -2.85561252 10.760971590000002 0.37482048 -1.006802 0.342043 -0.214706
7000 -0.43858548 8.696918160000001 1.6393883400000002 -0.063586 -0.14179 -0.715971
7020 0.13172868000000001 7.743248820000002 1.6334042400000002 0.431849 0.052397000000000006 0.108703
7040 0.8586104400000001 7.69699467 1.03869261 0.669916 0.078338 0.341069
7060 0.69276258 7.6746867299999995 1.06682769 0.680717 -0.57165 0.374024
7080 -0.25312743 7.390128060000001 1.15275348 -0.178717 -0.181299 -0.060836
7100 -1.4100697800000002 7.026834330000001 0.97851807 -1.095789 0.024506 -0.914606
7120 -2.12378652 6.77326545 1.5566115600000001 0.3197 2.273951 -0.971695
7140 -2.6709000300000003 5.761216800000001 2.23005825 0.48358 0.6644439999999999 -0.34678200000000003
7160 -3.37309002 4.810245210000001 1.9296368099999999 -1.360854 0.368984 0.014591
7180 -3.36799863 4.78675026 0.9436337100000001 -2.717429 0.730427 -0.219675
7200 -3.0198221100000002 4.6747789200000005 -1.14153084 -3.316064 1.568042 -0.310387
7220 -2.13201711 5.06815992 -1.7890791300000002 -2.66779 2.767011 -0.206983
7240 -1.42698222 5.7154139100000005 -3.02431509 -1.487842 2.505171 -0.21870100000000006
7260 0.5492030400000001 7.9080568200000005 -5.8417569 -1.252892 1.701602 -0.60059
7280 -2.1399534 11.920013280000001 -11.454626880000001 -1.504027 1.249055 -0.963892
7300 0.46582785000000004 20.47980726 -13.557606390000002 -1.696264 0.370519 -0.610528
7320 2.39292387 20.13073803 -9.25795206 -1.600762 0.943619 -0.156601
7340 0.19683765 10.817104409999999 -5.47725654 -1.496721 1.3987040000000002 -0.299599
7360 -2.08037727 6.414906149999999 -4.63436172 -1.289718 1.055413 -0.410944
7380 -3.3864120000000004 10.606493519999999 -3.30991362 -1.049008 1.373468 -0.237687
7400 -3.93726312 16.77576708 3.3792212700000004 -1.1041299999999998 1.634984 -0.054673
7420 -2.18769867 16.26682428 3.7480576500000002 -1.0464440000000002 0.8914129999999999 -0.102455
7440 -3.33581202 4.45878234 7.291939770000001 -1.056152 0.732202 -0.239051
7460 -4.245768 -0.23560677000000002 2.7681956100000003 -1.166331 1.091788 -0.290488
7480 -2.72837682 3.2183078400000005 1.66334436 -1.2132379999999998 1.23511 -0.393549
7500 1.3407621299999999 12.11639967 5.75793045 -1.224141 0.969688 -0.6079979999999999
7520 3.8580768000000005 18.76871763 6.195917520000001 -1.129502 0.734597 -0.773678
7540 3.3425514900000004 12.361894920000001 1.894311 -0.970099 0.888279 -0.716146
7560 1.8886212 9.85999176 -0.45520362000000003 -0.712088 1.194808 -0.6057779999999999
7580 -1.44824049 8.328228930000002 -1.31950386 -0.425358 1.016498 -0.486042
7600 -4.31897022 7.8878482199999995 0.7446967200000001 -0.117383 0.72875 -0.4557479999999999
7620 -3.77604558 8.621616600000001 2.74947813 0.017121 0.490795 -0.472663
7640 -0.9607031100000001 9.27171549 2.24383149 0.107201 0.412488 -0.415318
7660 1.2560331599999999 9.617645520000002 1.1304455400000002 0.326529 0.274454 -0.452065
7680 2.22871428 9.57963177 0.48798864 0.8312870000000001 0.050106 -0.463207
7700 0.7261362 9.45464256 -0.058232160000000005 1.645307 0.100316 -0.405243
7720 -0.51313167 9.01021032 1.64058516 2.458803 0.059983 -0.082247
7740 0.12962933999999998 8.689276170000001 2.43423378 2.89612 -0.237325 0.361296
7760 0.59485878 9.08460936 1.43476155 3.045287 -0.974871 0.85787
7780 -0.42167304000000005 9.75356307 0.76595499 3.03012 -1.6537400000000002 0.943024
7800 -2.09130561 10.29424122 0.52331445 2.822864 -0.8282450000000001 0.8796299999999999
7820 -1.66049946 10.05264054 0.12005478000000001 2.720466 0.386435 0.901927
7840 0.2874035700000001 10.560984930000002 0.02320065 2.394378 0.463347 1.131355
7860 1.0747639800000002 11.71688742 0.12139875000000001 2.042882 -0.242279 1.006958
7880 0.24983127000000002 11.843367750000002 -0.04505733 1.785188 0.166371 1.06766
7900 0.45176031000000005 11.509866990000003 0.7328756700000001 1.909337 0.351964 1.167634
7920 1.2293892 11.880498600000001 0.36403929000000007 1.920531 -0.34223600000000004 1.0681889999999998
7940 0.91774512 12.15128403 -0.92836935 1.9176990000000005 -1.548775 0.966097
7960 -0.27572967000000004 11.968661070000001 -1.05665472 1.818572 -1.99269 0.975588
7980 -0.70458363 12.84673455 -1.4985363600000001 1.504404 -1.941228 0.8996200000000001
8000 -1.0060547400000002 12.94942563 -1.97813745 1.149469 -1.935449 0.827699
8020 -1.66109787 11.43936252 -0.0011968200000000001 0.78261 -1.72301 0.76718
8040 -1.4167994400000001 10.152633870000003 0.52181352 0.283421 -1.445422 0.779361
8060 -1.5283195200000002 11.067534090000002 0.35401347000000005 -0.271316 -1.133751 0.841317
8080 -3.1783419 13.21871013 2.39247261 -0.695763 -0.8266610000000001 0.8700049999999999
8100 -4.6821168 14.837448420000001 2.8897415100000003 -1.049818 -0.402173 0.783667
8120 -5.4588529800000005 13.76192907 1.9896642 -1.499473 -0.059737 0.520509
8140 -5.723948610000001 11.661951420000001 0.62958618 -1.807359 0.400817 0.166323
8160 -4.77432099 11.892015540000001 0.82029258 -1.243814 0.683085 -0.31400700000000004
8180 -2.021841 11.02756815 0.95591583 -0.148851 0.156616 -0.6742199999999999
8200 -0.01586277 9.36826551 1.26456786 0.5286770000000001 -0.426574 -0.075877
8220 0.07110288000000001 7.74953703 0.76850559 0.94984 -1.061251 0.300687
8240 0.09385227000000002 7.43174208 0.76011804 0.710726 -0.668075 0.4854520000000001
8260 -0.34473321000000007 6.80949378 1.0150407000000001 -0.197246 -0.275796 0.409173
8280 -0.74186163 6.0378489900000005 0.57315906 -1.074017 0.024083 -0.295953
8300 -1.88967087 5.75208369 0.58617693 -0.983873 1.830147 -0.745223
8320 -2.87567397 5.544916110000001 1.2603789900000002 0.707348 2.75792 -0.326537
8340 -3.0972132 4.97639718 1.3298337900000001 -0.391815 1.175108 0.045964
8360 -3.0274542900000005 4.44560751 1.02761712 -2.456212 0.483541 0.287735
8380 -2.31583689 4.54544388 0.15193728 -2.722699 1.251128 -0.426546
8400 -0.8162508599999999 4.9752003600000005 -1.27295541 -2.788491 1.431827 -0.802183
8420 -0.18456534000000002 5.301078750000001 -2.95635141 -2.0012830000000004 1.973139 -0.457683
8440 -0.8129547 6.61055679 -4.619391660000001 -0.935651 1.938501 -0.444854
8460 -2.24383149 9.402551460000002 -8.46235125 -1.193785 1.368733 -0.792031
8480 -3.07909413 15.559690050000002 -11.84396616 -1.683829 0.6859999999999999 -0.927039
8500 -0.13531914 23.302193310000003 -11.28682683 -1.518352 0.467283 -0.454517
8520 2.5951570200000003 18.01503495 -8.319547080000001 -1.293654 0.7673479999999999 -0.297371
8540 -1.9583801100000002 9.36257571 -3.7652742000000003 -1.52542 0.759332 -0.489123
8560 -4.15909665 5.80088844 -3.6443169 -1.421098 0.776799 -0.418983
8580 -4.028721750000001 8.62012548 -4.750521930000001 -1.269659 1.063643 -0.355267
8600 -1.7414810100000002 14.02328709 1.2524427 -1.212791 0.920607 -0.332254
8620 -0.65129571 16.96691493 4.43183427 -1.1955 0.381972 -0.4457430000000001
8640 -2.9636892900000005 8.771160240000002 4.94945892 -1.22355 0.260837 -0.498126
8660 -3.81511881 0.26794053 4.20400683 -1.274643 0.550666 -0.472149
8680 -3.85403508 1.2581325 0.33829785 -1.36646 0.981476 -0.502185
8700 -1.01549196 9.63471492 2.9175822900000004 -1.340079 1.023455 -0.633445
8720 2.21854131 16.351994700000002 4.644985950000001 -1.117129 0.919738 -0.730032
8740 2.89707939 13.52677356 2.8544157 -0.849059 1.0007549999999998 -0.7101029999999999
8760 2.38574295 10.432709370000001 -1.02805857 -0.514323 0.976012 -0.67355
8780 0.09355797 8.89495263 -1.33911405 -0.18786 0.918749 -0.489599
8800 -2.34801369 8.340501240000002 0.7661021400000001 0.07778099999999999 0.7184550000000001 -0.447962
8820 -2.9443734000000004 8.58734046 2.01779928 0.331489 0.213626 -0.42952
8840 -0.96744258 9.60073308 0.7634142 0.563619 0.166794 -0.374427
8860 0.12798126 10.15743096 0.62809506 1.273316 -0.456899 -0.33021500000000004
8880 0.7803266400000001 8.92982718 0.8840575800000001 2.177423 -0.195446 -0.164001
8900 -0.08696565000000002 8.27658909 0.7592253299999999 2.771387 0.062176 0.16348900000000002
8920 -0.87941745 8.913366 1.30618188 3.199447 -0.193413 0.571662
8940 -0.8376562800000001 9.070983270000001 1.84416228 3.079821 -1.336225 0.8842120000000001
8960 -0.28276344 9.314683290000001 1.21082868 3.04337 -1.345805 0.91388
8980 -0.49607208 9.87601149 0.86370183 2.694951 -0.262403 0.945309
9000 -1.73893041 10.304875260000001 0.5840874 2.374522 0.792588 1.130794
9020 -2.7502335 10.45321227 0.15268283999999996 1.991934 0.186668 1.140649
9040 -2.06435754 10.363244759999999 -0.41179437 1.604478 -0.031661 1.196974
9060 0.5126804100000001 11.244015990000001 0.33036156 1.633869 0.265839 1.365577
9080 1.61873829 12.337340490000003 -0.23395869 1.861899 0.140656 1.304306
9100 0.93001743 11.502833220000001 -0.10822392 1.846127 -0.907979 1.152783
9120 1.4569223400000002 11.71987947 -0.48679182000000004 1.846363 -1.861175 1.096322
9140 1.15514712 12.453647850000001 -1.4880592800000003 1.841432 -2.273311 1.069042
9160 0.210915 12.683721779999999 -0.7062317100000001 1.476834 -2.339701 0.938394
9180 -1.13613534 14.16609126 -2.22841998 1.088704 -2.173812 0.81583
9200 -2.49426117 13.19760882 -0.98464932 0.61746 -1.912053 0.766269
9220 -3.16710945 11.03894775 -0.4337982 0.010935 -1.518068 0.8010520000000001
9240 -2.37960189 10.33675776 0.07380063 -0.530746 -1.213644 0.799014
9260 -2.23964262 12.12852483 3.37472829 -0.989939 -0.908143 0.722776
9280 -3.91375836 14.283742590000001 2.30759649 -1.460392 -0.510933 0.632455
9300 -4.66490025 14.193186480000001 1.3789328400000003 -1.884002 -0.006922 0.433366
9320 -5.4748629 11.50298037 0.37496763 -1.599285 0.582505 0.104519
9340 -5.11426692 11.287425240000003 0.35910486 -0.22683000000000006 0.520616 -0.52568
9360 -3.72395448 11.22830037 1.20663981 1.124241 -0.428429 -0.128331
9380 -0.38560167000000006 9.489664260000001 1.5871500900000002 1.563251 -1.6806029999999998 0.408315
9400 0.5924651400000001 8.18213841 0.9800091900000001 0.90302 -1.203043 0.368908
9420 0.63079281 7.53173541 0.59471163 -0.05426 -0.49473 0.423271
9440 0.23576373 7.15107798 1.25887806 -1.416592 0.104865 0.045518
9460 -1.03479804 6.69527595 1.2940567200000002 -3.273275 1.132983 -0.773139
9480 -1.98442566 6.246958950000001 1.08883152 -2.045553 4.840141 -1.037438
9500 -2.8894374000000003 5.686072200000001 1.29376242 2.002617 2.078573 -1.256655
9520 -3.0620345400000004 4.98792393 1.47009717 -0.862748 -1.165359 -0.064353
9540 -2.8648927800000004 4.2861852 1.0041123600000001 -2.562011 0.360783 0.442046
9560 -2.4501063600000004 4.442164200000001 0.5060979 -2.397424 1.859636 -0.500897
9580 -1.23059583 5.063519790000001 -0.8074218599999999 -2.764226 1.701836 -0.946569
9600 -0.42182019000000004 5.8417569 -2.22452541 -1.913993 2.47536 -0.386146
9620 -1.43581122 6.96067569 -4.25879568 -1.079328 2.516282 -0.420961
9640 -2.87627238 9.72677196 -8.603056080000002 -1.060482 0.849715 -0.584268
9660 -4.700971620000001 16.75256643 -14.391672210000001 -1.439077 -0.34817800000000004 -0.392029
9680 1.08719325 27.475818570000005 -12.884306850000002 -1.413051 0.4243 -0.186671
9700 2.65188825 14.213090970000001 -7.50733794 -1.269006 0.8246540000000001 -0.264158
9720 -1.65330873 4.724927640000001 -2.3760114300000006 -1.271317 0.7077939999999999 -0.342004
9740 -3.9425016600000005 0.72389952 -2.9722239900000003 -1.3129110000000002 0.73766 -0.315627
9760 -1.99296036 3.13658073 -1.8308403 -1.250544 0.825942 -0.33560100000000004
9780 -0.65698551 8.11043712 9.91178856 -1.246588 0.6845359999999999 -0.408031
9800 -4.977898110000001 18.060994800000003 6.987623760000001 -1.30007 0.493619 -0.569462
9820 -5.7332288700000005 31.094089920000002 -14.263533989999999 -1.442697 0.793508 -0.582593
9840 -3.1322349000000003 6.1688223 10.182721140000002 -1.444159 0.932042 -0.593463
9860 -0.6944106600000001 -2.262990420000001 6.5092096800000006 -1.258914 0.7729590000000001 -0.664604
9880 -3.05604063 2.06405343 -0.1591182 -1.036987 0.789177 -0.6502560000000001
9900 -1.5952335300000002 11.066033160000002 3.69955701 -0.717947 0.799776 -0.6469729999999999
9920 0.7343766 14.98743351 4.919665950000001 -0.385933 0.966451 -0.525226
9940 1.41650514 13.769119799999999 1.41635799 -0.048319 0.768574 -0.351699
9960 1.4522822100000001 10.86979392 -2.5866223200000005 0.13608499999999998 0.307527 -0.299614
9980 -1.5256315800000002 8.426574180000001 -0.26748927000000006 0.214103 0.179105 -0.219856
10000 -2.44501497 8.11911897 3.63878406 0.610837 0.041786 -0.32266300000000003
10020 -0.6318326700000001 8.10654255 2.41942068 1.298741 -0.332059 -0.402836
10040 -0.3469797 8.816217570000001 0.5441214600000001 2.175445 -0.134932 -0.376669
10060 -0.30835773000000005 8.70754239 -0.59141547 2.710089 0.141422 0.112752
10080 -0.47795301 8.16925788 0.9202859100000002 3.080965 -0.419998 0.594626
10100 -0.96429357 8.61713343 2.13201711 3.049285 -1.555168 1.050922
10120 -0.90741519 9.15196482 1.8329396400000002 2.893055 -1.298386 1.173415
10140 -0.5960556 9.352854 0.7845155100000001 2.546724 -0.4419770000000001 1.2254459999999998
10160 -0.86625243 9.86883057 0.16106058000000004 2.47241 0.437854 1.311394
10180 -1.54792971 10.38450303 -0.19654335 1.77649 -0.19851 1.214413
10200 -1.9237998600000001 10.390045680000002 -1.05770439 1.450163 -0.930078 1.1617959999999998
10220 -1.13464422 11.83319478 -0.30821058 1.96475 -0.161486 1.382323
10240 0.44996508 12.238700940000001 -0.42960933 2.291831 -0.419789 1.225774
10260 1.75031001 11.934080820000002 0.59141547 2.363729 -1.427185 1.074811
10280 2.160162 12.552444359999999 -0.02798793 2.195726 -1.867256 0.982334
10300 0.6506973 13.03220241 -1.51125993 1.874378 -2.292746 0.8396299999999999
10320 -0.73017792 11.97554769 -1.62127908 1.458248 -2.335901 0.803663
10340 -1.3515433200000002 12.888799830000002 -1.2593293200000002 1.134483 -2.238779 0.772435
10360 -1.22864364 13.724209620000002 -2.70233127 0.654594 -1.926159 0.798593
10380 -1.76932179 11.403732600000001 -0.12933504 0.083846 -1.386433 0.852667
10400 -2.36553435 9.67482801 -0.27557271000000005 -0.471067 -0.956195 0.834353
10420 -2.4168700800000003 10.87129485 1.9749884400000002 -0.985909 -0.647471 0.7993819999999999
10440 -3.1856797800000005 13.55057262 3.72919302 -1.60478 -0.22332800000000005 0.762469
10460 -4.40533746 15.486497640000003 1.50526602 -1.99275 0.545026 0.493856
10480 -4.848563070000001 13.45761306 0.9530709300000001 -1.218119 1.3969129999999998 -0.09362
10500 -5.144952600000001 11.95414227 0.5897772000000001 -0.252474 0.272396 -0.7669600000000001
10520 -5.490735480000001 12.81454794 0.12649014 0.970746 -1.231469 0.22627600000000006
10540 -3.0729628800000004 10.45620432 1.82979063 1.567798 -1.433264 0.355687
10560 -0.6114769200000002 8.25578208 1.95149349 0.83001 -0.524486 0.4380310000000001
10580 0.45535077 7.1934375600000005 1.03510215 -0.520278 -0.137704 0.255052
10600 0.30297204000000005 6.414307740000001 1.04438241 -2.20943 0.421114 -0.56397
10620 -0.31808925000000005 6.118075170000001 0.8852544000000001 -1.931702 3.108678 -1.038697
10640 -1.69821891 6.12211689 0.8878050000000001 0.938992 3.343421 -0.959125
10660 -2.8319606100000003 6.050415600000001 1.11891879 -0.532878 -0.052925 -0.421329
10680 -3.24045882 5.6137725000000005 1.5370013700000003 -2.596306 -0.252387 0.098624
10700 -3.08239029 4.534074090000001 1.4573736000000002 -2.918016 1.2084549999999998 0.024003
10720 -2.95276095 3.8127251699999998 0.6524925300000001 -3.038568 2.120907 -0.015397
10740 -1.99729638 3.99758481 -0.50055525 -1.993461 3.11357 -0.34479
10760 -0.66088008 4.483179810000001 -1.9276944300000003 -1.803334 2.231632 -0.802736
10780 -0.70458363 5.8745321100000005 -4.10312079 -1.578443 1.262282 -1.010362
10800 -2.6132662800000004 7.98708618 -8.458613640000001 -1.608527 -0.129075 -0.6915279999999999
10820 -4.67118846 13.38726555 -15.1977501 -1.714261 -0.312143 -0.373701
10840 -2.9734208100000004 25.76935926 -13.4856108 -1.482501 0.360681 -0.466948
10860 2.7881001000000003 20.463650190000003 -7.25226813 -1.493867 0.5403600000000001 -0.368982
10880 -1.5010771500000002 7.6469931 -3.6766506600000004 -1.498533 1.135025 -0.15933599999999998
10900 -4.635411390000001 2.18979801 -2.4766031700000006 -1.356343 1.254687 -0.104017
10920 -4.83045381 4.86877167 -4.127067 -1.199667 0.585789 -0.263367
10940 -1.59807843 10.20233133 4.689003420000001 -1.214457 0.187143 -0.458444
10960 -3.5417827800000006 17.25596658 6.718780710000001 -1.416572 0.749428 -0.504374
10980 -5.90088177 18.648672660000003 -1.0578515400000001 -1.516661 1.222942 -0.550545
11000 -3.5245662300000005 3.48175539 4.59769194 -1.417682 1.022914 -0.697012
11020 -1.32309432 1.51454628 2.1791639700000003 -1.111775 0.916553 -0.737468
11040 1.0005219 7.583679360000001 4.688846460000001 -0.778058 0.962944 -0.640124
11060 2.55742776 14.454093240000002 5.5383336000000005 -0.410566 0.987671 -0.482697
11080 1.9495413 13.769561249999999 2.23889706 -0.12421 0.796297 -0.292444
11100 0.54202212 10.915449660000002 -0.58887468 0.15556199999999998 0.369241 -0.298489
11120 -1.5358045500000002 9.350460360000001 -1.05276015 0.347238 0.339604 -0.245837
11140 -3.96780165 8.430772860000001 0.5730119100000002 0.971673 0.37166 -0.278904
11160 -3.59582607 7.86763962 2.7678915 1.823994 0.024934 -0.356896
11180 -0.8186445 8.060886810000001 2.48034078 2.65926 0.711371 -0.115864
