time Ax Ay Az Gx Gy Gz
6540 2.43767709 4.88105379 0.9500788800000001 1.384894 -1.911855 1.648639
6560 0.58633389 5.82349068 3.40676775 0.540295 -0.959751 0.8467629999999999
6580 0.93779676 6.22869273 0.7731457200000001 0.041464 -0.002177 0.507698
6600 3.7143799200000003 9.18938997 -3.4426919700000003 -0.379154 0.410282 0.0246
6620 6.151458600000001 11.49774183 -3.1190600699999997 -0.792654 0.905162 -0.29725300000000004
6640 5.6773903500000005 9.04643865 -2.74095324 -1.324614 1.322968 -0.6892689999999999
6660 4.012702020000001 7.01815248 -2.16764703 -1.793873 1.589674 -1.177861
6680 2.8228275000000003 5.492825010000001 -3.12834033 -2.205006 1.293572 -1.631143
6700 1.83952215 6.886433610000001 -2.32511715 -2.737742 0.593889 -2.018528
6720 2.06435754 7.72454115 -0.6032463299999998 -2.892539 -0.42602 -2.306722
6740 5.77678527 10.81994931 -2.03726232 -2.231726 -1.6709009999999995 -2.453266
6760 11.13938253 15.562691910000002 -2.20701456 -1.322558 -3.615615 -2.295941
6780 7.854611940000001 17.8500798 -0.0076321800000000006 -1.350041 -2.864726 -0.6434880000000001
6800 2.64949461 13.90114278 2.6427551400000002 -1.770082 -0.32477 0.16751300000000002
6820 0.49172625000000003 9.16200045 2.66999751 -1.5885209999999998 2.000896 1.032129
6840 -0.12424365 7.725433860000001 1.4807214000000002 0.15867 1.699755 1.298956
6860 -2.50818156 10.833124140000002 -0.38679849 -0.356472 -0.5105810000000001 1.184959
6880 0.75428109 8.873547210000002 -0.7758336600000001 1.235345 0.642604 0.200085
6900 0.98285409 6.533312850000001 -0.38259981000000004 0.108107 1.024431 -0.002694
6920 0.29668383 4.83329871 -0.29129814000000004 0.359121 1.174268 -0.394238
6940 0.88929612 3.8981898900000003 -0.28725642 0.8020729999999999 0.507681 1.281477
6960 1.57308255 3.6895311900000003 -0.73258137 0.27562800000000004 -0.287613 0.822688
6980 2.35250667 3.8079280800000004 -1.8984998700000002 -0.173023 -2.241547 -0.064566
7000 3.00320397 4.54904415 -3.77305353 -0.7178680000000001 -1.436721 -0.526602
7020 3.4112607300000004 6.070624200000001 -6.32360448 -0.759024 -0.28553 -0.664029
7040 5.1013962 10.290650759999998 -7.75312749 -0.854243 -0.33106 -0.650749
7060 9.406141920000001 11.55342339 0.7446967200000001 -0.341787 -0.36531 -0.522143
7080 8.93522268 9.166336470000001 7.70522526 0.16239 0.524505 -0.237751
7100 2.22856713 13.48605225 2.66670135 0.428984 0.265749 -0.229148
7120 -1.9473046200000002 13.877794980000001 -3.3452394300000003 0.622163 -0.26832399999999995 -0.304026
7140 -4.56071805 14.98698225 -4.42869507 0.8800209999999999 0.567184 -0.343888
7160 -3.7721510100000004 9.819427410000001 -5.383404270000001 0.749648 1.053168 -0.28560100000000005
7180 6.989713290000001 14.33119356 5.68173618 0.935237 0.6093069999999999 -0.003862
7200 13.732293060000002 28.25928441 1.07550954 1.327779 -0.052582 0.542385
7220 19.11464766 6.41146284 -0.7262931600000001 1.843037 -1.355395 1.1554719999999998
7240 4.4336295 8.1670212 0.8675963999999999 2.186403 -1.827282 1.914776
7260 2.16000504 8.60440986 2.4170270400000002 2.268181 -2.230753 2.30897
7280 2.15057763 7.128622890000001 3.9674975400000005 2.019684 -2.717655 2.275811
7300 2.17272861 7.63891947 2.02963014 1.2010120000000002 -2.75886 1.835379
7320 1.6281657 6.90843744 0.7888613400000001 0.052522000000000006 -2.12586 0.91108
7340 3.73578534 9.286087140000001 -2.9642877000000003 -0.48598 -0.522608 0.310264
7360 4.56071805 9.31378077 -2.40999327 -0.473629 0.275445 0.259121
7380 2.1862075500000007 7.63023762 -0.87013719 -0.857633 1.035246 0.526794
7400 2.24054514 5.92513209 -1.2762417600000002 -1.535475 1.272597 0.366863
7420 4.04278929 5.30945649 -2.6647589700000003 -1.869442 1.289427 -0.088418
7440 4.3364810700000005 5.48504568 -1.55032335 -2.077775 1.287442 -0.742554
7460 5.94324135 7.907311260000001 -1.37848158 -2.161897 0.409478 -1.423542
7480 7.522759260000001 9.8532621 -1.6075058400000002 -1.953865 -1.025404 -2.146641
7500 8.8587243 10.31430267 -2.05642125 -1.773238 -2.488432 -2.734232
7520 10.04067234 11.13504651 -2.4059515500000006 -1.420639 -4.666337 -2.653134
7540 7.35211431 12.194840430000001 -1.0449808200000001 -0.963221 -5.2572199999999984 -1.273312
7560 5.28895359 12.19170123 1.6916364000000002 0.260036 -0.906492 0.824441
7580 2.66296374 10.550213549999999 3.3434442000000004 1.317057 1.7814470000000002 1.443675
7600 -0.6198644700000001 9.358838100000002 4.3989021 2.320786 3.164909 1.455323
7620 -2.2412907 10.959457319999999 0.8885505600000001 1.231028 2.44054 1.064079
7640 -0.13666311 12.28060926 -2.04519861 -0.4711010000000001 1.598315 0.30765
7660 2.68436916 8.34754482 0.14190165000000002 -0.129192 -1.518233 0.165549
7680 1.4079704400000002 6.78598902 0.7833186900000001 -1.226647 -2.438005 -0.370776
7700 0.68647437 5.41468836 0.38335518 -1.694194 1.767361 -0.146558
7720 0.20702043 4.10266953 -0.11780829000000001 0.222494 -1.674706 0.096635
7740 0.08876088000000001 4.01570388 -1.7956616400000003 -0.996567 -2.41462 -0.025231
7760 0.6649218 6.05461428 -4.43303109 -1.3204049999999998 -1.586967 -0.260358
7780 2.16420372 9.49430439 -5.5787508 -1.464056 -0.67209 -0.61932
7800 4.7461761000000005 11.32155423 -7.31409075 -1.593337 -0.270015 -0.8899299999999999
7820 8.368047720000002 10.327918949999999 -10.993135050000001 -1.511246 0.043486 -1.038241
7840 12.99896613 14.21832951 -4.75606458 -1.214952 0.308283 -1.180721
7860 9.816739470000002 15.37078869 -7.1596126799999995 -0.977936 0.386123 -1.138573
7880 3.0626329500000002 18.05949387 -2.4873745500000006 -0.931778 0.32892 -1.258886
7900 -0.49562082 5.10902838 7.7368134600000005 -1.015285 0.323645 -1.199642
7920 -6.68389635 9.62887797 5.761216800000001 -0.990381 0.21683400000000005 -1.150193
7940 -5.71436424 9.55373337 6.09188247 -0.941235 -0.037808 -1.182638
7960 1.09647351 9.7115076 6.014638530000001 -0.921707 -0.6579470000000001 -1.162479
7980 13.44967677 22.42337427 2.8699841700000004 -1.050936 -0.982068 -0.981369
8000 16.331638950000002 17.95321233 -6.193523879999999 -1.037438 -0.991886 -0.669341
8020 5.767505010000001 11.94127155 2.89093833 -0.227586 -1.405966 -0.384348
8040 1.29945222 12.738961890000002 5.08103064 0.450836 -1.325562 -0.034676
8060 -2.1468400200000004 11.61674694 2.36418057 1.109286 -1.080474 0.174707
8080 -2.9124909 11.00630988 0.7674559200000002 1.817235 -1.150082 0.45107
8100 -0.31030011 10.89659484 0.81939987 2.319983 -2.173764 0.8019970000000001
8120 2.8241812800000003 10.5443766 -0.18202455 2.728627 -3.512214 1.362042
8140 3.6655751700000003 9.31588011 -0.8728349400000001 3.031965 -3.735229 2.256412
8160 4.29995844 6.987770909999999 -0.6086320199999999 2.821292 -3.238499 2.627114
8180 4.63421457 4.90799205 0.40236696 2.30689 -2.344146 2.127788
8200 4.744537830000001 4.831650629999999 1.5087093300000003 2.279485 -0.966381 1.528695
8220 4.91578119 6.20055765 1.68190488 1.766763 -1.3407440000000002 1.28738
8240 5.090909310000001 7.37247006 0.38859372000000003 1.2802639999999998 -1.387859 1.23704
8260 4.53900852 7.5254472 -0.2874035700000001 0.739135 -1.710622 1.435568
8280 4.02977142 8.53075638 0.84499416 0.168072 -1.935723 1.7459240000000005
8300 3.6229114800000004 10.21117014 -0.7912549800000002 0.043876 -2.4224650000000003 1.831138
8320 4.6645961400000004 12.034221300000002 -2.36298375 -0.06404 -3.107423 1.6550060000000002
8340 5.47725654 11.17875006 -2.65009302 -0.301494 -3.545224 1.587678
8360 7.527997800000001 11.71778013 -1.2650191200000003 -0.740025 -3.692168 1.685216
8380 8.857831590000002 11.97540054 -0.27078543 -1.130993 -3.500373 1.746333
8400 10.432709370000001 9.405543510000001 0.8810655300000001 -1.595498 -3.003963 1.618539
8420 11.398199759999999 10.057290479999999 1.2666672 -2.073964 -2.236187 1.306565
8440 8.150255910000002 11.93917221 0.30611124000000006 -2.471881 -1.615585 0.9665
8460 2.79259308 16.4097756 0.51253326 -2.764157 -1.195755 0.6594770000000001
8480 -0.26210358 22.249286010000002 3.9392055000000004 -2.98583 -0.909579 0.415076
8500 -1.81646865 15.904727370000002 5.384149830000001 -3.101353 -0.704889 0.209976
8520 1.25169714 9.02623005 3.3835671 -3.209158 -0.353693 -0.142672
8540 5.057378730000001 7.729328430000001 1.7322007500000003 -2.763162 -0.270547 -0.542383
8560 8.10683685 7.63876251 0.36075294 0.046283 -2.415783 -0.371527
8580 9.310043160000001 7.99532658 0.03202965 1.011681 -2.247047 0.5493979999999999
8600 5.07729303 9.59968341 -1.53610866 0.21296 -0.8629459999999999 0.8977629999999999
8620 3.6069015600000003 8.9856657 0.02963601 0.179299 -0.869827 0.783237
8640 3.40227477 7.39567071 2.01944736 -0.368029 0.381378 0.8483129999999999
8660 2.62269369 6.474786389999999 3.6125913599999997 -2.175759 0.982067 0.582816
8680 1.69013547 6.1195761000000015 3.6715690800000003 -1.629475 1.54082 -0.293231
8700 0.26554689 5.7709483200000005 3.39464259 0.641935 -2.327265 -0.114311
8720 -0.84843747 5.3272714500000005 2.41222995 -0.6220359999999999 -2.57078 -0.192262
8740 -0.80307603 5.447767679999999 1.35198477 -0.722003 -2.189573 -0.597237
8760 -0.6328823400000001 6.11014869 0.78481962 -1.061289 -2.37112 -1.255263
8780 -0.8060778900000001 7.3142379 0.31449879 -1.531939 -2.563784 -1.417468
8800 -0.39517623 8.7918201 -0.90411903 -1.71747 -1.798388 -1.388767
8820 0.37123002000000005 11.27754657 -2.9782080900000003 -1.542515 -1.379912 -0.963997
8840 2.5671592800000003 14.93953128 -6.43362363 -1.542234 -0.5606770000000001 -0.441616
8860 9.893522339999999 18.36725319 -14.46157827 -1.555976 -0.308949 0.021574
8880 13.37394357 14.25066327 -7.7706383400000005 -1.355881 -0.611396 -0.174262
8900 8.92144944 8.375081490000001 -3.2998878000000005 -1.119043 -0.264438 -0.299102
8920 5.50226223 7.419773879999999 -1.36291311 -1.266969 0.447905 -0.6215149999999999
8940 5.069955149999999 5.322180060000001 5.4366921900000005 -1.516852 0.833384 -0.8993559999999999
8960 2.73167298 5.49342342 9.23638968 -1.332052 0.603878 -0.941568
8980 2.44052199 12.235551930000002 1.60436664 -1.0184030000000002 -0.341083 -0.931757
9000 3.7985006700000006 22.43010393 -11.27754657 -0.991654 -1.093984 -0.7511439999999999
9020 3.51604134 11.556866700000002 3.5609417100000003 -0.951189 -1.702773 -0.391158
9040 1.3475016 9.14732469 0.52196067 -0.787841 -2.013785 -0.012537
9060 -1.19676114 8.53001082 6.0338072700000005 -0.302339 -1.967557 0.259987
9080 -2.23650342 6.718476600000001 4.86113949 0.297484 -1.587581 0.354489
9100 -0.47376414 8.02331451 2.49500673 0.541916 -2.188638 0.203143
9120 2.4146334 10.495424700000001 1.6096051800000002 0.6895439999999999 -3.054248 -0.03934
9140 5.099149710000001 11.645637390000001 1.79417052 1.466787 -3.645941000000001 0.201856
9160 5.04795132 10.106232570000001 -0.66686418 2.422547 -3.02236 0.872167
9180 1.78593993 9.305844480000001 -1.85554188 3.519682 -2.713575 1.820539
9200 2.1083652 7.944275340000001 -0.39712842 3.683924 -4.227378 2.222073
9220 2.15207856 6.4176039 0.9282222 3.194757 -2.827562 1.836575
9240 2.4644780100000006 6.27539814 1.3407621299999999 2.298669 -1.059833 1.439218
9260 3.99803607 7.544007720000001 1.1544015600000002 1.601691 -0.64963 0.960601
9280 4.33198809 9.34761546 0.6719555700000001 1.235876 0.04225 1.1483709999999998
9300 6.13858788 9.807007950000001 0.09669717 0.731348 0.77184 1.616066
9320 7.22772351 9.9056475 -0.6914088 0.206534 0.613754 1.910637
9340 7.57903923 9.27725814 -1.1186244900000002 -0.007315 -0.341561 1.77043
9360 6.821010720000001 8.337067740000002 -0.94603716 -0.249854 -1.028457 1.396807
9380 5.37053355 8.55845001 -1.0105477200000001 -0.509523 -1.476731 1.037713
9400 1.7914727700000002 9.827814960000001 -0.01915893 -0.8019850000000001 -1.615997 0.687608
9420 2.64335355 10.74899358 1.0388397600000001 -1.002393 -1.512452 0.275879
9440 5.96868849 14.399902800000001 0.7719489 -1.257635 -1.233077 -0.103344
9460 8.88072813 17.07918057 0.01197801 -1.6610779999999998 -0.664616 -0.452995
9480 7.290438840000001 10.73552445 -3.4465865400000006 -2.124706 -0.16106099999999998 -0.769868
9500 4.74737292 11.52094248 -2.02080114 -2.342553 0.438547 -1.077669
9520 2.11285818 15.4869489 6.1034092200000005 -2.336309 0.792434 -1.402819
9540 -2.3126878800000004 13.766873310000001 7.39552356 -2.252487 0.440538 -1.652814
9560 -3.91540644 12.32506818 3.81751245 -2.359718 -0.5766399999999999 -1.599917
9580 0.98974071 10.15683255 1.05201459 -2.271273 -1.904765 -1.479025
9600 6.810092190000001 9.53457444 0.02170953 -2.06961 -2.790731 -0.941301
9620 8.28092511 9.38443239 -0.7994855700000001 -1.7639900000000002 -1.081453 -0.28546900000000003
9640 5.85657 9.30299958 -1.9393683300000002 -1.245925 0.8415290000000001 0.556376
9660 2.08860786 8.166717089999999 -1.3084283700000001 -0.940537 1.535547 0.959272
9680 1.1762582400000001 7.072794180000001 -0.66970908 0.108824 1.464651 0.995534
9700 0.9196875 5.940396450000001 0.31868766000000004 -0.081054 0.068539 0.77808
9720 0.27108954 4.6608585300000005 1.02087765 -0.006781999999999999 0.186529 0.511392
9740 -0.38620008 2.99422782 0.96788403 0.045263 0.800026 0.225754
9760 -1.21113279 2.2601455200000005 0.68018616 -0.071973 0.860583 -0.69595
9780 -1.60092333 2.30400603 0.40625172 1.428871 -0.6172949999999999 0.749981
9800 -1.3657580100000002 2.8171377 0.9654903900000001 -0.06439199999999999 0.087215 0.888199
9820 -1.34854146 3.86855388 0.9154986300000001 -0.2863 -1.870078 0.111492
9840 -0.82808172 4.85200638 0.34906923 -0.447383 -1.372329 -0.34747
9860 0.96773688 5.902677000000001 0.75787155 -0.5852569999999999 -0.246888 -0.355217
9880 2.28634803 8.0773578 -1.8495577800000003 -0.373877 0.07599600000000001 -0.298606
9900 3.5191805400000002 12.77787816 -5.63742441 0.018266 0.473041 -0.030389
9920 8.772062759999999 12.70378323 -3.7462624200000003 0.387731 0.8359690000000001 0.26442
9940 9.22861035 9.04165137 -1.0756665 0.718449 0.226007 0.133984
9960 5.410352340000001 8.63973567 -0.39532338 0.7016979999999999 0.353561 -0.047895
9980 1.86871671 13.79036826 -3.7390716900000003 0.610388 0.832568 -0.14315
10000 -0.43753581 17.39217843 1.1651729400000002 0.584147 1.345291 -0.201674
10020 -2.9615899500000005 13.051508490000002 -1.5387966000000002 0.712348 1.483993 -0.100543
10040 1.6643842199999999 8.00774604 -2.25416142 1.1246040000000002 0.529763 0.276368
10060 5.41768041 16.90150185 0.81595656 1.511141 -0.559227 0.543247
10080 13.861628100000003 27.15548283 -5.70463272 1.914781 -1.848558 1.078624
10100 9.498493260000002 2.08980468 5.3670902400000005 2.230166 -2.188047 1.786289
10120 3.3168002400000005 9.118434240000001 2.72343258 2.576267 -2.611771 2.220811
10140 1.7500157100000002 6.82056927 1.2734066700000002 2.477205 -2.883855 2.1499650000000003
10160 2.7018800100000004 8.0457696 0.97027767 1.648151 -2.3202130000000003 1.775984
10180 1.51021026 8.86261887 1.96331454 1.045434 -1.339618 0.8326180000000001
10200 1.7371351800000001 7.9014645 0.18441819 0.5596409999999999 -0.618266 0.680886
10220 3.5471782800000002 7.52320071 -2.8322647200000004 0.176426 0.317193 0.710125
10240 2.38738122 7.140905010000001 -2.71505484 -0.206284 0.848967 0.4589430000000001
10260 2.21419548 6.66009729 -0.76715181 -0.626633 1.297739 -0.047701
10280 2.6619140700000004 6.06882897 0.41493357000000003 -0.971044 1.770819 -0.572005
10300 2.5801869600000003 6.27180768 -1.84999923 -1.222426 1.832311 -1.079109
10320 3.1467537 7.06949802 -1.6218774900000001 -1.532948 1.613602 -1.526446
10340 5.819743260000001 10.01642202 -2.31882894 -1.7319 1.423808 -1.842718
10360 8.21387376 9.167837400000002 -1.8540409500000001 -1.877137 1.113314 -2.124277
10380 8.86531662 9.15002244 -0.8843616900000001 -2.068428 -0.050742 -2.031186
10400 9.43936839 12.34378566 -2.6622181800000004 -2.048544 -1.214424 -1.682384
10420 10.330469550000002 16.54329951 -3.48879897 -1.570231 -2.174378 -1.52933
10440 10.04456691 18.0294066 -2.20895694 -1.5880379999999998 -0.870266 -0.769483
10460 5.964195510000001 15.89365188 0.23232042000000003 -1.637055 1.358581 0.264562
10480 -0.75966678 15.95651436 4.1155402500000005 -0.8685350000000001 1.636557 0.94469
10500 -6.8511078 15.577357860000001 -0.74650176 0.233497 0.8670629999999999 1.1456540000000002
10520 -0.91894194 7.39237455 -2.0390575500000003 -1.193445 0.953041 0.8621120000000001
10540 1.1261095200000002 6.10176114 -2.0520852300000003 0.369543 1.50197 0.229256
10560 0.7446967200000001 5.1959940300000005 -0.0170694 1.518787 2.041803 -0.7002390000000001
10580 -0.8178989400000001 4.534074090000001 1.20230379 0.581404 0.4839850000000001 0.739446
10600 -1.8479097000000002 4.22451954 1.10410569 0.794879 -0.135642 1.527942
10620 -1.42548129 3.74356467 0.11855385 -0.124503 -2.378864 0.399557
10640 0.06196977000000001 2.8294198200000005 -0.46044216 -1.055723 -1.331258 -0.500255
10660 1.16308341 2.07662985 -0.7683486300000001 -0.7747970000000001 -0.092167 -0.521245
10680 2.03981292 3.31425945 -0.96144867 -0.351669 0.118183 -0.211979
10700 4.00791474 5.970934980000001 -1.7931208500000002 -0.031134 0.534354 -0.135498
10720 5.2413456599999995 9.52708941 -4.57777764 0.072265 0.462828 -0.187027
10740 6.25354146 12.73581288 -8.386608240000001 0.16511199999999998 -0.194013 -0.37568
10760 8.448136560000002 10.00175607 -4.27331448 0.353009 -0.172273 -0.380805
10780 7.900120530000001 8.60725476 1.8282995100000001 0.744708 0.274135 -0.202385
10800 5.93905248 12.97770786 0.85247919 0.944882 0.52337 -0.099825
10820 1.7329463100000002 12.65483133 6.54184755 0.877259 0.989755 -0.255787
10840 -4.737798360000001 16.01010639 -10.070612460000001 0.87439 2.150254 -0.356639
10860 -1.2871701 13.82869593 -7.09524927 1.115867 1.500838 -0.13406600000000002
10880 7.9614918900000005 29.912445990000002 4.14473481 1.942881 0.747695 0.744345
10900 21.779259480000004 5.70493683 0.34772526 2.488961 -0.060794000000000015 2.119724
10920 8.66293632 6.61878738 -1.05620346 2.854863 -1.0256809999999998 3.069961
10940 0.15342840000000002 9.84697389 5.613478199999999 2.819905 -1.7422490000000002 3.009746
10960 0.09086022 9.80521272 3.10963266 2.540079 -2.151311 2.186853
10980 1.67186925 8.92654083 0.71072469 1.431743 -2.672732 1.143605
11000 3.0505077900000006 6.848704350000001 1.66782753 0.696816 -0.952302 0.447263
11020 3.56797548 6.95797794 -2.36553435 0.323466 -0.274467 0.158572
11040 3.98576376 7.896382920000001 -3.2668084800000003 -0.150627 0.7851640000000001 0.116514
11060 2.98883232 7.51212522 -1.18538154 -0.762097 1.6757369999999998 -0.152749
11080 3.3700881600000003 7.05842253 -1.6378972200000002 -1.374822 2.06546 -0.644637
11100 2.287692 6.9948046800000006 -3.76078122 -1.772211 2.04272 -1.272294
11120 1.06398279 5.74026264 -1.57577049 -2.051837 1.759143 -1.77488
11140 2.05732377 5.230427130000001 -0.53708769 -2.263919 1.313509 -2.036436
11160 3.5013655800000003 5.8844107800000005 -2.11675275 -2.362099 0.671077 -2.199737
11180 4.58841168 7.27173117 -1.4596102800000001 -2.147373 -0.5638810000000001 -2.309886
11200 7.532186670000001 9.09403677 -2.39846652 -1.754895 -2.235575 -2.048629
11220 11.77106805 11.6929314 -4.454289360000001 -1.741518 -2.653661 -1.4038620000000002
