time Ax Ay Az Gx Gy Gz
6580 2.43363537 9.29956608 0.07888221 -0.370541 -1.0044030000000002 0.016859
6600 2.53662075 9.12487941 0.22992678000000003 -0.468467 -0.8500139999999999 0.120663
6620 2.2489228800000003 9.01036728 -0.27812331 -0.6786989999999999 -0.190778 0.078825
6640 2.0239403400000002 8.908725870000001 -0.80802027 -1.054306 0.60568 -0.301902
6660 1.7721666900000002 8.645572620000001 -0.89273943 -1.171527 0.592198 -0.823995
6680 1.10140794 8.15953617 -1.02611619 -0.901282 0.213938 -1.036336
6700 0.63213678 8.00774604 -1.02896109 -0.227604 -0.329827 -0.968976
6720 0.42990363000000004 7.58338506 -0.9137034 0.210063 0.393535 -0.293866
6740 0.6962058900000001 6.897509100000001 -1.1782006200000001 0.235969 1.057684 -0.170623
6760 1.4593159800000002 6.884030159999999 -1.555866 -0.219727 1.203333 -0.234881
6780 3.17669382 7.50195225 -1.6856424900000002 -0.353347 1.454697 -0.640993
6800 5.05574046 9.0983826 -2.0215467 -0.367269 0.704788 -0.906116
6820 6.17211846 10.82339262 -2.46312423 -0.7143520000000001 -0.292283 -0.8784209999999999
6840 6.7907763 11.04343092 -3.1397199300000005 -1.230989 -0.407325 -0.699216
6860 6.07227228 10.37088675 -4.77162324 -1.345497 0.366966 -0.5589350000000001
6880 5.15004399 8.79361533 -4.3245030600000005 -0.700555 -0.218968 -0.311193
6900 3.4416423000000003 7.048543860000001 -2.2870935900000005 -0.432087 -1.573433 -0.15268900000000002
6920 0.92148273 8.489897730000001 0.5568450300000001 -0.683778 -1.283991 -0.122772
6940 -0.9098088300000001 10.93087098 -0.25327458 -0.987729 -0.816211 -0.156473
6960 -2.06241516 11.673174060000001 -1.97319321 -0.985267 -0.555029 -0.20592800000000006
6980 -1.5001844400000002 15.36839505 -4.69723401 -0.97862 -0.313033 -0.256398
7000 4.3436718 15.35222817 -4.24846575 -0.943857 0.324847 -0.231336
7020 7.10916966 8.57147769 3.12220908 -1.198931 0.013829 -0.287198
7040 1.51006311 5.57964351 3.1617237600000005 -1.045362 -0.34421 -0.393557
7060 -1.5926927400000002 7.23131397 0.97327953 -1.001036 -0.327928 -0.507568
7080 -0.51148359 7.792799130000001 2.24562672 -0.942932 -0.251299 -0.540375
7100 1.5552675900000001 8.571026430000002 4.35145113 -0.840607 0.035683 -0.468457
7120 3.3914935800000006 10.37118105 4.35982887 -0.717802 0.148884 -0.379082
7140 5.407958699999999 10.22029344 3.17998998 -0.564483 -0.059775 -0.279468
7160 5.9749767 9.81299205 0.25506981 -0.493192 -0.211808 -0.150588
7180 3.6130328100000013 9.79457868 -1.3620204000000002 -0.373219 -0.467278 -0.037259
7200 1.06249167 9.486525060000002 0.99258561 -0.265538 -0.529257 -0.082361
7220 0.15732297 8.37732798 1.2873270600000002 -0.130526 -0.62883 -0.073813
7240 -0.37168128 8.13303936 1.9363762800000002 -0.055954 -0.373594 -0.030891
7260 0.51358293 9.18101223 0.94348656 0.052238 -0.116927 -0.108444
7280 1.91062503 10.07121087 1.3031898300000002 0.231065 -0.123328 -0.261011
7300 2.13665724 9.82796211 1.5275739600000002 0.421526 -0.27617 -0.299009
7320 1.7639361 9.46945566 0.19968255000000001 0.725582 -0.574096 -0.11811
7340 1.4292287099999998 9.366175980000001 0.86295627 1.07111 -0.8594459999999999 0.345073
7360 1.79132562 9.412871580000001 1.2263971500000002 1.264522 -0.978351 0.8742780000000001
7380 2.2990716000000004 8.73373509 2.24757891 1.500236 -1.196518 1.148601
7400 2.5503939900000003 8.649467190000001 2.6297274600000002 2.092525 -1.370201 1.178598
7420 3.056796 9.35419797 2.63706534 2.329453 -1.674292 1.095185
7440 3.1317836400000005 9.61196553 2.6951405400000006 2.503444 -1.520019 0.992585
7460 2.46252582 10.126294020000001 2.0996833500000003 2.21461 -1.40852 0.7992130000000001
7480 2.3951703600000003 10.50889383 1.8365301 1.970751 -1.272625 0.593305
7500 2.8586045700000002 10.106683830000001 1.7980650900000001 1.775861 -1.930301 0.33000300000000005
7520 3.1928606999999998 10.08243351 1.99370592 1.273901 -1.67237 0.465036
7540 2.5333344 10.25202879 1.8778498200000002 0.757937 -0.611549 0.96
7560 1.7910215100000002 10.260112229999999 1.12326462 0.526629 -0.25088 1.275184
7580 2.6204472000000005 10.130335740000003 0.6019023600000001 0.391586 -0.281729 1.381103
7600 4.4336295 10.117612170000001 0.42136893000000003 0.32802 -0.534471 1.5038280000000002
7620 5.73681933 10.509197940000002 0.81744768 0.160226 -1.157801 1.419065
7640 5.210061570000001 11.793375990000001 1.01668878 -0.059962 -1.615646 1.287791
7660 4.53976389 12.669350130000002 -0.022749390000000005 -0.260594 -1.825079 1.089037
7680 3.90597903 11.67123168 -0.9337550400000001 -0.523246 -1.8000490000000002 0.918391
7700 2.42959365 11.10166308 -0.56297628 -0.744533 -1.608911 0.73073
7720 1.1349385200000002 10.55095911 -1.06413975 -0.8595010000000001 -1.323091 0.482801
7740 0.9542677500000001 11.83544127 -1.7603358300000003 -0.906414 -1.14275 0.17993499999999998
7760 0.12229146 13.696663140000002 0.15926535 -0.925949 -0.970251 -0.05009
7780 -0.43484787 11.85594417 1.76363199 -0.985378 -0.539212 -0.165357
7800 1.19541717 9.231003990000001 2.5643143800000003 -1.035423 0.084593 -0.276533
7820 2.6452959300000005 8.337214890000002 2.26269612 -0.996311 0.599453 -0.393356
7840 3.6405792900000002 9.75671208 -0.08636724000000001 -0.862376 0.8519100000000001 -0.505975
7860 2.8415449800000006 9.32844672 -0.7909508700000001 -0.762396 0.905291 -0.621781
7880 3.6116888400000002 9.35464923 -0.22752333 -0.8531110000000001 1.165417 -0.592838
7900 2.6339261400000002 7.97107626 -0.0113796 -0.6478010000000001 1.117485 -0.505885
7920 2.30595822 7.757620470000001 -0.52496253 -0.461019 0.444772 -0.004858
7940 2.25954711 7.21080126 -0.1502892 -0.546816 0.562553 0.45159
7960 1.70151507 6.8511078 -0.49681764000000006 -0.694248 1.647747 0.393622
7980 0.8590617000000002 6.92564418 -0.6423097500000001 -0.637062 1.581277 0.183667
8000 0.28231218 7.1955369000000005 -0.9648919800000001 -0.6138060000000001 0.715661 0.31633
8020 -0.038621970000000005 7.275468780000001 -1.30259142 -0.349352 -0.116768 0.465591
8040 -0.10073889000000001 7.64340264 -1.9404180000000002 -0.458557 0.7430899999999999 -0.016974
8060 0.24863445 7.95266289 -2.48333283 -0.7629 1.246268 -0.643586
8080 0.6107313599999998 8.49064329 -2.7482813100000003 -0.978184 1.640524 -1.0152
8100 0.5674692600000001 8.84166471 -3.45421872 -1.324893 1.914324 -0.986994
8120 0.8916995700000001 8.769659310000002 -4.42704699 -1.101643 2.318984 -0.8780629999999999
8140 1.6997198400000002 8.852593050000001 -5.397471810000001 -0.587052 1.57323 -0.510317
8160 3.41994258 9.43443396 -5.57470908 -0.612007 1.735497 0.223169
8180 6.6430377 9.889186320000002 -4.49934669 -0.650209 3.0489 0.542754
8200 8.78253984 12.41188668 -3.41499834 -0.507746 3.097717 0.4657060000000001
8220 8.57671623 12.344678370000002 -3.2280393600000004 -0.5213180000000001 2.814742 0.114529
8240 6.29381151 11.451183570000001 -1.3709965499999999 -0.771076 2.845113 -0.070989
8260 3.6037525500000003 14.003078490000002 0.6706017900000001 -0.6612 1.811847 0.087063
8280 0.34069149000000004 12.15621846 2.07737541 -0.209509 1.693079 0.358494
8300 -2.05717662 9.93364524 0.59815494 -0.087881 2.3798630000000003 0.332826
8320 -0.97282827 7.3488181500000005 -5.20137972 -0.150871 2.343859 0.067514
8340 -1.6163348400000004 7.33848822 1.3566249000000001 -0.217146 1.971563 -0.27857600000000005
8360 -2.8632447000000005 8.10623844 5.5958103900000005 -0.237947 1.815086 -0.5562590000000001
8380 -1.52054019 8.793311220000001 4.46461929 -0.270506 1.808231 -0.678255
8400 0.5999501700000001 10.37567403 2.83944564 -0.192143 1.620699 -0.735151
8420 2.9523096900000003 11.83169385 1.9922049900000003 -0.122293 1.2996379999999998 -0.692591
8440 5.12324307 11.82765213 1.4579720100000002 -0.12551500000000002 1.267909 -0.481065
8460 4.75231716 9.82631403 1.77785649 0.107416 1.173201 -0.175941
8480 2.2674834 8.534798100000001 2.87058258 0.141672 0.393783 -0.030493
8500 0.11346246 8.46564741 2.89093833 -0.098916 0.014627 0.423374
8520 -1.1308968 7.64280423 3.0985571700000003 0.200967 -0.220492 0.885106
8540 -0.53573391 7.739059950000001 3.46859037 0.804296 -0.297222 1.168224
8560 2.57584113 8.67071565 1.34405829 1.629257 -0.7547020000000001 1.371126
8580 4.87087101 9.481433670000001 0.5724135 2.322413 -0.941901 1.496917
8600 3.58834104 8.8413606 2.0210954400000003 2.97383 -0.972153 1.57094
8620 2.0540276100000003 7.81734375 2.3556556800000004 3.234727 -1.023364 1.6305120000000002
8640 1.33028505 8.29440405 1.87500492 3.047118 -1.272964 1.34217
8660 1.24301529 9.24881895 2.1941340300000003 2.964864 -0.017305 0.956494
8680 1.79790813 9.53202384 2.0697432300000003 3.2097450000000003 1.313253 0.737514
8700 2.58407172 10.0007064 1.4462883000000002 3.0171650000000003 1.35471 0.660272
8720 4.00177368 9.835299990000001 2.23081362 2.547485 0.745308 0.816937
8740 6.02751906 8.88313158 2.1576114 2.070399 0.290894 1.115426
8760 6.732701100000001 8.93536983 2.73421377 1.7259639999999998 0.100308 1.122878
8780 7.053183990000001 8.85064086 3.8290392 1.643459 -0.263537 1.074698
8800 7.72034247 9.26123841 2.8720737 1.39424 -0.758616 0.956087
8820 7.2489719699999995 11.916569970000003 0.59411322 1.13706 -1.336867 0.864233
8840 6.52613193 13.98302685 -0.5972622300000001 0.903633 -1.856593 0.768197
8860 5.94697896 13.840369830000002 -1.12850316 0.442209 -1.802521 0.699743
8880 4.881799350000001 14.097686130000001 -2.36717262 -0.13483499999999998 -1.389999 0.602248
8900 3.2135205600000005 12.654389880000002 -3.5799534900000003 -0.671139 -0.8735719999999999 0.326512
8920 1.43776341 11.864773170000001 -2.0630135700000003 -1.187108 -0.249046 -0.093431
8940 -2.24518527 17.23261878 -1.1397258000000001 -1.743594 0.332142 -0.562739
8960 -5.5223138700000005 18.76722651 4.27780746 -2.262779 1.033059 -0.902685
8980 -5.8525282800000005 14.759311770000002 5.3931357900000005 -2.676317 1.762386 -0.980216
9000 -1.01145024 11.13234876 0.90561996 -2.827989 2.318505 -0.8602110000000001
9020 1.9291855500000001 10.53883395 -1.72336194 -1.885075 2.349834 -1.253179
9040 4.139790570000001 9.155712240000002 -0.7434999 0.8208110000000001 2.635516 -1.248532
9060 4.39695972 8.131685580000001 0.60070554 2.151443 -0.715255 0.113153
9080 3.4940375100000005 8.078996069999999 0.87941745 0.790132 -0.7527149999999999 0.5373899999999999
9100 2.92537143 7.16171202 0.63228393 0.042395 1.610613 0.250333
9120 2.7825672600000004 5.65000083 0.66222405 -0.365327 1.805713 -0.233465
9140 2.2369448700000003 4.8121974 0.49217751000000004 -1.60676 1.935275 -0.920624
9160 0.9137034 4.6231390800000005 0.9798620400000001 -2.549183 3.426052 -1.016711
9180 0.19728891 5.199888600000001 1.2298404600000001 0.14145 2.128733 0.331545
9200 -0.62794791 4.9235605200000006 1.06069644 0.250362 1.143199 0.275885
9220 -1.60286571 4.11240105 0.7693983000000001 0.103241 1.882782 -0.199313
9240 -1.82679858 3.3455435400000004 -0.3412899 -0.5755859999999999 2.145455 -0.8293010000000001
9260 -1.20245094 4.30400016 -1.0493168400000001 -1.276153 2.156605 -1.145061
9280 -0.47720745000000003 6.286179330000001 -1.68114951 -1.6546310000000002 2.374604 -0.987751
9300 0.41837688 9.147030390000001 -3.25318239 -1.134692 2.655459 -0.5454399999999999
9320 1.9170603900000003 12.093954390000002 -7.628432580000001 -0.4823770000000001 1.1510209999999998 -0.245194
9340 6.108343649999999 19.59620094 -11.51735202 -0.469312 0.705915 -0.035161000000000005
9360 15.166466010000002 24.953108400000005 -12.328658640000002 -0.6982229999999999 0.84506 -0.001687
9380 16.61275431 12.85556355 -13.79351727 -0.591137 1.068806 -0.103775
9400 8.592579 10.169703270000001 -2.58707358 -0.842102 2.084293 -0.222197
9420 2.74349403 5.96539233 3.5200830600000006 -0.810474 1.551439 -0.195656
9440 -2.40490188 4.64918463 8.809478100000002 -0.5751029999999999 1.20766 -0.209595
9460 -4.50353556 9.855351630000001 8.80394526 -0.452416 1.317464 -0.335997
9480 -7.08162318 21.45188997 -8.482707000000001 -0.423012 1.316835 -0.470387
9500 4.66923627 13.375885949999999 -3.9941415000000005 -0.521835 1.293021 -0.822492
9520 3.33521361 5.58039888 3.0051463500000004 -0.7683810000000001 0.951089 -1.146379
9540 -2.45923947 5.98335444 3.2307273000000003 -0.603738 0.617885 -1.07964
9560 -3.83083443 7.50704364 4.00537395 -0.409624 0.611961 -0.832586
9580 -2.8589086800000003 7.419322620000001 4.61670372 -0.116076 0.752301 -0.485679
9600 1.31770863 9.85130991 3.459751560000001 0.511441 0.177783 -0.147275
9620 6.77415816 10.49527755 1.7890791300000002 0.756193 -0.837297 0.406938
9640 9.00228384 10.183172400000002 1.68130647 1.180445 -0.409394 0.9221
9660 5.978115900000001 8.606499390000002 2.17258146 2.196494 -0.699796 1.2681950000000002
9680 1.37489112 8.36759646 0.7587740700000001 3.152438 -1.214074 1.708162
9700 0.85920885 7.8203358000000005 1.89236862 3.878432 -1.544615 2.219994
9720 2.32107543 7.64909244 2.00583108 2.857499 -2.693655 2.473913
9740 2.38184838 8.23976235 -0.14220576000000001 2.786111 -3.05831 2.086117
9760 1.5828042600000003 9.178765740000001 1.9532887200000002 2.898805 0.264169 1.219523
9780 1.41920289 8.873243100000002 1.44824049 2.802017 0.799081 0.735325
9800 2.0311310700000003 8.38331208 1.2509515800000002 2.651635 0.61302 0.7751060000000001
9820 2.20461111 7.381750320000001 1.3708494 2.506796 0.362514 0.942126
9840 2.6668583100000003 7.798037669999999 1.65031668 1.976988 0.106075 1.061599
9860 4.52119356 9.17906004 2.13935499 1.258445 0.435842 1.268734
9880 6.15370509 10.505009070000002 2.8836004500000003 0.916189 0.343854 1.126524
9900 5.76301203 11.709255240000001 0.9804604500000001 0.669864 -0.086789 1.141378
9920 5.87154006 10.80916812 0.7460505000000001 0.389002 -0.802014 0.958735
9940 8.685391410000001 10.573110090000002 0.82808172 0.001383 -1.257092 0.813469
9960 8.85123927 11.30509305 -1.47173544 -0.47647 -1.438886 0.603129
9980 8.10623844 12.5747523 -4.16478645 -0.999066 -1.321479 0.200882
10000 7.619907690000001 12.271633110000002 -5.05603476 -1.44503 -0.935225 -0.36675
10020 6.338270430000001 13.129792290000001 -3.04676037 -1.849667 -0.470962 -1.0314
10040 2.5723978200000004 17.25386724 -1.8564444 -2.244714 -0.16047899999999998 -1.609261
10060 -2.42600319 19.76385384 9.49475565 -2.49206 -0.348435 -2.076493
10080 -4.365077220000001 19.35191232 8.590489470000001 -1.72399 -1.293978 -2.048551
10100 -1.4861070900000002 13.985420490000001 -2.92296798 0.090994 1.06371 0.046274
10120 1.74476736 12.560527800000001 -3.5685837 0.624045 0.777704 1.042742
10140 2.7970860600000007 11.18249748 -1.0877916599999997 0.709972 0.08201 0.453507
10160 3.38027094 9.202417650000001 0.36763956000000003 1.328469 -0.174202 -0.211619
10180 2.7439452900000005 6.951993840000001 1.0686229200000001 0.165161 0.930367 0.027735000000000003
10200 1.94654925 6.6901845600000005 1.1066464800000002 -0.8466 2.999531 0.272253
10220 1.50167556 4.8100980600000005 1.42518699 -0.242442 2.966821 -0.063179
10240 1.7401272300000001 4.0635963 0.6283893599999999 -0.884655 1.556062 -1.01978
10260 1.20080286 3.1792346100000004 0.59396607 -1.115969 2.259617 -2.267844
10280 -0.06885639 3.0846367800000003 0.78422121 -2.332624 2.151018 -2.293294
10300 -1.25753409 3.2518384200000003 0.9984225600000001 -2.634619 1.528683 -1.712425
10320 -2.45714013 2.46687165 0.77239035 -1.131109 1.347897 -1.229538
10340 -2.7791239500000002 2.17632888 0.2225889 -0.80709 -1.024714 -0.917654
10360 -2.0847132900000003 4.20176034 -1.4964370200000001 -1.019851 -0.69971 -0.4912
10380 -0.94707702 8.721609930000001 -5.8941423 -1.017181 0.573527 -0.285578
10400 5.52994605 16.482977820000002 -16.608565440000003 -0.8794540000000001 1.491639 -0.099922
10420 21.904248690000003 32.248942740000004 -8.79046632 -1.4514280000000002 3.3005949999999995 -0.166055
10440 13.999792140000002 15.891856650000001 -10.437045390000002 -1.414914 1.5177889999999998 -0.580122
10460 -0.7682014800000001 16.36098066 -11.25195228 -1.020432 0.31556100000000004 -0.772379
10480 -4.55068242 19.574648370000002 -0.9229836600000001 -0.945793 1.107505 -0.682074
10500 1.5694822800000003 5.8483394099999995 15.26840172 -0.646883 1.456652 -0.608862
10520 1.06054929 2.8681889400000005 7.500902580000001 -0.639782 1.566535 -0.654887
10540 -1.93607217 2.85321888 -8.05834602 -0.7411770000000001 1.114863 -1.100465
10560 -5.86840086 5.641014870000001 1.6257720600000003 -0.5283869999999999 0.7434189999999999 -1.102776
10580 -3.9031341299999998 9.70237449 9.118591200000001 -0.391252 0.563301 -0.933876
10600 -0.77523525 12.73401765 6.155500320000001 -0.29779 0.320907 -0.6049680000000001
10620 5.4765109800000005 15.07320234 2.31029424 0.098238 -0.190186 -0.20951
10640 10.80004482 11.53187082 -0.85128237 0.29285100000000003 -0.689657 0.384285
10660 6.721625610000001 8.71861788 -0.37391796 0.534615 -0.665299 0.7427279999999999
10680 1.58879817 8.16506901 1.0557522 1.276655 -0.772204 0.992671
10700 -0.7662591000000001 6.89959863 2.08231965 1.949865 -1.5666719999999998 1.151147
10720 -1.22430762 6.050415600000001 4.2291596700000005 2.856659 -2.384182 1.540952
10740 0.31359627000000007 7.084762380000001 4.643789129999999 3.181237 -2.111244 2.001137
10760 0.03891627 8.0517537 -1.06069644 2.726307 -3.563083 1.829973
10780 1.64313576 10.17628578 -2.9764128600000004 2.516296 -2.235762 1.21685
10800 2.10776679 8.948691810000001 0.88929612 2.592546 0.007244 0.734877
10820 1.96197057 7.74609372 1.2698064 2.667007 0.7237 0.788958
10840 1.77365781 8.076151170000001 2.3186817900000003 2.438188 0.45572 0.869956
10860 1.99639386 8.77580037 2.20042224 2.290267 -0.622987 0.893806
10880 2.69200134 10.484947620000002 0.93585438 1.744152 -1.202076 0.995419
10900 5.27652432 10.59915564 0.45819567 0.691871 -0.219628 1.574332
10920 7.10243019 10.9497258 1.34839431 0.709367 -0.042121 1.657548
10940 6.90992856 10.35920304 2.07827793 0.5686479999999999 -1.557053 1.541002
10960 7.25496588 10.986856650000002 2.5906640400000005 0.387438 -2.438708 1.333631
10980 7.681877460000001 11.74038237 0.6779396700000001 0.055517 -2.7961720000000003 1.237767
11000 7.641754560000001 12.65498829 -1.06773021 -0.473707 -2.772204 1.0310780000000002
11020 7.893381060000001 11.91058587 -1.93922118 -1.124165 -2.388004 0.621186
11040 7.5636179100000005 10.539138059999999 -2.71775259 -1.829612 -1.617189 0.012793
11060 7.249727340000001 11.108853810000001 -1.15949295 -2.54405 -0.6008140000000001 -0.724163
11080 4.177362870000001 14.69703789 -3.2349259800000003 -3.022365 0.198817 -1.276527
11100 -2.24817732 18.38731464 4.708907910000001 -2.738381 -0.02704 -1.783796
11120 -3.9504379500000004 21.12511887 9.67602483 -0.484883 -1.493948 -1.866588
11140 -1.96077375 13.76567649 2.97551034 1.457591 -0.3239 0.348155
11160 0.19788732 12.60738036 -1.9459508400000003 0.8879600000000001 -0.757262 1.322154
11180 1.64612781 12.342137580000001 -2.12826969 0.723395 -1.177084 0.958347
11200 3.57681429 10.21640868 0.0 -0.396659 2.125052 0.6525310000000001
11220 3.90119175 6.31492263 2.9762657100000003 -0.573016 2.255337 -0.33911
11240 4.667598 6.72880653 3.86556183 0.907147 1.764931 -0.195683
11260 2.8083087000000004 5.830230149999999 1.13179932 0.261972 1.243624 -0.072403
