time Ax Ay Az Gx Gy Gz
6540 1.10231046 8.12106135 -0.24743763 -0.249944 0.28686100000000003 -0.124959
6560 1.35602649 7.4205194400000005 0.11286405000000001 -0.204768 0.069634 -0.186322
6580 1.7606399400000001 7.04390373 0.39667716000000003 -0.18388 0.113614 -0.280236
6600 2.41103313 7.310049030000001 0.6182163900000001 -0.239157 -0.035508 -0.236634
6620 2.12902506 7.550747190000001 0.54202212 -0.214339 -0.147702 -0.173292
6640 0.5363323200000001 7.391481840000001 0.26569404 -0.060559 -0.18513 -0.004459
6660 -0.19504242000000002 7.652839860000001 -0.029184750000000002 0.298923 -0.230884 0.20321
6680 0.16241436 7.944726600000001 0.09220419 0.7769550000000001 -0.6068020000000001 0.290352
6700 0.98270694 7.89278265 0.22168638000000002 0.825362 -0.505603 0.780874
6720 1.82545461 8.812921410000001 0.5363323200000001 0.902717 0.121445 0.8137260000000001
6740 1.87470081 9.462274740000002 -0.09265545000000001 1.607438 0.444068 0.774438
6760 1.7775523800000002 9.309739050000001 0.45445806 1.697318 0.5065890000000001 0.779258
6780 1.9077801300000001 9.79428438 0.7372215 1.535 0.137054 1.156749
6800 2.032170930000001 10.26535077 1.0584499500000002 1.622927 -0.054571 1.581692
6820 2.34801369 10.44407916 -0.17303859 1.59306 0.137579 1.7735169999999998
6840 1.5057172800000003 11.93962347 -1.3591755 1.562217 -0.484818 1.603184
6860 1.03629897 13.29564996 -0.5007122100000001 1.321243 -1.03865 1.251834
6880 1.58729724 13.195656629999998 -0.8521750800000001 1.081859 -1.471066 0.90568
6900 1.5331166100000002 12.725041500000001 0.43274853 0.984966 -1.568169 0.7641220000000001
6920 0.18052362000000002 12.648700080000001 2.58901596 0.9342 -1.537778 0.933576
6940 -0.52795458 14.558275440000001 1.20993597 1.047604 -1.023306 1.381294
6960 -1.4668010100000002 15.768064260000001 0.15103476000000002 1.031925 -1.007999 1.562763
6980 -2.22512382 12.34527678 -0.0836793 0.847621 -1.0665360000000002 1.442978
7000 -1.3238496900000003 9.76809168 -0.38140299 0.786944 -1.425884 1.050977
7020 0.39832524 9.44326296 -0.30177522 0.540952 -1.396082 0.738368
7040 1.5087093300000003 9.58936329 -1.3244481 0.214741 -1.059661 0.5401729999999999
7060 2.7048720600000005 10.87593498 -0.96773688 0.012118 -0.71109 0.393033
7080 2.31598404 10.76142285 -0.9931840200000001 -0.175967 -0.447804 0.249309
7100 1.6679844900000003 10.612781730000002 -2.19309417 -0.291193 -0.135689 0.085734
7120 0.558189 9.86149269 -1.7350456500000002 -0.375646 -0.13883800000000002 -0.118882
7140 -0.06900354 8.75813256 -0.34383069000000005 -0.533856 -0.07925800000000001 -0.229022
7160 0.9530709300000001 8.76262554 -0.63887625 -1.1030879999999998 0.329407 -0.16836099999999998
7180 1.58535486 8.405168759999999 -1.54568322 -1.425959 0.450776 -0.136588
7200 1.5898478400000002 8.612934749999999 -1.35393696 -0.881242 0.472548 -0.7246060000000001
7220 2.44635894 7.53697395 -1.6355035800000002 -0.724217 0.6693020000000001 -1.046365
7240 2.5721035199999998 6.510259350000001 -1.8874243800000001 -1.058549 0.339404 -0.575055
7260 2.24772606 5.9341082400000005 -2.1248361900000003 -0.983635 0.787719 -1.130581
7280 1.60765299 5.7959442 -1.58535486 -1.030419 0.914065 -1.516698
7300 1.3882131 6.057155070000001 -2.06930178 -1.036075 0.73555 -1.624399
7320 1.24690986 6.15011463 -2.37869937 -0.867217 0.4341140000000001 -1.513875
7340 1.35513378 6.721468649999999 -3.0612791700000006 -0.77813 0.418585 -1.171402
7360 1.9685530800000002 7.105726350000001 -3.6161818200000004 -0.8472270000000001 0.75857 -0.8860370000000001
7380 1.9028457 7.3905793200000005 -4.51685754 -0.889381 0.825073 -0.697341
7400 2.3755601700000004 8.79510645 -4.7142936 -0.874877 0.809783 -0.616035
7420 3.74581116 10.1717928 -4.58436996 -0.948016 0.881549 -0.650821
7440 4.645142910000001 9.683961120000001 -3.4042171500000005 -1.04417 0.617683 -0.64795
7460 4.88299617 13.529461500000002 -2.8996201800000003 -1.003617 0.428802 -0.601491
7480 4.0618010700000005 19.33170372 -2.95021035 -0.864466 0.462786 -0.429647
7500 0.34308513000000007 15.358359420000001 -2.4501063600000004 -0.8234799999999999 0.54686 -0.444424
7520 1.5308701200000001 6.881940630000001 -1.2361286699999998 -0.790654 0.627052 -0.546847
7540 2.30311332 7.8550632 -0.94154418 -0.6315930000000001 0.611839 -0.343822
7560 2.34188244 8.66114109 -1.14676938 -0.451238 0.641075 -0.086226
7580 0.9845021700000001 9.42844005 -0.89214102 -0.464112 0.6028600000000001 -0.1087
7600 -0.07918631999999999 9.99351567 -0.9824028300000001 -0.54388 0.361559 -0.168769
7620 0.45804852 10.13976315 -0.9607031100000001 -0.342669 0.271351 -0.161906
7640 1.76961609 9.45404415 -1.12505985 -0.107123 0.206662 -0.172997
7660 2.76130899 8.58150351 -0.79919127 -0.250104 0.389526 -0.224436
7680 3.50690823 7.89323391 -0.42107463000000006 -0.362161 0.245698 -0.123554
7700 3.19360626 7.14718341 -0.51628068 -0.553292 0.11784 -0.21766
7720 2.77867269 7.54641117 -0.6285463200000001 -0.465787 -0.084989 -0.186879
7740 1.8735039900000001 7.638468210000001 -0.39053610000000005 -0.301239 -0.244381 -0.16309300000000002
7760 0.7593724800000001 7.37426529 -0.00030411 -0.054367 -0.070859 -0.081474
7780 -0.33126408 7.322027040000001 0.08098155 0.31245900000000004 -0.240887 0.029197000000000008
7800 -0.8571193200000001 7.92047628 0.09131148000000001 0.65586 -0.452063 0.326695
7820 -0.20656917 8.03110365 0.30462012 0.828675 -0.27326300000000003 0.750689
7840 0.94498749 7.928863830000001 0.33455042999999995 1.1769459999999998 0.238189 0.685168
7860 1.5405918300000003 8.95902174 0.11824974 1.337738 0.464301 0.743686
7880 0.9924384600000001 9.20151513 0.95950629 1.364194 0.146995 0.950444
7900 1.6139412000000002 9.71883567 0.53932437 1.444396 0.048426 1.287621
7920 1.8056972700000002 11.185185420000002 -0.03652263 1.50065 0.066117 1.609526
7940 2.32990443 11.46944979 0.33455042999999995 1.444858 -0.347543 1.741057
7960 2.04025437 12.46622427 -0.62884062 1.52633 -0.711294 1.52738
7980 1.8244049400000002 13.55595831 -0.47526507 1.254649 -1.035743 1.115701
8000 1.48865769 13.96490778 -0.03742515 1.0964040000000002 -1.430196 0.795702
8020 0.8946916200000001 12.783715110000001 0.11511054 1.080525 -1.28255 0.916111
8040 0.01302768 12.48972903 1.6085555100000002 1.236041 -1.318217 1.175753
8060 -0.11152008000000001 13.08757986 2.11929354 1.268991 -1.458385 1.301145
8080 -0.66088008 14.937883200000002 1.09093086 1.073468 -1.027409 1.319523
8100 -1.4693418 12.37911147 0.6948521099999999 0.929278 -0.720639 1.185663
8120 -1.14481719 10.89494676 -0.38110869 0.874884 -0.671737 0.991873
8140 -1.13553693 10.34364438 -1.5329596500000002 0.646204 -0.754137 0.751099
8160 0.37572300000000003 9.36647028 -0.59411322 0.397646 -0.779883 0.479136
8180 1.9681116300000001 10.106232570000001 -1.10575377 0.161184 -0.706678 0.226358
8200 2.4716589300000007 11.24506566 -1.94819733 -0.006976 -0.642178 -0.039818
8220 1.5627526200000001 10.711274130000001 -1.40287905 -0.171522 -0.455307 -0.275148
8240 0.81400437 8.94105963 -0.88750089 -0.301591 -0.267085 -0.34573200000000004
8260 -0.1562733 7.2094572900000005 -0.9979713 -0.433497 0.293821 -0.10809
8280 0.3379937400000001 7.1638015500000005 -0.84109959 -0.952471 0.4204060000000001 0.120995
8300 0.68123583 7.72049943 -0.9759674700000001 -0.913628 0.065223 -0.333341
8320 0.6785380799999999 8.03708775 -0.84573972 -0.603105 0.019199 -1.345924
8340 1.41784911 6.97998177 -1.6254679500000002 -1.277496 0.484033 -0.855575
8360 1.7456698800000001 6.086045520000001 -2.09219832 -1.290121 0.390867 -0.989072
8380 1.9676603700000002 6.1885796399999995 -2.3125407300000003 -1.083532 0.787354 -1.218873
8400 2.2108993200000002 6.7994581499999995 -2.4989013000000004 -1.237665 0.470311 -1.187497
8420 2.65113288 6.86233044 -2.8515708 -1.163068 -0.16842200000000002 -1.09429
8440 2.9270097000000006 7.792799130000001 -3.26425788 -0.943594 -0.385791 -1.004884
8460 2.8451354400000004 8.33227065 -3.7252984500000004 -0.93456 -0.140286 -0.8694709999999999
8480 2.68286823 8.30607795 -3.69461277 -1.039072 0.210137 -0.765965
8500 2.76848991 7.57140705 -4.0462326000000015 -0.987647 0.335348 -0.687786
8520 2.8698370200000003 7.8601545900000005 -4.6363041 -0.953753 0.7708659999999999 -0.672084
8540 3.7914669 9.3762018 -5.6655693000000005 -1.0309700000000002 1.13236 -0.696587
8560 3.76511724 9.76599234 -4.520153700000001 -0.946004 1.074427 -0.668146
8580 4.45892949 13.227843240000002 -3.01338675 -0.758061 1.011436 -0.5300199999999999
8600 4.85245764 19.260895140000002 -1.06923114 -0.8301719999999999 1.196692 -0.442099
8620 -2.05852059 12.30112197 -4.58227062 -0.966766 0.985046 -0.409667
8640 0.45489951000000006 7.984251090000002 -1.10455695 -0.72845 0.830838 -0.414214
8660 3.8172083400000005 8.18213841 -0.24114942 -0.445475 0.730453 -0.330924
8680 3.60884394 8.653656060000001 -0.7933543200000001 -0.461264 0.65972 -0.211302
8700 2.4662732400000005 9.05332527 -0.18845991 -0.47568 0.570159 -0.179242
8720 1.9363762800000002 9.56375919 0.07125002999999999 -0.482304 0.388661 -0.073301
8740 1.83353805 9.77766624 -0.41059755000000003 -0.300587 0.444571 -0.093468
8760 1.42593255 9.843383430000001 -0.5568450300000001 -0.20555 0.476146 -0.080026
8780 0.49995684000000007 9.38742444 -0.73586772 -0.379171 0.625541 0.006164
8800 -0.08562168 8.017026300000001 -0.18351567000000002 -0.428047 0.442445 0.015671
8820 -0.26659656 7.3082538 -0.0782838 -0.461254 0.209021 -0.18936
8840 0.47914983 7.71435837 -0.16346403 -0.427934 -0.001906 -0.217699
8860 1.42353891 7.77827052 -0.022906350000000002 -0.355225 0.057402 -0.193767
8880 2.0477394 8.048761650000001 -0.06646275 -0.197401 0.479908 -0.228457
8900 1.36307007 7.5974526000000004 0.01212516 0.055431 -0.07037 -0.298625
8920 0.9746235 7.50195225 0.18860706000000002 0.029652 -0.394775 0.129968
8940 0.86953878 7.91703297 0.26659656 0.179168 0.069452 0.324834
8960 1.1918169 8.31281742 0.04161402 0.84909 0.508209 0.310791
8980 1.6528672800000002 8.39320056 0.18456534000000002 1.541966 0.636831 0.578249
9000 1.04438241 8.5894398 -0.49172625000000003 1.475152 0.466816 0.794849
9020 1.13553693 9.548789130000001 0.19863287999999998 1.348177 0.321042 1.128502
9040 1.8407189700000002 10.56233871 0.37616445 1.48528 0.584287 1.5115459999999998
9060 1.70345745 10.79540469 -0.16136469000000003 1.687823 0.986508 1.7154080000000005
9080 1.9140683400000003 11.323800720000001 0.60982884 1.58643 0.638926 1.612595
9100 1.45587267 12.396916620000002 -0.722997 1.581439 -0.005732 1.126277
9120 1.10425284 13.782893040000001 -1.1289544200000001 1.513205 -0.164712 0.7168760000000001
9140 1.4426978400000001 13.68199719 -0.28441152000000003 1.44699 -0.559127 0.5737770000000001
9160 0.77298876 13.111084620000002 1.1892761100000002 1.461912 -0.970643 0.640638
9180 -0.11884815000000001 12.45500163 2.42525763 1.224295 -1.023444 0.9969
9200 -0.91175121 14.56545636 1.60420968 1.262206 -1.052557 1.317669
9220 -1.9148139000000002 14.49255825 1.2657646800000002 1.316393 -0.803719 1.379685
9240 -2.05148682 11.130102270000002 1.0121958 1.233501 -0.643038 1.22935
9260 -0.83122092 9.53606556 1.22295384 1.030833 -0.657261 0.966238
9280 0.33200964 9.5236461 0.08277678 0.864661 -0.399905 0.688078
9300 1.26247833 10.51773264 -0.05343507 0.645021 -0.061837 0.5183989999999999
9320 2.23455123 11.36916216 -0.5644772100000001 0.440128 -0.010351 0.341714
9340 2.02903173 11.475738 -1.2657646800000002 0.250794 0.084077 0.06894199999999999
9360 1.26831528 10.246495950000002 -1.29615606 0.080062 0.3327 -0.152623
9380 0.5104339200000001 9.82930608 -1.86003486 -0.092954 0.412606 -0.271438
9400 -0.30117681 8.507408580000002 -1.3687500600000002 -0.323095 0.374422 -0.379819
9420 0.36628578000000006 7.53667965 -0.8764254 -0.314579 0.380741 -0.369085
9440 1.14332607 7.22323053 -0.15313410000000002 -0.466932 0.459022 -0.09999
9460 2.36298375 6.45292971 -0.92657412 -0.719542 0.131422 -0.007331
9480 2.428249680000001 6.17181435 -1.0310604300000001 -1.278826 0.143439 -0.6618
9500 2.3932279800000003 6.60276765 -1.8067469400000002 -0.712925 0.696344 -1.158484
9520 1.4076761400000002 6.10670538 -2.17168875 -1.138943 0.784532 -0.998134
9540 1.11787893 6.627616379999999 -2.2938330600000008 -1.033154 0.8903049999999999 -1.167378
9560 1.45946313 6.779700810000001 -2.39397354 -1.26657 0.7543449999999999 -1.596123
9580 2.2441356 7.013218050000001 -2.8669921200000004 -1.167639 0.76117 -1.52387
9600 2.2897913400000003 7.23011715 -3.31904673 -1.179062 0.431734 -1.447684
9620 1.98547533 7.67304846 -3.7187159400000005 -1.106968 0.32827 -1.210971
9640 2.2339528200000003 7.941440250000001 -4.05880902 -1.260817 0.515347 -0.97514
9660 2.77673031 8.451422910000002 -4.50907821 -1.416745 0.8042279999999999 -0.8879370000000001
9680 3.71137806 8.75978064 -4.390965810000001 -1.384178 1.007267 -0.808921
9700 4.39246674 9.17217342 -4.68300951 -1.317711 1.191936 -0.694394
9720 4.90305762 9.947261520000001 -6.1152302700000005 -1.199745 1.205971 -0.577151
9740 4.748726700000001 9.65461941 -5.032088550000001 -0.96404 1.292085 -0.471998
9760 4.768631190000001 10.72878498 -4.03979724 -1.002615 1.388622 -0.337795
9780 3.7456640100000005 14.129117370000001 -3.8609217 -1.047061 1.236425 -0.333638
9800 1.7000141400000002 15.73677036 -3.21816069 -0.935709 0.934223 -0.248083
9820 -1.19092419 10.747502460000002 -2.2498254 -0.785845 0.6680550000000001 -0.14948699999999998
9840 1.24316244 7.685919180000001 -1.7788963500000001 -0.797045 0.595471 -0.103539
9860 2.29098816 8.13378492 -1.3500423900000003 -0.6591130000000001 0.654679 -0.111197
9880 2.8928807100000005 10.393636140000002 -1.1199684600000002 -0.458275 0.757134 -0.06612799999999999
9900 1.6706724300000002 11.376038970000002 -0.8309266200000001 -0.316379 0.717492 0.133603
9920 0.89199387 10.602903060000001 -0.28889469 -0.251073 0.674075 0.278325
9940 0.58737375 9.870772950000003 -0.38275677 -0.216233 0.425461 0.349389
9960 1.11383721 8.609344290000001 -0.08023599000000001 -0.388656 0.101978 0.40842
9980 1.3350723300000003 7.869738960000001 0.08277678 -0.585803 -0.161214 0.330468
10000 1.15978725 6.702309720000001 -0.00703377 -0.32907800000000004 -0.052332 0.052248
10020 1.09511973 5.901931439999999 -0.33634566000000005 -0.206864 0.114237 -0.150074
10040 0.97941078 5.651943210000001 -0.1130112 -0.371935 0.19465 -0.136375
10060 1.0270187100000001 5.872884030000001 -0.20866851000000003 -0.330258 0.244325 -0.34017800000000004
10080 1.3847697899999998 7.02369513 0.032785020000000005 -0.295771 0.491619 -0.407552
10100 1.96271613 8.21521773 0.2080701 -0.28008 0.866663 -0.437833
10120 2.2799126700000008 9.330398910000001 0.24100227 -0.259252 1.237269 -0.428549
10140 1.05141618 9.20481129 0.21555513 -0.230295 1.079323 -0.38221
10160 0.50265459 9.162746010000001 0.46074627 -0.17335799999999998 1.146318 -0.402195
10180 0.8672922900000001 8.812323000000001 0.32617269000000004 -0.09886 1.221226 -0.28533400000000003
10200 1.73998008 8.92518705 0.61237944 0.048276 1.385086 -0.098646
10220 1.9570263300000001 9.2347416 0.7952967000000001 0.062121 1.426395 -0.0516
10240 1.98442566 9.13894695 1.04438241 0.41397 1.587307 0.162159
10260 2.06660403 8.963809020000001 0.9982754100000001 0.581233 1.345883 0.450988
10280 1.2406216500000002 8.48959362 1.06413975 0.699871 1.00742 0.540913
10300 1.2440649600000002 9.14029092 1.4775822 0.652829 0.726547 0.757794
10320 0.8759741400000002 12.12823053 0.8940932100000001 0.724903 0.526514 0.901695
10340 -0.22438413000000001 11.928547980000001 0.94094577 0.803408 0.401816 1.11498
10360 0.13921371000000002 10.919344230000002 2.17168875 0.663184 0.419928 1.235754
10380 0.32796792 11.168125830000001 1.65675204 0.911293 0.30087 1.223753
10400 0.51223896 11.327842440000001 1.0747639800000002 1.183443 0.518357 0.945501
10420 1.4865583500000001 11.829751470000001 0.94348656 1.183982 0.692732 0.761547
10440 1.34600067 12.05308593 1.9420660800000002 1.198021 0.704397 0.496711
10460 0.31808925000000005 11.272612140000001 2.5126745400000003 1.157382 0.697976 0.273177
10480 0.37436922000000006 13.095369 2.1871002600000002 1.1742549999999998 0.722144 0.34163000000000004
10500 -0.62644698 14.623541370000002 1.2087391500000002 1.237994 0.889316 0.571529
10520 -0.84843747 15.179935140000003 2.241585 1.385695 1.213891 0.793267
10540 -0.6848262900000002 12.441228390000001 2.7366074100000004 1.416189 1.158214 0.837348
10560 -0.50355711 11.11184586 1.6398396000000002 1.305393 1.028239 0.670098
10580 0.04041720000000001 11.57018868 2.08636137 1.257286 0.994258 0.418774
10600 -0.43709436 11.03251239 0.11092167 1.1331719999999998 0.944397 0.208599
10620 -1.14017706 11.35119024 0.10642868999999999 0.901157 0.994514 0.13107
10640 -1.01668878 10.49348232 0.6117810300000001 0.710654 0.991351 0.021853
10660 -1.12386303 9.525147030000001 0.42990363000000004 0.471382 1.016218 -0.128333
10680 -1.3919507100000001 9.93649014 0.15373251000000002 0.205711 1.0679459999999998 -0.312921
10700 -1.7884807200000001 10.38495429 -0.028586340000000002 -0.08771699999999999 1.127181 -0.485962
10720 -2.08112283 9.011112840000001 -0.29757654 -0.407179 1.207235 -0.780989
10740 -2.3703216300000003 8.12675115 0.73901673 -0.754843 1.295354 -1.203341
10760 -1.42129242 6.674773050000001 1.3840242299999999 -1.108168 1.244317 -1.453571
10780 -0.25911153 5.84953623 1.2669614999999999 -1.214679 1.009412 -1.491402
10800 0.40640868 6.08559426 0.6709058999999999 -0.993769 0.499748 -1.301199
10820 0.62135559 6.7919731200000015 0.01257642 -0.507197 0.114474 -0.7471720000000001
10840 0.9533652300000001 7.62379245 -0.07844076 -0.237364 0.521209 0.399326
10860 0.6126737400000001 7.687116 -0.18217170000000002 0.081225 1.240157 1.215683
10880 0.6253973100000001 8.191261710000001 -0.82763046 0.083524 2.346596 1.57534
10900 0.96144867 8.796607380000001 -1.04527512 1.009889 2.027582 1.4294639999999998
10920 1.2253474800000002 9.02832939 -1.31067486 0.6310899999999999 1.501531 0.910473
10940 1.56139884 8.89016535 -1.43476155 -0.330282 1.027324 0.452507
10960 1.9413107100000002 7.89817815 -1.65002238 -0.545506 0.910339 -0.207939
10980 1.9321776000000002 7.15122513 -1.7871367500000002 0.11753800000000003 0.642176 -0.5875239999999999
11000 1.60092333 6.8109849 -1.9128715200000002 0.225559 1.031208 -0.732546
11020 1.6284600000000002 6.56639217 -2.04864192 -0.500522 1.992969 -0.590367
11040 1.64852145 6.267461850000001 -2.171531790000001 -0.742203 2.086673 -0.371054
11060 1.8064428300000002 6.08529996 -2.5878191400000006 -0.6472180000000001 1.667493 -0.321783
11080 2.63840931 5.80657824 -3.3153091199999998 -0.665358 1.930574 -0.295541
11100 3.8471484600000005 6.14157993 -3.74640957 -0.577731 2.252941 -0.00265
11120 4.04204373 8.52507639 -1.95314157 -0.649791 2.305725 0.179445
11140 2.828223 14.816043 -0.4122456300000001 -1.120356 1.940301 0.063395
11160 -0.30371760000000003 17.30535993 -2.3017595400000004 -1.176474 2.06798 -0.381541
11180 0.9906432300000001 12.496017240000002 -6.0656897700000005 -0.926552 2.040937 -0.229141
11200 2.10042891 14.37835023 -6.579419850000002 -0.5887640000000001 2.210214 0.035784
11220 3.4983735300000003 16.93024515 -2.58078537 -0.389306 2.123645 0.199658
