time Ax Ay Az Gx Gy Gz
6480 -1.7130418200000002 10.368189 -1.9164619800000002 -0.789611 0.660979 -0.507359
6500 -3.41439993 12.632229090000001 5.24164977 -0.8138350000000001 0.81508 -0.6615489999999999
6520 -5.66047791 13.107641310000002 -2.03367186 -0.764918 0.712912 -0.728375
6540 -1.8302418900000001 16.056958950000002 -8.65454877 -0.540392 0.332938 -0.739138
6560 4.06285074 13.2923538 4.63271364 -0.299111 0.133948 -0.736129
6580 2.3601388500000002 13.108239720000002 2.51417547 -0.086359 0.203629 -0.763575
6600 -0.30670965 17.72913231 -0.72374256 0.107414 0.326627 -0.7880159999999999
6620 1.55720997 16.90958529 0.0059841 0.325368 0.186202 -0.75854
6640 0.38919213 12.917239020000002 0.98719992 0.6008399999999999 -0.15598800000000002 -0.671788
6660 -0.7620604200000001 9.350460360000001 1.7691746400000001 0.942305 -0.291758 -0.581634
6680 -1.48595994 8.16117444 2.92492017 1.166435 -0.464235 -0.533914
6700 -1.49134563 8.49618594 1.18673532 1.742003 -0.258988 -0.6786399999999999
6720 -1.4693418 9.20705778 -0.27812331 2.064071 -0.37163 -0.7606350000000001
6740 -2.4923187900000006 9.07712433 -1.1160837000000001 2.230845 -0.8585799999999999 -0.609295
6760 -3.06607626 8.3608668 0.11840670000000002 2.386364 -1.285428 -0.027618
6780 -1.20454047 7.9595495099999996 0.79185339 1.859984 -0.8020470000000001 1.02349
6800 1.14976143 7.77902589 -0.18875421000000003 1.540014 -0.432572 1.61044
6820 2.35385064 6.911282340000001 -0.053592030000000006 1.393123 -0.484809 1.481294
6840 2.38948056 7.90760556 -0.7202992500000001 1.142468 -1.00886 1.416121
6860 1.18538154 8.74331946 -1.48161411 0.716388 -1.402205 1.583496
6880 -0.5450141700000001 7.80806349 -1.76662404 0.773143 -1.539928 1.875694
6900 -1.1229605100000002 8.02151928 -1.3373188200000001 0.783759 -1.333335 1.618062
6920 0.81400437 8.79241851 -0.8572664700000001 0.678703 -1.783282 1.277142
6940 2.7250806600000006 9.223518960000002 -1.94580369 0.634843 -2.78863 1.2471450000000002
6960 2.10058587 9.45044388 -3.1317836400000005 0.806342 -3.518049 1.2909389999999998
6980 1.2428681400000001 9.12337848 -3.2340234600000004 0.501505 -3.092437 1.413246
7000 -0.03382488 8.8903125 -3.5763630300000004 0.083298 -2.118467 1.432577
7020 -1.51035741 11.971358819999999 -3.38266458 -0.091929 -1.6452080000000002 1.249149
7040 0.13187583 16.23972906 3.0588855300000004 -0.034621 -2.148594 0.8111550000000001
7060 1.54314243 18.66843 3.2829753600000005 0.013418 -3.331318 0.57052
7080 -0.3468325500000001 13.30119261 1.9595769299999999 -0.22432 -3.41203 0.448254
7100 -4.24786734 13.520485350000001 0.95097159 -0.265338 -2.7304150000000003 0.5240060000000001
7120 -5.56378074 14.853164040000001 0.25716915 0.107478 -2.187102 0.727808
7140 -2.1312715500000006 15.94663569 0.25940583 0.349389 -1.102264 0.687515
7160 0.26284914 16.13539971 0.54067815 0.359968 -0.537193 0.559746
7180 0.92987028 13.502219129999999 2.17033497 0.549268 -1.353975 0.590957
7200 -0.34174116 12.17373912 1.8526969800000002 0.31437 -1.923815 0.773781
7220 -1.1091970800000002 10.87982955 0.6170195700000001 0.12038 -1.169992 0.773596
7240 -2.11929354 9.764795520000002 0.90576711 -0.22047 -0.813096 0.5293399999999999
7260 -2.50249176 7.725433860000001 1.10095668 -0.900119 -1.133317 0.213082
7280 -2.5158137400000005 5.86570311 0.8146027800000001 -1.862233 -0.5551520000000001 -0.21419
7300 -2.5990417800000003 4.5605709 -0.33485454 -1.941843 1.513136 -1.090134
7320 -2.9982695400000003 4.452494130000001 -0.34398765000000003 -0.32834 2.335742 -2.008203
7340 -0.56582118 4.96547865 0.2456424 1.464172 -1.7159080000000002 -1.330329
7360 1.5402975300000001 7.06216014 1.4612583600000002 -0.275047 -2.461635 -0.614063
7380 1.23882642 8.8814835 0.1240965 -1.6209870000000002 -1.514804 -0.729363
7400 -0.53408583 9.47335023 -4.673130840000001 -1.255609 -0.413896 -1.165124
7420 -0.30536568000000003 10.24260138 -7.02908082 -0.702446 0.959158 -1.090381
7440 -0.07229970000000002 11.778710040000002 -5.06531502 -0.786574 0.282045 -0.8518870000000001
7460 -0.8617594500000001 13.305979890000001 -4.14981639 -0.55425 -1.027617 -0.677671
7480 -0.11121597 12.66142365 -4.2543027 -0.8723350000000001 -1.284145 -0.187114
7500 0.8467893900000001 9.80416305 -3.20932188 -1.031418 -0.686569 -0.038371
7520 1.0177384500000002 7.166499300000001 -2.9924227800000005 -0.8329049999999999 -0.723487 -0.567844
7540 0.50714757 5.892798330000001 -3.02341257 -0.8016810000000001 -1.040473 -0.711429
7560 0.69245847 6.44515038 -2.287692 -0.8074640000000001 -0.783138 -0.59109
7580 0.44757144 9.33937506 1.69238196 -0.738209 -0.580809 -0.366539
7600 -1.60331697 16.645539330000002 4.050578430000001 -0.655125 -0.800736 -0.318675
7620 -3.1319406 22.84354638 -6.68030589 -0.609485 -0.943279 -0.408973
7640 -4.29412149 13.60476306 -4.70007891 -0.6628430000000001 -0.546509 -0.48463
7660 -2.29068405 3.00799125 9.94771278 -0.642081 -0.225829 -0.510533
7680 -1.15529427 3.2400075600000005 8.69003154 -0.544546 -0.137705 -0.5217149999999999
7700 -0.8866081800000001 7.14329865 3.1916638800000006 -0.448337 -0.111345 -0.5371
7720 1.0584499500000002 11.399396580000001 1.64807019 -0.362573 -0.181191 -0.460568
7740 1.7396857800000003 15.608789100000001 2.03441742 -0.242883 -0.020157 -0.342434
7760 0.30790647 12.39841755 -1.17011718 -0.016475 -0.230711 -0.365151
7780 -3.25647855 9.37859544 -0.65818233 0.241264 -0.443145 -0.477379
7800 -4.29321897 8.631200970000002 0.9276237900000001 0.611571 -0.531347 -0.585774
7820 -3.02221575 8.01209187 1.64507814 1.150303 -0.6658850000000001 -0.707889
7840 -1.1560496400000002 8.712780930000001 2.0838205800000003 1.738156 -0.923521 -0.724817
7860 0.05988024 10.06911153 -0.01362609 2.571326 -1.101434 -0.645062
7880 -0.39892365 9.644142330000001 -0.9310671 3.285395 -1.079116 -0.452096
7900 -1.7552542500000001 9.00497178 -0.04101561 3.565913 -0.706683 -0.059644
7920 -2.51506818 8.96634981 0.6936552900000001 3.474473 -1.127821 0.639942
7940 -2.19069072 8.91889884 0.8440916400000001 2.860057 -1.224043 0.99256
7960 -1.20379491 9.222626250000001 0.90112698 2.28602 -0.781888 1.206969
7980 -0.49831857 9.63531333 1.0374957900000001 2.306002 -0.530756 1.524049
8000 0.013469130000000001 10.311752069999999 0.5022033300000001 2.176764 -0.8273 1.735034
8020 0.06885639 11.093726790000002 -0.16974243 1.661204 -1.573415 1.754822
8040 -0.38500326000000007 11.145670740000002 -0.94094577 1.396503 -2.140016 1.6864009999999998
8060 -1.40258475 10.954218780000001 -0.36554022 1.485974 -2.58491 1.511339
8080 -2.71146438 10.93551111 -1.67202621 1.422 -2.670593 1.41593
8100 -2.2501197 10.48614444 -1.8080909100000002 1.310519 -2.827703 1.374761
8120 -0.96744258 11.14686756 -0.76161897 1.125598 -3.17092 1.584348
8140 -0.51223896 12.294088200000001 -1.2892694400000002 0.945193 -3.478917 1.773626
8160 -1.03479804 14.07328866 -1.6097523300000003 0.733707 -3.421213 1.646025
8180 -1.90134477 12.9447855 -2.1941340300000003 0.6193270000000001 -3.3161940000000003 1.323557
8200 -1.98217917 10.58179194 -0.28216503000000004 0.6157229999999999 -3.034532 1.219553
8220 0.01092834 11.007065250000002 0.94078881 0.35686100000000004 -2.543209 1.385894
8240 0.17274429 12.70303767 2.5337856600000004 -0.229274 -1.7303099999999998 1.3380299999999998
8260 -1.00590759 11.94605883 2.02484286 -0.625668 -1.345693 1.136079
8280 -0.72239859 11.984376690000001 1.53819819 -0.7484890000000001 -1.489787 0.780756
8300 0.013469130000000001 12.37670802 0.66222405 -0.671195 -2.169514 0.468109
8320 -0.7381142100000001 12.50544465 0.7324244100000001 -0.6325430000000001 -2.657274 0.400638
8340 -0.06271533 10.98805347 0.94408497 -0.720493 -2.9936130000000003 0.404728
8360 -0.07499745000000001 9.04553613 0.74230308 -0.619201 -2.270744 0.430146
8380 0.057633750000000004 8.39409327 1.63729881 -0.29861 -0.8639819999999999 0.535269
8400 0.36449055 8.4707388 1.19556432 0.185022 -0.583248 0.507309
8420 0.5439645000000001 9.39461517 0.92836935 0.430604 -1.252029 0.507745
8440 0.50444982 10.265056470000003 1.42908156 0.316686 -1.594968 0.586437
8460 -0.24069816 10.651099590000001 2.4180669 0.152309 -1.313408 0.646885
8480 -1.96421706 9.835594290000001 2.34202959 -0.388126 -0.39059 0.510536
8500 -4.92655257 7.74609372 1.7215667100000003 -1.151332 0.485334 0.040474
8520 -5.961056310000001 7.03821393 0.0205029 -0.660725 0.875403 -0.960727
8540 -3.82125006 6.8198139 -1.1666738700000001 0.524948 -0.5303859999999999 -1.016874
8560 -2.8074159900000004 7.27965765 -2.01690657 -0.391383 -2.182228 -0.32360900000000004
8580 -2.1371085 7.630679070000001 -1.8173711700000001 -0.7763220000000001 -1.9633080000000005 -0.390671
8600 -1.05694902 8.124504660000001 -1.3997398499999998 -0.361216 -0.234939 -0.340848
8620 -0.164808 8.442593910000001 0.12798126 -0.468837 -0.278898 -0.177038
8640 -0.22333446 8.76157587 -0.00628821 0.04227 -0.503316 -0.176385
8660 -0.65803518 9.97286562 -0.9083079000000001 0.015534 -1.0801379999999998 -0.026281
8680 -1.17086274 11.443551390000001 -3.86541468 -0.435396 -1.146043 0.06252100000000001
8700 -1.1021535 12.43164402 -7.26245091 -0.352759 -1.082235 0.018151
8720 -1.1693716200000002 12.06850725 -7.562872350000001 -0.282483 -0.941598 -0.047768
8740 -1.66708197 10.32687909 -3.9531258900000004 -0.419298 -0.812016 -0.100165
8760 -1.4949459 8.46519615 -1.65136635 -0.411686 -0.8702690000000001 -0.190836
8780 -1.9197581400000001 8.05191066 -0.2282787 -0.379529 -0.680437 -0.272039
8800 -2.8530717300000004 9.50313339 1.8507546000000001 -0.313825 -0.811563 -0.304527
8820 -3.6000149400000003 12.46712679 3.26590596 -0.243661 -0.8024819999999999 -0.238887
8840 -4.70531745 16.355585160000004 -7.03941075 -0.055711 -0.706425 -0.181082
8860 -3.2804247600000003 9.17697051 -0.3646377 0.196965 -0.414732 -0.085687
8880 0.27348318 4.95859203 7.522160850000001 0.306923 -0.31744 -0.00279
8900 1.8829314000000001 6.9486976799999995 2.39112864 0.575547 0.101359 -0.005724
8920 1.4690475 10.76456205 0.18217170000000002 0.76794 -0.133367 -0.080991
8940 1.69147944 12.143799000000001 1.1249127 0.892566 -0.28570100000000004 -0.188884
8960 -0.16675038 12.19199553 -0.46104057 0.990626 0.251585 -0.104498
8980 -2.3773554000000003 10.43809506 -1.35558504 0.880898 -0.000191 0.083065
9000 -3.2244489 9.373808160000001 -0.3634408800000001 1.002117 0.107249 0.282464
9020 -2.79633069 8.36699805 -0.24713352 1.116413 0.429411 0.337329
9040 -1.71378738 9.05751414 -0.45745011 1.252494 0.4188520000000001 0.196219
9060 -1.21082868 9.20106387 -0.40775265 1.914895 0.26258400000000004 0.07286000000000001
9080 -1.3974933600000001 8.75918223 0.23500836000000003 2.75089 -0.621975 0.242202
9100 -1.4323679100000002 8.98581285 -0.62180685 3.041451 -0.851615 0.407964
9120 -1.24031754 9.04179852 -0.82897443 2.972095 -0.7452810000000001 0.516302
9140 -1.00380825 8.77400514 -1.6681316400000001 2.236207 0.068009 1.0324799999999998
9160 -0.94154418 8.78822964 -1.99669797 1.6637099999999998 -0.359115 0.983095
9180 -1.12924872 9.043446600000001 -2.6110197900000003 0.822701 -0.149785 0.779331
9200 -1.6709765400000003 9.231308100000001 -3.2793849000000006 -0.0995 0.275332 1.293637
9220 -1.6554080700000002 7.95745017 -1.59044625 -0.340762 0.334286 1.14553
9240 -1.4317695000000001 6.20010639 -0.05988024 -0.659882 0.90344 0.549708
9260 -0.91698975 5.32158165 -0.78422121 -1.152416 0.817308 0.13938599999999998
9280 -0.17274429 5.855226030000001 -1.1332904400000001 -1.375452 0.087219 -0.105859
9300 -0.17798283 6.477925590000001 -1.13419296 -1.528871 -0.23767800000000006 -0.242179
9320 -0.45535077 7.162153470000001 -1.72875744 -1.803166 0.15553499999999998 -0.302283
9340 -1.66543389 7.841142810000001 -2.8847972700000004 -2.011504 0.273658 -0.3573
9360 -1.82875077 7.61286411 -1.2543948900000002 -2.016116 -0.053423000000000005 -0.609014
9380 -1.2958519500000003 9.14867847 -1.69747335 -1.883976 -1.03512 -0.845046
9400 -1.2969016199999999 13.385617470000001 -5.74265628 -1.785464 -1.88457 -0.824042
9420 -3.2001985800000003 19.5969465 -4.02258069 -1.29329 -1.45415 -0.464369
9440 -3.8179637100000003 20.25422631 -2.33604549 -0.8361770000000001 -0.459132 0.1913
9460 -3.4281731700000004 14.879356740000002 -0.03202965 -0.750467 0.6333979999999999 0.493874
9480 -2.9823969600000004 10.446629759999999 -0.22123512000000004 -0.503286 0.971541 0.433211
9500 -5.62185594 11.32171119 -4.0062666600000005 -0.413082 0.221948 0.264954
9520 -6.23782584 14.869026810000001 -3.3205476600000003 -0.77771 0.363271 -0.127675
9540 -3.1472049600000003 9.429636870000001 -1.2560331599999999 -0.772516 -0.250024 -0.474025
9560 -3.5521127100000003 5.72768622 -1.06473816 0.4910600000000001 -1.321959 -0.43712
9580 -3.01772277 4.02917301 -1.17970155 0.504368 1.42005 -0.179894
9600 -1.04003658 2.7134067600000003 -0.75638043 0.147386 -0.761738 0.15476099999999998
9620 0.26853894 1.9023944400000001 -0.2630061000000001 -0.156708 -0.186925 0.260859
9640 0.21884148000000003 1.8935654400000002 -0.3376994400000001 0.129799 1.400267 0.296078
9660 0.06556023 2.7650466000000002 -0.7087725 0.460091 0.579005 0.5259010000000001
9680 -0.55085112 4.73555187 -0.64395783 0.571328 -0.5941649999999999 0.238693
9700 -0.64201545 8.2279413 -1.84162149 0.210578 -0.842484 -0.21964
9720 -0.5557953599999998 10.552008780000001 -3.44822481 0.086995 0.097608 -0.507991
9740 -0.52301034 12.02404833 -4.975798770000001 -0.157309 0.05825900000000001 -0.313094
9760 -0.04041720000000001 11.093883750000002 -6.386319810000001 -0.104537 0.640899 -0.07632699999999999
9780 -0.65653425 8.680751279999999 -5.06651184 -0.034567 0.404825 0.024877
9800 -3.13867026 7.09300278 -4.14907083 0.079748 0.13306099999999998 -0.044479000000000005
9820 -4.78615185 6.59573388 -3.18881898 0.195053 0.309811 -0.122948
9840 -5.9345595 11.99141046 1.28986785 0.2569 0.557733 -0.104674
9860 -5.34673449 16.962127650000003 6.390508680000001 0.272054 0.4720430000000001 -0.0008410000000000001
9880 -3.00650013 17.35745103 -11.32889211 0.503942 0.685893 0.131896
9900 1.4934449699999999 12.871730430000001 4.34726226 0.921193 0.994235 0.183554
9920 -1.2427111800000001 9.06200712 2.83839597 1.48792 0.775057 0.157883
9940 -5.447767679999999 16.78713687 -4.0863555 2.250511 0.529229 -0.033027999999999995
9960 0.8190957600000001 22.731732 -3.6955152900000003 2.8161560000000003 0.032059 -0.33502
9980 3.2924027700000003 11.527829100000002 2.15866107 3.06758 -1.117659 -0.215354
10000 -1.71468009 5.6276928900000005 -0.6589278900000001 2.2296400000000003 -0.269624 0.491278
10020 -4.159253610000001 5.323680990000001 -0.6397689599999999 1.418806 -0.09789 1.13701
10040 -3.5983668600000005 7.12053945 1.2394248300000001 0.7266560000000001 0.192061 0.889317
10060 -0.9876413700000001 8.90153514 -2.73122172 0.053219 0.260928 0.768089
10080 0.78541803 8.36909739 -3.36260313 -0.246617 -0.01605 0.497158
10100 0.9381008700000001 7.665857730000001 -3.1931550000000004 -0.508613 -0.039242 0.13109400000000002
10120 -0.14744430000000003 6.890318370000001 -2.33184681 -0.929026 -0.130251 -0.18792
10140 -0.33320646000000004 6.597234810000001 -3.21665976 -1.207166 -0.327409 -0.458802
10160 -0.59949891 6.98836932 -2.7407962800000005 -1.61529 -0.396638 -0.641026
10180 -0.8357139 7.968084210000001 -4.116737070000001 -1.922918 -0.292025 -0.694583
10200 -0.9873470700000001 8.6503599 -2.60802774 -1.916751 -0.8766510000000001 -0.7525430000000001
10220 -0.76176612 8.9108154 -3.59552196 -1.898525 -1.390894 -0.573364
10240 -0.86953878 8.72820225 -3.8142162900000005 -1.794979 -1.720847 -0.201545
10260 -1.8193135500000002 9.21947724 -2.84812749 -1.645064 -1.462944 0.174118
10280 -2.6252442900000004 12.087509220000001 -4.25564667 -1.210815 -0.832181 0.566244
10300 -3.77140545 16.499439 -3.4624493100000002 -0.791798 -0.159296 0.827887
10320 -2.39666148 18.68489118 -1.8390708900000001 -0.29182800000000003 2.100749 1.044264
10340 -0.57705363 17.29847331 0.9397489500000001 -0.369323 2.054571 0.67204
10360 -2.5135770600000003 14.12297631 -1.34600067 -0.319195 -2.461408 0.431418
10380 -5.84040312 10.53314415 -3.4558668000000003 0.432829 -6.623977 -0.617671
10400 -3.63818565 8.3668509 -1.73758644 0.414747 4.166615 -1.237307
10420 -2.53962261 5.00468922 -0.89259228 -0.7002689999999999 -2.254751 -0.035117
10440 -1.3686029100000001 2.61716085 -0.9328623300000001 -0.136052 1.974801 0.438763
10460 -1.1135331000000002 2.14938081 -0.42272271 -0.35877800000000004 1.049029 0.643492
10480 -1.4166522899999998 2.4224127300000005 0.09520605 0.101228 -0.31642600000000004 0.188051
10500 -1.58760135 2.9939237100000002 -0.00045126000000000004 -0.03893 -0.355766 -0.241234
10520 -0.6441147900000002 3.90283002 -1.1036544300000002 -0.288962 -0.283198 -0.32319000000000003
10540 -0.29757654 5.24554434 -1.2087391500000002 -0.085582 -0.167656 -0.356101
10560 -0.0318825 7.013218050000001 -2.10222414 -0.019166 0.6617310000000001 -0.297948
10580 0.32318064 9.16439409 -4.0228848 0.17921700000000002 1.172175 -0.248078
10600 0.48798864 10.057290479999999 -6.06404169 0.602895 1.284342 -0.160873
10620 1.3488455700000002 10.0038456 -7.903563840000001 0.8876569999999999 0.942902 -0.003554
10640 1.41096249 9.81718092 -11.312725230000002 1.6453650000000002 0.531134 0.015085
10660 -2.46223152 14.45708529 -1.10635218 2.418833 0.647148 -0.097165
10680 -9.488771550000001 12.52460358 16.71095241 2.896026 0.833333 -0.450857
10700 -14.52849228 12.00578211 -16.25110866 2.823041 0.248693 -0.7027180000000001
10720 -6.186333149999999 19.29068811 8.741072970000001 2.88435 -0.93249 -0.8075979999999999
10740 0.47211606000000006 14.17028013 1.06503246 1.844166 0.507423 -0.08818200000000001
10760 -0.30641535000000003 17.25506406 -2.7524799900000003 1.023111 1.074395 1.09322
10780 2.4620843700000004 15.46119765 -2.50279587 1.072684 -0.008292 0.609981
10800 1.77201954 10.49931927 0.26360451 0.150408 0.474787 0.483279
10820 0.12933504 7.29582453 -2.2083585300000004 -0.555591 0.440354 0.382251
10840 -2.6595204300000006 7.678130040000001 -0.9904862700000001 -1.231986 0.423616 0.359388
10860 -2.32930602 5.8405502700000005 0.13172868000000001 -1.91696 0.240291 0.178582
10880 -1.92005244 7.39177614 -4.40952633 -2.4793380000000003 0.176239 -0.098729
10900 -2.34817065 8.816668830000001 -4.6502343 -2.857166 0.419109 -0.300369
10920 -2.06629992 8.60725476 -4.19607054 -2.525974 -0.036804 -0.8593559999999999
10940 -1.8193135500000002 7.7739345 -3.7351869300000002 -1.629381 -1.7598490000000002 -1.246127
10960 -1.9520919 7.036114590000001 -2.7038322 -1.295404 -2.931666 -0.999806
10980 -2.85142365 6.43931343 -2.8925864100000007 -1.0224719999999998 -1.625956 -0.35864
11000 -3.5211229200000003 6.60606381 -2.76040647 -0.664328 -0.146552 0.727279
11020 -4.4336295 7.933651110000001 -2.02858047 -0.620916 0.93596 1.173781
11040 -3.96885132 12.46173129 -0.7315317000000001 -1.153183 1.4765700000000002 0.973885
11060 -0.8446900500000001 17.417625570000002 1.2669614999999999 0.13778900000000002 -0.489022 0.42781
11080 1.6024144500000002 18.285221970000002 -1.6763622299999998 0.033268 -5.917835 -0.5038630000000001
11100 0.54216927 17.3237733 -4.35518874 -0.548543 2.312379 -0.505654
11120 -3.77680095 11.72361708 -1.38701628 -0.030831 -0.101543 0.112078
11140 -3.74985288 7.052134320000001 -1.3780303200000001 -0.18651 -0.8410700000000001 0.30315
11160 -3.20154255 5.41439406 -0.16555356 0.409186 3.367742 0.8744850000000001
