time Ax Ay Az Gx Gy Gz
6500 -8.095015799999999 12.069851220000002 11.41121763 -0.055952 -1.610069 0.157633
6520 -12.18436335 12.985497000000002 7.41617361 -1.43464 -1.838941 -0.019415
6540 -16.434173070000003 11.469901049999999 3.89804274 -2.358422 -3.078665 -0.34795
6560 -16.528476599999998 6.420900060000001 -0.13307265000000001 -1.7132619999999998 -2.284911 -0.671337
6580 -13.883033520000001 6.716534220000001 -2.3716656 1.208615 -0.46299999999999997 1.249241
6600 -10.03768029 4.4304903 -0.8295728400000001 1.717544 -1.6948580000000002 1.440245
6620 -4.69812672 4.124222100000002 5.110970760000001 0.288047 -0.145825 1.051193
6640 -0.84798621 7.1974792800000005 5.11995672 -1.409748 0.5940310000000001 -0.277664
6660 0.3097017 8.04681927 2.80082367 -3.209111 -0.330745 -1.084873
6680 -0.41509053000000007 7.22636973 1.91317563 -2.207437 0.159023 -0.557211
6700 -2.0082247200000003 6.109697430000001 2.8520220600000004 0.400031 1.335727 -0.314043
6720 -3.38565663 3.8884681800000003 3.64312008 -0.9000809999999999 -0.484385 -0.097533
6740 -4.07932173 0.26121087000000004 4.1516214300000005 -2.816652 -1.005113 0.183508
6760 -3.9378615300000006 -1.19166975 5.2079720400000005 -4.148166000000002 -1.061108 -0.109868
6780 -2.27332035 -1.7872839 4.5147582 -3.786288 -1.364352 0.019098
6800 -1.8479097000000002 -0.8589145499999999 0.50654916 -1.542816 -0.668028 0.296659
6820 -1.2726513 4.16449215 -4.63346901 0.430683 0.690491 -0.420892
6840 -9.50044545 11.621082959999999 -15.717169980000001 0.5659689999999999 1.096716 -1.158609
6860 -24.815994030000002 32.57466417 -23.71772529 0.072285 -0.60855 -0.7913359999999999
6880 -9.28893204 14.279700870000001 -8.58284748 -1.533084 -5.086968 0.598287
6900 -4.01375169 1.98891864 -6.108196500000001 -1.940152 -2.011534 0.954698
6920 -4.2568434900000005 -2.55084525 -4.01599818 -2.070828 1.253873 1.249771
6940 -10.77144867 1.6898313600000001 0.79664067 -3.116858 2.391698 1.063682
6960 -17.133969420000003 12.83655177 1.4611112100000003 -4.257144 2.319351 0.697955
6980 -8.868455820000001 18.07431678 -0.98899515 -3.821688 2.5393 -0.07054099999999999
7000 -2.3185248300000003 4.907099340000001 6.99300945 -1.706127 2.119044 -0.7036359999999999
7020 -4.17796128 2.39232546 5.43953709 -1.121055 0.22765700000000005 -0.547574
7040 -3.3298279200000005 2.5908111899999997 4.65801363 -1.333688 1.521878 -0.607334
7060 -4.478088420000001 4.75231716 5.56542882 -1.457893 1.475119 -0.7940119999999999
7080 -6.57552528 8.836279020000001 9.27291231 -1.175067 -0.428342 -0.819508
7100 -5.1920994600000006 11.93677857 9.370963260000002 -0.983666 -2.751025 -0.623983
7120 -3.8833767900000002 12.638370150000002 5.586235830000001 -0.36608 -2.874142 -0.474233
7140 -3.0958594200000005 10.67894037 1.52173701 0.15631 0.5481550000000001 -0.285894
7160 -3.6854894700000003 7.28310096 -7.3112458500000015 -0.645022 1.325055 -0.202756
7180 -3.9475930500000005 7.066957230000001 -1.10740185 0.037975 0.6696 -0.184327
7200 -5.19644529 6.82011801 3.32503083 0.770456 0.424836 -0.08275700000000001
7220 -4.721484330000001 6.100858620000001 3.2448046500000003 1.597269 1.196256 0.225405
7240 -5.22832779 6.2758494 2.44755576 2.469567 1.365908 0.7322770000000001
7260 -6.678510660000001 6.514752330000001 1.2930070500000002 3.898475 1.207625 0.980674
7280 -9.33683427 4.93434171 -3.51843498 4.705575 0.955118 1.089184
7300 -6.026616540000001 6.50427525 -2.30400603 4.453446 1.151972 1.362772
7320 -4.11224409 8.311012380000001 4.99496751 4.027205 2.284397 1.190633
7340 -4.617743580000001 8.57731464 4.95185256 3.015311 1.298624 0.302477
7360 -5.81930181 9.44864865 2.53572804 1.261227 -0.938432 0.219384
7380 -4.58317314 9.421259130000001 0.19159911000000002 2.063509 -0.024636 0.907479
7400 -3.96689913 10.698697710000001 -1.0961694000000002 3.232185 2.832753 0.347959
7420 -6.33377745 12.008627010000001 -1.5322140900000003 3.179281 0.400477 0.190473
7440 -6.068230560000001 11.16154332 0.5605826400000001 2.428346 1.061997 0.578554
7460 -5.5760530500000005 12.095151210000001 1.3913522999999999 1.969082 1.614648 0.766918
7480 -5.660183610000001 11.93228559 -1.0326987 2.375999 0.419585 0.902683
7500 -5.49207945 13.444291080000001 -2.2270662000000003 2.765116 -0.164304 0.861284
7520 -5.3554163400000006 14.721739470000001 -2.1326155200000003 2.793635 -0.617491 0.947522
7540 -6.057606330000001 14.168789010000001 -3.8197589400000003 2.316223 -1.00557 0.908365
7560 -6.55531668 10.49512059 -5.2019781300000005 1.450132 -1.54644 0.78764
7580 -8.107445069999999 8.809330950000001 -0.22168638000000002 0.7191810000000001 -1.926933 0.66979
7600 -8.36070984 11.59922628 12.42805356 -0.059586 -2.204278 0.373081
7620 -11.22620103 12.446466930000001 8.045622450000002 -1.527974 -2.196417 0.213264
7640 -15.93347067 11.43173034 4.2628374 -2.077804 -2.480367 -0.22818400000000005
7660 -16.677264870000002 7.27517448 -0.6441147900000002 -0.945143 -0.576543 0.34344600000000003
7680 -14.953304520000001 6.86771613 -3.01159152 1.0467540000000002 -0.409333 0.75666
7700 -8.52043626 5.617372770000001 0.5858826300000002 0.761959 -0.155986 0.518269
7720 -2.89079118 6.436468530000001 4.5608652 0.075289 0.1902 0.05583
7740 -1.4331232800000002 7.70253732 3.0955651200000003 -1.037327 0.5609770000000001 -0.326295
7760 -0.8282288700000001 6.52642623 2.18515788 -3.08604 -2.272442 -0.7343529999999999
7780 -0.51582942 5.93501076 2.14863525 -1.765507 1.094348 -0.145126
7800 -1.3927060800000002 4.50518364 2.9271666600000006 -0.080078 0.148546 -0.314807
7820 -2.7854121600000004 2.79259308 3.46139964 -1.722072 -0.96853 0.475253
7840 -3.0847839300000004 0.9156457800000001 3.1493043000000007 -3.152295 0.432706 0.8159810000000001
7860 -3.6803980800000002 -0.20192904000000003 3.22115274 -4.444 0.499729 0.094368
7880 -3.96076788 -1.1642802300000001 2.4861777300000005 -5.460554 -0.676298 -0.897194
7900 -2.61266787 0.09580446000000001 -0.7703008200000001 -4.414571 -1.863814 -0.27307
7920 -1.5783210900000002 1.90478808 -8.055197009999999 -2.039464 -0.25958200000000003 0.34928200000000004
7940 -5.86121013 10.22463927 -20.184173100000002 -0.30365 1.542189 -0.45275
7960 -20.572619669999998 21.93732801 -9.38443239 0.241731 1.701311 -1.289835
7980 -15.67615437 12.288094290000002 -10.209816360000001 0.01759 -0.493073 -0.850618
8000 -5.45795046 4.7901935700000005 -9.52589259 -1.577919 -3.390101 0.400315
8020 -3.3325158600000004 1.1060480700000002 -6.952288139999999 -2.231538 -0.778293 1.027995
8040 -8.29589517 0.5851370700000001 -1.61005644 -3.427538 2.833853 1.31625
8060 -15.574208850000002 5.389692480000001 3.8001487500000004 -4.299423 4.17171 1.039254
8080 -13.91236542 20.17968993 -6.152204159999999 -4.4477449999999985 3.638518 0.507995
8100 -3.65270445 14.59749582 -0.16091343000000002 -3.964946 1.1427379999999998 -0.216098
8120 -1.83982626 2.0936992500000002 9.65507067 -0.941829 -0.271539 -0.807397
8140 -3.8317271400000004 2.79214182 4.70187414 -0.380916 -0.283386 -0.994676
8160 -3.7583875800000004 3.1490001899999998 4.028574600000001 -0.7470979999999999 0.910756 -0.935739
8180 -4.229758080000002 2.93060997 3.19719672 -0.8279989999999999 -0.252175 -0.952973
8200 -6.53945391 5.43370014 6.57282753 -1.116108 -2.641522 -0.72012
8220 -7.557035399999999 11.463759990000002 10.41654249 -0.28625300000000004 -1.927548 -0.434296
8240 -6.17795541 13.63035735 7.77977145 0.105906 0.646662 -0.367557
8260 -3.46335183 11.605818600000001 3.31216011 -0.6583399999999999 1.390315 -0.260617
8280 -2.86623675 9.8478666 -4.00896441 0.277481 1.017135 -0.189509
8300 -2.9624924700000004 8.904380040000001 -4.1197291200000015 1.09724 0.29783200000000004 -0.040787
8320 -3.8910089700000006 8.93477142 2.4788496600000003 1.910955 1.63104 0.182174
8340 -3.68413569 7.31409075 5.461089660000001 2.71581 2.095462 0.558942
8360 -3.7910156400000004 6.002670330000001 2.51731467 3.833146 2.503522 0.906986
8380 -5.367384540000001 6.60651507 1.3199551200000001 4.214631 1.293005 1.465609
8400 -7.258556340000001 6.36132393 -1.8934084800000002 4.533076 1.950069 1.774639
8420 -8.156387160000001 5.08028508 -3.77754651 4.229524 1.270633 1.452923
8440 -5.437741860000001 8.35622667 3.29615019 2.878172 -0.420538 0.373156
8460 -4.83150348 9.32246262 4.58167221 1.138933 -2.112373 0.8588309999999999
8480 -4.8238713 11.239827120000001 0.6890151600000001 2.899755 1.618309 1.175066
8500 -3.16157661 10.52056773 -2.24622513 3.16265 2.60482 0.39904
8520 -3.2479438500000004 11.32066152 -1.87200306 2.206589 1.410589 0.177043
8540 -6.296352300000001 11.07501912 -2.4092379 1.555446 1.265394 0.820024
8560 -5.8426496100000005 11.0072124 1.1105410500000001 2.378982 0.072759 1.3186870000000002
8580 -6.016885020000001 12.130624169999999 0.11197134000000002 3.0484400000000003 -0.6926979999999999 1.15236
8600 -6.0757155900000015 11.968513920000001 -3.34614195 2.951116 -0.810343 1.086669
8620 -5.20183098 13.01723235 -3.9421975500000004 2.544613 -1.067833 0.829923
8640 -6.008507280000001 13.870005840000001 -4.29367023 1.615225 -1.475219 0.682948
8660 -5.920639110000001 12.234355110000001 -2.67298956 0.76845 -1.850649 0.464938
8680 -7.20885888 12.017308860000002 -0.10298538000000002 -0.276373 -1.718098 0.191483
8700 -8.1559359 14.665753800000001 11.40583194 -1.7225130000000002 -1.625683 -0.08686100000000001
8720 -10.671013890000001 13.317957900000001 8.35996428 -2.529241 -2.2987740000000003 -0.493285
8740 -15.78662478 13.233228930000001 4.09817655 -1.59405 -1.087185 -0.597263
8760 -17.633926260000003 8.64961434 2.12333526 1.355258 -0.992414 0.849292
8780 -15.810570990000002 4.798571310000001 -3.0449651400000004 1.700851 -1.895945 1.392316
8800 -10.56607632 3.7564353900000005 0.09759969 0.386362 -0.633866 1.002299
8820 -4.82311593 4.3499502 2.62912905 -1.472364 0.356988 -0.351505
8840 -0.8768766600000001 6.06119679 3.1757913 -3.25699 -0.151153 -0.93375
8860 0.21854718 9.09314406 3.6604837800000003 -2.394687 -0.057148 -0.415101
8880 0.10628154000000001 8.005205250000001 2.7924459300000004 0.24068 1.218166 -0.347052
8900 -1.3542312600000002 6.4813689000000005 3.0271501800000005 -1.020603 -0.874165 -0.020964
8920 -3.21366771 3.4820595 4.00117527 -2.785708 -0.823785 0.365089
8940 -4.267624680000001 -0.42796125 4.83719328 -4.316642 -0.5236810000000001 0.170277
8960 -4.69797957 -1.5521185800000001 5.16141378 -4.969086 -1.435344 -0.382179
8980 -2.86339185 -2.42286399 5.15363445 -3.25142 -2.1304380000000003 0.126365
9000 -1.80254826 -1.7330934600000003 1.66559085 -0.901125 0.020459 -0.07255
9020 -1.63055934 2.4182238600000003 -3.89459943 -0.040436 1.7539360000000002 -0.88595
9040 -7.253464950000001 10.766357280000001 -17.07394203 0.028668 1.46902 -1.356188
9060 -23.950948230000005 31.498252110000003 -24.2241273 -0.6540100000000001 -1.382969 -0.437562
9080 -10.78402509 16.744777290000002 -10.574012610000002 -2.17942 -1.758765 0.5553239999999999
9100 -3.9065774400000004 4.096087020000001 -6.952592250000001 -1.936602 0.966647 0.768241
9120 -2.8128016800000006 -1.6534656900000002 -4.43513043 -2.5036560000000003 2.252468 0.984822
9140 -10.17704115 0.9324110700000001 1.9143724500000001 -3.132141 1.839829 0.825001
9160 -15.22693485 8.471778660000002 2.68541883 -3.416193 1.679202 0.481391
9180 -13.472730270000001 19.7270271 -0.90322632 -3.280428 0.919512 0.135073
9200 -3.7741032000000003 8.367753420000001 0.82808172 -1.988961 0.550407 -0.5871649999999999
9220 -3.04362117 2.3622381900000002 7.378905420000001 -0.759421 0.586779 -0.8916120000000001
9240 -3.5530152299999997 1.3789328400000003 5.71047948 -0.802596 0.661704 -0.943285
9260 -2.68092585 2.430192060000001 3.4801171200000005 -0.8235610000000001 -0.072839 -1.049312
9280 -4.99032738 4.78479807 5.911506 -1.068627 -2.329381 -0.765053
9300 -6.962019659999999 9.41991516 11.132947170000001 -0.15823299999999998 -1.236551 -0.453515
9320 -6.096375450000001 11.873307870000001 8.85109212 -0.070939 0.817267 -0.254711
9340 -4.18439664 11.763288720000002 4.61130822 -0.798715 1.187713 -0.089354
9360 -3.0949667100000005 9.73650348 0.99273276 0.112113 1.097284 -0.109582
9380 -3.77544717 7.94517786 -10.097697870000001 0.782832 0.318312 -0.094284
9400 -4.199670810000001 8.529559560000001 -0.32287653 1.539688 0.8391430000000001 0.336555
9420 -4.7458818 8.430164640000001 3.0882272399999997 2.50961 1.4268610000000002 0.90553
9440 -4.436170290000001 7.657774290000001 1.4310239400000002 3.834073000000001 0.989044 1.086258
9460 -4.82296878 7.2015210000000005 2.0191530600000003 4.404175 1.05425 1.068792
9480 -5.40645777 6.44814243 2.18769867 3.88287 1.683364 1.369856
9500 -6.23064492 5.952825720000001 1.01953368 3.51495 2.501318 1.200664
9520 -7.34956371 4.83150348 0.58049694 2.956815 0.884465 0.561109
9540 -5.863456620000001 7.17667227 2.68721406 1.889291 -1.537929 0.4104100000000001
9560 -5.59221993 9.7490799 3.57277257 2.741231 -0.631323 0.722847
9580 -6.24741021 11.00556432 1.09497258 3.302058 2.914676 0.313091
9600 -3.31096329 10.071809279999998 -2.6598147300000003 2.79432 0.814493 0.085773
9620 -3.4178432400000003 11.46421125 -3.0865791600000003 2.118272 1.117534 0.545339
9640 -5.53115268 9.854910180000001 -1.30483791 2.229493 0.766518 0.8499399999999999
9660 -6.07901175 11.07172296 1.8251505000000001 2.347429 0.130459 1.036382
9680 -6.14427768 12.933857160000002 1.57547619 2.674918 -0.308696 1.084097
9700 -5.03657172 14.31892125 -0.99737289 2.725286 -0.727549 1.090327
9720 -4.615349940000001 14.72337774 -2.19174039 1.984834 -1.025161 1.033193
9740 -5.40196479 14.076879120000001 -3.85433919 1.11362 -1.57113 0.8600969999999999
9760 -7.178467500000001 10.87129485 -4.40384634 0.204342 -1.870616 0.61912
9780 -9.506135250000002 9.41078205 -2.5165691100000003 -0.686448 -1.969432 0.262648
9800 -10.06102809 12.248275500000002 10.84285566 -2.008226 -1.998816 -0.033899
9820 -10.57865274 11.569139009999999 8.939558700000001 -2.668933 -2.171967 -0.382259
9840 -13.875548490000002 10.43525016 4.218525629999999 -1.098319 -0.111212 -0.007529000000000002
9860 -15.26525271 8.38615698 0.60982884 1.092495 -0.603558 1.069149
9880 -15.32797785 6.1330452300000005 -2.8539644400000004 1.156462 -1.254951 1.140933
9900 -10.2842154 3.8751462 1.20663981 0.17691099999999998 -0.33892 0.419345
9920 -4.28977566 4.50233874 4.28738202 -1.303264 0.500954 -0.802366
9940 -0.6538365 7.1739843300000015 3.17968587 -3.38564 -1.258514 -0.953526
9960 -0.6412698900000001 7.969722480000001 1.1329961400000002 -2.117692 1.83159 0.142026
9980 -0.19699461000000001 7.40435256 1.7774052300000003 0.047793 0.5405340000000001 0.115009
10000 -1.20304935 6.446494350000001 2.9150415000000005 -1.487135 -0.901353 0.255686
10020 -3.3298279200000005 4.26912561 3.54792384 -3.42624 -0.8432459999999999 0.192929
10040 -4.22765874 1.8541979100000001 3.8875656600000004 -4.857961 -0.94243 -0.401262
10060 -4.69319229 -0.27542556 3.6309949200000005 -5.173306 -0.929259 -0.491076
10080 -4.13021601 -0.7505434800000002 3.2138148600000003 -3.2817260000000004 0.472954 0.453966
10100 -2.40310665 -0.8207438400000001 1.66663071 -1.037842 2.593591 -0.076803
10120 -2.07468747 0.5676164100000001 -2.53602234 0.305004 2.221166 -1.078552
10140 -4.33378332 6.03319905 -13.673315340000002 0.982623 -0.457723 -0.936858
10160 -14.60422548 20.92469076 -20.38356135 -1.377408 -4.0559949999999985 -0.015106
10180 -21.00058092 22.11172038 -15.064373340000001 -2.452816 -0.657173 0.767784
10200 -5.835762990000001 8.215668990000001 -8.96335776 -2.185702 1.262964 0.941309
10220 -2.19608622 0.35625996000000004 -5.35646601 -2.698377 2.023479 0.875865
10240 -6.445748790000001 0.45759726 -0.45280998 -3.5909379999999995 2.328065 0.60539
10260 -11.38412241 4.971757050000001 4.39126992 -4.134176999999998 1.525757 0.31634
10280 -15.041172690000002 21.45533328 4.26612375 -3.23313 1.976721 -0.55175
10300 -6.987466800000001 13.19056524 -3.57755985 -1.6721830000000002 1.483427 -0.821157
10320 -3.3678416700000002 1.44673956 7.0048305 -1.289498 1.169979 -0.822355
10340 -4.203114120000001 0.5809383900000001 5.56287822 -1.002973 0.763264 -1.125344
10360 -2.790945 1.21936338 3.93936246 -1.071333 -1.637482 -0.896282
10380 -4.24157913 3.05529507 5.266498500000001 -0.7381409999999999 -2.978698 -0.644409
10400 -7.393277070000001 8.187219990000001 10.39557852 0.523402 0.364461 -0.487125
10420 -7.26484455 12.79224981 10.613674440000002 -0.608528 0.900942 -0.20089
10440 -4.7801579400000005 12.26788569 6.223758300000001 -0.334955 1.164582 -0.03481
10460 -2.57943159 10.20457782 1.87156161 0.363481 0.103375 -0.05955
10480 -1.7163281700000002 8.77355388 -10.70514288 1.185022 0.6902550000000001 0.049054
10500 -2.27377161 7.81659819 0.022602240000000003 1.98974 1.364525 0.428756
10520 -4.40354223 8.71323219 3.6567461700000004 2.979398 1.442525 0.8436299999999999
10540 -4.402649520000001 7.45390287 3.86211852 4.230415 1.556617 1.0637299999999998
10560 -4.781207610000002 7.13536236 3.32847414 4.209015 0.780526 1.490796
10580 -5.50300779 6.610851090000001 1.5934383 4.300682 1.749453 1.529719
10600 -7.792799130000001 5.52725811 -2.2956282900000002 4.14265 1.590624 1.160282
10620 -7.432791750000001 4.79302866 -1.3058875799999998 2.9946740000000003 -0.291422 0.217844
10640 -4.58750916 8.34514137 3.4248770100000003 1.439758 -3.14548 0.5460619999999999
10660 -5.239108980000001 11.08340667 3.5610986700000002 3.167366 2.299962 0.70818
10680 -5.3649909000000005 10.73208114 -0.29757654 2.181241 3.3983550000000005 0.208502
10700 -2.67329367 9.89592579 -2.2269190500000002 2.354788 0.448092 0.18679
10720 -4.75007067 12.15846495 -1.76932179 2.310895 1.266035 0.8039350000000001
10740 -5.67635049 11.014393320000002 0.24369021 2.291913 0.693793 1.133548
10760 -6.148613699999999 12.37102803 3.6318974400000004 2.380826 0.174241 1.246999
10780 -5.82169545 11.737537470000001 0.75966678 2.818875 -0.557427 1.089694
10800 -5.085974879999999 11.675567700000002 -2.2561038 2.610123 -0.872453 0.930543
10820 -5.36978799 13.263914610000002 -2.50114779 1.657326 -1.210736 0.8388639999999999
10840 -6.55217748 14.11414731 -3.6645255000000003 0.6971189999999999 -1.688994 0.593488
10860 -6.14203119 11.72945403 -3.95297874 -0.150528 -1.9625 0.19588
10880 -7.360943310000001 9.708358590000001 -3.2241447900000004 -1.2547700000000002 -1.808232 -0.12929300000000002
10900 -8.75678859 12.01790727 8.96246505 -2.289978 -2.231342 -0.248145
10920 -9.074877840000001 11.920160430000001 10.088721720000002 -1.895144 -1.7980619999999998 -0.784326
10940 -13.747410270000001 11.87106138 4.88060253 0.797085 -0.897386 0.745927
10960 -17.554445639999997 9.855057330000001 0.34802937000000006 1.6219 -1.470536 1.103868
10980 -17.49367269 5.366491830000001 -2.08935342 0.765754 -0.261351 0.756644
11000 -12.30097482 3.9562749 -0.14864112000000002 -0.942076 0.565264 -0.149378
11020 -7.0006416300000005 4.89826053 2.5134201000000003 -3.154525 -0.568335 -1.123711
11040 -0.7318260000000001 6.96352059 5.157676169999999 -3.004213 -0.136074 -0.6617430000000001
11060 0.20223315000000003 9.59864355 3.1626262800000005 -0.040768 1.422934 -0.428329
11080 -0.04625415 7.96643613 1.5819115499999998 -1.145256 -0.5553859999999999 0.021554
11100 -1.13074965 5.8624069500000004 2.20027509 -2.934842 0.080587 0.50603
