time Ax Ay Az Gx Gy Gz
6500 -2.32032006 2.53183347 3.3082655400000003 -0.993041 1.691684 -0.742973
6520 -3.5063098200000002 2.33349489 2.8758211200000003 -1.026193 2.482068 -0.169514
6540 -4.19472657 2.4584841 2.672244 0.096905 2.268116 0.412241
6560 -4.39875495 3.2609715300000004 2.50219746 -1.042629 -0.084582 0.210743
6580 -4.30624665 5.0322357 0.042065280000000004 -1.363811 0.444107 -0.919152
6600 -3.6908751600000005 8.20278846 -2.9699775 -1.278764 1.170626 -1.7911580000000002
6620 -2.42615034 18.36231876 -15.11316828 -2.088825 0.598441 -1.588848
6640 3.3436011600000004 33.19137963000001 -19.43423784 -2.739109 -0.135691 -1.2527549999999998
6660 14.45813496 25.33466835 -10.31235048 -2.441212 -0.159531 -0.611847
6680 5.0126255099999995 9.12607623 -7.831862550000001 -1.612406 0.20572 0.035475
6700 -5.835762990000001 6.18588189 -5.597458469999999 -1.293495 -0.048829 0.278379
6720 -9.66300696 7.325470350000001 1.1060480700000002 -1.821953 1.283601 0.26123
6740 -4.199670810000001 8.218209779999999 6.73195554 -2.091846 2.518918 0.063345
6760 -1.13284899 14.48552448 5.689074060000001 -1.746521 2.107972 -0.031992
6780 -0.6385721400000001 18.56664144 -7.831411290000001 -1.282481 1.639577 -0.249273
6800 -2.26329453 4.63017285 6.026165280000001 -1.125287 1.391297 -0.10151
6820 -3.0596409 4.1035622400000005 5.7694572 -1.531949 1.347989 -0.1075
6840 -2.19309417 5.611084560000001 6.60740778 -1.481828 0.8810620000000001 -0.333014
6860 -2.24458686 11.25929016 4.538262960000001 -1.278764 0.622849 -0.67096
6880 -0.6149202300000001 13.708641150000002 2.8584574200000006 -1.18676 0.566521 -0.7834760000000001
6900 1.87844823 12.785961600000002 0.8586104400000001 -1.114112 0.123076 -0.7738550000000001
6920 1.98307188 9.65881809 -0.62689824 -0.69677 0.17813800000000002 -0.5199779999999999
6940 -1.35857709 9.251811000000002 -0.25267617 -0.231256 0.470623 -0.540602
6960 -2.70742266 8.59721913 0.8542744200000001 0.022984 0.109502 -0.496703
6980 -2.36912481 6.47748414 0.58872753 0.39314 -0.226781 -0.104854
7000 -1.8413173800000002 7.0998893999999995 0.35671122 0.346798 0.183681 0.650598
7020 1.00246428 7.6526829 2.2947257700000003 1.0205110000000002 0.448105 0.806652
7040 1.73579121 8.987608080000001 2.17796715 2.015704 0.023348 0.671006
7060 1.4762284200000002 9.39700881 1.1576879100000002 3.248106 -1.240728 0.5669350000000001
7080 0.47046798 7.82901765 -0.45071064 4.448149 -0.7678470000000001 0.61744
7100 0.7770304800000001 8.44379073 0.25896438000000005 4.4236330000000015 -1.081472 1.012913
7120 2.22512382 9.402394500000002 2.73406662 3.3815 -2.617473 1.085582
7140 2.07918045 9.54430596 1.49554431 2.639767 0.061113 0.010883
7160 0.70159158 9.49026267 -1.40856885 2.581464 2.038599 0.244019
7180 -0.6572798100000001 13.023069300000001 0.30701375999999997 2.559815 2.30449 0.10359000000000003
7200 0.46134468 13.22559675 1.91122344 2.284605 0.495227 0.181966
7220 3.30213429 13.2835248 2.4816847500000003 1.834779 -0.12288699999999997 0.900666
7240 4.94900766 13.65864939 0.9428881500000001 1.156276 0.6053390000000001 1.859598
7260 2.2001279400000002 13.917456810000001 -3.86346249 1.212598 -0.712277 1.778358
7280 0.76026519 15.263310330000001 -3.9176529300000005 1.178299 -1.488627 1.7492029999999998
7300 2.93420043 13.420344870000001 -5.45675364 1.0900379999999998 -2.133995 1.512269
7320 4.94496594 13.75295292 -2.67808095 0.806553 -2.798719 1.489776
7340 2.89648098 13.65101721 -0.7038380700000001 0.269116 -3.105251 1.356091
7360 -3.1208553000000006 13.51225476 2.25939996 -0.352811 -2.758529 0.969948
7380 -8.48719998 21.30759468 9.895621680000001 -0.958162 -2.122871 0.507706
7400 -8.834179680000002 15.791863320000001 5.872285620000001 -1.668868 -1.408095 0.06492300000000001
7420 -3.06038646 11.74098078 0.08083440000000001 -2.270093 -0.506375 -0.336743
7440 -1.2386694600000003 12.91185333 -2.30759649 -2.500381 -0.150323 -0.731913
7460 1.55287395 11.970162 -0.03831786 -2.3018080000000003 -0.115991 -0.964511
7480 6.65995014 10.19230551 2.15880822 -1.204226 0.317846 -1.183863
7500 3.0252078000000004 9.19612944 1.21637133 1.6828009999999998 0.691301 0.155079
7520 0.32586858 6.27211179 1.8282995100000001 1.764668 -1.489243 1.129458
7540 0.13217994000000002 4.71938499 2.02034988 0.835376 -2.2963240000000003 1.036407
7560 -1.11623085 3.7074933 1.8694622699999999 -0.181362 0.357135 0.35613
7580 -2.2878391500000004 2.9819457000000003 2.50609203 -1.066992 2.225216 -0.370295
7600 -3.03180012 2.46491946 2.97865935 -1.702473 3.358796 0.680285
7620 -2.5442627399999997 1.40078952 2.7222357600000002 0.6996479999999999 3.651431 1.339758
7640 -2.7653507100000003 1.22579874 2.16180027 -0.380439 -0.7837270000000001 0.7824220000000001
7660 -4.026926520000001 2.1594066300000003 1.83069315 -0.8047850000000001 -0.8748600000000001 -0.566385
7680 -4.92925032 4.01539977 0.06511878 -1.080271 1.86026 -2.063052
7700 -4.54679766 6.89196645 -2.90516283 -2.016025 2.035092 -2.348618
7720 -1.93322727 13.48186338 -10.95197229 -2.9940290000000003 1.474985 -1.558907
7740 1.2271525200000002 28.182491730000002 -15.235616700000003 -2.211986 0.862749 -0.980093
7760 14.771731230000002 27.526860000000003 -11.90728971 -1.1791049999999998 0.299289 -1.093933
7780 7.743248820000002 12.540917610000001 -8.61398442 -1.306045 -1.119004 -0.615507
7800 -3.8907048600000005 8.405168759999999 -0.06182262000000001 -1.549668 -0.7269800000000001 -0.139148
7820 -7.39672038 9.198817380000001 2.17692729 -1.524717 0.72527 0.035422
7840 -2.32316496 13.207938750000002 1.8473112900000002 -2.10038 1.718327 0.212795
7860 4.46282406 18.686244960000003 0.12319398000000001 -1.972956 1.566685 0.195719
7880 2.60788059 8.48870091 2.99721987 -1.851305 1.308462 -0.069087
7900 -7.62304689 2.9849475600000006 -3.5820528300000003 -1.483249 0.857408 -0.277447
7920 -6.634650150000001 4.384677600000001 5.45824476 -0.988132 0.871567 -0.5175609999999999
7940 -6.19636878 7.4423761200000005 6.695580060000001 -0.916369 0.83019 -0.621692
7960 -5.26604724 11.43127908 0.74904255 -1.137378 0.670601 -0.746945
7980 -1.6055634600000002 11.99590344 1.08464265 -1.132614 0.478034 -0.812895
8000 1.5597605700000001 11.69742438 2.08141713 -1.073883 0.495913 -0.806098
8020 3.67920126 11.87106138 0.9026181 -0.813516 0.26503000000000004 -0.5700430000000001
8040 3.36036645 11.822266440000002 1.3939029000000003 -0.260488 -0.010072 -0.451528
8060 2.0284333200000004 7.795339920000001 3.11292882 0.14218699999999998 -0.015197 -0.318386
8080 0.45235872000000005 6.329588580000001 1.96481547 0.4822 -0.222284 0.025017
8100 0.36568737 6.195319110000001 1.6245752400000002 0.619224 0.016596 0.639896
8120 -1.5004787400000001 7.7651055 -0.56088675 1.521416 0.096929 0.813806
8140 -2.28439584 9.72961686 0.031136940000000002 2.716723 -0.8845729999999999 0.938781
8160 -1.8473112900000002 8.561000609999999 0.1963962 3.923572 -1.381627 1.116627
8180 -1.1915225999999999 8.134089029999998 -0.51073803 4.525931 -0.385076 1.263767
8200 0.12649014 7.777672110000001 0.38919213 3.841664 -1.195451 1.249344
8220 1.8089836200000002 7.957155870000001 1.9815807600000002 2.70433 -1.111328 0.380305
8240 3.0795453900000003 10.0789902 3.1121734500000002 2.86605 0.361634 0.052671
8260 2.99886795 10.846298970000001 1.4825166300000001 2.68063 1.26283 -0.045919
8280 1.78353648 10.92982131 -0.9562101300000001 2.215906 1.0401200000000002 0.107081
8300 0.25671789 12.89463678 0.6063855300000001 1.674765 0.8182510000000001 0.648378
8320 1.07641206 13.210479540000001 2.1356075700000003 1.494122 0.240983 1.575073
8340 3.6043509600000005 13.420796130000001 1.5597605700000001 1.625414 -0.649161 1.620928
8360 3.19944321 13.779449730000001 -1.52472906 1.332893 -1.246506 1.539533
8380 1.7082447299999999 15.877328040000002 -3.6271101600000004 1.254799 -2.228585 1.314851
8400 3.2115683699999997 15.01512714 -3.90777426 1.286043 -2.639983 1.072042
8420 4.05043128 15.1977501 -1.32878412 0.915224 -2.839768 1.005615
8440 1.51619436 15.38815239 -2.09399355 0.290658 -2.499746 0.964497
8460 -3.70105794 13.767922980000002 -1.34525511 -0.3998 -1.786012 0.764343
8480 -10.07121087 20.423527290000003 7.938742500000001 -1.030937 -1.076156 0.417194
8500 -9.23669379 13.84066413 8.089924410000002 -1.636998 -0.481446 0.072504
8520 -2.76310422 10.189009350000001 2.1933884700000004 -2.2096880000000003 0.148425 -0.302977
8540 0.4263131700000001 11.96791551 -1.2478025700000002 -2.527527 0.275654 -0.6749649999999999
8560 4.57194069 12.168490770000002 -0.50684346 -2.407535 0.14093599999999998 -0.921781
8580 6.84242595 11.17979973 -0.25372584000000004 -1.687509 -0.11101 -1.14396
8600 0.15732297 9.04538898 0.66251835 0.231073 1.066471 -0.498612
8620 -1.3573802700000002 6.43527171 1.75390047 1.55073 0.050814 1.131332
8640 -1.0220744700000002 5.060076480000001 2.98374093 1.06747 -2.163988 1.0410629999999998
8660 -1.1380875300000002 3.5100474300000006 2.49246594 -0.422255 -0.772205 0.601585
8680 -1.81153422 2.3962200300000003 1.9059849 -0.314603 1.045751 -0.172317
8700 -2.7195478200000003 2.2222789200000004 1.85434506 -0.7653810000000001 1.570525 -0.478445
8720 -2.98074888 1.6829545500000003 1.5242778 -0.612321 2.522155 0.368505
8740 -2.9322482400000003 1.92289734 1.44284499 0.189511 2.9771970000000003 0.696126
8760 -3.3736884300000005 2.5709067000000005 1.2829812299999999 -0.8681399999999999 0.123291 0.289675
8780 -4.28828454 3.3703922700000004 1.24226973 -1.005607 0.625005 -0.913677
8800 -4.16404089 5.060076480000001 -0.6450075000000001 -1.267873 2.127266 -2.072182
8820 -2.86249914 7.801029720000001 -3.7847274300000002 -2.062125 1.7700189999999998 -2.087955
8840 -0.30955455000000004 14.46966171 -10.74435345 -2.738988 0.538888 -1.317712
8860 4.62598398 26.58306933 -13.389207930000001 -2.066363 0.448188 -0.7980149999999999
8880 12.87637056 25.86980385 -10.503360990000003 -1.336684 0.420234 -0.567487
8900 7.4004579900000005 13.806986400000001 -9.274560390000001 -1.344004 -0.747011 -0.103502
8920 -3.49507737 10.742106960000001 -4.71833532 -1.3025950000000002 -0.568133 -0.117329
8940 -8.152943850000002 9.748922940000002 -1.5817644000000004 -1.713972 1.313026 0.002369
8960 -7.110366480000001 8.65635381 0.67958775 -2.045487 2.506456 -0.057024
8980 0.01062423 14.56501491 0.8134059600000001 -1.656036 1.524254 0.14244
9000 3.09272022 15.32123838 1.7199186300000002 -1.448625 1.2290709999999998 -0.011694
9020 -2.09444481 3.83293377 1.3639627800000003 -1.241484 0.877416 -0.162552
9040 -3.88906659 3.92633478 4.65262794 -1.093019 0.482465 -0.357562
9060 -4.0977252900000005 6.773863860000001 6.00939999 -1.170124 0.7802899999999999 -0.7099270000000001
9080 -3.90179016 9.917772660000002 4.5193983300000005 -1.118169 0.563377 -0.855632
9100 -1.3721933700000002 12.47176692 2.03876325 -1.237344 0.382751 -0.8701200000000001
9120 1.32848982 13.152100230000002 0.7282355400000001 -1.0149709999999998 0.63703 -0.716137
9140 2.7184981500000003 11.71059921 0.70144443 -0.3279 0.532892 -0.577677
9160 0.85637376 10.464739020000001 0.17812998000000002 -0.03573 0.365268 -0.470735
9180 -0.54936 7.76809755 1.71108963 0.417321 -0.171061 -0.207306
9200 -2.2159907100000003 5.80957029 1.19690829 0.32474200000000003 -0.007864 0.618642
9220 -0.68392377 6.519990870000001 3.67740603 0.91569 0.463085 0.880676
9240 0.038621970000000005 8.7716115 0.24160068 2.249865 -0.183685 0.826731
9260 -0.16390548000000002 10.5298578 0.40220999999999996 3.671039 -0.7707149999999999 0.942096
9280 -0.32841918 8.73179271 -0.03098979 4.28624 -0.735006 1.069193
9300 -0.65878074 8.1673155 -0.5695686 3.7121 -2.227341 1.271125
9320 -0.64455624 7.55239527 0.71311833 3.013494 -1.6786419999999995 1.057239
9340 0.5903756099999998 7.5975997500000005 2.27047545 2.638659 0.4885560000000001 0.211153
9360 2.00807757 9.46975977 2.17408239 2.697515 1.732522 0.229198
9380 2.5616264400000004 10.95646527 0.40999914 2.386996 1.653976 0.1609
9400 1.87036479 11.95863525 -1.4374593 2.224226 0.190472 0.255642
9420 0.62046288 11.966120280000002 0.41149026 1.733909 0.227918 0.905921
9440 2.3532522300000003 12.59840421 2.18560914 1.222279 -0.126894 1.633466
9460 4.71309678 13.44115188 1.92229893 1.3025639999999998 -0.389952 1.5478379999999998
9480 3.27563748 13.48186338 -1.1569423499999998 1.218446 -1.417188 1.43213
9500 1.78922628 15.55595244 -3.2322282300000005 1.237356 -2.3593610000000003 1.266827
9520 3.27623589 14.428047690000001 -5.072201639999999 1.082884 -3.113729 1.172711
9540 4.778362710000001 15.24219921 -3.80837934 0.544459 -3.187936 1.01629
9560 1.4792204699999998 16.93877985 -1.46994021 -0.08307 -2.8043 0.727268
9580 -5.14689498 13.31241525 6.65980299 -0.702734 -1.932492 0.3629
9600 -9.425300850000001 17.66626002 8.868308670000001 -1.451133 -0.8890969999999999 0.090348
9620 -8.93701791 16.27550613 3.5419299300000002 -2.21467 0.083084 -0.208924
9640 -2.94512877 12.51802107 -0.8619066000000001 -2.708146 0.562362 -0.5558850000000001
9660 -0.40490775 12.254269410000001 -1.08434835 -2.590928 0.434401 -0.891392
9680 1.8293491800000001 10.843601220000002 0.5987533500000001 -0.962532 0.07572100000000001 -1.31646
9700 6.032757600000001 9.25345908 1.72905174 2.076402 0.847108 0.809244
9720 2.56866021 8.34963435 1.44284499 1.792505 -2.016244 1.293766
9740 -0.28081125 6.127806690000001 1.17834777 0.926005 -2.457853 1.12591
9760 0.09056592000000001 4.88060253 1.7191730700000003 -0.225681 0.038583 0.40323
9780 -0.21555513 3.77963604 1.72172367 -1.215492 2.0250220000000003 -0.527036
9800 -1.4022806400000003 2.53108791 2.25162063 -1.664133 1.904185 -0.289665
9820 -2.54964843 2.36613276 2.6676038699999998 0.397009 3.080702 0.207129
9840 -2.80471824 2.33499582 2.6819755200000004 -0.545135 0.268354 0.495776
9860 -3.3656049900000005 2.3918742 2.5038455400000004 -1.054532 -0.188887 -0.33399999999999996
9880 -4.02707367 3.12295464 2.1742295400000007 -0.92251 1.192762 -1.508824
9900 -4.49335278 4.154309370000001 1.08509391 -1.291593 1.292554 -1.901431
9920 -3.9341141100000003 6.59962845 -1.7606399400000001 -2.521842 0.420978 -1.323522
9940 -2.8069647300000002 12.331807650000002 -9.68216589 -2.446395 -0.282564 -1.0080360000000002
9960 -0.81670212 26.801469360000002 -17.26330446 -1.607098 0.075908 -0.805012
9980 13.668822360000002 32.41359378 -13.118118390000003 -1.3960860000000002 -0.607773 -0.246118
10000 9.99351567 13.110790320000001 -9.616007250000001 -1.6599560000000002 -0.481969 -0.043024
10020 -0.16600482 5.958505710000001 -4.93029999 -1.859654 0.693601 -0.01281
10040 -7.6984956 7.23191238 1.84356387 -1.904339 1.7661060000000002 0.082711
10060 -4.66325217 6.85978965 3.58130727 -1.654107 1.031976 0.17085799999999998
10080 -1.1047041 10.698550560000001 3.6152793000000005 -1.77503 1.191113 0.173014
10100 -0.8415508500000001 19.09399761 -5.178777480000001 -1.888614 1.714875 0.093569
10120 -1.0270187100000001 5.914949310000001 2.9054571300000003 -1.281014 1.363117 -0.378163
10140 -3.56139297 6.811132050000001 2.4050490300000003 -1.07765 0.449798 -0.725949
10160 -2.8632447000000005 6.766231680000001 6.678814770000001 -1.233783 0.472184 -0.8605959999999999
10180 -2.61551277 9.0582597 4.30744347 -1.171019 0.5820390000000001 -0.947893
10200 -0.29697813 12.067006319999999 1.7384889600000002 -0.964268 0.763612 -0.713809
10220 1.4049783900000001 12.57864687 1.1726579700000002 -0.565872 0.647196 -0.451299
10240 0.91459611 10.27268865 0.26105391000000006 -0.211884 0.162171 -0.410817
10260 -0.30641535000000003 10.7675541 0.47256732 0.16514 -0.10698599999999997 -0.294607
10280 -0.80472411 9.43233462 1.1020063500000001 0.206832 0.226208 0.260733
10300 -0.6019023600000001 7.02563751 1.9580760000000001 0.452328 0.351823 0.601981
10320 -0.47017368 5.495522760000001 -0.17693316 1.257407 0.282868 0.6311939999999999
10340 -0.46118772 6.894065790000001 -0.11197134000000002 2.008119 -0.611943 0.774317
10360 0.45549792000000006 7.90506477 2.351457 3.371827 -1.190156 0.865768
10380 -0.04864779000000001 8.98057431 2.01361041 3.994678 -1.1553719999999998 0.951259
10400 -1.08928278 9.43876998 -0.70293555 3.928072 -0.913642 1.296588
10420 -1.8209616300000002 8.6213223 -0.68796549 3.112959 -2.372338 1.021435
10440 -0.23696055000000005 8.477017200000002 2.02364604 2.564853 -0.8572270000000001 0.09379
10460 2.1055203 10.232124299999999 2.95799949 2.719019 0.990219 0.161934
10480 3.28102317 9.8851446 1.20903345 2.551111 1.5524440000000002 0.101288
10500 1.67382144 10.984904460000001 -0.30117681 2.137687 0.4154890000000001 0.269704
10520 0.37242684 13.42543626 1.8824899500000003 1.853162 0.070263 0.8012020000000001
10540 2.07034164 13.67735706 3.09032658 1.412611 0.090332 1.757362
10560 3.62426526 14.344515540000002 1.6049650500000001 1.593223 -0.529429 1.543637
10580 2.41837101 14.54779836 -2.7810663300000003 1.523035 -1.694482 1.51473
10600 2.0240874900000003 16.049022660000002 -2.7867561300000006 1.401619 -2.358904 1.27652
10620 3.24091008 14.25381228 -3.6904239000000003 1.210795 -2.7419740000000004 1.33443
10640 5.013528030000001 12.851678790000001 -3.19719672 0.7213189999999999 -2.917151 1.344054
10660 5.14629657 13.06169127 0.41493357000000003 0.159806 -2.529617 1.088603
10680 1.7392345200000001 11.869266150000001 -0.73901673 -0.451534 -1.736541 0.692347
10700 -3.87154593 16.671427920000003 0.38364948 -1.208253 -0.736426 0.327926
10720 -9.84742515 22.29568731 8.81471664 -1.937329 0.248653 -0.029874
10740 -7.68037653 12.063710160000003 5.75088687 -2.438482 0.81891 -0.477418
10760 -3.36604644 9.83274939 1.3941972 -2.576846 0.825943 -0.783905
10780 -0.90875916 11.351043090000001 -1.87709445 -2.466902 0.758767 -0.863167
10800 3.09032658 11.014393320000002 -1.78817661 -1.834645 0.6893640000000001 -0.838366
10820 5.13387711 9.06889374 0.8827136099999999 0.342065 2.12372 0.07978500000000001
10840 1.28508057 7.90236702 1.5437408400000001 1.585228 -1.252415 0.934553
10860 0.27886887000000005 4.85276175 1.83607884 0.902102 -2.437153 0.765725
10880 0.25416729000000005 4.0635963 2.4092379 -0.15612 0.757456 0.12398900000000003
10900 -0.48454533 3.1064934600000003 2.32017291 -1.2201959999999998 2.229423 -0.223956
10920 -1.79986032 3.1804314300000005 2.37196971 -2.201031 3.03016 0.1805
10940 -2.4291522000000003 3.6890799300000006 2.41837101 0.8830610000000001 2.290833 0.709327
10960 -3.07370844 3.97498257 2.19128913 -0.430958 -1.156407 0.252708
10980 -4.09114278 3.8119698 1.63729881 -1.12907 -0.237523 -0.8931379999999999
11000 -4.62373749 3.65809014 1.11652515 -1.378695 2.045122 -1.946801
11020 -4.5872148600000004 4.474193850000001 0.33874911 -1.992599 2.011736 -2.12303
11040 -3.3828117300000002 6.83613774 -2.42391366 -2.48711 0.281442 -1.357284
11060 -0.7951495500000001 9.80176941 -6.559358400000001 -2.0846400000000003 -0.358971 -0.8622700000000001
11080 2.00208366 16.590446370000002 -12.89748168 -1.433256 -0.594869 -0.510245
11100 6.066435330000001 28.383979320000005 -10.595565180000001 -1.408088 -0.246276 -0.061863
